t,src,dst,bytes,kind,action,cos,reason
39,S7,S9,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S13,S15,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9991217255592346,ok
39,S15,S14,1040,model,recv_keep,0.999584972858429,ok
39,S11,S14,1040,model,recv_keep,0.9991598129272461,ok
39,S13,S14,1040,model,recv_keep,0.9997079968452454,ok
39,S8,S10,1040,model,recv_keep,0.999241292476654,ok
39,S9,S10,1040,model,recv_keep,0.9997284412384033,ok
39,S13,S10,1040,model,recv_keep,0.9995390772819519,ok
39,S11,S10,1040,model,recv_keep,0.9997446537017822,ok
39,S10,S11,1040,model,recv_keep,0.9997446537017822,ok
39,S14,S11,1040,model,recv_keep,0.9991598129272461,ok
39,S9,S11,1040,model,recv_keep,0.9994056820869446,ok
39,S13,S11,1040,model,recv_keep,0.9996840953826904,ok
39,S15,S13,1040,model,recv_keep,0.9992138147354126,ok
39,S10,S13,1040,model,recv_keep,0.9995390772819519,ok
39,S14,S13,1040,model,recv_keep,0.9997079968452454,ok
39,S11,S13,1040,model,recv_keep,0.9996840953826904,ok
39,S7,S8,1040,model,recv_keep,0.9997241497039795,ok
39,S10,S8,1040,model,recv_keep,0.999241292476654,ok
39,S6,S8,1040,model,recv_keep,0.9993082880973816,ok
39,S9,S8,1040,model,recv_keep,0.9996810555458069,ok
39,S3,S17,1040,model,recv_keep,0.9994766712188721,ok
39,S2,S17,1040,model,recv_keep,0.999824583530426,ok
39,S16,S17,1040,model,recv_keep,0.9996170997619629,ok
39,S15,S17,1040,model,recv_keep,0.9989952445030212,ok
39,S6,S4,1040,model,recv_keep,0.9993059635162354,ok
39,S5,S4,1040,model,recv_keep,0.9996886849403381,ok
39,S3,S4,1040,model,recv_keep,0.9996090531349182,ok
39,S2,S4,1040,model,recv_keep,0.9995185732841492,ok
39,S11,S9,1040,model,recv_keep,0.9994056820869446,ok
39,S7,S9,1040,model,recv_keep,0.9991604685783386,ok
39,S8,S9,1040,model,recv_keep,0.9996810555458069,ok
39,S10,S9,1040,model,recv_keep,0.9997284412384033,ok
39,S2,S16,1040,model,recv_keep,0.9992905259132385,ok
39,S17,S16,1040,model,recv_keep,0.9996170997619629,ok
39,S15,S16,1040,model,recv_keep,0.9995754361152649,ok
39,S14,S16,1040,model,recv_keep,0.9991217255592346,ok
39,S5,S3,1040,model,recv_keep,0.9995408058166504,ok
39,S4,S3,1040,model,recv_keep,0.9996090531349182,ok
39,S2,S3,1040,model,recv_keep,0.9997833967208862,ok
39,S17,S3,1040,model,recv_keep,0.9994766712188721,ok
39,S7,S6,1040,model,recv_keep,0.9997710585594177,ok
39,S8,S6,1040,model,recv_keep,0.9993082880973816,ok
39,S5,S6,1040,model,recv_keep,0.9996757507324219,ok
39,S4,S6,1040,model,recv_keep,0.9993059635162354,ok
39,S4,S2,1040,model,recv_keep,0.9995185732841492,ok
39,S3,S2,1040,model,recv_keep,0.9997833967208862,ok
39,S17,S2,1040,model,recv_keep,0.999824583530426,ok
39,S16,S2,1040,model,recv_keep,0.9992905259132385,ok
39,S9,S7,1040,model,recv_keep,0.9991604685783386,ok
39,S6,S7,1040,model,recv_keep,0.9997710585594177,ok
39,S8,S7,1040,model,recv_keep,0.9997241497039795,ok
39,S5,S7,1040,model,recv_keep,0.9994948506355286,ok
39,S7,S5,1040,model,recv_keep,0.9994948506355286,ok
39,S6,S5,1040,model,recv_keep,0.9996757507324219,ok
39,S4,S5,1040,model,recv_keep,0.9996886849403381,ok
39,S3,S5,1040,model,recv_keep,0.9995408058166504,ok
39,S17,S15,1040,model,recv_keep,0.9989952445030212,ok
39,S16,S15,1040,model,recv_keep,0.9995754361152649,ok
39,S14,S15,1040,model,recv_keep,0.999584972858429,ok
39,S13,S15,1040,model,recv_keep,0.9992138147354126,ok
40,S8,S10,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S4,S2,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S4,S3,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S17,S16,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S8,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S17,S2,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S2,S4,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S14,S16,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S3,S4,1040,model,send,,head
40,S3,S4,1040,model,recv,,
40,S3,S5,1040,model,send,,head
40,S3,S5,1040,model,recv,,
40,S7,S8,1040,model,recv_keep,0.9996649622917175,ok
40,S10,S8,1040,model,recv_keep,0.999254584312439,ok
40,S9,S8,1040,model,recv_keep,0.9996543526649475,ok
40,S6,S8,1040,model,recv_keep,0.9993163347244263,ok
40,S8,S7,1040,model,recv_keep,0.9996649622917175,ok
40,S6,S7,1040,model,recv_keep,0.9997186660766602,ok
40,S9,S7,1040,model,recv_keep,0.999127984046936,ok
40,S5,S7,1040,model,recv_keep,0.9994195103645325,ok
40,S11,S9,1040,model,recv_keep,0.9994023442268372,ok
40,S7,S9,1040,model,recv_keep,0.999127984046936,ok
40,S10,S9,1040,model,recv_keep,0.9997466802597046,ok
40,S8,S9,1040,model,recv_keep,0.9996543526649475,ok
40,S14,S11,1040,model,recv_keep,0.9991908669471741,ok
40,S10,S11,1040,model,recv_keep,0.9997377395629883,ok
40,S13,S11,1040,model,recv_keep,0.9996594190597534,ok
40,S9,S11,1040,model,recv_keep,0.9994023442268372,ok
40,S4,S2,1040,model,recv_keep,0.9995279908180237,ok
40,S3,S2,1040,model,recv_keep,0.9996832609176636,ok
40,S17,S2,1040,model,recv_keep,0.9998105764389038,ok
40,S16,S2,1040,model,recv_keep,0.9993312954902649,ok
40,S15,S13,1040,model,recv_keep,0.9993754625320435,ok
40,S14,S13,1040,model,recv_keep,0.9997659921646118,ok
40,S11,S13,1040,model,recv_keep,0.9996594190597534,ok
40,S10,S13,1040,model,recv_keep,0.9995644688606262,ok
40,S17,S15,1040,model,recv_keep,0.9991928339004517,ok
40,S16,S15,1040,model,recv_keep,0.9996849894523621,ok
40,S14,S15,1040,model,recv_keep,0.9996618032455444,ok
40,S13,S15,1040,model,recv_keep,0.9993754625320435,ok
40,S2,S16,1040,model,recv_keep,0.9993312954902649,ok
40,S17,S16,1040,model,recv_keep,0.9996662735939026,ok
40,S15,S16,1040,model,recv_keep,0.9996849894523621,ok
40,S14,S16,1040,model,recv_keep,0.9992197155952454,ok
40,S7,S6,1040,model,recv_keep,0.9997186660766602,ok
40,S8,S6,1040,model,recv_keep,0.9993163347244263,ok
40,S5,S6,1040,model,recv_keep,0.999525785446167,ok
40,S4,S6,1040,model,recv_keep,0.9992958307266235,ok
40,S16,S14,1040,model,recv_keep,0.9992197155952454,ok
40,S15,S14,1040,model,recv_keep,0.9996618032455444,ok
40,S13,S14,1040,model,recv_keep,0.9997659921646118,ok
40,S11,S14,1040,model,recv_keep,0.9991908669471741,ok
40,S3,S17,1040,model,recv_keep,0.9995264410972595,ok
40,S2,S17,1040,model,recv_keep,0.9998105764389038,ok
40,S16,S17,1040,model,recv_keep,0.9996662735939026,ok
40,S15,S17,1040,model,recv_keep,0.9991928339004517,ok
40,S11,S10,1040,model,recv_keep,0.9997377395629883,ok
40,S8,S10,1040,model,recv_keep,0.999254584312439,ok
40,S9,S10,1040,model,recv_keep,0.9997466802597046,ok
40,S13,S10,1040,model,recv_keep,0.9995644688606262,ok
40,S6,S4,1040,model,recv_keep,0.9992958307266235,ok
40,S5,S4,1040,model,recv_keep,0.9997789263725281,ok
40,S2,S4,1040,model,recv_keep,0.9995279908180237,ok
40,S3,S4,1040,model,recv_keep,0.9996930956840515,ok
40,S7,S5,1040,model,recv_keep,0.9994195103645325,ok
40,S6,S5,1040,model,recv_keep,0.999525785446167,ok
40,S4,S5,1040,model,recv_keep,0.9997789263725281,ok
40,S3,S5,1040,model,recv_keep,0.999681830406189,ok
40,S5,S3,1040,model,recv_keep,0.999681830406189,ok
40,S4,S3,1040,model,recv_keep,0.9996930956840515,ok
40,S2,S3,1040,model,recv_keep,0.9996832609176636,ok
40,S17,S3,1040,model,recv_keep,0.9995264410972595,ok
41,S16,S14,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S9,S10,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S17,S16,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S4,S3,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S13,S14,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S3,S4,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S2,S17,1040,model,send,,head
41,S2,S17,1040,model,recv,,
41,S5,S7,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S3,S5,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S2,S3,1040,model,send,,head
41,S2,S3,1040,model,recv,,
41,S2,S4,1040,model,send,,head
41,S2,S4,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.9992626309394836,ok
41,S15,S14,1040,model,recv_keep,0.9996945261955261,ok
41,S13,S14,1040,model,recv_keep,0.999762773513794,ok
41,S11,S14,1040,model,recv_keep,0.9992519617080688,ok
41,S15,S13,1040,model,recv_keep,0.9994708895683289,ok
41,S14,S13,1040,model,recv_keep,0.999762773513794,ok
41,S10,S13,1040,model,recv_keep,0.9996114373207092,ok
41,S11,S13,1040,model,recv_keep,0.9996628165245056,ok
41,S9,S10,1040,model,recv_keep,0.9997715353965759,ok
41,S8,S10,1040,model,recv_keep,0.9993443489074707,ok
41,S13,S10,1040,model,recv_keep,0.9996114373207092,ok
41,S11,S10,1040,model,recv_keep,0.9997471570968628,ok
41,S14,S11,1040,model,recv_keep,0.9992519617080688,ok
41,S10,S11,1040,model,recv_keep,0.9997471570968628,ok
41,S13,S11,1040,model,recv_keep,0.9996628165245056,ok
41,S9,S11,1040,model,recv_keep,0.9994276165962219,ok
41,S9,S7,1040,model,recv_keep,0.9992573261260986,ok
41,S6,S7,1040,model,recv_keep,0.9997857809066772,ok
41,S8,S7,1040,model,recv_keep,0.9996484518051147,ok
41,S5,S7,1040,model,recv_keep,0.9994630217552185,ok
41,S4,S2,1040,model,recv_keep,0.9996365904808044,ok
41,S3,S2,1040,model,recv_keep,0.9997060298919678,ok
41,S17,S2,1040,model,recv_keep,0.9998608231544495,ok
41,S16,S2,1040,model,recv_keep,0.9994049668312073,ok
41,S2,S16,1040,model,recv_keep,0.9994049668312073,ok
41,S17,S16,1040,model,recv_keep,0.999700129032135,ok
41,S15,S16,1040,model,recv_keep,0.9997715950012207,ok
41,S14,S16,1040,model,recv_keep,0.9992626309394836,ok
41,S10,S9,1040,model,recv_keep,0.9997715353965759,ok
41,S8,S9,1040,model,recv_keep,0.9997003078460693,ok
41,S11,S9,1040,model,recv_keep,0.9994276165962219,ok
41,S7,S9,1040,model,recv_keep,0.9992573261260986,ok
41,S17,S15,1040,model,recv_keep,0.9994258880615234,ok
41,S16,S15,1040,model,recv_keep,0.9997715950012207,ok
41,S14,S15,1040,model,recv_keep,0.9996945261955261,ok
41,S13,S15,1040,model,recv_keep,0.9994708895683289,ok
41,S6,S4,1040,model,recv_keep,0.999381959438324,ok
41,S5,S4,1040,model,recv_keep,0.9997647404670715,ok
41,S3,S4,1040,model,recv_keep,0.9996605515480042,ok
41,S2,S4,1040,model,recv_keep,0.9996365904808044,ok
41,S8,S6,1040,model,recv_keep,0.999295175075531,ok
41,S7,S6,1040,model,recv_keep,0.9997857809066772,ok
41,S5,S6,1040,model,recv_keep,0.9994992017745972,ok
41,S4,S6,1040,model,recv_keep,0.999381959438324,ok
41,S10,S8,1040,model,recv_keep,0.9993443489074707,ok
41,S7,S8,1040,model,recv_keep,0.9996484518051147,ok
41,S6,S8,1040,model,recv_keep,0.999295175075531,ok
41,S9,S8,1040,model,recv_keep,0.9997003078460693,ok
41,S5,S3,1040,model,recv_keep,0.9995972514152527,ok
41,S4,S3,1040,model,recv_keep,0.9996605515480042,ok
41,S17,S3,1040,model,recv_keep,0.9995167851448059,ok
41,S2,S3,1040,model,recv_keep,0.9997060298919678,ok
41,S7,S5,1040,model,recv_keep,0.9994630217552185,ok
41,S6,S5,1040,model,recv_keep,0.9994992017745972,ok
41,S4,S5,1040,model,recv_keep,0.9997647404670715,ok
41,S3,S5,1040,model,recv_keep,0.9995972514152527,ok
41,S3,S17,1040,model,recv_keep,0.9995167851448059,ok
41,S16,S17,1040,model,recv_keep,0.999700129032135,ok
41,S2,S17,1040,model,recv_keep,0.9998608231544495,ok
41,S15,S17,1040,model,recv_keep,0.9994258880615234,ok
42,S17,S15,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S16,S14,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S3,S2,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S3,S2,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S14,S15,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S2,S3,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S5,S7,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S9,S8,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S14,S11,1040,model,recv_keep,0.999330997467041,ok
42,S10,S11,1040,model,recv_keep,0.9997538924217224,ok
42,S13,S11,1040,model,recv_keep,0.9996935725212097,ok
42,S9,S11,1040,model,recv_keep,0.999474287033081,ok
42,S16,S14,1040,model,recv_keep,0.999342143535614,ok
42,S15,S14,1040,model,recv_keep,0.9997267127037048,ok
42,S13,S14,1040,model,recv_keep,0.9997842311859131,ok
42,S11,S14,1040,model,recv_keep,0.999330997467041,ok
42,S9,S10,1040,model,recv_keep,0.9998293519020081,ok
42,S8,S10,1040,model,recv_keep,0.9993797540664673,ok
42,S13,S10,1040,model,recv_keep,0.9996750354766846,ok
42,S11,S10,1040,model,recv_keep,0.9997538924217224,ok
42,S15,S13,1040,model,recv_keep,0.9994988441467285,ok
42,S11,S13,1040,model,recv_keep,0.9996935725212097,ok
42,S10,S13,1040,model,recv_keep,0.9996750354766846,ok
42,S14,S13,1040,model,recv_keep,0.9997842311859131,ok
42,S2,S16,1040,model,recv_keep,0.999504804611206,ok
42,S17,S16,1040,model,recv_keep,0.999731183052063,ok
42,S15,S16,1040,model,recv_keep,0.9998101592063904,ok
42,S14,S16,1040,model,recv_keep,0.999342143535614,ok
42,S6,S4,1040,model,recv_keep,0.999488353729248,ok
42,S5,S4,1040,model,recv_keep,0.9998374581336975,ok
42,S3,S4,1040,model,recv_keep,0.9997642040252686,ok
42,S2,S4,1040,model,recv_keep,0.9996896386146545,ok
42,S4,S2,1040,model,recv_keep,0.9996896386146545,ok
42,S3,S2,1040,model,recv_keep,0.9997371435165405,ok
42,S17,S2,1040,model,recv_keep,0.9998982548713684,ok
42,S16,S2,1040,model,recv_keep,0.999504804611206,ok
42,S8,S6,1040,model,recv_keep,0.9992466568946838,ok
42,S7,S6,1040,model,recv_keep,0.9998245239257812,ok
42,S5,S6,1040,model,recv_keep,0.9996074438095093,ok
42,S4,S6,1040,model,recv_keep,0.999488353729248,ok
42,S17,S15,1040,model,recv_keep,0.9994815587997437,ok
42,S16,S15,1040,model,recv_keep,0.9998101592063904,ok
42,S14,S15,1040,model,recv_keep,0.9997267127037048,ok
42,S13,S15,1040,model,recv_keep,0.9994988441467285,ok
42,S5,S3,1040,model,recv_keep,0.9996857047080994,ok
42,S4,S3,1040,model,recv_keep,0.9997642040252686,ok
42,S2,S3,1040,model,recv_keep,0.9997371435165405,ok
42,S17,S3,1040,model,recv_keep,0.9995845556259155,ok
42,S3,S17,1040,model,recv_keep,0.9995845556259155,ok
42,S2,S17,1040,model,recv_keep,0.9998982548713684,ok
42,S16,S17,1040,model,recv_keep,0.999731183052063,ok
42,S15,S17,1040,model,recv_keep,0.9994815587997437,ok
42,S8,S7,1040,model,recv_keep,0.9995851516723633,ok
42,S6,S7,1040,model,recv_keep,0.9998245239257812,ok
42,S9,S7,1040,model,recv_keep,0.9992764592170715,ok
42,S5,S7,1040,model,recv_keep,0.9995412230491638,ok
42,S7,S8,1040,model,recv_keep,0.9995851516723633,ok
42,S10,S8,1040,model,recv_keep,0.9993797540664673,ok
42,S9,S8,1040,model,recv_keep,0.9996264576911926,ok
