t,agent,neighbor,tau,score,contacts,reputation,self_p
40,S10,S17,0.9558895783575597,1.1354770791645619,4,1.0,0.0007283370078572487
40,S9,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.008105347221797001
40,S9,S17,0.8377205081195832,0.9639616466613288,15,0.0,0.008105347221797001
40,S6,S9,0.8362427618864182,1.0158302626934204,4,0.0,0.15936964035286139
40,S6,S10,0.8224322824348486,1.0447778535399752,1,1.0,0.15936964035286139
40,S6,S16,0.8886466118200828,1.0099816640343222,17,0.0,0.15936964035286139
40,S6,S4,0.9698471474543864,1.1494346482613884,4,0.0,0.15936964035286139
41,S2,S11,0.8183201210226743,1.040665692127801,1,1.0,0.06793357453912297
41,S2,S13,0.8416097209094783,1.063955292014605,1,0.0,0.06793357453912297
41,S2,S15,0.8224322824348486,1.0447778535399752,1,1.0,0.06793357453912297
41,S3,S14,0.8183201210226743,1.040665692127801,1,1.0,0.07760367024906428
41,S11,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.08829622606712244
41,S11,S6,0.8224322824348486,1.0447778535399752,1,0.0,0.08829622606712244
41,S11,S4,0.8397856002857478,0.9611206524999871,17,0.0,0.08829622606712244
41,S4,S8,0.8224322824348486,1.0447778535399752,1,1.0,0.0186982246982764
41,S4,S6,0.8516694827739443,0.9779106213156898,15,0.0,0.0186982246982764
41,S4,S11,0.9558895783575597,1.1461850145344876,3,0.0,0.0186982246982764
41,S14,S3,0.8183201210226743,1.040665692127801,1,1.0,0.03692264191723019
41,S14,S4,0.8224322824348486,1.0447778535399752,1,0.0,0.03692264191723019
41,S14,S7,0.8428008425895233,0.9641358948037626,17,0.0,0.03692264191723019
41,S14,S9,0.8265651079747222,0.9528062465164677,15,0.0,0.03692264191723019
41,S14,S11,0.8552170847296153,0.9814582232713609,15,0.0,0.03692264191723019
41,S13,S9,0.8224322824348486,1.0447778535399752,1,0.0,0.07248578127801367
41,S13,S10,0.9511101304657719,1.1146206101435436,6,1.0,0.07248578127801367
41,S8,S3,0.8459172422009749,1.0682628133061016,1,0.0,0.01755630003294689
41,S8,S7,0.9560850170706782,1.16001841510444,2,0.0,0.01755630003294689
41,S15,S5,0.951331145352624,1.1148416250303959,6,0.0,0.2317968202234583
41,S16,S7,0.8183201210226743,1.040665692127801,1,1.0,0.09131556462207997
41,S16,S5,0.947163526616207,1.0708646508230568,16,0.5,0.09131556462207997
41,S16,S6,0.9699567229247996,1.1602521591017276,3,0.0,0.09131556462207997
41,S17,S8,0.8183201210226743,1.040665692127801,1,1.0,0.1981398374315969
41,S17,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.1981398374315969
41,S17,S10,0.995,1.2173455711051266,1,1.0,0.1981398374315969
41,S10,S13,0.8307187014821328,0.9520537536963722,17,1.0,0.000582669606285799
41,S10,S17,0.9511101304657719,1.12195699826214,5,1.0,0.000582669606285799
41,S7,S17,0.8183201210226743,1.040665692127801,1,0.5,0.22674557190098377
41,S7,S8,0.8539695746427072,0.9672260172516707,21,0.0,0.22674557190098377
41,S7,S14,0.9690014544621295,1.1207441674006442,8,0.0,0.22674557190098377
41,S5,S15,0.8207425988036215,0.9322587985882492,22,0.0,0.3547628575025725
41,S5,S2,0.8265651079747222,0.9585078764387148,13,1.0,0.3547628575025725
41,S5,S10,0.8265651079747222,0.9479001601889616,17,1.0,0.3547628575025725
41,S5,S3,0.8514087607960685,0.9776498993378142,15,0.0,0.3547628575025725
41,S5,S14,0.8371718378897953,0.9608729620966453,16,0.0,0.3547628575025725
41,S5,S16,0.9511101304657719,1.1414055666426999,3,0.0,0.3547628575025725
41,S9,S4,0.8183201210226743,1.040665692127801,1,0.0,0.015255640504670341
41,S9,S17,0.8335319055789853,0.9597730441207308,15,0.0,0.015255640504670341
41,S6,S9,0.8320615480769861,1.0116490488839882,4,0.0,0.12749571228228912
41,S6,S10,0.8183201210226743,1.040665692127801,1,1.0,0.12749571228228912
41,S6,S16,0.8868106405783365,1.005933731410745,18,0.0,0.12749571228228912
41,S6,S4,0.9649979117171145,1.1445854125241166,4,0.0,0.12749571228228912
42,S2,S11,0.8142285204175609,1.0365740915226875,1,1.0,0.05434685963129837
42,S2,S13,0.8374016723049309,1.0597472434100577,1,0.0,0.05434685963129837
42,S2,S15,0.8183201210226743,1.040665692127801,1,1.0,0.05434685963129837
42,S3,S14,0.8142285204175609,1.0365740915226875,1,1.0,0.062082936199251426
42,S11,S17,0.8183201210226743,1.040665692127801,1,1.0,0.07063698085369795
42,S11,S6,0.8183201210226743,1.040665692127801,1,0.0,0.07063698085369795
42,S11,S4,0.835586672284319,0.9569217244985584,17,0.0,0.07063698085369795
42,S4,S8,0.8183201210226743,1.040665692127801,1,1.0,0.014958579758621122
42,S4,S6,0.8474111353600745,0.9736522739018201,15,0.0,0.014958579758621122
42,S4,S11,0.9511101304657719,1.1414055666426999,3,0.0,0.014958579758621122
42,S15,S5,0.9465744896258609,1.1037965507210916,7,0.0,0.18543745617876664
42,S17,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.21461684853540647
42,S17,S7,0.8183201210226743,1.040665692127801,1,0.0,0.21461684853540647
42,S17,S10,0.990025,1.2123705711051267,1,1.0,0.21461684853540647
42,S16,S7,0.8142285204175609,1.0365740915226875,1,1.0,0.07305245169766399
42,S16,S5,0.9424277089831259,1.0661288331899759,16,0.5,0.07305245169766399
42,S16,S6,0.9651069393101757,1.1554023754871037,3,0.0,0.07305245169766399
42,S14,S3,0.8142285204175609,1.0365740915226875,1,1.0,0.02953811353378415
42,S14,S4,0.8183201210226743,1.040665692127801,1,0.0,0.02953811353378415
42,S14,S7,0.8385868383765757,0.9599218905908151,17,0.0,0.02953811353378415
42,S14,S9,0.8224322824348486,0.9486734209765941,15,0.0,0.02953811353378415
42,S14,S11,0.8509409993059672,0.9771821378477128,15,0.0,0.02953811353378415
42,S13,S9,0.8183201210226743,1.040665692127801,1,0.0,0.2249852184752167
42,S13,S10,0.946354579813443,1.1098650594912147,6,1.0,0.2249852184752167
42,S8,S3,0.84168765598997,1.0640332270950967,1,0.0,0.027340086126507127
42,S8,S7,0.9513045919853248,1.1552379900190866,2,0.0,0.027340086126507127
42,S5,S15,0.8166388858096034,0.9281550855942311,22,0.0,0.28381028600205804
42,S5,S2,0.8224322824348486,0.9543750508988412,13,1.0,0.28381028600205804
42,S5,S10,0.8224322824348486,0.943767334649088,17,1.0,0.28381028600205804
42,S5,S3,0.8471517169920881,0.9733928555338338,15,0.0,0.28381028600205804
42,S5,S14,0.8329859787003463,0.9566871029071963,16,0.0,0.28381028600205804
42,S5,S16,0.946354579813443,1.136650015990371,3,0.0,0.28381028600205804
42,S7,S17,0.8142285204175609,1.0365740915226875,1,0.5,0.18394384408102338
42,S7,S8,0.8496997267694937,0.9612159265541214,22,0.0,0.18394384408102338
42,S7,S14,0.9641564471898189,1.1158991601283335,8,0.0,0.18394384408102338
42,S10,S13,0.8265651079747222,0.9456881988071307,18,1.0,0.0005224621472497929
42,S10,S17,0.946354579813443,1.117201447609811,5,1.0,0.0005224621472497929
42,S6,S9,0.8279012403366012,1.0074887411436033,4,0.0,0.1346868197438226
42,S6,S10,0.8142285204175609,1.0365740915226875,1,1.0,0.1346868197438226
42,S6,S16,0.8823765873754448,1.0014996782078533,18,0.0,0.1346868197438226
42,S6,S4,0.9601729221585289,1.139760422965531,4,0.0,0.1346868197438226
42,S9,S4,0.8142285204175609,1.0365740915226875,1,0.0,0.012204512403736274
42,S9,S17,0.8293642460510904,0.9556053845928361,15,0.0,0.012204512403736274
43,S2,S11,0.810157377815473,1.0325029489205997,1,1.0,0.0434774877050387
43,S2,S13,0.8332146639434063,1.055560235048533,1,0.0,0.0434774877050387
43,S2,S15,0.8142285204175609,1.0365740915226875,1,1.0,0.0434774877050387
43,S3,S14,0.810157377815473,1.0325029489205997,1,1.0,0.04966634895940114
43,S11,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.05654754344051278
43,S11,S6,0.8142285204175609,1.0365740915226875,1,0.0,0.05654754344051278
43,S11,S4,0.8314087389228975,0.9527437911371368,17,0.0,0.05654754344051278
43,S14,S3,0.810157377815473,1.0325029489205997,1,1.0,0.024955668891661835
43,S14,S4,0.8142285204175609,1.0365740915226875,1,0.0,0.024955668891661835
43,S14,S7,0.8343939041846927,0.9535169950171013,18,0.0,0.024955668891661835
43,S14,S9,0.8183201210226743,0.9445612595644199,15,0.0,0.024955668891661835
43,S14,S11,0.8466862943094374,0.972927432851183,15,0.0,0.024955668891661835
43,S13,S9,0.8142285204175609,1.0365740915226875,1,0.0,0.1820672235465074
43,S13,S10,0.9416228069143757,1.1051332865921475,6,1.0,0.1820672235465074
43,S15,S5,0.9418416171777316,1.0990636782729624,7,0.0,0.1483499649430133
43,S8,S3,0.8374792177100201,1.0598247888151469,1,0.0,0.021872068901205702
43,S8,S7,0.9465480690253981,1.1504814670591599,2,0.0,0.021872068901205702
43,S4,S8,0.8142285204175609,1.0365740915226875,1,1.0,0.02341506609256231
43,S4,S6,0.8431740796832742,0.9694152182250197,15,0.0,0.02341506609256231
43,S4,S11,0.946354579813443,1.136650015990371,3,0.0,0.02341506609256231
43,S16,S7,0.810157377815473,1.0325029489205997,1,1.0,0.08917733858739094
43,S16,S5,0.9377155704382103,1.0614166946450603,16,0.5,0.08917733858739094
43,S16,S6,0.9604061737367117,1.1399936745437138,4,0.0,0.08917733858739094
43,S17,S8,0.810157377815473,1.0325029489205997,1,1.0,0.31524059372391033
43,S17,S7,0.8142285204175609,1.0365740915226875,1,0.0,0.31524059372391033
43,S17,S10,0.985074875,1.1890082730337619,2,1.0,0.31524059372391033
43,S10,S13,0.8224322824348486,0.9415553732672571,18,1.0,0.0004992169315522962
43,S10,S17,0.9416228069143757,1.1051332865921475,6,1.0,0.0004992169315522962
43,S7,S17,0.810157377815473,1.0325029489205997,1,0.5,0.14715507526481872
43,S7,S8,0.8454512281356462,0.9569674279202739,22,0.0,0.14715507526481872
43,S7,S14,0.9593356649538698,1.1110783778923845,8,0.0,0.14715507526481872
43,S5,S15,0.8125556913805554,0.9240718911651831,22,0.0,0.23390587744536595
43,S5,S2,0.8183201210226743,0.9502628894866669,13,1.0,0.23390587744536595
43,S5,S10,0.8183201210226743,0.9396551732369136,17,1.0,0.23390587744536595
43,S5,S3,0.8429159584071277,0.9691570969488734,15,0.0,0.23390587744536595
43,S5,S14,0.8288210488068446,0.9525221730136946,16,0.0,0.23390587744536595
43,S5,S16,0.9416228069143757,1.1319182430913037,3,0.0,0.23390587744536595
43,S9,S4,0.810157377815473,1.0325029489205997,1,0.0,0.00976360992298902
43,S9,S17,0.8252174248208349,0.9514585633625805,15,0.0,0.00976360992298902
43,S6,S9,0.8237617341349182,1.0033492349419202,4,0.0,0.10774945579505808
43,S6,S10,0.810157377815473,1.0325029489205997,1,1.0,0.10774945579505808
43,S6,S16,0.8795564962576469,0.9966049946237319,19,0.0,0.10774945579505808
43,S6,S4,0.9553720575477362,1.1349595583547383,4,0.0,0.10774945579505808
44,S2,S11,0.8061065909263957,1.0284521620315223,1,1.0,0.03478199016403096
44,S2,S13,0.8290485906236892,1.0513941617288158,1,0.0,0.03478199016403096
44,S2,S15,0.810157377815473,1.0325029489205997,1,1.0,0.03478199016403096
44,S3,S14,0.8061065909263957,1.0284521620315223,1,1.0,0.03973307916752092
44,S11,S17,0.810157377815473,1.0325029489205997,1,1.0,0.04702597166097815
44,S11,S6,0.810157377815473,1.0325029489205997,1,0.0,0.04702597166097815
44,S11,S4,0.827251695228283,0.9463747860606916,18,0.0,0.04702597166097815
44,S14,S3,0.8061065909263957,1.0284521620315223,1,1.0,0.01996453511332947
44,S14,S4,0.810157377815473,1.0325029489205997,1,0.0,0.01996453511332947
44,S14,S7,0.8302219346637693,0.9493450254961778,18,0.0,0.01996453511332947
44,S14,S9,0.8142285204175609,0.9404696589593065,15,0.0,0.01996453511332947
44,S14,S11,0.8424528628378902,0.9686940013796359,15,0.0,0.01996453511332947
44,S16,S7,0.8061065909263957,1.0284521620315223,1,1.0,0.07134187086991275
44,S16,S5,0.9330269925860193,1.0567281167928693,16,0.5,0.07134187086991275
44,S16,S6,0.9556041428680281,1.1351916436750302,4,0.0,0.07134187086991275
44,S9,S4,0.8061065909263957,1.0284521620315223,1,0.0,0.008828972622965368
44,S9,S17,0.8210913376967307,0.9473324762384763,15,0.0,0.008828972622965368
44,S15,S5,0.9371324090918429,1.0888751220303576,8,0.0,0.11867997195441066
44,S4,S8,0.810157377815473,1.0325029489205997,1,1.0,0.01873205287404985
44,S4,S6,0.8389582092848578,0.9651993478266034,15,0.0,0.01873205287404985
44,S4,S11,0.9416228069143757,1.1319182430913037,3,0.0,0.01873205287404985
44,S17,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.2521924749791283
44,S17,S7,0.810157377815473,1.0325029489205997,1,0.0,0.2521924749791283
44,S17,S10,0.9801495006250001,1.184082898658762,2,1.0,0.2521924749791283
44,S8,S3,0.83329182162147,1.0556373927265967,1,0.0,0.023806440302057533
44,S8,S7,0.9418153286802712,1.145748726714033,2,0.0,0.023806440302057533
44,S13,S9,0.810157377815473,1.0325029489205997,1,0.0,0.1546503644174857
44,S13,S10,0.9369146928798039,1.1004251725575758,6,1.0,0.1546503644174857
44,S5,S15,0.8084929129236527,0.9200091127082803,22,0.0,0.18712470195629277
44,S5,S2,0.8142285204175609,0.9461712888815536,13,1.0,0.18712470195629277
44,S5,S10,0.8142285204175609,0.9355635726318003,17,1.0,0.18712470195629277
44,S5,S3,0.8387013786150921,0.9649425171568378,15,0.0,0.18712470195629277
44,S5,S14,0.8246769435628104,0.9483780677696604,16,0.0,0.18712470195629277
44,S5,S16,0.9369146928798039,1.1272101290567318,3,0.0,0.18712470195629277
44,S7,S17,0.8061065909263957,1.0284521620315223,1,0.5,0.11772406021185498
44,S7,S8,0.841223971994968,0.9510910932972746,23,0.0,0.11772406021185498
44,S7,S14,0.9545389866291004,1.106281699567615,8,0.0,0.11772406021185498
44,S10,S13,0.8183201210226743,0.9353686193887593,19,1.0,0.0004172286888815721
44,S10,S17,0.9369146928798039,1.1004251725575758,6,1.0,0.0004172286888815721
44,S6,S9,0.8196429254642436,0.9992304262712457,4,0.0,0.18226007757214338
44,S6,S10,0.8061065909263957,1.0284521620315223,1,1.0,0.18226007757214338
44,S6,S16,0.8751587137763587,0.9922072121424437,19,0.0,0.18226007757214338
44,S6,S4,0.9505951972599975,1.1301826980669996,4,0.0,0.18226007757214338
45,S2,S11,0.8020760579717637,1.0244216290768904,1,1.0,0.02782559213122477
45,S2,S13,0.8249033476705707,1.0472489187756975,1,0.0,0.02782559213122477
45,S2,S15,0.8061065909263957,1.0284521620315223,1,1.0,0.02782559213122477
45,S3,S14,0.8020760579717637,1.0244216290768904,1,1.0,0.23057106715575895
45,S4,S8,0.8061065909263957,1.0284521620315223,1,1.0,0.027157364321317788
45,S4,S6,0.8347634182384335,0.961004556780179,15,0.0,0.027157364321317788
45,S4,S11,0.9369146928798039,1.1272101290567318,3,0.0,0.027157364321317788
45,S8,S3,0.8291253625133627,1.0514709336184893,1,0.0,0.01904515224164603
45,S8,S7,0.9371062520368698,1.1410396500706317,2,0.0,0.01904515224164603
45,S9,S4,0.8020760579717637,1.0244216290768904,1,0.0,0.009303000588224157
45,S9,S17,0.8169858810082471,0.9432270195499928,15,0.0,0.009303000588224157
45,S11,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.03762077732878252
45,S11,S6,0.8061065909263957,1.0284521620315223,1,0.0,0.03762077732878252
45,S11,S4,0.8231154367521416,0.9422385275845502,18,0.0,0.03762077732878252
45,S13,S9,0.8061065909263957,1.0284521620315223,1,0.0,0.12372029153398856
45,S13,S10,0.9322301194154049,1.0957405990931768,6,1.0,0.12372029153398856
45,S14,S3,0.8020760579717637,1.0244216290768904,1,1.0,0.017664349802850282
45,S14,S4,0.8061065909263957,1.0284521620315223,1,0.0,0.017664349802850282
45,S14,S7,0.8260708249904504,0.9451939158228589,18,0.0,0.017664349802850282
45,S14,S9,0.810157377815473,0.9363985163572186,15,0.0,0.017664349802850282
45,S14,S11,0.8382405985237008,0.9644817370654464,15,0.0,0.017664349802850282
45,S16,S7,0.8020760579717637,1.0244216290768904,1,1.0,0.057073496695930204
45,S16,S5,0.9283618576230892,1.0520629818299392,16,0.5,0.057073496695930204
45,S16,S6,0.9509450011764214,1.1217918689727897,5,0.0,0.057073496695930204
45,S6,S9,0.8155447108369224,0.9951322116439245,4,0.0,0.1458080620577147
45,S6,S10,0.8020760579717637,1.0244216290768904,1,1.0,0.1458080620577147
45,S6,S16,0.8707829202074768,0.9878314185735618,19,0.0,0.1458080620577147
45,S6,S4,0.9458422212736975,1.1254297220806997,4,0.0,0.1458080620577147
45,S7,S17,0.8020760579717637,1.0244216290768904,1,0.5,0.2461896731647183
45,S7,S8,0.8370178521349931,0.9468849734372997,23,0.0,0.2461896731647183
45,S7,S14,0.949766291695955,1.1015090046344695,8,0.0,0.2461896731647183
45,S10,S13,0.8142285204175609,0.9312770187836459,19,1.0,0.00042863454735122966
45,S10,S17,0.9322301194154049,1.0894521805106356,7,1.0,0.00042863454735122966
45,S5,S15,0.8044504483590343,0.9143175696613409,23,0.5,0.15750310992761815
45,S5,S2,0.810157377815473,0.9421001462794657,13,1.0,0.15750310992761815
45,S5,S10,0.810157377815473,0.9314924300297125,17,1.0,0.15750310992761815
45,S5,S3,0.8345078717220166,0.9607490102637621,15,0.0,0.15750310992761815
45,S5,S14,0.8205535588449964,0.9442546830518463,16,0.0,0.15750310992761815
45,S5,S16,0.9322301194154049,1.1225255555923328,3,0.0,0.15750310992761815
45,S15,S5,0.9324467470463838,1.0793516736322044,9,0.0,0.10249679265040194
45,S17,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.26712998271935007
45,S17,S7,0.8061065909263957,1.0284521620315223,1,0.0,0.26712998271935007
45,S17,S10,0.9752487531218751,1.165544189298803,3,1.0,0.26712998271935007
46,S2,S11,0.798065677681905,1.0204112487870316,1,1.0,0.022260473704979817
46,S2,S13,0.8207788309322178,1.0431244020373445,1,0.0,0.022260473704979817
46,S2,S15,0.8020760579717637,1.0244216290768904,1,1.0,0.022260473704979817
46,S3,S14,0.798065677681905,1.0204112487870316,1,1.0,0.18445685372460718
46,S4,S8,0.8020760579717637,1.0244216290768904,1,1.0,0.021725891457054232
46,S4,S6,0.8305896011472413,0.956830739688987,15,0.0,0.021725891457054232
46,S4,S11,0.9322301194154049,1.1225255555923328,3,0.0,0.021725891457054232
46,S8,S3,0.8249797357007959,1.0473253068059225,1,0.0,0.17014542521709844
46,S8,S7,0.9324207207766855,1.1227161569536135,3,0.0,0.17014542521709844
46,S9,S4,0.798065677681905,1.0204112487870316,1,0.0,0.007442400470579326
46,S9,S17,0.8129009516032059,0.9391420901449514,15,0.0,0.007442400470579326
46,S11,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.03009662186302602
46,S11,S6,0.8020760579717637,1.0244216290768904,1,0.0,0.03009662186302602
46,S11,S4,0.8189998595683808,0.9381229504007894,18,0.0,0.03009662186302602
46,S13,S9,0.8020760579717637,1.0244216290768904,1,0.0,0.16578283622016415
46,S13,S10,0.9275689688183278,1.0847910299135586,7,1.0,0.16578283622016415
46,S14,S3,0.798065677681905,1.0204112487870316,1,1.0,0.01524354727125821
46,S14,S4,0.8020760579717637,1.0244216290768904,1,0.0,0.01524354727125821
46,S14,S7,0.8219404708654982,0.9410635616979067,18,0.0,0.01524354727125821
46,S14,S9,0.8061065909263957,0.9323477294681413,15,0.0,0.01524354727125821
46,S14,S11,0.8340493955310823,0.9602905340728278,15,0.0,0.01524354727125821
46,S15,S5,0.9277845133111519,1.0746894398969724,9,0.0,0.08199743412032157
46,S5,S15,0.8004281961172391,0.9102953174195457,23,0.5,0.30447658009519474
46,S5,S2,0.8061065909263957,0.9380493593903884,13,1.0,0.30447658009519474
46,S5,S10,0.8061065909263957,0.9274416431406352,17,1.0,0.30447658009519474
46,S5,S3,0.8303353323634065,0.9565764709051521,15,0.0,0.30447658009519474
46,S5,S14,0.8164507910507713,0.9401519152576213,16,0.0,0.30447658009519474
46,S5,S16,0.9275689688183278,1.1178644049952557,3,0.0,0.30447658009519474
46,S6,S9,0.8114669872827378,0.99105448808974,4,0.0,0.11664644964617177
46,S6,S10,0.798065677681905,1.0204112487870316,1,1.0,0.11664644964617177
46,S6,S16,0.8664290056064394,0.9834775039725244,19,0.0,0.11664644964617177
46,S6,S4,0.9411130101673291,1.120700510974331,4,0.0,0.11664644964617177
46,S17,S8,0.798065677681905,1.0204112487870316,1,1.0,0.21370398617548006
46,S17,S7,0.8020760579717637,1.0244216290768904,1,0.0,0.21370398617548006
46,S17,S10,0.9703725093562657,1.1606679455331936,3,1.0,0.21370398617548006
46,S7,S17,0.798065677681905,1.0204112487870316,1,0.5,0.19695173853177464
46,S7,S8,0.8328327628743182,0.9426998841766248,23,0.0,0.19695173853177464
46,S7,S14,0.9450174602374751,1.0967601731759897,8,0.0,0.19695173853177464
46,S10,S13,0.810157377815473,0.927205876181558,19,1.0,0.00034290763788098375
46,S10,S17,0.9275689688183278,1.0847910299135586,7,1.0,0.00034290763788098375
46,S16,S7,0.798065677681905,1.0204112487870316,1,1.0,0.0874384616575067
46,S16,S5,0.9237200483349738,1.0474211725418237,16,0.5,0.0874384616575067
46,S16,S6,0.9461902761705393,1.1170371439669076,5,0.0,0.0874384616575067
47,S2,S11,0.7940753492934954,1.016420920398622,1,1.0,0.017808378963983854
