t,src,dst,bytes,kind,action,cos,reason
94,S15,S5,1799,head,sent,,
95,S15,S5,1799,head,received,,
95,S15,S5,1799,head,buffered,0.9999627470970154,
94,S16,S6,1798,head,received,,
94,S16,S6,1798,head,buffered,0.9999342560768127,
94,S6,S16,1803,head,received,,
94,S6,S16,1803,head,buffered,0.9999342560768127,
95,S15,S5,1797,head,sent,,
95,S15,S5,1797,head,received,,
95,S15,S5,1797,head,buffered,0.9999961853027344,
96,S6,S16,1806,head,sent,,
96,S5,S15,1801,head,sent,,
97,S6,S16,1806,head,received,,
97,S6,S16,1806,head,buffered,0.9999324083328247,
97,S5,S15,1801,head,received,,
97,S5,S15,1801,head,buffered,0.9999806880950928,
98,S15,S5,1801,head,sent,,
98,S5,S15,1799,head,sent,,
98,S16,S6,1798,head,sent,,
98,S15,S5,1801,head,received,,
98,S15,S5,1801,head,buffered,0.999966025352478,
98,S5,S15,1799,head,received,,
98,S5,S15,1799,head,buffered,0.999966025352478,
99,S16,S6,1798,head,received,,
99,S16,S6,1798,head,buffered,0.9998095631599426,
