t,src,dst,bytes,kind,action,cos,reason
25,S13,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.9990226030349731,included_in_mean
25,S9,ORCH,1040,model,used,0.9984043836593628,included_in_mean
25,S5,ORCH,1040,model,used,0.9991883635520935,included_in_mean
25,S8,ORCH,1040,model,used,0.9982183575630188,included_in_mean
25,S15,ORCH,1040,model,used,0.998934268951416,included_in_mean
25,S14,ORCH,1040,model,used,0.9972560405731201,included_in_mean
25,S10,ORCH,1040,model,used,0.9984815120697021,included_in_mean
25,S17,ORCH,1040,model,used,0.999207079410553,included_in_mean
25,S4,ORCH,1040,model,used,0.99814373254776,included_in_mean
25,S7,ORCH,1040,model,used,0.9990665912628174,included_in_mean
25,S11,ORCH,1040,model,used,0.9994420409202576,included_in_mean
25,S2,ORCH,1040,model,used,0.9986525774002075,included_in_mean
25,S6,ORCH,1040,model,used,0.9991694092750549,included_in_mean
25,S16,ORCH,1040,model,used,0.9975919723510742,included_in_mean
25,S3,ORCH,1040,model,used,0.998777449131012,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S7,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,used,0.9983722567558289,included_in_mean
26,S17,ORCH,1040,model,used,0.9993603229522705,included_in_mean
26,S14,ORCH,1040,model,used,0.9975674152374268,included_in_mean
26,S5,ORCH,1040,model,used,0.9991424083709717,included_in_mean
26,S3,ORCH,1040,model,used,0.9988974332809448,included_in_mean
26,S16,ORCH,1040,model,used,0.9972682595252991,included_in_mean
26,S2,ORCH,1040,model,used,0.9986705780029297,included_in_mean
26,S10,ORCH,1040,model,used,0.9985738396644592,included_in_mean
26,S13,ORCH,1040,model,used,0.9992378354072571,included_in_mean
26,S15,ORCH,1040,model,used,0.998833417892456,included_in_mean
26,S7,ORCH,1040,model,used,0.9992436170578003,included_in_mean
26,S9,ORCH,1040,model,used,0.9983059763908386,included_in_mean
26,S6,ORCH,1040,model,used,0.9992828965187073,included_in_mean
26,S11,ORCH,1040,model,used,0.9993805289268494,included_in_mean
26,S8,ORCH,1040,model,used,0.9986439943313599,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S14,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,used,0.9987261891365051,included_in_mean
27,S5,ORCH,1040,model,used,0.9990689158439636,included_in_mean
27,S13,ORCH,1040,model,used,0.9992851614952087,included_in_mean
27,S14,ORCH,1040,model,used,0.9977139234542847,included_in_mean
27,S10,ORCH,1040,model,used,0.9988605380058289,included_in_mean
27,S4,ORCH,1040,model,used,0.9987666010856628,included_in_mean
27,S3,ORCH,1040,model,used,0.9989837408065796,included_in_mean
27,S2,ORCH,1040,model,used,0.9988593459129333,included_in_mean
27,S7,ORCH,1040,model,used,0.999341607093811,included_in_mean
27,S8,ORCH,1040,model,used,0.9989181756973267,included_in_mean
27,S11,ORCH,1040,model,used,0.9993653893470764,included_in_mean
27,S15,ORCH,1040,model,used,0.9990600943565369,included_in_mean
27,S6,ORCH,1040,model,used,0.9993868470191956,included_in_mean
27,S17,ORCH,1040,model,used,0.9995311498641968,included_in_mean
27,S16,ORCH,1040,model,used,0.9980616569519043,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.9993112087249756,included_in_mean
28,S10,ORCH,1040,model,used,0.9991625547409058,included_in_mean
28,S16,ORCH,1040,model,used,0.9981834292411804,included_in_mean
28,S9,ORCH,1040,model,used,0.9988380670547485,included_in_mean
28,S14,ORCH,1040,model,used,0.9981852769851685,included_in_mean
28,S4,ORCH,1040,model,used,0.9989806413650513,included_in_mean
28,S17,ORCH,1040,model,used,0.9995266795158386,included_in_mean
28,S7,ORCH,1040,model,used,0.9993084669113159,included_in_mean
28,S5,ORCH,1040,model,used,0.9990332722663879,included_in_mean
28,S13,ORCH,1040,model,used,0.9991496801376343,included_in_mean
28,S6,ORCH,1040,model,used,0.9996337890625,included_in_mean
28,S8,ORCH,1040,model,used,0.9988762736320496,included_in_mean
28,S11,ORCH,1040,model,used,0.9994692206382751,included_in_mean
28,S2,ORCH,1040,model,used,0.9986489415168762,included_in_mean
28,S3,ORCH,1040,model,used,0.9990057349205017,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S3,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,used,0.9991554617881775,included_in_mean
29,S9,ORCH,1040,model,used,0.9988183975219727,included_in_mean
29,S16,ORCH,1040,model,used,0.9982258081436157,included_in_mean
29,S17,ORCH,1040,model,used,0.9995472431182861,included_in_mean
29,S3,ORCH,1040,model,used,0.9991203546524048,included_in_mean
29,S11,ORCH,1040,model,used,0.9994833469390869,included_in_mean
29,S10,ORCH,1040,model,used,0.9993804693222046,included_in_mean
29,S13,ORCH,1040,model,used,0.9991329312324524,included_in_mean
29,S15,ORCH,1040,model,used,0.9993906617164612,included_in_mean
29,S8,ORCH,1040,model,used,0.9989286661148071,included_in_mean
29,S2,ORCH,1040,model,used,0.9985553026199341,included_in_mean
29,S14,ORCH,1040,model,used,0.9982508420944214,included_in_mean
29,S7,ORCH,1040,model,used,0.9993306994438171,included_in_mean
29,S6,ORCH,1040,model,used,0.9996232986450195,included_in_mean
29,S5,ORCH,1040,model,used,0.9990479350090027,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S10,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,used,0.9994996190071106,included_in_mean
30,S8,ORCH,1040,model,used,0.9989762902259827,included_in_mean
30,S2,ORCH,1040,model,used,0.9990282654762268,included_in_mean
30,S9,ORCH,1040,model,used,0.9991621375083923,included_in_mean
30,S10,ORCH,1040,model,used,0.9993414878845215,included_in_mean
30,S6,ORCH,1040,model,used,0.9995167255401611,included_in_mean
30,S7,ORCH,1040,model,used,0.9992842674255371,included_in_mean
30,S14,ORCH,1040,model,used,0.9981504082679749,included_in_mean
30,S15,ORCH,1040,model,used,0.9992815852165222,included_in_mean
30,S13,ORCH,1040,model,used,0.9993041753768921,included_in_mean
30,S17,ORCH,1040,model,used,0.9995908141136169,included_in_mean
30,S3,ORCH,1040,model,used,0.9992399215698242,included_in_mean
30,S5,ORCH,1040,model,used,0.9992541670799255,included_in_mean
30,S16,ORCH,1040,model,used,0.9982113242149353,included_in_mean
30,S4,ORCH,1040,model,used,0.999120831489563,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S17,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,used,0.999184787273407,included_in_mean
31,S3,ORCH,1040,model,used,0.9993637204170227,included_in_mean
31,S2,ORCH,1040,model,used,0.9991985559463501,included_in_mean
31,S13,ORCH,1040,model,used,0.9993483424186707,included_in_mean
31,S10,ORCH,1040,model,used,0.9995127320289612,included_in_mean
31,S16,ORCH,1040,model,used,0.9986189603805542,included_in_mean
31,S5,ORCH,1040,model,used,0.999457836151123,included_in_mean
31,S4,ORCH,1040,model,used,0.9988717436790466,included_in_mean
31,S15,ORCH,1040,model,used,0.9990567564964294,included_in_mean
31,S17,ORCH,1040,model,used,0.9995536804199219,included_in_mean
31,S9,ORCH,1040,model,used,0.999176561832428,included_in_mean
31,S8,ORCH,1040,model,used,0.9990348219871521,included_in_mean
31,S6,ORCH,1040,model,used,0.9994809627532959,included_in_mean
31,S11,ORCH,1040,model,used,0.9996277093887329,included_in_mean
31,S14,ORCH,1040,model,used,0.9982006549835205,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,used,0.9995362758636475,included_in_mean
32,S16,ORCH,1040,model,used,0.9988309144973755,included_in_mean
32,S13,ORCH,1040,model,used,0.9995672106742859,included_in_mean
32,S2,ORCH,1040,model,used,0.9993289113044739,included_in_mean
32,S15,ORCH,1040,model,used,0.9993411898612976,included_in_mean
32,S5,ORCH,1040,model,used,0.9995153546333313,included_in_mean
32,S8,ORCH,1040,model,used,0.9992455244064331,included_in_mean
32,S3,ORCH,1040,model,used,0.9993877410888672,included_in_mean
32,S17,ORCH,1040,model,used,0.9994297623634338,included_in_mean
32,S11,ORCH,1040,model,used,0.9997121691703796,included_in_mean
32,S6,ORCH,1040,model,used,0.9995402693748474,included_in_mean
32,S4,ORCH,1040,model,used,0.9988967776298523,included_in_mean
32,S7,ORCH,1040,model,used,0.9991615414619446,included_in_mean
32,S14,ORCH,1040,model,used,0.9983506798744202,included_in_mean
32,S9,ORCH,1040,model,used,0.9993629455566406,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S5,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,used,0.9995908141136169,included_in_mean
33,S14,ORCH,1040,model,used,0.9986745119094849,included_in_mean
33,S11,ORCH,1040,model,used,0.9997531771659851,included_in_mean
33,S8,ORCH,1040,model,used,0.999249279499054,included_in_mean
33,S4,ORCH,1040,model,used,0.9989225268363953,included_in_mean
33,S10,ORCH,1040,model,used,0.9995417594909668,included_in_mean
33,S2,ORCH,1040,model,used,0.9994825124740601,included_in_mean
33,S9,ORCH,1040,model,used,0.9995007514953613,included_in_mean
33,S15,ORCH,1040,model,used,0.9994466304779053,included_in_mean
33,S16,ORCH,1040,model,used,0.9989493489265442,included_in_mean
33,S17,ORCH,1040,model,used,0.9995734691619873,included_in_mean
33,S5,ORCH,1040,model,used,0.9995158910751343,included_in_mean
