t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S10,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,used,0.9961251020431519,included_in_mean
17,S7,ORCH,1040,model,used,0.9985729455947876,included_in_mean
17,S16,ORCH,1040,model,used,0.997010350227356,included_in_mean
17,S15,ORCH,1040,model,used,0.9993252158164978,included_in_mean
17,S14,ORCH,1040,model,used,0.9979543685913086,included_in_mean
17,S6,ORCH,1040,model,used,0.9953830242156982,included_in_mean
17,S13,ORCH,1040,model,used,0.9994340538978577,included_in_mean
17,S11,ORCH,1040,model,used,0.9972785115242004,included_in_mean
17,S5,ORCH,1040,model,used,0.9980484247207642,included_in_mean
17,S4,ORCH,1040,model,used,0.9960713982582092,included_in_mean
17,S8,ORCH,1040,model,used,0.9965916872024536,included_in_mean
17,S10,ORCH,1040,model,used,0.9959063529968262,included_in_mean
17,S3,ORCH,1040,model,used,0.998132050037384,included_in_mean
17,S9,ORCH,1040,model,used,0.9976183176040649,included_in_mean
17,S2,ORCH,1040,model,used,0.9969282150268555,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S5,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9971508979797363,included_in_mean
18,S11,ORCH,1040,model,used,0.9974817037582397,included_in_mean
18,S13,ORCH,1040,model,used,0.9996051788330078,included_in_mean
18,S9,ORCH,1040,model,used,0.9975208044052124,included_in_mean
18,S15,ORCH,1040,model,used,0.9991121888160706,included_in_mean
18,S4,ORCH,1040,model,used,0.99713134765625,included_in_mean
18,S7,ORCH,1040,model,used,0.998586118221283,included_in_mean
18,S8,ORCH,1040,model,used,0.9967072606086731,included_in_mean
18,S6,ORCH,1040,model,used,0.9958447217941284,included_in_mean
18,S5,ORCH,1040,model,used,0.9980287551879883,included_in_mean
18,S3,ORCH,1040,model,used,0.9984209537506104,included_in_mean
18,S14,ORCH,1040,model,used,0.9976890087127686,included_in_mean
18,S16,ORCH,1040,model,used,0.9969059824943542,included_in_mean
18,S2,ORCH,1040,model,used,0.9971124529838562,included_in_mean
18,S10,ORCH,1040,model,used,0.9970197081565857,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S8,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,used,0.9968371391296387,included_in_mean
19,S7,ORCH,1040,model,used,0.9987107515335083,included_in_mean
19,S4,ORCH,1040,model,used,0.9979062676429749,included_in_mean
19,S14,ORCH,1040,model,used,0.9974310398101807,included_in_mean
19,S3,ORCH,1040,model,used,0.9985775947570801,included_in_mean
19,S11,ORCH,1040,model,used,0.9981234669685364,included_in_mean
19,S10,ORCH,1040,model,used,0.9976403117179871,included_in_mean
19,S5,ORCH,1040,model,used,0.9984274506568909,included_in_mean
19,S8,ORCH,1040,model,used,0.9974903464317322,included_in_mean
19,S17,ORCH,1040,model,used,0.9977007508277893,included_in_mean
19,S2,ORCH,1040,model,used,0.9974590539932251,included_in_mean
19,S13,ORCH,1040,model,used,0.9995320439338684,included_in_mean
19,S16,ORCH,1040,model,used,0.9974653720855713,included_in_mean
19,S15,ORCH,1040,model,used,0.9990237355232239,included_in_mean
19,S9,ORCH,1040,model,used,0.997866690158844,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,used,0.9979982376098633,included_in_mean
20,S13,ORCH,1040,model,used,0.9989033937454224,included_in_mean
20,S8,ORCH,1040,model,used,0.9977728724479675,included_in_mean
20,S7,ORCH,1040,model,used,0.9989733099937439,included_in_mean
20,S17,ORCH,1040,model,used,0.9980231523513794,included_in_mean
20,S16,ORCH,1040,model,used,0.9980626106262207,included_in_mean
20,S15,ORCH,1040,model,used,0.9990060925483704,included_in_mean
20,S11,ORCH,1040,model,used,0.9986009001731873,included_in_mean
20,S6,ORCH,1040,model,used,0.9966215491294861,included_in_mean
20,S2,ORCH,1040,model,used,0.9976855516433716,included_in_mean
20,S5,ORCH,1040,model,used,0.9988387823104858,included_in_mean
20,S10,ORCH,1040,model,used,0.9978519678115845,included_in_mean
20,S4,ORCH,1040,model,used,0.9986297488212585,included_in_mean
20,S3,ORCH,1040,model,used,0.9983895421028137,included_in_mean
20,S14,ORCH,1040,model,used,0.9983630180358887,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S10,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,used,0.9977402091026306,included_in_mean
21,S3,ORCH,1040,model,used,0.998385488986969,included_in_mean
21,S6,ORCH,1040,model,used,0.9970002770423889,included_in_mean
21,S17,ORCH,1040,model,used,0.9986627697944641,included_in_mean
21,S5,ORCH,1040,model,used,0.99903804063797,included_in_mean
21,S16,ORCH,1040,model,used,0.9982050061225891,included_in_mean
21,S15,ORCH,1040,model,used,0.9986644983291626,included_in_mean
21,S4,ORCH,1040,model,used,0.9986295700073242,included_in_mean
21,S13,ORCH,1040,model,used,0.9995877742767334,included_in_mean
21,S14,ORCH,1040,model,used,0.9986709356307983,included_in_mean
21,S8,ORCH,1040,model,used,0.9982560276985168,included_in_mean
21,S11,ORCH,1040,model,used,0.9989688992500305,included_in_mean
21,S10,ORCH,1040,model,used,0.9982132315635681,included_in_mean
21,S9,ORCH,1040,model,used,0.9983857870101929,included_in_mean
21,S7,ORCH,1040,model,used,0.9990916848182678,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S5,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,used,0.9992986917495728,included_in_mean
22,S3,ORCH,1040,model,used,0.9987218976020813,included_in_mean
22,S8,ORCH,1040,model,used,0.9989145398139954,included_in_mean
22,S9,ORCH,1040,model,used,0.9983840584754944,included_in_mean
22,S7,ORCH,1040,model,used,0.9994316697120667,included_in_mean
22,S17,ORCH,1040,model,used,0.9989508390426636,included_in_mean
22,S15,ORCH,1040,model,used,0.9985426068305969,included_in_mean
22,S16,ORCH,1040,model,used,0.9981794357299805,included_in_mean
22,S14,ORCH,1040,model,used,0.9989588260650635,included_in_mean
22,S2,ORCH,1040,model,used,0.9974451661109924,included_in_mean
22,S6,ORCH,1040,model,used,0.9979969263076782,included_in_mean
22,S5,ORCH,1040,model,used,0.9989656209945679,included_in_mean
22,S4,ORCH,1040,model,used,0.9982178211212158,included_in_mean
22,S13,ORCH,1040,model,used,0.9996616840362549,included_in_mean
22,S10,ORCH,1040,model,used,0.9985951781272888,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,used,0.9986912608146667,included_in_mean
23,S15,ORCH,1040,model,used,0.9983993172645569,included_in_mean
23,S13,ORCH,1040,model,used,0.9997531175613403,included_in_mean
23,S6,ORCH,1040,model,used,0.9986542463302612,included_in_mean
23,S2,ORCH,1040,model,used,0.9976550340652466,included_in_mean
23,S16,ORCH,1040,model,used,0.9980176091194153,included_in_mean
23,S7,ORCH,1040,model,used,0.99881511926651,included_in_mean
23,S5,ORCH,1040,model,used,0.999086320400238,included_in_mean
23,S17,ORCH,1040,model,used,0.9991915822029114,included_in_mean
23,S8,ORCH,1040,model,used,0.9991118907928467,included_in_mean
23,S9,ORCH,1040,model,used,0.9982461929321289,included_in_mean
23,S4,ORCH,1040,model,used,0.9978169202804565,included_in_mean
23,S10,ORCH,1040,model,used,0.9987564086914062,included_in_mean
23,S11,ORCH,1040,model,used,0.9993181824684143,included_in_mean
23,S3,ORCH,1040,model,used,0.9990326166152954,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,used,0.9997291564941406,included_in_mean
24,S11,ORCH,1040,model,used,0.9994128346443176,included_in_mean
24,S8,ORCH,1040,model,used,0.9988974332809448,included_in_mean
24,S15,ORCH,1040,model,used,0.9984095692634583,included_in_mean
24,S4,ORCH,1040,model,used,0.998915433883667,included_in_mean
24,S10,ORCH,1040,model,used,0.9986192584037781,included_in_mean
24,S5,ORCH,1040,model,used,0.9989017844200134,included_in_mean
24,S17,ORCH,1040,model,used,0.9992510676383972,included_in_mean
24,S7,ORCH,1040,model,used,0.9986644387245178,included_in_mean
24,S6,ORCH,1040,model,used,0.9990463256835938,included_in_mean
24,S9,ORCH,1040,model,used,0.9984877109527588,included_in_mean
24,S16,ORCH,1040,model,used,0.998008131980896,included_in_mean
24,S3,ORCH,1040,model,used,0.9989581108093262,included_in_mean
24,S14,ORCH,1040,model,used,0.9985548257827759,included_in_mean
24,S2,ORCH,1040,model,used,0.997669517993927,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S7,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
