t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S8,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,used,0.9969090819358826,included_in_mean
17,S14,ORCH,1040,model,used,0.99683678150177,included_in_mean
17,S9,ORCH,1040,model,used,0.9963435530662537,included_in_mean
17,S13,ORCH,1040,model,used,0.996333658695221,included_in_mean
17,S2,ORCH,1040,model,used,0.9967688918113708,included_in_mean
17,S8,ORCH,1040,model,used,0.9975818991661072,included_in_mean
17,S11,ORCH,1040,model,used,0.9967643618583679,included_in_mean
17,S3,ORCH,1040,model,used,0.9968167543411255,included_in_mean
17,S7,ORCH,1040,model,used,0.9959339499473572,included_in_mean
17,S15,ORCH,1040,model,used,0.9964799284934998,included_in_mean
17,S6,ORCH,1040,model,used,0.9974104166030884,included_in_mean
17,S4,ORCH,1040,model,used,0.9967848658561707,included_in_mean
17,S5,ORCH,1040,model,used,0.9982921481132507,included_in_mean
17,S16,ORCH,1040,model,used,0.9967189431190491,included_in_mean
17,S17,ORCH,1040,model,used,0.9966216087341309,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S11,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,used,0.9975314140319824,included_in_mean
18,S3,ORCH,1040,model,used,0.9975578188896179,included_in_mean
18,S5,ORCH,1040,model,used,0.998596727848053,included_in_mean
18,S16,ORCH,1040,model,used,0.9970845580101013,included_in_mean
18,S8,ORCH,1040,model,used,0.9977022409439087,included_in_mean
18,S6,ORCH,1040,model,used,0.998237133026123,included_in_mean
18,S2,ORCH,1040,model,used,0.9971397519111633,included_in_mean
18,S14,ORCH,1040,model,used,0.9972410798072815,included_in_mean
18,S11,ORCH,1040,model,used,0.9976449608802795,included_in_mean
18,S17,ORCH,1040,model,used,0.9974514245986938,included_in_mean
18,S15,ORCH,1040,model,used,0.9971469640731812,included_in_mean
18,S7,ORCH,1040,model,used,0.9966939687728882,included_in_mean
18,S10,ORCH,1040,model,used,0.9974521398544312,included_in_mean
18,S4,ORCH,1040,model,used,0.9970487952232361,included_in_mean
18,S9,ORCH,1040,model,used,0.9966985583305359,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S11,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,used,0.9973791241645813,included_in_mean
19,S10,ORCH,1040,model,used,0.9979950785636902,included_in_mean
19,S13,ORCH,1040,model,used,0.9982790946960449,included_in_mean
19,S7,ORCH,1040,model,used,0.9974772334098816,included_in_mean
19,S11,ORCH,1040,model,used,0.9981110692024231,included_in_mean
19,S2,ORCH,1040,model,used,0.997638463973999,included_in_mean
19,S9,ORCH,1040,model,used,0.9971185922622681,included_in_mean
19,S6,ORCH,1040,model,used,0.9986469149589539,included_in_mean
19,S8,ORCH,1040,model,used,0.9980077743530273,included_in_mean
19,S14,ORCH,1040,model,used,0.9974964261054993,included_in_mean
19,S16,ORCH,1040,model,used,0.9975484609603882,included_in_mean
19,S17,ORCH,1040,model,used,0.9980462193489075,included_in_mean
19,S15,ORCH,1040,model,used,0.997977614402771,included_in_mean
19,S5,ORCH,1040,model,used,0.9986286163330078,included_in_mean
19,S3,ORCH,1040,model,used,0.9983194470405579,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S8,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,used,0.9989018440246582,included_in_mean
20,S11,ORCH,1040,model,used,0.9985114336013794,included_in_mean
20,S16,ORCH,1040,model,used,0.9982156157493591,included_in_mean
20,S17,ORCH,1040,model,used,0.9984790086746216,included_in_mean
20,S9,ORCH,1040,model,used,0.9975682497024536,included_in_mean
20,S8,ORCH,1040,model,used,0.9980713725090027,included_in_mean
20,S7,ORCH,1040,model,used,0.9982048273086548,included_in_mean
20,S10,ORCH,1040,model,used,0.9985276460647583,included_in_mean
20,S14,ORCH,1040,model,used,0.9976276755332947,included_in_mean
20,S4,ORCH,1040,model,used,0.9981330633163452,included_in_mean
20,S6,ORCH,1040,model,used,0.9991863965988159,included_in_mean
20,S15,ORCH,1040,model,used,0.9983569979667664,included_in_mean
20,S5,ORCH,1040,model,used,0.9985324740409851,included_in_mean
20,S3,ORCH,1040,model,used,0.9989277720451355,included_in_mean
20,S2,ORCH,1040,model,used,0.9982266426086426,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S8,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,used,0.9987037181854248,included_in_mean
21,S11,ORCH,1040,model,used,0.9987525343894958,included_in_mean
21,S14,ORCH,1040,model,used,0.9981409311294556,included_in_mean
21,S8,ORCH,1040,model,used,0.9985562562942505,included_in_mean
21,S13,ORCH,1040,model,used,0.999234676361084,included_in_mean
21,S9,ORCH,1040,model,used,0.9979726076126099,included_in_mean
21,S10,ORCH,1040,model,used,0.9987252354621887,included_in_mean
21,S16,ORCH,1040,model,used,0.9986886382102966,included_in_mean
21,S2,ORCH,1040,model,used,0.9984242916107178,included_in_mean
21,S3,ORCH,1040,model,used,0.9993457794189453,included_in_mean
21,S15,ORCH,1040,model,used,0.9985677599906921,included_in_mean
21,S5,ORCH,1040,model,used,0.9990524053573608,included_in_mean
21,S6,ORCH,1040,model,used,0.9995250105857849,included_in_mean
21,S4,ORCH,1040,model,used,0.9986145496368408,included_in_mean
21,S17,ORCH,1040,model,used,0.9986220002174377,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,used,0.9985266923904419,included_in_mean
22,S8,ORCH,1040,model,used,0.9989373683929443,included_in_mean
22,S2,ORCH,1040,model,used,0.9986386895179749,included_in_mean
22,S7,ORCH,1040,model,used,0.9989855289459229,included_in_mean
22,S5,ORCH,1040,model,used,0.999293863773346,included_in_mean
22,S4,ORCH,1040,model,used,0.998950719833374,included_in_mean
22,S6,ORCH,1040,model,used,0.9996707439422607,included_in_mean
22,S10,ORCH,1040,model,used,0.9989731311798096,included_in_mean
22,S17,ORCH,1040,model,used,0.998989999294281,included_in_mean
22,S3,ORCH,1040,model,used,0.9994334578514099,included_in_mean
22,S13,ORCH,1040,model,used,0.9993273019790649,included_in_mean
22,S14,ORCH,1040,model,used,0.9986672401428223,included_in_mean
22,S11,ORCH,1040,model,used,0.9988682866096497,included_in_mean
22,S16,ORCH,1040,model,used,0.9988376498222351,included_in_mean
22,S15,ORCH,1040,model,used,0.9990323185920715,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S3,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,used,0.9991533756256104,included_in_mean
23,S17,ORCH,1040,model,used,0.9993336200714111,included_in_mean
23,S15,ORCH,1040,model,used,0.999194860458374,included_in_mean
23,S7,ORCH,1040,model,used,0.9992647767066956,included_in_mean
23,S16,ORCH,1040,model,used,0.9990463852882385,included_in_mean
23,S5,ORCH,1040,model,used,0.9993810653686523,included_in_mean
23,S2,ORCH,1040,model,used,0.9988383054733276,included_in_mean
23,S9,ORCH,1040,model,used,0.9987058639526367,included_in_mean
23,S14,ORCH,1040,model,used,0.9988645911216736,included_in_mean
23,S8,ORCH,1040,model,used,0.999092698097229,included_in_mean
23,S4,ORCH,1040,model,used,0.9995017051696777,included_in_mean
23,S6,ORCH,1040,model,used,0.9997048377990723,included_in_mean
23,S3,ORCH,1040,model,used,0.9995415806770325,included_in_mean
23,S13,ORCH,1040,model,used,0.9991061687469482,included_in_mean
23,S11,ORCH,1040,model,used,0.9987340569496155,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,used,0.999609112739563,included_in_mean
24,S5,ORCH,1040,model,used,0.9994499087333679,included_in_mean
24,S8,ORCH,1040,model,used,0.999478280544281,included_in_mean
24,S7,ORCH,1040,model,used,0.999497652053833,included_in_mean
24,S4,ORCH,1040,model,used,0.9996125102043152,included_in_mean
24,S6,ORCH,1040,model,used,0.9997599720954895,included_in_mean
24,S11,ORCH,1040,model,used,0.9989117383956909,included_in_mean
24,S13,ORCH,1040,model,used,0.9990025162696838,included_in_mean
24,S17,ORCH,1040,model,used,0.9994142651557922,included_in_mean
24,S14,ORCH,1040,model,used,0.999083399772644,included_in_mean
24,S10,ORCH,1040,model,used,0.9994961619377136,included_in_mean
24,S2,ORCH,1040,model,used,0.9988750219345093,included_in_mean
24,S9,ORCH,1040,model,used,0.9990255832672119,included_in_mean
24,S15,ORCH,1040,model,used,0.9992424249649048,included_in_mean
24,S16,ORCH,1040,model,used,0.9991804957389832,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S9,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
