wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5579164181332213,0.13013291202410426,0.5261960796621404,0.5359487804220053,0.7498784400220563,0.8152173913043299,2
0.551290112819591,0.13044217383866658,0.5309146398924153,0.5370191612651275,0.7488094641335404,0.8152173913043121,2
0.5430986722659551,0.13354863378534637,0.5380549107583841,0.5415584340588367,0.7488094641335404,0.8152173913043264,2
0.5498332416880237,0.13784123771194529,0.5432972673964244,0.5354650665202905,0.7456025364679935,0.8152173913043299,2
0.5475391292408265,0.13487728748731453,0.5281473847721966,0.5235535818580067,0.7434650024228446,0.8260869565217241,2
0.5576451046479854,0.13072032669900246,0.5073848871406677,0.5181802150268142,0.7434650024228451,0.8260869565217028,2
0.5529011053590073,0.12324352744524658,0.49783487245413094,0.5190306329214549,0.742930305612646,0.8260869565217348,2
0.5545454712838579,0.12023800134939311,0.4891506349581588,0.5251974842794965,0.7423960265343295,0.8260869565217241,2
0.5627350376635234,0.12306912775532325,0.49246846023857527,0.5336707051003844,0.7418617474560132,0.8260869565217277,2
0.5648246250061638,0.1266096843223899,0.49347756025755984,0.5304636862706434,0.744533978311361,0.8260869565217064,2
0.566575790541652,0.133668152000124,0.5012004382573579,0.5240866530455258,0.7439992815011616,0.826086956521717,2
0.5705666982408749,0.13928498953096274,0.5071427941369613,0.523423288953925,0.7456025364679935,0.8260869565217277,2
0.5560689612904612,0.12904653231547525,0.5105385614322768,0.5308263909916614,0.7456025364679932,0.8260869565217241,2
0.5543841833970473,0.12925752748317865,0.5174314803174811,0.5266500408971244,0.7456025364679929,0.8260869565217099,2
0.553405265366134,0.12924609196395065,0.5198140701208624,0.5250871252991989,0.745602536467993,0.8260869565217277,2
0.5522087824313745,0.12777353880955306,0.5188178584901534,0.5280787144292433,0.7434650024228449,0.826086956521717,2
0.5535364128479556,0.13232530486855665,0.5244228386820045,0.5319294800328204,0.742930305612645,0.8260869565217135,2
0.5515245677846068,0.13142226806543678,0.5234063543351318,0.5349131993948251,0.7423960265343289,0.8260869565217241,2
0.557821093397204,0.13523744279063826,0.5175560994372297,0.5286816248203693,0.7413270506458136,0.826086956521717,2
0.5627936373830319,0.13434915422404625,0.5148664768414289,0.5267614741018137,0.7407927715674968,0.8260869565216957,2
0.5624152311320718,0.1337134598159454,0.5109684961141104,0.5270717837000449,0.7386548197904658,0.8152173913043335,2
0.5639790806917655,0.13731297342321536,0.5087521177118111,0.5349924084349674,0.7391895166006651,0.8152173913043157,2
0.5563668803076023,0.1296560705528812,0.5137858710071312,0.5402224986708798,0.7381205407121496,0.815217391304337,2
0.5543251823526336,0.12627050456658206,0.5172523849229198,0.5309738687674657,0.7381205407121493,0.8152173913043228,2
0.539266324980507,0.11611004664600688,0.5145074267094201,0.525223513461757,0.7391895166006649,0.8260869565217099,2
0.5500232146403057,0.12335120110580677,0.5140665471496892,0.5240823014545444,0.7413270506458135,0.8260869565217135,2
0.5592581060125391,0.13109650514103705,0.5146131168435606,0.5276328445215069,0.7402580747572977,0.8260869565217384,2
0.563104518762163,0.13670199092146657,0.5155700222547119,0.5335315833094273,0.7391895166006655,0.8260869565217277,2
0.5652175039830247,0.1379314546387056,0.5090973831085558,0.5306618290412645,0.7407927715674971,0.8260869565217277,2
0.5696798326510359,0.13588072448361788,0.503228655373011,0.5324313938993045,0.7397237956789812,0.8260869565217064,2
0.5672651432398822,0.13540738983792822,0.5059646554376401,0.539225761991303,0.7413270506458133,0.8260869565217241,2
0.5639470054402543,0.13463208251667558,0.5046934492541363,0.5450992163459711,0.7397237956789809,0.8260869565217206,2
0.5609616067892879,0.1289946325219195,0.5146879214917487,0.5212483187099866,0.7397237956789812,0.8152173913043264,2
0.5528838484676754,0.12982101033914945,0.5162327939718946,0.513492218618344,0.7381205407121495,0.8152173913043192,2
0.5560961396387676,0.13108635529908025,0.5168365581441745,0.5267446830783076,0.7375858439019496,0.8152173913043228,2
0.557305366936138,0.13204903298830895,0.5079587442964644,0.531217123269858,0.7386548197904658,0.8152173913043228,2
0.5654145991058533,0.1335617614155905,0.5017952349871878,0.5262611791506985,0.7354483098568014,0.8260869565217384,2
0.5655444920356544,0.13127868223500255,0.5008124609915305,0.5206920311627253,0.7349136130466021,0.826086956521717,2
0.5607702097164758,0.12675541545110125,0.5004431193843571,0.527202857874727,0.7317071031129377,0.826086956521717,2
0.5609521456953706,0.12883953239548718,0.49829164909118284,0.5334461693867889,0.7317071031129381,0.8260869565217206,2
0.5584756260789103,0.129659939573541,0.505189548901969,0.53470772486657,0.7279658963690744,0.8043478260869286,2
0.5635822901056442,0.13391173827740388,0.5086757443448569,0.5287372258294891,0.7290348722575895,0.8043478260869215,2
0.5699285396213176,0.1400209077797241,0.5117367365255527,0.5234262524142892,0.7268969204805584,0.8043478260869534,2
0.5642732566554133,0.13580745840397318,0.5241349998884597,0.5274835087867535,0.7263626414022425,0.8043478260869215,2
0.5596327850719681,0.13739170358106945,0.5385317547027473,0.531141255357683,0.7247593864354104,0.8152173913043264,2
0.5407155974682876,0.13221808676683533,0.5291471074168193,0.5335088587438079,0.7247593864354102,0.8152173913043335,2
0.5471848040737008,0.12619618885472955,0.5486175588703421,0.533470749633339,0.7183459488361987,0.8152173913043264,2
0.576927601152319,0.1450489464582318,0.5260657717294941,0.5295852659983847,0.7199492038030311,0.8152173913043335,2
0.5604167359243581,0.14481749635645014,0.4987810513217473,0.5385668993458443,0.7178112520259992,0.8043478260869321,2
0.5841749654383234,0.13558872755264956,0.5181284666897665,0.5470351039347565,0.7146047420923354,0.8043478260869321,2
0.5933502536826828,0.15201723544067836,0.5028582699773716,0.6341908174932976,0.7162079970591679,0.8043478260869428,2
0.5865953417325258,0.15051474663879982,0.5092245566279469,0.7522497951500225,0.7162079970591677,0.8043478260869215,2
0.5569790032152326,0.136376387361608,0.5213534889166124,0.4366211470058988,0.7162079970591677,0.8152173913043335,2
0.5410033924972936,0.11846487732907152,0.5377408750292998,0.31230503523618103,0.7194145069928318,0.8152173913043228,2
0.5258943087536795,0.11515548001360337,0.5338463590414227,0.41772065876963566,0.7199492038030316,0.8152173913043441,2
0.5403247676284827,0.12395620799716373,0.5262851936210584,0.5046797979015081,0.722621434658379,0.8152173913043441,2
0.559466102033759,0.13793974439619705,0.5168812420723639,0.5313849759062552,0.7226214346583789,0.8260869565217277,2
0.578166621562491,0.14237507321978515,0.5138246724271436,0.5516252565251422,0.7252936655137268,0.8260869565217241,2
0.5550248858854957,0.12853484621297517,0.5080889301265015,0.5268902504663772,0.7236904105468948,0.8260869565217348,2
0.5562473836640585,0.12668238935393616,0.5087788036922807,0.5313450243886091,0.7231557137366952,0.826086956521717,2
0.5474957249818053,0.12270967416660117,0.5145114219855484,0.5372812518756338,0.7215524587698628,0.8043478260869392,2
0.5613001080603832,0.13133560280691953,0.5336181786107912,0.5295813545037082,0.7210181796915466,0.804347826086925,2
0.5519577349933426,0.13317841890046705,0.5232725122950089,0.5221521491224764,0.7194145069928318,0.8043478260869215,2
0.5598920715243274,0.13789857829895713,0.5142325287405578,0.5280492857292554,0.7178112520259994,0.8043478260869321,2
0.5586300185210809,0.13529019639257628,0.5212980397508301,0.5329676589429393,0.7178112520259997,0.8043478260869463,2
0.539326247422495,0.1166132116842028,0.5214982725112594,0.5394906132894277,0.7172769729476834,0.8043478260869215,2
0.5522710539270407,0.13000646326297405,0.5184156176287066,0.5380763988305588,0.7156737179808511,0.8043478260869463,2
0.5721702180767501,0.14278416145679784,0.5157728963322576,0.5354008913785493,0.7146047420923354,0.8043478260869321,2
0.5684233622597105,0.1388563729663097,0.51798379669899,0.5326124480496556,0.7124667903153037,0.8152173913043441,2
0.5525617486190494,0.1266009922507172,0.5131260119568098,0.5311811680165557,0.7130014871255032,0.8152173913043121,2
0.5416371989155663,0.11996894228923055,0.5172190584938466,0.5384048576104602,0.7097945594599567,0.8152173913043441,2
0.5503643304911137,0.1254028104947123,0.518998747493969,0.5349149626885266,0.7092602803816399,0.8152173913043192,2
0.5561643868654986,0.13432811145600565,0.5129383458802933,0.5295145997631417,0.7148219626714789,0.8152173913043299,2
0.573225403476977,0.1438699585706273,0.5156268336018722,0.5316035170647334,0.7148219626714787,0.8152173913043441,2
0.5646821893716859,0.1351907635930334,0.5117763083641487,0.5318181638877298,0.7142876835931621,0.8152173913043264,2
0.5507134282994416,0.12414688058069889,0.5111146212617823,0.5337878596943606,0.7116154527378147,0.8152173913043299,2
0.5453644633780635,0.1194746350071309,0.5141620795040496,0.5325689093582128,0.7116154527378152,0.8043478260869357,2
0.5508749863858566,0.12581752358793508,0.5194443225143388,0.5351349367968031,0.7110807559276157,0.8043478260869463,2
0.5476402775201762,0.1279639962276541,0.520464124764472,0.5303231654746701,0.7100121977709828,0.8043478260869392,2
0.5555880927512232,0.13646222509829437,0.5235401334577547,0.5233079373904401,0.7100121977709828,0.8043478260869534,2
0.5565134720940726,0.13582461311909816,0.5204281014253223,0.5321625009678841,0.7094775009607835,0.8043478260869428,2
0.5602798666514656,0.13617821228477411,0.5168545008508948,0.535800676183484,0.7089432218824666,0.8043478260869392,2
0.556106927087072,0.12988099506896156,0.5126299412937285,0.5353509436313282,0.7084085250722674,0.8043478260869392,2
0.5511180928820775,0.12268202263702843,0.5169140556702514,0.5327926262973149,0.7100121977709826,0.8043478260869392,2
0.5521603229932797,0.12971691477811065,0.51808423560783,0.5267677600762151,0.7100121977709833,0.8260869565217277,2
0.5597875180701393,0.13717585263574666,0.5229453937368486,0.5266802154049275,0.7100121977709822,0.8260869565217135,2
0.5599779609570092,0.1390598871249315,0.5210192855705168,0.5320443830366707,0.7094775009607837,0.8260869565217348,2
0.5568591795014723,0.13131761393910957,0.5170617356192553,0.5308030194418837,0.7094775009607834,0.8260869565217135,2
0.5548133720539927,0.13073246577782233,0.521275278452272,0.5319569304387928,0.7078742459939514,0.8152173913043441,2
0.5607827021079811,0.13499494258698091,0.5167505204995249,0.5323602021401519,0.7089432218824671,0.8152173913043157,2
0.5581141999888385,0.1319389949859644,0.5120332220871635,0.5343874668472746,0.7084085250722676,0.8152173913043441,2
0.5569118163804474,0.12598184101173748,0.50285895791973,0.5295430406139515,0.7062709910271193,0.815217391304337,2
0.5539301978179988,0.12350649660919771,0.4965398235507218,0.5293839571832769,0.7052020151386033,0.8152173913043441,2
0.5550395175957028,0.1232627366095923,0.4987767050836365,0.5266530139812694,0.7019950874730561,0.815217391304337,2
0.5495626612346656,0.12316409399388867,0.4920058755070769,0.5233996199494739,0.704133039250088,0.815217391304337,2
0.5387006503256905,0.11341379297482762,0.51435867955265,0.5227658638710834,0.700926529316424,0.8152173913043441,2
0.5447747289592437,0.1230317153962413,0.5155623745037288,0.5215914177217933,0.7014608083947399,0.8152173913043157,2
0.5634290830552571,0.13318099270068606,0.5110141224934406,0.5217605122372324,0.7014608083947402,0.8152173913043228,2
0.5511594591115122,0.13514077087166193,0.5045482378601206,0.5245283860937483,0.6993228566177082,0.8152173913043192,2
0.5522284295861571,0.12671353595099483,0.5259913883130138,0.5295457498699653,0.6998575534279076,0.8152173913043121,2
0.54006492273876,0.11684788887842518,0.5337720624820921,0.5348593392417588,0.6977196016508763,0.8043478260869357,2
0.550586936687119,0.13155612742602873,0.5145694604730418,0.537325825551219,0.699857553427908,0.8043478260869428,2
0.5586698730921363,0.13273889852807164,0.5103776742392372,0.5310037765702018,0.6971853225725602,0.8043478260869463,2
0.5678127286384269,0.13489704219924703,0.5102577119473575,0.5310393226594688,0.6971853225725597,0.8043478260869321,2
0.5519655736970115,0.12963903085248207,0.5087662756342606,0.5259571180514642,0.6939783949070125,0.815217391304337,2
0.5531325261784512,0.12769553467086203,0.5162693756752336,0.5298645435863001,0.694513091717212,0.8152173913043264,2
0.5416372420978983,0.11942867400182938,0.5188580845688301,0.5339083280170007,0.6939783949070126,0.8152173913043157,2
0.5468678160147655,0.12391887844553456,0.5169064900049491,0.5303628470707307,0.6939783949070131,0.815217391304337,2
0.5564157197261113,0.12969142504578374,0.510025852778935,0.5227435209090127,0.6939783949070127,0.8043478260869534,2
0.5625591391962342,0.13223001684973557,0.5105389474292386,0.5243095374329634,0.6929098367503805,0.8043478260869428,2
0.5614590526177256,0.1315066655402834,0.5050574082347029,0.527212864135928,0.6918408608618647,0.8043478260869392,2
0.5652950433205879,0.133338109213605,0.5052167268728549,0.5337634328073393,0.6902371881631499,0.8043478260869428,2
0.5606866675245171,0.13139345568848648,0.5028423782550271,0.5328551739509106,0.6902371881631494,0.8043478260869463,2
0.555528897237244,0.12564755852120196,0.5174901908571837,0.5378774304315096,0.6886339331963174,0.8043478260869321,2
0.5478733473391363,0.12443475765073403,0.5265421167596671,0.5305277624757934,0.6880996541180009,0.8043478260869534,2
0.5455450659980243,0.12801251765385274,0.5252120063971478,0.5352778191081324,0.6854274232626532,0.8043478260869463,2
0.5485645233718712,0.12972470162109928,0.517673383212979,0.5292743605837558,0.686496399151169,0.8043478260869463,2
0.5589445665077729,0.12882256914961282,0.5058730277703183,0.5334581380567612,0.6854274232626529,0.8043478260869215,2
0.560545372925007,0.12981280481548324,0.508390088427052,0.5334453468832989,0.6838241682958209,0.8043478260869321,2
0.5667691225864666,0.13133781608094508,0.5024340580060513,0.534372732027552,0.6843584473741373,0.8043478260869428,2
0.5583295801469312,0.13212810308819645,0.5014775422876976,0.5317802560088983,0.6843584473741373,0.8043478260869428,2
0.5552645859342036,0.1264297034643596,0.5192975428483414,0.5332100532958349,0.6848927264524538,0.8043478260869321,2
0.5467144345085437,0.12175857419763392,0.5211584507172868,0.5315300072352908,0.684358447374137,0.804347826086925,2
0.5466750614725098,0.12452649423928575,0.5192049951525797,0.5278979740024102,0.6848927264524539,0.8043478260869463,2
0.5485306978279553,0.12867825834412866,0.5144778272235517,0.523152331344305,0.6843584473741371,0.8043478260869286,2
0.5594362913906055,0.1325982067121858,0.5096435686883901,0.5225847270752176,0.6822204955971062,0.8043478260869534,2
0.55718445453262,0.1302509459193375,0.5148693476517129,0.5217357354359204,0.6774107306966096,0.8043478260869534,2
0.5664004315016565,0.13862407900675278,0.5094752872181961,0.5271626474217989,0.6795482647417583,0.8043478260869215,2
0.5585640860404844,0.13264718351175375,0.5126409139908681,0.5326064597534658,0.6774107306966102,0.8043478260869286,2
0.5429673106399572,0.1184222664248536,0.5242320044452212,0.530316283287321,0.679013985663442,0.8043478260869534,2
0.5454236727684999,0.12452811793115043,0.5276955448420027,0.5241670219677053,0.6774107306966096,0.8043478260869215,2
0.555563181193778,0.13323919976579057,0.5143288817946062,0.5317232655219227,0.6774107306966103,0.8043478260869534,2
0.564098898466163,0.13530388092070877,0.5109464818238627,0.5290802756925514,0.6768760338864102,0.8043478260869428,2
0.5625882807137006,0.13342375174931875,0.5116680599707153,0.5270025892843498,0.6779450097749263,0.8043478260869357,2
0.5569636241179181,0.13037644709078283,0.5190746162716665,0.5270100991276905,0.6779450097749267,0.8043478260869463,2
0.5505050694850107,0.12305141931127472,0.518276007189224,0.5302101564691428,0.6779450097749267,0.8043478260869428,2
0.5533160435125979,0.12688575636020927,0.5195022397612966,0.5309082761221701,0.678479706585126,0.7934782608695485,2
0.5620417621500614,0.13345540364604158,0.5151265494725248,0.5302223023884645,0.6779450097749263,0.7934782608695521,2
0.5522133388271112,0.129164660903555,0.5216039849887051,0.5263124164839474,0.6784797065851259,0.7934782608695485,2
0.5481718160552633,0.1305927762081192,0.5242447022006278,0.523355703908108,0.6774107306966103,0.793478260869545,2
0.5425476744293058,0.1269046574964352,0.5260577746731845,0.5282780840363386,0.6779450097749261,0.8152173913043192,2
0.5427492277030959,0.12675985741492757,0.5282753901628263,0.5318652929768196,0.6774107306966097,0.8152173913043335,2
0.540257440470084,0.12469251032291229,0.5294349294297109,0.5269828777726256,0.676341754808094,0.8152173913043086,2
0.5523477952548964,0.13154193534587472,0.5239251053217457,0.5255521361984792,0.6747384998412617,0.8152173913043192,2
0.5574430443595952,0.13620276725456404,0.5232950138691457,0.5286719367891437,0.6747384998412621,0.8043478260869641,2
0.5630115411004929,0.141233867671762,0.521522019044102,0.5306363272922512,0.6742038030310625,0.8043478260869392,2
0.5599281355810325,0.13028554307847567,0.5279913294917806,0.5300475307571969,0.672600548064231,0.8043478260869463,2
0.5534435632369863,0.13419818329291056,0.5249752388341187,0.5302002879552427,0.6715315721757151,0.8043478260869463,2
0.5521764355639716,0.13365291180511518,0.5273588028531789,0.528898242058071,0.668859341320367,0.8043478260869357,2
0.5458435564660293,0.12993920975917173,0.5281166167350453,0.5348619254215142,0.6699283172088824,0.8043478260869286,2
0.5496438041716816,0.12990643902764382,0.5255145296362699,0.5319482304680366,0.668325062242051,0.8043478260869428,2
0.5529764825630967,0.13029794547217766,0.5265766449119047,0.5237846656210148,0.6693940381305663,0.8043478260869392,2
0.5574056159093734,0.1342656663175673,0.5262360394515432,0.5263036526398001,0.6688593413203667,0.8043478260869357,2
0.5642212220657529,0.13796759603739694,0.523377445902119,0.526062152663736,0.6704625962871987,0.8043478260869215,2
0.5728718715138759,0.1411616451463416,0.5194971724022922,0.5297756124361831,0.6704625962871993,0.8043478260869463,2
0.5658052347707261,0.137577496046757,0.5214222428836764,0.5299995357774989,0.6709972930973983,0.8043478260869321,2
0.557009576517112,0.13464039417599344,0.5257961925477378,0.5351308443088434,0.6720662689859139,0.8043478260869392,2
0.5583770765714641,0.1332666091150625,0.5230330883394563,0.5323681439292419,0.6715315721757149,0.8043478260869392,2
0.5507211159421198,0.12792694380502356,0.5223379960192163,0.5358239447240815,0.6742038030310625,0.8043478260869357,2
0.5546396102668123,0.13267234156630747,0.5189148454150121,0.5256441640342662,0.6709972930973985,0.8043478260869392,2
0.5628399129525347,0.136385815214757,0.5186874147845524,0.5299135617973623,0.6742038030310625,0.7826086956521436,2
0.5550280151219567,0.130485167640583,0.5146970223823447,0.5310562127208974,0.6731348271425475,0.7826086956521685,2
0.5547507572221445,0.12743151110731804,0.5145040591346491,0.5299559435376545,0.6720662689859139,0.782608695652165,2
0.5580587621226903,0.13294808405549097,0.5133583216577847,0.5333521378124343,0.6726005480642306,0.7826086956521436,2
0.5571839218232753,0.1283461399595241,0.5155739891191573,0.5348857320028205,0.6720662689859136,0.8043478260869179,2
0.556873777493316,0.1271510015996805,0.5132820210439926,0.5276029442837239,0.6709972930973983,0.804347826086925,2
0.5566857499761323,0.13094587383878453,0.5161255988766668,0.5287138828845666,0.6699283172088825,0.8043478260869392,2
0.5544591753154284,0.131130985009563,0.5139023459024926,0.5308794828010436,0.6699283172088827,0.8043478260869357,2
0.5542422329630161,0.12950884345583735,0.5198869652945468,0.5292658489891169,0.6661871104650186,0.8043478260869392,2
0.5532773530199484,0.12662305071060398,0.5190216408830645,0.5273123919525374,0.6693940381305663,0.8043478260869463,2
0.5534952390535844,0.1299685398267335,0.5173254980293913,0.5276323250676264,0.6683250622420505,0.8043478260869392,2
0.5588090872545489,0.13421678231716166,0.5150344052955251,0.5263890963115307,0.6709972930973985,0.8043478260869428,2
0.5613021956769332,0.13500864015767006,0.5151404716134861,0.527891947538056,0.6715315721757144,0.7934782608695485,2
0.5609746960897595,0.13520628486662783,0.5167766843028965,0.5268054316189905,0.6715315721757144,0.7934782608695308,2
0.5513829162068855,0.1280421380354252,0.5214089855678218,0.5292475408787106,0.6742038030310624,0.793478260869545,2
0.5481887938158487,0.1268303449940858,0.5243974735407646,0.5271617810606793,0.67260054806423,0.7934782608695343,2
0.5539090314529888,0.12998059355747454,0.524393634697024,0.5263236401222203,0.6736695239527462,0.8043478260869392,2
0.5644598206705229,0.13881755847025096,0.5157287911073869,0.5267788039904101,0.6726005480642303,0.8043478260869215,2
0.5645751882397498,0.13925171626597338,0.5172536053437997,0.5319850873939808,0.6720662689859142,0.8043478260869321,2
0.5579251708960319,0.1326537771492085,0.5171107412828334,0.5315552358511663,0.6709972930973985,0.8043478260869321,2
0.5549605910172571,0.129195874907791,0.5169296783710717,0.5318482385713537,0.6693940381305665,0.8043478260869463,2
0.5585047562407821,0.13026808586864763,0.5188511413203621,0.5313256602536147,0.666187110465019,0.8043478260869357,2
0.5494446086517265,0.1279537139640629,0.5227084409001,0.5277197443335863,0.6656528313867028,0.8043478260869286,2
0.5597978230582077,0.1327719067435807,0.5184693575138586,0.5241208923900799,0.6619116246428394,0.8043478260869321,2
0.5591574832214761,0.13387976715266742,0.5128031343811674,0.5298426527961859,0.6603083696760066,0.8152173913043157,2
0.5607372912002873,0.13394446383625508,0.5129036512192144,0.5329503636342261,0.6629806005313548,0.8152173913043299,2
0.5615531377316204,0.13207824674381252,0.5105684231772001,0.533464089281576,0.6603083696760068,0.8152173913043264,2
0.5568482846415889,0.13077863267959244,0.5079702243179642,0.5283485001232947,0.6592393937874912,0.8152173913043264,2
0.5579458387027889,0.12840739647770644,0.5146623936699799,0.5291402111563545,0.6587051147091746,0.8043478260869428,2
0.5572539643666277,0.13046284997929186,0.5185554722655994,0.5284809317503789,0.6581704178989751,0.804347826086925,2
0.5538726264470768,0.13082814763918632,0.5223101658144167,0.5259612942361549,0.6565671629321435,0.8043478260869392,2
0.5574221025601401,0.1336137335419339,0.5175540190821017,0.525131968250754,0.6522916771099638,0.8043478260869392,2
0.5481440931512943,0.1279843281772794,0.5224438711393451,0.5298176867338024,0.6533602352665959,0.8043478260869108,2
0.5537448491248237,0.13024639195845777,0.5196711803468717,0.5349240027178456,0.6538949320767956,0.8043478260869321,2
0.5565763044223206,0.13104464587984926,0.5205753870699096,0.5278475485262876,0.6522916771099639,0.8043478260869428,2
0.5533542895438094,0.12833913573188693,0.5130477506235206,0.5284735342865202,0.6517569802997641,0.8043478260869392,2
0.5597459019288823,0.1364089260069168,0.5139855914573841,0.5295703415668733,0.6501537253329321,0.793478260869545,2
0.5578895768294151,0.13376095755214124,0.5140438539341453,0.5317943939730643,0.6517569802997643,0.7934782608695556,2
0.5544587918012844,0.12713611043161588,0.5167847855378414,0.5311229876251296,0.6506880044112483,0.7934782608695379,2
0.552220891651327,0.1247774245842273,0.5306503456188011,0.5299096445042905,0.6496194462546158,0.7934782608695485,2
0.5512218655761428,0.1328029592933857,0.5295445611606364,0.5284807912734848,0.6512227012214474,0.8043478260869321,2
0.5541442401717508,0.13692263767654533,0.5227441631856765,0.5356296351446589,0.6512227012214477,0.8043478260869392,2
0.5614561676734722,0.14063981377139806,0.5254283854594837,0.5366691067160523,0.6512227012214474,0.8043478260869321,2
0.5657397583007109,0.139338689078014,0.5185565426816245,0.5341608255506929,0.649084749444416,0.8043478260869286,2
0.5625563466871545,0.1340903183823446,0.5193122175656986,0.5219867787511381,0.6512227012214471,0.804347826086925,2
0.5598909540358279,0.13695445588983995,0.5227470239729134,0.5171785090322742,0.6501537253329315,0.8043478260869144,2
0.5549511109576128,0.1326690283988472,0.5300940373538956,0.5272331014427519,0.6437402877337206,0.8043478260869357,2
0.5545414976947716,0.12992211891136912,0.5324742729685547,0.536157697559215,0.6474814944775843,0.8043478260869392,2
0.5516053250098397,0.1333825057352816,0.5249845961671917,0.5323445217209883,0.6474814944775845,0.8043478260869357,2
0.5588239538703084,0.13532449021114007,0.5144148291811023,0.5305216799628046,0.6469472153992681,0.8043478260869215,2
0.5685874864553699,0.13943744151941045,0.5139067808964233,0.5349361030862063,0.6458782395107521,0.804347826086925,2
0.5623653767087856,0.13458168939895038,0.5130028660960905,0.5339423824455277,0.6458782395107528,0.8043478260869463,2
0.5586212108061808,0.13373619667084508,0.5118900010696082,0.5295558726456024,0.6448092636222371,0.7934782608695663,2
0.5539974895686148,0.12922407495191884,0.5212237020298276,0.5279383018063201,0.6442749845439205,0.7934782608695556,2
0.5482706639038558,0.12867415836390966,0.5267087764344132,0.5310425528703867,0.6421370327668892,0.7934782608695485,2
0.5512322335166767,0.13104913806316615,0.5246373848342861,0.5223330262742781,0.6416027536885728,0.7934782608695556,2
0.5512792379439274,0.1316191286139139,0.5269676053973101,0.5216007180646363,0.6410680568783736,0.7934782608695556,2
0.5561452816125062,0.13404494637103126,0.5224194844821309,0.5238701056223449,0.6394648019115415,0.7934782608695485,2
0.5571200279405986,0.132825810897367,0.5202110154599346,0.5296156370814441,0.6394648019115413,0.7934782608695485,2
0.5606471748809244,0.13163463760343852,0.5201994112600994,0.5330236625092436,0.6389305228332246,0.7934782608695414,2
0.5582950818756534,0.1309162928202069,0.5165672932223251,0.5327414151535742,0.6421370327668892,0.7934782608695663,2
0.56407439149643,0.13319522740559336,0.5137348316857744,0.5310241843235781,0.6464125185890687,0.7934782608695485,2
0.5582143325546585,0.12934339823346358,0.5132964163147562,0.5320919228766388,0.6485504703661,0.7934782608695485,2
0.5551388716089559,0.12927831224482056,0.5141148030659461,0.5291571184261505,0.651222701221448,0.7934782608695379,2
0.5480688292885668,0.12740336089163629,0.5163126548488414,0.5349252749785892,0.6533602352665963,0.7934782608695379,2
0.5473272447105809,0.12408560304135863,0.5148764486961332,0.5311740263560997,0.6549639079653111,0.7934782608695485,2
0.5496977077503066,0.12802018025202994,0.513669763771786,0.5210733384491125,0.656032466121944,0.7934782608695379,2
0.549101535943141,0.12497784444270543,0.5137211024662771,0.5201364431655844,0.6565671629321435,0.7934782608695414,2
0.5550129940733842,0.12992068648570276,0.5100876757981229,0.5246730578552572,0.655498187043628,0.7934782608695414,2
0.5553723555319111,0.12950894099217963,0.5122162576052574,0.5294681200880424,0.6560324661219444,0.7934782608695379,2
0.5566234223685379,0.13074995823523017,0.520640636742708,0.5326892104338502,0.653894932076796,0.7934782608695414,2
0.5519625189360939,0.12902230526958963,0.5227792523635084,0.5280091765374126,0.6528259561882801,0.7934782608695485,2
0.5499443717734822,0.12874046997531619,0.528241167210999,0.5300551974215943,0.6517569802997645,0.7934782608695485,2
0.5517649882551734,0.13104686663857262,0.5185205486192166,0.5212680593836541,0.649619446254616,0.7934782608695414,2
0.5535475285799517,0.12909056014822123,0.5183351471480719,0.5224649211467486,0.6485504703661004,0.7934782608695699,2
0.5545224110625774,0.13101842158935995,0.5264302257039455,0.5282727900726989,0.6464125185890691,0.7934782608695627,2
0.5439579749611453,0.12643406383364847,0.54249599345713,0.533792689902815,0.6437402877337208,0.7934782608695627,2
0.5519338914264438,0.134147758734453,0.5197966079755388,0.5371655039629426,0.6448092636222367,0.7934782608695485,2
0.5668103595897537,0.13853384292394666,0.5157165526633899,0.5359204111439261,0.6426713118452053,0.7934782608695485,2
0.5627687985545019,0.13169075548940512,0.5140020205466949,0.5444743359393577,0.6421370327668892,0.7934782608695343,2
0.5618424963604922,0.13363429162139223,0.5183369030988452,0.5643293144035624,0.6405337778000572,0.7934782608695734,2
0.5539953724951593,0.12725402134224678,0.5182432111529207,0.5317867413422095,0.6399990809898577,0.7934782608695414,2
0.5495738410296778,0.1281523670305591,0.5180915107659352,0.5208436328367358,0.6383958260230257,0.7934782608695521,2
0.5481916070790593,0.1255299827764111,0.5252125863902505,0.5219128891865903,0.6383958260230258,0.7934782608695627,2
0.5460654288661316,0.12867476736049926,0.527645913542389,0.5175887795291592,0.6389305228332248,0.7934782608695663,2
0.5501722637752835,0.128364027823269,0.5256425604914217,0.5067878625975565,0.6383958260230255,0.7934782608695627,2
0.5527167008990941,0.13254782899745515,0.5249465627879364,0.5146556456567759,0.6378615469447091,0.7934782608695663,2
0.5621627851097074,0.1369706665851253,0.5228633936133513,0.5202330220060127,0.6367925710561931,0.7934782608695521,2
0.5636312947552241,0.1393123984156014,0.520887655204474,0.528076048038711,0.6389305228332245,0.7934782608695521,2
0.5552512267833623,0.1334614722041002,0.5225130998726081,0.5336722350276122,0.636792571056193,0.7934782608695272,2
0.5524947344873798,0.12809822418050598,0.533623590432388,0.5361047507274397,0.6373268501345095,0.7934782608695343,2
