wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6393948622741433,0.17160395801843803,0.2588337252077307,0.5339318058374625,0.07653725332932353,0.43478260869566654,3
0.6409092669629192,0.17176170125946605,0.25936385733891604,0.5250346098646049,0.07707195013952282,0.43478260869564167,3
0.6371785601231481,0.17225435633029856,0.2588146814206035,0.5286225578332397,0.07600297425100717,0.43478260869565943,3
0.6400051527539038,0.17235275453263593,0.2594046518779482,0.5357458424937616,0.07707195013952271,0.42391304347826875,3
0.6385540457255634,0.17246073970252285,0.2587427637756475,0.5165215519703439,0.07653725332932283,0.4239130434782403,3
0.6348401980935577,0.17080499547370404,0.2595403684048377,0.5323779457291202,0.07493399836249186,0.423913043478251,3
0.6368064177421124,0.1730054108174391,0.2583352149252991,0.5294494169007444,0.0765372533293232,0.423913043478251,3
0.6315910494747833,0.17067907959292522,0.25624427166505803,0.5219944834418663,0.0743997192841747,0.42391304347826164,3
0.6337221436167302,0.17204500301604014,0.25243999006414086,0.531413965849944,0.07760622921783965,0.4239130434782439,3
0.633074262176151,0.17077917143507665,0.2558334006486537,0.5284985390913466,0.07707195013952255,0.4239130434782439,3
0.6361676557757795,0.1719986591939517,0.2587590442463956,0.5207186480447704,0.07653725332932355,0.42391304347825454,3
0.6347583701352969,0.1708050625414289,0.25895640502090517,0.5407901553305671,0.07600297425100692,0.4239130434782652,3
0.6349680410110187,0.1719840002312561,0.25918627543639433,0.5253702393612687,0.07653725332932336,0.42391304347826164,3
0.6359083087782224,0.17081220230816851,0.2590496429806666,0.5280753092512068,0.07707195013952285,0.42391304347825454,3
0.6345045626351165,0.17198272945976162,0.2591119971022702,0.5332254467425044,0.07653725332932342,0.4239130434782652,3
0.6323041751154921,0.17080815790066417,0.25910457839695866,0.51990755497319,0.07653725332932289,0.4239130434782581,3
0.6355642250685444,0.1719924230652543,0.2590701162759291,0.5320844114478335,0.0770719501395231,0.4239130434782581,3
0.6327988378143412,0.1707912970166956,0.25913746306124097,0.5381109734901023,0.0770719501395228,0.4239130434782652,3
0.6355960712508243,0.1720203825929809,0.2590438983539753,0.5191368089736307,0.07653725332932336,0.42391304347826164,3
0.6331350974464747,0.17074136426356806,0.25915821582100973,0.5399025620612352,0.07653725332932367,0.4239130434782439,3
0.6358788881740587,0.17213456885150008,0.2590282435085911,0.535645924001961,0.07707195013952269,0.42391304347825454,3
0.6332101491222933,0.16994604731219765,0.25916834783336784,0.5228075680453709,0.07600297425100715,0.4239130434782581,3
0.6355808564437062,0.17166856353290344,0.25788333381924045,0.5369938396331921,0.07546869517269071,0.42391304347826164,3
0.6320267676566181,0.17095197884610575,0.25916141210831956,0.5330452202845051,0.07653725332932342,0.4239130434782723,3
0.6346777272646517,0.17189350291923255,0.2590488049265518,0.5169967142675574,0.07707195013952285,0.42391304347827585,3
0.632618180427514,0.17087352154182084,0.25910470925216944,0.5418059937259945,0.07546869517269082,0.4239130434782439,3
0.6346182012095931,0.17193936069168264,0.2591934235828296,0.5319792418174925,0.07600297425100706,0.42391304347826164,3
0.631723963262645,0.1708400332106048,0.2581529529369544,0.5272823693149596,0.07600297425100715,0.42391304347827585,3
0.6338878364426166,0.17196711238175733,0.25738523307324906,0.5392738495876738,0.07600297425100717,0.423913043478251,3
0.6316464562389323,0.1708151026494712,0.254980291148652,0.5250453107104791,0.07653725332932305,0.4239130434782439,3
0.6359813514863859,0.1719911302173987,0.25552086515529526,0.5246899837438872,0.07653725332932353,0.423913043478251,3
0.632577845854959,0.17078849487557007,0.25942837826531995,0.5420512380144356,0.07653725332932328,0.4239130434782581,3
0.6333883748541212,0.1720396712269508,0.25839291977672424,0.5200541923067474,0.07600297425100723,0.4239130434782439,3
0.6321832619520977,0.17035999906402594,0.2598128963462353,0.5341806322140342,0.07546869517269071,0.42391304347826164,3
0.6335143728271008,0.1698981713206112,0.25835880747309214,0.5335103197914816,0.0765372533293235,0.42391304347826164,3
0.6321371572751643,0.1655534410545635,0.2598895426999459,0.5219318492442141,0.07600297425100731,0.42391304347825454,3
0.633474684191978,0.17192741159310299,0.25784440827999044,0.5362163540739486,0.07653725332932333,0.4239130434782403,3
0.6325200934923985,0.17061090875196294,0.25665869334694097,0.5335975537706534,0.0754686951726908,0.423913043478251,3
0.6346857219736292,0.17226838065625455,0.2487026155137087,0.5179446045967642,0.07653725332932344,0.42391304347825454,3
0.6322774925704866,0.16934889925299945,0.25727707453021137,0.5430836427986763,0.07600297425100642,0.423913043478251,3
0.635050878778133,0.17129462903112008,0.25708837511118715,0.5230729236071654,0.07653725332932333,0.4239130434782652,3
0.6336027975729249,0.17077230824788814,0.2602103189229183,0.5276215021526878,0.07653725332932353,0.42391304347825454,3
0.6359385143871239,0.17211286993738922,0.25726000088965245,0.5334460929094897,0.0765372533293232,0.423913043478251,3
0.6319990707852118,0.17065359575374195,0.2618723135574227,0.531583016360916,0.07600297425100715,0.4239130434782581,3
0.6358464245834996,0.1721141364373147,0.2542081407707022,0.5188007317593853,0.07546869517269071,0.42391304347825454,3
0.639878898940527,0.1707974990137886,0.2747304884858962,0.5442684216905731,0.07600297425100698,0.42391304347826164,3
0.616817279971606,0.15384544484759693,0.31816616958594096,0.5161337290644297,0.0727964643173429,0.423913043478251,3
0.6215671791243226,0.13692504458972854,0.32529785631940217,0.5376258212883909,0.07600297425100756,0.4130434782608745,3
0.5649144281895555,0.10725407036401025,0.3935876878834898,0.5185280304122981,0.07546869517269057,0.41304347826087096,3
0.5509958012647268,0.10543549869534163,0.4154118153236637,0.549238762142292,0.07493399836249141,0.4130434782608603,3
0.5653720587745139,0.11591647772323688,0.4086507674523664,0.4922981693788398,0.07226176750714373,0.41304347826086385,3
0.5601561938989019,0.11027802742860793,0.40941868379609625,0.4826648461967396,0.07493399836249064,0.4239130434782368,3
0.5669193076449535,0.11437587739031863,0.4104059859400558,0.5697764682075463,0.07493399836249114,0.4239130434782403,3
0.5617039675725292,0.11189164608336533,0.41070687123071564,0.5171061359529333,0.07439971928417512,0.423913043478251,3
0.5757870373328678,0.1146619579484568,0.4184603271345422,0.5343920998393197,0.07439971928417512,0.42391304347825454,3
0.575605338545484,0.12412820785526657,0.42703413055343176,0.5196279836418084,0.07279646431734292,0.42391304347826164,3
0.6204747211957459,0.1469914918099735,0.3857900755668526,0.5446369867319749,0.07172748842882713,0.423913043478251,3
0.6346853941141178,0.17690292777857503,0.2498050911953032,0.5264489577997908,0.07439971928417498,0.423913043478251,3
0.6274683917839046,0.20234150426264347,0.19046487933122158,0.5388001063414148,0.07493399836249169,0.4239130434782581,3
0.5945534923175552,0.18671243016078626,0.15921516513176573,0.5353717972296839,0.07333074339565905,0.4021739130434838,3
0.620639158031018,0.16146420424872288,0.2052398286898444,0.5191030817796237,0.07600297425100673,0.4021739130434696,3
0.6286917174587153,0.16961081692408292,0.22942177257811397,0.5222784696896674,0.07600297425100712,0.4021739130434767,3
0.6209390436312195,0.16732047263175864,0.23228000401135343,0.5843680549395371,0.07600297425100651,0.4021739130434696,3
0.6301177818762779,0.1711200623133638,0.2356183553315127,0.664599603863021,0.07653725332932314,0.4239130434782439,3
0.6348436131813525,0.17573684739402684,0.2471450856767119,0.5514475863003522,0.07600297425100742,0.42391304347825454,3
0.6213014382019799,0.16386237080136262,0.2567682420738412,0.4429410485814557,0.07760622921783898,0.42391304347825454,3
0.626041789752723,0.16705169735504766,0.24900392161004647,0.4645077012968207,0.07600297425100715,0.4239130434782581,3
0.6384985782718902,0.1767152216224449,0.23468990343552248,0.5019510778394105,0.07760622921783926,0.4347826086956452,3
0.632943597795373,0.1738921003621724,0.23888931310710287,0.5106921327826838,0.07493399836249155,0.43478260869565233,3
0.6397421389024393,0.17978453339291067,0.237273783797413,0.5136978293130503,0.07760622921783895,0.43478260869566654,3
0.630142673087157,0.17196467796187775,0.24864894842714605,0.5300984725997921,0.07707195013952249,0.4347826086956452,3
0.6277677454682679,0.16256645692355498,0.25381840647544635,0.52435521772781,0.07707195013952269,0.4347826086956488,3
0.6349698540289185,0.17069428251875773,0.25022040439519955,0.5392327957058438,0.07760622921783918,0.4347826086956559,3
0.6402771966435707,0.1767722048688254,0.25109012696922095,0.5143172868026312,0.07653725332932314,0.43478260869564167,3
0.6364838645595382,0.1733693233879139,0.2555037803741454,0.5225020004102946,0.0776062292178389,0.4347826086956452,3
0.6347380071508326,0.1710541689648279,0.25914303726803567,0.5398546574338003,0.07707195013952307,0.42391304347825454,3
0.634460970202316,0.17127101038502063,0.2516985743284197,0.5245664521265515,0.07760622921783904,0.42391304347827585,3
0.6347547073946368,0.17243336880392357,0.24579640308565825,0.5322054467462299,0.07653725332932305,0.4239130434782368,3
0.6335711899472435,0.1715924771453603,0.251248179219704,0.5375753906083931,0.07707195013952294,0.42391304347825454,3
0.6350741417395139,0.17224140135249122,0.24950736920342226,0.5188750478860098,0.0770719501395223,0.4239130434782439,3
0.6291004784304755,0.17079841977055094,0.2502005246002088,0.539835141769021,0.07707195013952291,0.4239130434782652,3
0.6347781507166234,0.17190069445935935,0.24989169507926398,0.5311736060713287,0.07814092602803831,0.423913043478251,3
0.6313299695423161,0.17094925628057706,0.24975665085121734,0.5367098195472255,0.07707195013952282,0.4239130434782439,3
0.6340763435595173,0.17180528157527225,0.2518224956240219,0.5363183740911188,0.07814092602803814,0.4130434782608532,3
0.6318904848472837,0.17103927374078104,0.2587272047996174,0.5495406597837176,0.0776062292178389,0.41304347826087096,3
0.6352563973935592,0.17116592956741478,0.25702292994292253,0.5456057464015002,0.07546869517269099,0.4130434782608603,3
0.6311895674280451,0.16947150321159776,0.25927571541085015,0.5173933288421593,0.07760622921783912,0.41304347826087096,3
0.6351680610923544,0.17070713848946828,0.25306200635768605,0.5199573512452986,0.07707195013952255,0.41304347826087096,3
0.6347824916997907,0.1714576933104368,0.25606723155228056,0.532507721569428,0.07707195013952285,0.4130434782608816,3
0.6335151593508037,0.170974334766323,0.2572904836476048,0.5227625021007034,0.07707195013952299,0.41304347826088517,3
0.6319615777021013,0.17016096309371231,0.25075741394630624,0.5296967820380732,0.07653725332932369,0.41304347826089227,3
0.6339454340521856,0.1677837887168967,0.2537206865148684,0.5395755731023418,0.0765372533293232,0.42391304347826164,3
0.6291140660987397,0.16438317224354304,0.2533310255304857,0.5211949914107022,0.07814092602803825,0.42391304347825454,3
0.6282895908650623,0.1636555311520772,0.2500481303984219,0.5295761977666247,0.07707195013952313,0.423913043478251,3
0.6259151515770954,0.16439275864956537,0.2500597516013696,0.5329504177656403,0.07760622921783857,0.42391304347825454,3
0.6240715389608215,0.1634242119488738,0.24983418493130868,0.5228496874836492,0.07760622921783912,0.4130434782608532,3
0.6270359822728729,0.16339976738048417,0.2501255023524678,0.5349935198201115,0.07814092602803831,0.41304347826084964,3
0.6294300820438438,0.164093719860689,0.2497545995486041,0.5285208939243505,0.07760622921783954,0.4130434782608745,3
0.6232075860769656,0.1641311953192619,0.2559296256906777,0.5214122915264748,0.07707195013952294,0.4130434782608674,3
0.6240380372842633,0.16337015261245363,0.2599230926495209,0.5354585190129911,0.07707195013952241,0.4130434782608532,3
0.6228658905976805,0.16341843671160322,0.2559566300015874,0.5203898349568196,0.07760622921783904,0.4130434782608461,3
0.6308869708561248,0.16621204100771053,0.251190196367164,0.5186919799419769,0.0770719501395231,0.41304347826087096,3
0.6299444728904092,0.16398313923771957,0.24979081932442415,0.5313163202106084,0.07760622921783887,0.4130434782608674,3
0.6294954551684316,0.1639867648159482,0.25567942482698813,0.5246599756025878,0.07867520510635458,0.4130434782608532,3
0.6249220281240857,0.16415725276910242,0.2584076586043274,0.5399080562991988,0.07814092602803853,0.41304347826086385,3
0.6253125077593055,0.16306971456353958,0.2593329365914021,0.5359485644908594,0.07814092602803845,0.41304347826087096,3
0.6331514488763592,0.16614124364199107,0.2583622166153604,0.5225728458780504,0.07814092602803861,0.41304347826086385,3
0.6302047601676074,0.1665525510670942,0.2583925175821402,0.532311553546257,0.07867520510635424,0.4239130434782439,3
0.6332080635031319,0.16638896540484255,0.25934817666769144,0.5174565295704605,0.0786752051063553,0.42391304347825454,3
0.6265459174484526,0.1627136231013574,0.25842249980669874,0.5284157702462274,0.0776062292178392,0.42391304347825454,3
0.6331811132392855,0.16787807746677053,0.25423891022671496,0.5414603057957318,0.07707195013952219,0.42391304347825454,3
0.628042921018067,0.16481008217919507,0.25419954693641594,0.5207732863521406,0.07814092602803853,0.4239130434782403,3
0.6326296840663862,0.16589065427969957,0.2525170938544137,0.5286497547559265,0.07760622921783904,0.423913043478251,3
0.6294056213964302,0.16357858442885292,0.25808490906170384,0.5409513073810772,0.07760622921783987,0.42391304347826164,3
0.6295106306707223,0.16402229685690156,0.2562031998637818,0.5207540887257006,0.07814092602803795,0.423913043478251,3
0.6308475357388099,0.1668477604313774,0.24986879751098473,0.5302363167179669,0.07814092602803861,0.4130434782608674,3
0.6327059715311434,0.1649513977855766,0.2521430238869788,0.5318524736915156,0.0776062292178392,0.4130434782608461,3
0.6314555901878585,0.16419586194820607,0.255525465474743,0.5211885433096528,0.0776062292178386,0.41304347826084964,3
0.6309942751509355,0.16412453162334412,0.2598138313789668,0.540445995185765,0.07814092602803853,0.4130434782608603,3
0.6311147383534078,0.1671375504492178,0.25753759457964054,0.5381699848939351,0.07760622921783912,0.4239130434782581,3
0.6316851793817687,0.1675798741904495,0.2567551633102531,0.52081160783943,0.07760622921783876,0.423913043478251,3
0.6311813904181781,0.1688829821988106,0.25140263157978715,0.5364308161291277,0.07707195013952277,0.4239130434782652,3
0.6329729855528448,0.16513800889913993,0.2581589414835818,0.5249862120549883,0.08401966681705068,0.423913043478251,3
0.6304225791705789,0.1653133616007143,0.2587284431256409,0.5235798635654453,0.08348538773873392,0.41304347826087096,3
0.6312134317479419,0.16718125036849973,0.2595358349713022,0.5468068753491379,0.07814092602803847,0.4130434782608674,3
0.6330420077605609,0.1706986562682709,0.25866325797080164,0.5268146808213715,0.07707195013952269,0.4130434782608603,3
0.6328107884823113,0.17044759540742965,0.2595105871327448,0.5206106332357202,0.07760622921783907,0.413043478260839,3
0.6342880665178399,0.17159136178775564,0.2587033739887307,0.5299059810021212,0.07707195013952324,0.40217391304348027,3
0.6351133235110319,0.17119334878558284,0.2594694300235985,0.5166633818543227,0.07814092602803809,0.40217391304345895,3
0.6328297484965048,0.17163776596823338,0.25874264627082216,0.5324141934042946,0.07814092602803845,0.4021739130434874,3
0.6327092889996566,0.17111862621300328,0.2594321887712699,0.5398360612624514,0.0770719501395233,0.4021739130434838,3
0.6338429168800539,0.17137392388987138,0.2587786435370327,0.5240255664620097,0.07760622921783895,0.4130434782608603,3
0.6333332134114135,0.16904278663654232,0.25939611071476243,0.5398418404880964,0.07707195013952285,0.4130434782608674,3
0.6325182952640802,0.17134619632237197,0.25881681108000837,0.5340564771057716,0.07760622921783912,0.41304347826087096,3
0.6331199192895159,0.16865182116441796,0.25935249266105664,0.5164916397527628,0.07707195013952263,0.41304347826087096,3
0.6324638651761627,0.16649721508029758,0.25887246780845097,0.5406758803373568,0.07814092602803853,0.4130434782608603,3
0.6317976036924892,0.16847608521910878,0.25926888386864744,0.5345526173124051,0.07760622921783898,0.4130434782608603,3
0.6327754431282538,0.1664163126616101,0.25903745468581774,0.5218019137182367,0.07707195013952271,0.41304347826084964,3
0.6329569305297009,0.17000517955314848,0.2586136461412831,0.5426136076550777,0.07707195013952291,0.4130434782608674,3
0.632660941203198,0.1679064564783993,0.2567265912998183,0.5309364596502922,0.07707195013952269,0.40217391304347316,3
0.6330479958138525,0.17163741479560546,0.25806087331202376,0.5228211756427877,0.07760622921783898,0.40217391304346606,3
0.6324721801691823,0.16598599835008532,0.25755543774283374,0.5396239730662808,0.07653725332932308,0.4021739130434696,3
0.6299280320762798,0.1643058561520953,0.258873012687525,0.5287943846283082,0.0770719501395233,0.4021739130434767,3
0.6295905108463618,0.16459276423603175,0.258925484319239,0.5227882759671478,0.0765372533293232,0.4239130434782652,3
0.6283639703275242,0.16358141727180397,0.25930434688580534,0.5422344347285372,0.07814092602803847,0.4239130434782581,3
0.6301134356460109,0.16512826851645473,0.25892756504104075,0.5270617082581064,0.07760622921783943,0.42391304347826164,3
0.6326047969656415,0.16719542995613673,0.25893945171515764,0.5204826739448452,0.07707195013952263,0.4239130434782439,3
0.6328556008640178,0.16611339786673546,0.2547500473710979,0.5415013641571753,0.07760622921783907,0.4239130434782581,3
0.6328025840042567,0.17024278707794122,0.2564782680065094,0.5295952886254692,0.07707195013952241,0.423913043478251,3
0.6330216480485665,0.16987191022226233,0.257013891085749,0.520042973684429,0.07707195013952299,0.42391304347826164,3
0.6342257459608343,0.17160805414421393,0.2535883030305994,0.5378465804352276,0.07707195013952224,0.4239130434782403,3
0.6312262719154695,0.16830039341072622,0.25754129540013443,0.5288888667809533,0.0776062292178389,0.4130434782608603,3
0.6329717854560396,0.17055428330319283,0.25976169476896255,0.5199881859065477,0.07707195013952305,0.41304347826087096,3
0.6325822854976724,0.1689888207713282,0.25793386565614995,0.5350501804333176,0.0770719501395228,0.4130434782608674,3
0.6331952625692298,0.17242297066564016,0.2587418675305112,0.5273768002376208,0.07653725332932314,0.4130434782608603,3
0.6319288341211606,0.169071089061055,0.2592192101502016,0.5214156628231127,0.07707195013952277,0.4130434782608603,3
0.6321394858169321,0.16972183442393213,0.25880197722659126,0.5331680643762633,0.0760029742510074,0.41304347826088517,3
0.632989059466792,0.17048181810622265,0.25809098824593224,0.5256706644669222,0.07600297425100662,0.4130434782608603,3
0.6327739603420831,0.16889349138842252,0.2588085771221973,0.5260851298037139,0.07653725332932314,0.41304347826087096,3
0.6328463945577678,0.16965718816802167,0.2580143896753359,0.5347113520338458,0.07600297425100695,0.41304347826084964,3
0.6328211812931136,0.16983228895641567,0.25966351900191664,0.5217595294052618,0.0770719501395223,0.4130434782608461,3
0.6328784809185811,0.16550051733086746,0.2586423278025006,0.5271845164259916,0.07439971928417506,0.4130434782608603,3
0.6317177609809755,0.16662478262277342,0.259498925908715,0.5347653952241498,0.07653725332932314,0.4130434782608461,3
0.6325273682998346,0.16510262411038495,0.25872486955555896,0.5189383343821566,0.07653725332932344,0.4130434782608674,3
0.6330649194929607,0.1668661152985375,0.25944673468948165,0.5304294922463298,0.07653725332932328,0.4130434782608603,3
0.6325837790800442,0.16798188675656567,0.25876317188792397,0.5331801752715806,0.07439971928417512,0.41304347826087096,3
0.6331373185817282,0.16622255123549717,0.2594147031435864,0.521653965813874,0.0754686951726908,0.4130434782608887,3
0.6322819415932854,0.16529596179807404,0.2587939539407002,0.5320033537682567,0.07653725332932367,0.4130434782608603,3
0.6319654614634551,0.167182429576468,0.2593798324183644,0.5311003560015638,0.0770719501395231,0.4130434782608816,3
0.632106635122081,0.1641759691236439,0.2588429076175982,0.5200610215169889,0.07653725332932314,0.4130434782608532,3
0.6308075158242372,0.1640974664957658,0.2592814600565118,0.5322551382796258,0.07653725332932372,0.41304347826088517,3
0.6331210711036075,0.165049348763404,0.2599151838593534,0.5339388906528291,0.07600297425100692,0.40217391304347316,3
0.6269623261748867,0.1636542840412074,0.25952411275925286,0.5216827411850609,0.07653725332932342,0.40217391304348027,3
0.6302427986615585,0.1643464409658813,0.25881750933371783,0.535583685060831,0.07653725332932328,0.40217391304346606,3
0.6278379202405265,0.16474414477796595,0.25721036614230863,0.5312575110273022,0.07546869517269068,0.4021739130434696,3
0.6303866555219834,0.16292541020633217,0.25859725173729,0.5219723946348609,0.0754686951726908,0.4130434782608603,3
0.6306688381859317,0.1648418705446928,0.2594681709603362,0.5338968525269553,0.0754686951726908,0.41304347826087096,3
0.6281338794694815,0.16398633719518496,0.2589016860479319,0.5298896744276057,0.07546869517269118,0.4130434782608745,3
0.6332645690660081,0.16525501821751964,0.2627398757940629,0.5218389839507278,0.07546869517269074,0.41304347826087096,3
0.6313701341327591,0.16654692743467187,0.2593630643773358,0.5348252316926343,0.07600297425100712,0.4021739130434554,3
0.631389485584822,0.1631097835051581,0.26249994869557486,0.5217497412788727,0.0760029742510067,0.40217391304345185,3
0.6297423354332515,0.1651759219025537,0.2642947514698758,0.5247680917975108,0.07600297425100698,0.4021739130434696,3
0.6296139942042505,0.16427629284452094,0.2648681292627924,0.5354263136760807,0.07546869517269057,0.40217391304347316,3
0.6344484198497885,0.16998330060875289,0.26044035454571896,0.5281135296548914,0.07600297425100673,0.40217391304346606,3
0.6344732848624707,0.16791307240991526,0.2676327685213724,0.542627577326544,0.07546869517269082,0.40217391304345895,3
0.6317413553490498,0.16452117100170527,0.2678504494832131,0.5240169504223778,0.07600297425100706,0.40217391304348027,3
0.633887440134683,0.1674270631112571,0.2686336017531248,0.5175519401658809,0.07493399836249158,0.40217391304349803,3
0.6308787335644563,0.16583929618027782,0.26264360001947973,0.54319147005793,0.07546869517269016,0.41304347826084964,3
0.6335491034015112,0.17005470736247014,0.26092325886753664,0.5226397361812257,0.0738650224739759,0.41304347826087096,3
0.6336522615544835,0.16968869681831367,0.25829762127308326,0.5276986145247906,0.07546869517269071,0.41304347826087096,3
0.630724464914404,0.1650204522078259,0.26077858487391975,0.546145706614589,0.0760029742510067,0.41304347826086385,3
0.6292145615003482,0.1635632956062129,0.25872577783840056,0.5266491060571173,0.07600297425100681,0.4021739130434696,3
0.6339193301957767,0.16559428663050246,0.2595200142425306,0.5268133521780644,0.07600297425100692,0.4021739130434696,3
0.6298615553232156,0.16406010737314936,0.25869523669718275,0.5426579042271436,0.0754686951726909,0.4021739130434767,3
0.6319775044139258,0.16365884024185667,0.259399236080214,0.5254221774078408,0.07653725332932342,0.40217391304346606,3
0.6312577865475696,0.16316882955993822,0.25931322749082697,0.5245010035461168,0.07600297425100698,0.40217391304347316,3
0.6279127853697211,0.16398918358411352,0.26018466136636503,0.541481347972338,0.07653725332932336,0.40217391304347316,3
0.627299016290628,0.16286534351033283,0.26134599475225434,0.528917321440508,0.07600297425100687,0.4021739130434696,3
0.6282133228471491,0.16441289780963037,0.2688034612214652,0.5259674677425581,0.07493399836249141,0.40217391304347316,3
0.6275464337861709,0.16202372734882164,0.25910596680835585,0.5399263820569611,0.0754686951726909,0.4021739130434945,3
0.6395996566072895,0.17139263507082964,0.26119263070356824,0.5220375750609351,0.0760029742510067,0.40217391304346606,3
0.6400397783208913,0.17525747928668806,0.2601466419560497,0.5271894154348965,0.07546869517269082,0.4021739130434625,3
0.6263750733449033,0.1659076955801288,0.2694475115648591,0.5385055262223278,0.07546869517269057,0.40217391304348027,3
0.6240497503100728,0.16113889647550722,0.26316184220953265,0.5213282180902133,0.07546869517269052,0.40217391304347316,3
0.617219215454774,0.1561258715745174,0.2651556065269395,0.5281029139214064,0.07493399836249161,0.40217391304348027,3
0.6304661315431446,0.15499785431054164,0.27566404717788107,0.541637392524962,0.07546869517269016,0.40217391304346606,3
0.6390784862043712,0.1622424896772623,0.2923008357158617,0.5221641341661789,0.07600297425100709,0.4021739130434696,3
0.6249573717779627,0.16060193997410727,0.28732203872452733,0.5335653457238728,0.07653725332932358,0.41304347826086385,3
0.6412699042716749,0.17089485839324992,0.27901126813273974,0.5314562419888306,0.07546869517269046,0.4130434782608674,3
0.630193609845456,0.17277198291436147,0.25312468908004265,0.5248826105912736,0.0754686951726908,0.41304347826087096,3
0.6663667933480212,0.20203406844520116,0.24909040202803162,0.534308099135507,0.07600297425100731,0.41304347826087806,3
0.6399820575489926,0.18584219342328034,0.25381130393937207,0.5099357183098185,0.07600297425100729,0.4021739130434945,3
0.6500795531325406,0.16494574194445966,0.29267024554610754,0.5239680430123168,0.07600297425100712,0.40217391304348027,3
0.6508704638678113,0.1810134920993295,0.2964899715400384,0.5326614207764548,0.07600297425100723,0.4021739130434696,3
0.6282618494548111,0.15934667524545493,0.2836918654290518,0.516808423676493,0.07653725332932333,0.40217391304348027,3
0.6345991433095506,0.16552520899702822,0.28384172265321805,0.5286762775858267,0.07600297425100717,0.40217391304348027,3
0.6512939232720663,0.17971921288960702,0.28865521414884976,0.5107090783590967,0.07600297425100681,0.4021739130434554,3
0.6508796421230484,0.17781352423293378,0.29381305902092225,0.5380741659175255,0.07600297425100701,0.40217391304346606,3
0.6446974816296122,0.17571631053168052,0.2890570553048573,0.5249739084145455,0.07600297425100715,0.4021739130434838,3
0.6519595938616701,0.17796641425110982,0.2905912741800028,0.5445011297240916,0.07600297425100709,0.40217391304347316,3
0.6411776470935996,0.1713848792683817,0.2914617384330274,0.5416979657988541,0.07707195013952255,0.40217391304347316,3
0.6473435706879228,0.17051733128323232,0.2966450265464494,0.5095719613678633,0.0765372533293235,0.4021739130434554,3
0.6369381446736644,0.17058671375616463,0.285937665843542,0.5389593663900527,0.07600297425100698,0.40217391304348027,3
0.639758620239161,0.16759684288483911,0.28889661852509096,0.5308726691807036,0.07600297425100726,0.41304347826086385,3
0.6375536741907526,0.1691107498508128,0.2857296391694032,0.5299643116272567,0.076537253329323,0.4130434782608603,3
0.6462847938913739,0.1729376606794728,0.2870903674512183,0.542745970055109,0.07653725332932367,0.4130434782608603,3
0.6403818227678155,0.16953039296344896,0.2860627614638367,0.5238775757823276,0.07600297425100684,0.4130434782608603,3
0.6427745199720888,0.17271474790383257,0.2865761458538553,0.5377968824522804,0.07653725332932344,0.4130434782608674,3
0.6419690344912594,0.1714962114082335,0.2843387868134312,0.5296131057432292,0.07707195013952277,0.4130434782608603,3
0.6428448355207549,0.17148547452568536,0.2860615756493039,0.5305637133237233,0.07653725332932314,0.4130434782608461,3
0.6414006289891255,0.1713068976151153,0.28553646927185466,0.5385926077182542,0.07653725332932344,0.4130434782608745,3
0.6435666104182517,0.17146590186188682,0.28609630626943106,0.5223941637915122,0.07546869517269068,0.40217391304348027,3
0.6385526538773538,0.17136039842239503,0.2857374844719788,0.5374723485593574,0.07653725332932369,0.40217391304348027,3
0.6434975926545966,0.17137903665327242,0.28655172368222825,0.527297250749166,0.0760029742510067,0.40217391304345185,3
0.64247816493311,0.17159020870922953,0.28483869099618986,0.5256223278524436,0.07707195013952285,0.4021739130434945,3
0.6447499452146348,0.1723847642505414,0.28593231253162865,0.5327185425873752,0.07653725332932283,0.3913043478260505,3
0.6416457846647831,0.17111918641459606,0.28532940113759,0.5233384779720945,0.07760622921783948,0.3913043478260896,3
0.6439143181735634,0.17160041571677587,0.28534029901856106,0.5289861943157588,0.07439971928417484,0.39130434782606827,3
0.641789630497578,0.17121514728035775,0.28036943427411054,0.5343713476146383,0.0765372533293232,0.39130434782609314,3
0.6438895527939698,0.17157832447656962,0.28474659036368677,0.5240637490053998,0.07653725332932372,0.4021739130434696,3
0.6417407506467272,0.17120132758427492,0.28148433449261623,0.5287112361437429,0.07600297425100717,0.40217391304347316,3
0.6440205823694324,0.171625546611073,0.28099361070524587,0.530762053296489,0.07600297425100709,0.40217391304347316,3
0.6414764659482456,0.17110663923371572,0.27892247076399035,0.5242762147837344,0.07439971928417481,0.40217391304348027,3
0.6445904525714371,0.17181250317944252,0.28131453706275167,0.5286484379445636,0.07600297425100717,0.40217391304349803,3
0.6393863441121693,0.17066084672727772,0.27693722759116013,0.530062189166043,0.07546869517269052,0.40217391304348027,3
0.6458741460476304,0.17518406821924298,0.27935146599809957,0.5238938518243125,0.07439971928417534,0.4021739130434838,3
0.6494523876530433,0.17805885760626117,0.28011512456928533,0.5310746900527752,0.07546869517269043,0.4021739130434625,3
0.6417734728678529,0.17236694729521085,0.2837725121477409,0.528867297571237,0.07546869517269046,0.4021739130434696,3
0.6463021714794271,0.1746277018747895,0.28277399373617373,0.5232427699215763,0.07600297425100712,0.4021739130434696,3
0.6434531471034971,0.17708564969858986,0.2784971287696411,0.5311806934436724,0.07546869517269024,0.4021739130434554,3
