t,src,dst,bytes,kind,action,cos,reason
51,S17,ORCH,1040,model,used,0.9998721480369568,included_in_mean
51,S9,ORCH,1040,model,used,0.9999801516532898,included_in_mean
51,S10,ORCH,1040,model,used,0.9999709725379944,included_in_mean
51,S15,ORCH,1040,model,used,0.9999527335166931,included_in_mean
51,S16,ORCH,1040,model,used,0.9999818801879883,included_in_mean
51,S14,ORCH,1040,model,used,0.9999637007713318,included_in_mean
51,S13,ORCH,1040,model,used,0.9999209046363831,included_in_mean
51,S7,ORCH,1040,model,used,0.9999730587005615,included_in_mean
51,S4,ORCH,1040,model,used,0.9999727606773376,included_in_mean
51,S8,ORCH,1040,model,used,0.9999661445617676,included_in_mean
51,S6,ORCH,1040,model,used,0.9999741315841675,included_in_mean
51,S3,ORCH,1040,model,used,0.9998689889907837,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S16,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,used,0.9999499917030334,included_in_mean
52,S16,ORCH,1040,model,used,0.999973475933075,included_in_mean
52,S9,ORCH,1040,model,used,0.9999864101409912,included_in_mean
52,S3,ORCH,1040,model,used,0.9998555779457092,included_in_mean
52,S8,ORCH,1040,model,used,0.9999709725379944,included_in_mean
52,S7,ORCH,1040,model,used,0.9999791383743286,included_in_mean
52,S10,ORCH,1040,model,used,0.9999718070030212,included_in_mean
52,S11,ORCH,1040,model,used,0.999937117099762,included_in_mean
52,S2,ORCH,1040,model,used,0.999984622001648,included_in_mean
52,S15,ORCH,1040,model,used,0.9999550580978394,included_in_mean
52,S4,ORCH,1040,model,used,0.9999728798866272,included_in_mean
52,S17,ORCH,1040,model,used,0.9998934268951416,included_in_mean
52,S14,ORCH,1040,model,used,0.9999572038650513,included_in_mean
52,S13,ORCH,1040,model,used,0.9999455809593201,included_in_mean
52,S5,ORCH,1040,model,used,0.9999841451644897,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S10,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,used,0.999940037727356,included_in_mean
53,S17,ORCH,1040,model,used,0.9999045133590698,included_in_mean
53,S6,ORCH,1040,model,used,0.9999564290046692,included_in_mean
53,S7,ORCH,1040,model,used,0.999985933303833,included_in_mean
53,S10,ORCH,1040,model,used,0.9999811053276062,included_in_mean
53,S2,ORCH,1040,model,used,0.9999869465827942,included_in_mean
53,S9,ORCH,1040,model,used,0.9999887347221375,included_in_mean
53,S16,ORCH,1040,model,used,0.9999818205833435,included_in_mean
53,S15,ORCH,1040,model,used,0.9999615550041199,included_in_mean
53,S8,ORCH,1040,model,used,0.9999693632125854,included_in_mean
53,S14,ORCH,1040,model,used,0.9999441504478455,included_in_mean
53,S13,ORCH,1040,model,used,0.9999682307243347,included_in_mean
53,S5,ORCH,1040,model,used,0.9999837279319763,included_in_mean
53,S4,ORCH,1040,model,used,0.9999711513519287,included_in_mean
53,S3,ORCH,1040,model,used,0.9999192357063293,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S11,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,used,0.9999269843101501,included_in_mean
54,S16,ORCH,1040,model,used,0.9999870657920837,included_in_mean
54,S5,ORCH,1040,model,used,0.9999516010284424,included_in_mean
54,S15,ORCH,1040,model,used,0.9999651312828064,included_in_mean
54,S14,ORCH,1040,model,used,0.9999609589576721,included_in_mean
54,S13,ORCH,1040,model,used,0.9999648928642273,included_in_mean
54,S6,ORCH,1040,model,used,0.9999649524688721,included_in_mean
54,S11,ORCH,1040,model,used,0.9999446868896484,included_in_mean
54,S10,ORCH,1040,model,used,0.999984622001648,included_in_mean
54,S9,ORCH,1040,model,used,0.9999883770942688,included_in_mean
54,S8,ORCH,1040,model,used,0.9999754428863525,included_in_mean
54,S7,ORCH,1040,model,used,0.9999876022338867,included_in_mean
54,S2,ORCH,1040,model,used,0.999989926815033,included_in_mean
54,S4,ORCH,1040,model,used,0.9999538660049438,included_in_mean
54,S3,ORCH,1040,model,used,0.9999377727508545,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S3,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,used,0.9999629855155945,included_in_mean
55,S4,ORCH,1040,model,used,0.9999723434448242,included_in_mean
55,S7,ORCH,1040,model,used,0.9999809861183167,included_in_mean
55,S3,ORCH,1040,model,used,0.9999270439147949,included_in_mean
55,S9,ORCH,1040,model,used,0.9999926090240479,included_in_mean
55,S17,ORCH,1040,model,used,0.9999492764472961,included_in_mean
55,S6,ORCH,1040,model,used,0.9999707341194153,included_in_mean
55,S16,ORCH,1040,model,used,0.9999862909317017,included_in_mean
55,S15,ORCH,1040,model,used,0.9999505281448364,included_in_mean
55,S14,ORCH,1040,model,used,0.9999690055847168,included_in_mean
55,S8,ORCH,1040,model,used,0.9999818801879883,included_in_mean
55,S11,ORCH,1040,model,used,0.9999544024467468,included_in_mean
55,S13,ORCH,1040,model,used,0.9999632835388184,included_in_mean
55,S10,ORCH,1040,model,used,0.9999856352806091,included_in_mean
55,S2,ORCH,1040,model,used,0.9999853372573853,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S11,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,used,0.9999772310256958,included_in_mean
56,S10,ORCH,1040,model,used,0.9999863505363464,included_in_mean
56,S5,ORCH,1040,model,used,0.9999910593032837,included_in_mean
56,S4,ORCH,1040,model,used,0.9999887347221375,included_in_mean
56,S2,ORCH,1040,model,used,0.9999885559082031,included_in_mean
56,S13,ORCH,1040,model,used,0.9999745488166809,included_in_mean
56,S3,ORCH,1040,model,used,0.9999270439147949,included_in_mean
56,S17,ORCH,1040,model,used,0.9999575018882751,included_in_mean
56,S7,ORCH,1040,model,used,0.9999776482582092,included_in_mean
56,S8,ORCH,1040,model,used,0.9999837279319763,included_in_mean
56,S16,ORCH,1040,model,used,0.9999886155128479,included_in_mean
56,S15,ORCH,1040,model,used,0.999960720539093,included_in_mean
56,S14,ORCH,1040,model,used,0.9999688863754272,included_in_mean
56,S11,ORCH,1040,model,used,0.999953031539917,included_in_mean
56,S9,ORCH,1040,model,used,0.9999911785125732,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S14,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,used,0.9999863505363464,included_in_mean
57,S11,ORCH,1040,model,used,0.9999692440032959,included_in_mean
57,S10,ORCH,1040,model,used,0.9999846816062927,included_in_mean
57,S7,ORCH,1040,model,used,0.9999838471412659,included_in_mean
57,S14,ORCH,1040,model,used,0.999974250793457,included_in_mean
57,S13,ORCH,1040,model,used,0.9999761581420898,included_in_mean
57,S16,ORCH,1040,model,used,0.9999867081642151,included_in_mean
57,S3,ORCH,1040,model,used,0.9999480247497559,included_in_mean
57,S5,ORCH,1040,model,used,0.9999882578849792,included_in_mean
57,S6,ORCH,1040,model,used,0.9999885559082031,included_in_mean
57,S2,ORCH,1040,model,used,0.9999743700027466,included_in_mean
57,S17,ORCH,1040,model,used,0.9999437928199768,included_in_mean
57,S9,ORCH,1040,model,used,0.9999899864196777,included_in_mean
57,S15,ORCH,1040,model,used,0.999966561794281,included_in_mean
57,S8,ORCH,1040,model,used,0.9999819993972778,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S8,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,used,0.999983549118042,included_in_mean
58,S17,ORCH,1040,model,used,0.9999406933784485,included_in_mean
58,S5,ORCH,1040,model,used,0.9999920725822449,included_in_mean
58,S16,ORCH,1040,model,used,0.9999852776527405,included_in_mean
58,S15,ORCH,1040,model,used,0.999973475933075,included_in_mean
58,S14,ORCH,1040,model,used,0.9999756813049316,included_in_mean
58,S8,ORCH,1040,model,used,0.9999858736991882,included_in_mean
58,S7,ORCH,1040,model,used,0.9999892711639404,included_in_mean
58,S6,ORCH,1040,model,used,0.9999870657920837,included_in_mean
58,S13,ORCH,1040,model,used,0.9999864101409912,included_in_mean
58,S11,ORCH,1040,model,used,0.9999722838401794,included_in_mean
58,S4,ORCH,1040,model,used,0.9999790191650391,included_in_mean
58,S3,ORCH,1040,model,used,0.999951958656311,included_in_mean
58,S10,ORCH,1040,model,used,0.9999854564666748,included_in_mean
58,S9,ORCH,1040,model,used,0.9999926686286926,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S17,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,used,0.9999861717224121,included_in_mean
59,S15,ORCH,1040,model,used,0.9999856352806091,included_in_mean
59,S11,ORCH,1040,model,used,0.999977171421051,included_in_mean
59,S13,ORCH,1040,model,used,0.9999895691871643,included_in_mean
59,S17,ORCH,1040,model,used,0.9999304413795471,included_in_mean
59,S7,ORCH,1040,model,used,0.99998939037323,included_in_mean
59,S14,ORCH,1040,model,used,0.99997878074646,included_in_mean
59,S3,ORCH,1040,model,used,0.999943196773529,included_in_mean
59,S5,ORCH,1040,model,used,0.9999809265136719,included_in_mean
59,S8,ORCH,1040,model,used,0.999984860420227,included_in_mean
59,S4,ORCH,1040,model,used,0.9999850988388062,included_in_mean
59,S16,ORCH,1040,model,used,0.9999822974205017,included_in_mean
59,S10,ORCH,1040,model,used,0.99998539686203,included_in_mean
59,S2,ORCH,1040,model,used,0.9999802112579346,included_in_mean
59,S9,ORCH,1040,model,used,0.9999934434890747,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
