pca_1,pca_2,pca_3,pca_4,label
-0.4082941197827281,0.3362074022407551,-0.20267656177854732,-0.013109212606125908,0
-0.4074873600909567,0.3377448174128808,-0.20528776856337122,-0.015354548024309411,0
-0.40800956753573714,0.3373761228793108,-0.20374291110728138,-0.015808862290039638,0
-0.40837626829601187,0.33997014614658855,-0.20557450386565607,-0.020136140405829117,0
-0.40892523835417705,0.33734460912279035,-0.20421785805857895,-0.012948534065598427,0
-0.40927615966285474,0.3499711919003698,-0.2106799850761118,-0.04058905846455352,0
-0.39508913789162753,0.33424143718486715,-0.24884388896309678,0.03975112860800456,0
-0.3784547438522176,0.31884013401666284,-0.28500469646217086,0.11138592757297111,0
-0.37998647468272495,0.31955472463047535,-0.2996273236425284,0.09117989504161855,0
-0.3842390407675601,0.32419454905600614,-0.2948652825259358,0.07784014502485365,0
-0.38392896041389785,0.324383073797395,-0.29636842805502267,0.07890925317629188,0
-0.38318127980451594,0.3178644947552897,-0.2900485659774158,0.08714545234956667,0
-0.37213980892273824,0.3217465641510822,-0.29443285149542814,0.10560572945137664,0
-0.37341338094332427,0.3301640067154324,-0.3004327487733375,0.09147815709548951,0
-0.3728096666730313,0.3257920736605178,-0.2959597885495925,0.09611057420909924,0
-0.3732548749162765,0.32930646727867924,-0.3013076336937931,0.0952175120688184,0
-0.3782534757587852,0.31826154500246034,-0.29983043076041765,0.0923382024871246,0
-0.37862550628206737,0.31891665646096484,-0.3015957784291383,0.09341114047427951,0
-0.377663306981449,0.31956690361957557,-0.303717415908705,0.092792947008913,0
-0.37833269119787505,0.3192513232921,-0.3021333859236809,0.09288649669743815,0
-0.37748585519328237,0.31816651376916777,-0.30292202382586164,0.09560711667371097,0
-0.37964188433300866,0.31940489169686587,-0.29656681647150973,0.08590784018572034,0
-0.38062387290946736,0.3147620643368139,-0.2916366151022695,0.09441403942070298,0
-0.3812777055170521,0.31394449849155165,-0.2862499700910528,0.08940117500647465,0
-0.38101569121016504,0.31398987544625506,-0.28465192990537924,0.08618160228404798,0
-0.3815630358433134,0.3139571045749246,-0.28443626531143446,0.0873071086489246,0
-0.38253398561580054,0.3146602843810344,-0.28483335448482555,0.08751872736850091,0
-0.3838713592773123,0.3160635085052444,-0.28640348210834266,0.0882719125504901,0
-0.3809936085272297,0.3139680515428351,-0.2855729235590781,0.08792703878365654,0
-0.38144713770511895,0.31375190756899013,-0.28469687227759133,0.0879378612730542,0
-0.3821590390903177,0.31473541635542684,-0.28525246291588335,0.0871899712961583,0
-0.38251572581804416,0.3143299858692354,-0.2847709504610891,0.08861305423591831,0
-0.37683909266947857,0.32215229833783005,-0.280301081317075,0.0907002161929949,0
-0.3773190780266382,0.32318036821664226,-0.2826583139071005,0.09219489358049487,0
-0.3816240351118916,0.3281035907674889,-0.28306266468887054,0.08660382530298222,0
-0.3805190990897578,0.32806276561094944,-0.28290039363300323,0.08411200747879327,0
-0.3824167923626037,0.33569043526800696,-0.2847233295127507,0.06728093757001258,0
-0.3837222136831924,0.33298660462017954,-0.2786634472614462,0.06867973420349499,0
-0.3850209402660541,0.3347336009102328,-0.27668199884973055,0.06287711102044974,0
-0.38437265667937814,0.338685553479164,-0.2899428994644598,0.07029948276154391,0
-0.3819024441383032,0.329269408229138,-0.2771882559987575,0.07391239234125185,0
-0.3860597511676058,0.3402534584057098,-0.28106143536964223,0.054960751345788206,0
-0.3850801592781701,0.33862205594777633,-0.28421693523849273,0.06300798369049426,0
-0.3841380738857327,0.3363352992928785,-0.28361562448307676,0.06694722914038881,0
-0.38718764426382635,0.32374317636177613,-0.2873944240296652,0.07308132660694938,0
-0.386342567498431,0.32467564825871037,-0.2880978178756188,0.06984990086312687,0
-0.38596620857715547,0.3180947435491837,-0.2823342484707003,0.07986582103147605,0
-0.38655367233181165,0.3266276009420213,-0.2906689056590037,0.06810130809140508,0
-0.37439554988742374,0.33153517228677737,-0.27384022793595064,0.09154011872659645,0
-0.3737454901319526,0.3402384051352659,-0.28607679524762286,0.08305647009736122,0
-0.3718144936694072,0.3409399476641843,-0.29172662715734515,0.0858778866677819,0
-0.37142614386183903,0.3341024002176222,-0.2864463256771871,0.09787766293939554,0
-0.3704062329174994,0.33707668033926524,-0.291195236622417,0.09426824306599862,0
-0.37366329146175126,0.345046102403826,-0.293916434183062,0.08047379009306471,0
-0.3755905278882409,0.33705357357993454,-0.2746698122158086,0.07834072827986532,0
-0.37549189436247843,0.33734138993800716,-0.2811247201299002,0.0874354302741,0
-0.37434269165175027,0.33645273593799613,-0.2792953821676601,0.08501447050721839,0
-0.37588983753727256,0.3371947071310392,-0.27901885922733605,0.08581105592773136,0
-0.374832304579693,0.33674005320268624,-0.2789207595890769,0.08452400193445792,0
-0.3754675373770965,0.33733514989155605,-0.2810281695889995,0.08705312093871925,0
-0.3853083792790385,0.3210903220768601,-0.2869637124408264,0.07669375834632791,0
-0.3859458425653242,0.3215210793062056,-0.28843722504720504,0.0791314438821546,0
-0.385537989355095,0.3221871435924239,-0.28681633069961493,0.07356929436329968,0
-0.386887163656327,0.3231746987845105,-0.2854886365174021,0.07103997578939986,0
-0.3756779363211279,0.3375209137612561,-0.27595452476487536,0.07915103284729103,0
-0.3761602405208061,0.33798822731315986,-0.27809339162303776,0.08197261220721125,0
-0.37640005908079155,0.3370013679908476,-0.27515990920187827,0.08075690600844426,0
-0.37566959951085416,0.3392237627103806,-0.27975930347274325,0.08001488268180995,0
-0.38046338344850705,0.3296596756970734,-0.28120364339328474,0.07648453848540498,0
-0.3809176033192814,0.3310239200504225,-0.28415735251219176,0.07765228292489651,0
-0.3806380123950941,0.3289337997681569,-0.2799369467155234,0.07693050463790102,0
-0.38173368332368135,0.33055959111955363,-0.28133191819565995,0.0765261341747126,0
-0.37491853665351604,0.3365004552299789,-0.2773112380896465,0.08286861326049882,0
-0.3759247878264885,0.33812176277082023,-0.2793184641335372,0.08287020625478086,0
-0.3752400568682852,0.33651043320266233,-0.27724644213319327,0.08336114642397269,0
-0.37596666770121356,0.3380567301653286,-0.2788857060326199,0.08284494452736207,0
-0.37531768247687114,0.33618838477744756,-0.27662938981143326,0.08355837458637455,0
-0.3763922771728475,0.33898785686121974,-0.2791933326733089,0.08104410124707012,0
-0.3766395969594853,0.33841008311648696,-0.27782818376874274,0.08125976584158229,0
-0.3759071312200668,0.3374960396005228,-0.27739213135310875,0.08204548806933959,0
-0.37534294455590517,0.33649637124496207,-0.27676818850731755,0.08280301699648612,0
-0.3762515145089106,0.3381165818822886,-0.27780746634219444,0.08126815061713649,0
-0.3753120046965097,0.33643510161534457,-0.27678587643361097,0.08307320708442228,0
-0.37589942609477345,0.33814622685181933,-0.27935642827981044,0.08308662691457419,0
-0.3705001343369646,0.3444764396903978,-0.2705464510986155,0.08334673413676791,0
-0.37032004377750494,0.3452755057390829,-0.2731253869026263,0.08475767173797738,0
-0.3708453198475199,0.3447533195208298,-0.271762556115767,0.08541900535524954,0
-0.37077882210829466,0.3458749065670265,-0.27288089275410543,0.08348424578530361,0
-0.37639647096259743,0.33598948164199066,-0.2743614702975067,0.08251339235530714,0
-0.3759911801619492,0.33744219860427355,-0.2771203790600755,0.08185813994495711,0
-0.374999801340274,0.3367121030902193,-0.27828303082325745,0.08402428397848855,0
-0.3764346011795885,0.33789214098267556,-0.27694062752991944,0.08093526078363084,0
-0.3698758882300086,0.3449891447658037,-0.2735812628405049,0.08544443307931499,0
-0.37105071059759465,0.3448611171730314,-0.27231849277394127,0.08635421665329895,0
-0.3699701186541767,0.3440411588654076,-0.270999059097382,0.08446178341613714,0
-0.3713527989912892,0.34526296746175306,-0.27006407643978647,0.08193932281725219,0
-0.37515333033116016,0.33564270581052463,-0.2752337774890161,0.08271439809681308,0
-0.37592130124823686,0.3371594928106611,-0.2762203153415291,0.08110963287228118,0
-0.3753374528654797,0.33596497599895175,-0.27561387324824693,0.08244879902406815,0
-0.37644186639060084,0.3370181991350824,-0.27552983921313445,0.08150024198412104,0
-0.3758200435187915,0.3354679780340955,-0.2739823242543392,0.0826392007354832,0
-0.3757292152707436,0.33731827858367863,-0.2767610429302141,0.0810712603121509,0
-0.3751177768213598,0.33589865884176845,-0.27596129930875246,0.08277004529908122,0
-0.37667468410283544,0.33692155033892396,-0.27506905309893026,0.0815271521113416,0
-0.3647917842088735,0.35139633258221475,-0.2671089360799589,0.09025498214012467,0
-0.3659752719284478,0.353694150465278,-0.267851139299868,0.08661375607221805,0
-0.3646725482498234,0.35239945835115877,-0.2684588090895522,0.0888338611188752,0
-0.36568002656004694,0.35359669294269463,-0.2677777665112992,0.08626098297391277,0
-0.3696705644590318,0.3446007550647567,-0.2739519156772091,0.08700653637636663,0
-0.37187617985361043,0.34479457171217026,-0.26882350180750114,0.08244359814023366,0
-0.37127779840189173,0.3444660076103981,-0.27074380099241524,0.08534465202680236,0
-0.3717157850416445,0.34549185147213807,-0.2701020445573895,0.08209147041060233,0
-0.36566298573349676,0.3511504904616595,-0.2641865323962904,0.0879040593061749,0
-0.3667180773067639,0.353049225841031,-0.2642968222323778,0.08442615587776298,0
-0.365565180460803,0.35121622437702,-0.26451117130545065,0.0881866016550113,0
-0.366570270874196,0.3539460004507075,-0.26702267417904013,0.08585080636203907,0
-0.37053093223630085,0.3428902132459469,-0.2685527416165689,0.08523477871840729,0
-0.3714521940973789,0.3459610452424417,-0.271963157010445,0.0829707156081873,0
-0.3701846473964248,0.3433321068810666,-0.2703264378864205,0.08603442773848086,0
-0.3716761254447011,0.3454754047952319,-0.27056321367419994,0.08295449305409547,0
-0.3702834078827937,0.34291638243141515,-0.2708017216975418,0.0882690122823841,0
-0.37196866063540457,0.3459943078647683,-0.26993110398279585,0.08068668971120635,0
-0.37010358154686807,0.34269475721081527,-0.26987633952013035,0.08707038622206448,0
-0.37209390593064795,0.34585238924927736,-0.26954123062482316,0.08098455091335305,0
-0.3693342414368277,0.3458011671154813,-0.2743861186764589,0.08322915595935426,0
-0.36622552325170854,0.3364019608925704,-0.2733008743496449,0.10399657187592132,0
-0.3572778147159746,0.3442199177930772,-0.301554095362712,0.10744377735217797,0
-0.35180815864606796,0.3419441078108901,-0.3126641099163948,0.12134741236846608,0
-0.3490906022242737,0.32804412447488146,-0.3281747886212815,0.13871578001855195,0
-0.3494663701163825,0.3268488283121513,-0.32639359110513577,0.14040509766420134,0
-0.3481622085278755,0.3322678335973411,-0.3310710213586259,0.12814034709051897,0
-0.35267769543739635,0.32792126499216817,-0.3203776855534493,0.13330425103058602,0
-0.34586006503886146,0.3345036948380619,-0.3164781934147942,0.13785694012609323,0
-0.3480535677893087,0.3370890763522873,-0.3130708240545075,0.12897328180684148,0
-0.3458913705694313,0.3350777900784108,-0.315636347065373,0.1353197713160869,0
-0.34753809146501585,0.3359511575365724,-0.3131616617869498,0.1320859524353118,0
-0.34125491303687516,0.3329264757469221,-0.3232062381987928,0.14435506142968818,0
-0.3440974599396016,0.33804908947436424,-0.32748046991431445,0.1411747758332606,0
-0.34023697168247313,0.3396156320647085,-0.3348571549225152,0.14031288197899044,0
-0.3464638495078754,0.34776101652320773,-0.32816272338654284,0.11712151551771816,0
-0.3363685789451937,0.34722167216011873,-0.3265307707703856,0.14134138947407832,0
-0.34285183815487374,0.34959005387410264,-0.3132517857072744,0.12565400214919414,0
-0.33641111499430154,0.34681099785631414,-0.3242349178202215,0.13879585305988512,0
-0.3458610836980386,0.34588742581475057,-0.301957731913606,0.1247935710945412,0
-0.34000710353155916,0.33257706014815785,-0.30742801625891747,0.1625356270849026,0
-0.3687965022099783,0.33577415332150534,-0.23580193500894775,0.09610437590873594,0
-0.3052757888984811,0.30029937633631715,-0.24179593430498464,0.08845850377192904,0
-0.31032336954176815,0.13367797159335643,0.04286817341514154,0.15536116104277248,0
-0.30551690643086815,0.08324528376006374,0.22766520401828577,0.006762349130167433,0
-0.20721526714666497,0.041246138085784145,-0.020929384717845723,0.33540628248773824,0
-0.20384965013232895,0.053517203582383543,-0.13542092283805973,0.47243685499138194,0
-0.2469833697394024,0.0740435839526058,0.10852436999035403,0.1080602699621202,0
-0.28388736772831513,0.09128692983884334,0.2610689104743879,-0.1135766518548546,0
-0.2744550633711719,0.0783007951954881,0.20469524979487047,-0.0037895309587667736,0
-0.2602040438375186,0.06316204407609649,0.19091657946425106,0.036386461206154075,0
-0.2634058594982893,0.06293308337584758,0.18329291073521642,0.05654755700120956,0
-0.2535861541099234,0.0418187954663613,0.15485182936442882,0.10165244542285995,0
-0.23820771680329977,0.023096036943734244,0.09318963557059429,0.22606325536727961,0
-0.23574463661081466,0.022052406219545184,0.07875758737223354,0.24753760720747936,0
-0.2432867599095217,0.024528625438570206,0.16860439983874592,0.11183893678398255,0
-0.24157379665632558,0.03244596169697289,0.1938575209758761,0.08898424405930899,0
-0.23533050240447764,0.028513554171070488,0.20911504603214132,0.0646682188293995,0
-0.23652207897890962,0.027506232667265762,0.21578062490502609,0.0594805775789487,0
-0.23736335700108696,0.028260878013062207,0.21135996418870812,0.06550270009528708,0
-0.23932575987200672,0.02988592501763432,0.21265773692642725,0.06244007808647317,0
-0.23682836674956081,0.028573005941162133,0.2159300657141166,0.05648600507578372,0
-0.24560503326985866,0.03750020929684639,0.2267146756545279,0.02938300544123673,0
-0.23513645938776379,0.026364692814401736,0.21795256305091598,0.05672409402418155,0
-0.23576591208698663,0.026498727184444737,0.22289488150934894,0.04974083111441108,0
-0.23589357194752014,0.026658406339568064,0.2149538254990288,0.06180868969078962,0
-0.2399875607346079,0.030001725208855357,0.213176427811062,0.06273071607079311,0
-0.2307837589372705,0.020331477475534543,0.1986992803524285,0.09728530733372326,0
-0.23590426703469777,0.025058629344935246,0.20767608119441433,0.0785273442600865,0
-0.23233871328821493,0.023366211938000425,0.20758455191467912,0.076649526046709,0
-0.234040335645978,0.023201250751447022,0.21873259723829958,0.06316393737826359,0
-0.22919548585833438,0.019233997927183055,0.21914285426550656,0.06500426222709138,0
-0.2273934005151442,0.017843834480998133,0.23069376732452035,0.04713583621771533,0
-0.2286515979324896,0.02014148006200811,0.2267227039496495,0.04895674325422994,0
-0.23399477391686715,0.022928744445255334,0.22039621809630278,0.061117247552214315,0
-0.2362377213123844,0.026504883910697996,0.2092021386142759,0.07224069120365023,0
-0.23579064279911466,0.02590077823696957,0.21456742747384544,0.06481765390879396,0
-0.23373682686982108,0.025110609530840544,0.2159886908029353,0.06093415152241072,0
-0.23712834181874734,0.028065819164882322,0.21917450484456208,0.05339897838935426,0
-0.23679425282670805,0.02850819343695693,0.21033219654611418,0.06548707599336617,0
-0.24211988466471102,0.018759626049509204,0.20898727859356686,0.0634436494265413,0
-0.24096640764282784,0.01887940949465583,0.20661347525962576,0.06441025531904715,0
-0.2406009940790177,0.018196736301312744,0.20962069632973263,0.06120257366193055,0
-0.24216356762248967,0.021600387710660307,0.20568738614326626,0.060143960824556586,0
-0.23775837931189234,0.02921533880100885,0.21521919016224916,0.05735188030350169,0
-0.23638094177220526,0.02794840427912393,0.21104672417101272,0.06521588467006406,0
-0.23715974178729693,0.027884175173659986,0.215183880365245,0.06049589966009178,0
-0.23646787198926916,0.027244504134635195,0.21188954477668348,0.06614212383897261,0
-0.23288362645482702,0.03681644660323252,0.22181741813487715,0.058542038373788186,0
-0.23200793368870404,0.036891069973079116,0.21871185269016707,0.06165742559452986,0
-0.23198409976983475,0.03800033242399459,0.21693407336022547,0.0610478647608837,0
-0.2313332781409289,0.03643103018325772,0.21596963712908007,0.06593396011802483,0
-0.233182445963527,0.03745872997728111,0.21716651195118614,0.06464699885864705,0
