t,src,dst,bytes,kind,action,cos,reason
49,S7,S5,1040,model,recv_keep,0.9998055696487427,ok
49,S6,S5,1040,model,recv_keep,0.9998247027397156,ok
49,S4,S5,1040,model,recv_keep,0.9999133348464966,ok
49,S3,S5,1040,model,recv_keep,0.9996951818466187,ok
49,S2,S16,1040,model,recv_keep,0.9997984766960144,ok
49,S17,S16,1040,model,recv_keep,0.9998475909233093,ok
49,S15,S16,1040,model,recv_keep,0.9999141097068787,ok
49,S14,S16,1040,model,recv_keep,0.9997817873954773,ok
49,S8,S7,1040,model,recv_keep,0.9998611807823181,ok
49,S9,S7,1040,model,recv_keep,0.9997357726097107,ok
49,S6,S7,1040,model,recv_keep,0.9999004006385803,ok
49,S5,S7,1040,model,recv_keep,0.9998055696487427,ok
49,S17,S15,1040,model,recv_keep,0.9996975064277649,ok
49,S16,S15,1040,model,recv_keep,0.9999141097068787,ok
49,S14,S15,1040,model,recv_keep,0.9998728036880493,ok
49,S13,S15,1040,model,recv_keep,0.9997360110282898,ok
49,S11,S9,1040,model,recv_keep,0.9998037815093994,ok
49,S8,S9,1040,model,recv_keep,0.999843955039978,ok
49,S10,S9,1040,model,recv_keep,0.9998757243156433,ok
49,S7,S9,1040,model,recv_keep,0.9997357726097107,ok
49,S4,S2,1040,model,recv_keep,0.9997109174728394,ok
49,S3,S2,1040,model,recv_keep,0.9998010396957397,ok
49,S17,S2,1040,model,recv_keep,0.9998590350151062,ok
49,S16,S2,1040,model,recv_keep,0.9997984766960144,ok
49,S7,S8,1040,model,recv_keep,0.9998611807823181,ok
49,S10,S8,1040,model,recv_keep,0.9997463822364807,ok
49,S6,S8,1040,model,recv_keep,0.9997356534004211,ok
49,S9,S8,1040,model,recv_keep,0.999843955039978,ok
49,S7,S6,1040,model,recv_keep,0.9999004006385803,ok
49,S8,S6,1040,model,recv_keep,0.9997356534004211,ok
49,S5,S6,1040,model,recv_keep,0.9998247027397156,ok
49,S4,S6,1040,model,recv_keep,0.9997274875640869,ok
49,S5,S3,1040,model,recv_keep,0.9996951818466187,ok
49,S4,S3,1040,model,recv_keep,0.9998452663421631,ok
49,S2,S3,1040,model,recv_keep,0.9998010396957397,ok
49,S17,S3,1040,model,recv_keep,0.9996374845504761,ok
49,S6,S4,1040,model,recv_keep,0.9997274875640869,ok
49,S5,S4,1040,model,recv_keep,0.9999133348464966,ok
49,S3,S4,1040,model,recv_keep,0.9998452663421631,ok
49,S2,S4,1040,model,recv_keep,0.9997109174728394,ok
49,S3,S17,1040,model,recv_keep,0.9996374845504761,ok
49,S2,S17,1040,model,recv_keep,0.9998590350151062,ok
49,S16,S17,1040,model,recv_keep,0.9998475909233093,ok
49,S15,S17,1040,model,recv_keep,0.9996975064277649,ok
50,S5,S3,1040,model,send,,head
50,S8,S10,1040,model,send,,head
50,S9,S10,1040,model,send,,head
50,S14,S11,1040,model,send,,head
50,S2,S16,1040,model,send,,head
50,S10,S11,1040,model,send,,head
50,S11,S10,1040,model,send,,head
50,S15,S13,1040,model,send,,head
50,S4,S2,1040,model,send,,head
50,S16,S14,1040,model,send,,head
50,S7,S5,1040,model,send,,head
50,S3,S17,1040,model,send,,head
50,S13,S10,1040,model,send,,head
50,S17,S15,1040,model,send,,head
50,S6,S4,1040,model,send,,head
50,S9,S10,1040,model,recv,,
50,S7,S5,1040,model,recv,,
50,S8,S10,1040,model,recv,,
50,S14,S11,1040,model,recv,,
50,S5,S3,1040,model,recv,,
50,S15,S13,1040,model,recv,,
50,S6,S4,1040,model,recv,,
50,S11,S10,1040,model,recv,,
50,S17,S15,1040,model,recv,,
50,S16,S14,1040,model,recv,,
50,S4,S2,1040,model,recv,,
50,S10,S11,1040,model,recv,,
50,S13,S10,1040,model,recv,,
50,S3,S17,1040,model,recv,,
50,S2,S16,1040,model,recv,,
50,S5,S4,1040,model,send,,head
50,S3,S2,1040,model,send,,head
50,S10,S13,1040,model,send,,head
50,S14,S13,1040,model,send,,head
50,S13,S11,1040,model,send,,head
50,S6,S5,1040,model,send,,head
50,S17,S16,1040,model,send,,head
50,S7,S6,1040,model,send,,head
50,S15,S14,1040,model,send,,head
50,S2,S17,1040,model,send,,head
50,S11,S13,1040,model,send,,head
50,S9,S11,1040,model,send,,head
50,S8,S6,1040,model,send,,head
50,S4,S3,1040,model,send,,head
50,S16,S15,1040,model,send,,head
50,S15,S14,1040,model,recv,,
50,S14,S13,1040,model,recv,,
50,S6,S5,1040,model,recv,,
50,S9,S11,1040,model,recv,,
50,S4,S3,1040,model,recv,,
50,S16,S15,1040,model,recv,,
50,S13,S11,1040,model,recv,,
50,S11,S13,1040,model,recv,,
50,S2,S17,1040,model,recv,,
50,S7,S6,1040,model,recv,,
50,S3,S2,1040,model,recv,,
50,S10,S13,1040,model,recv,,
50,S5,S4,1040,model,recv,,
50,S17,S16,1040,model,recv,,
50,S8,S6,1040,model,recv,,
50,S13,S14,1040,model,send,,head
50,S7,S8,1040,model,send,,head
50,S14,S15,1040,model,send,,head
50,S2,S3,1040,model,send,,head
50,S9,S7,1040,model,send,,head
50,S17,S2,1040,model,send,,head
50,S16,S17,1040,model,send,,head
50,S10,S8,1040,model,send,,head
50,S15,S16,1040,model,send,,head
50,S8,S7,1040,model,send,,head
50,S4,S5,1040,model,send,,head
50,S11,S14,1040,model,send,,head
50,S6,S7,1040,model,send,,head
50,S3,S4,1040,model,send,,head
50,S5,S6,1040,model,send,,head
50,S16,S17,1040,model,recv,,
50,S8,S7,1040,model,recv,,
50,S4,S5,1040,model,recv,,
50,S9,S7,1040,model,recv,,
50,S11,S14,1040,model,recv,,
50,S6,S7,1040,model,recv,,
50,S5,S6,1040,model,recv,,
50,S15,S16,1040,model,recv,,
50,S2,S3,1040,model,recv,,
50,S7,S8,1040,model,recv,,
50,S17,S2,1040,model,recv,,
50,S3,S4,1040,model,recv,,
50,S14,S15,1040,model,recv,,
50,S13,S14,1040,model,recv,,
50,S10,S8,1040,model,recv,,
50,S9,S8,1040,model,send,,head
50,S5,S7,1040,model,send,,head
50,S3,S5,1040,model,send,,head
50,S8,S9,1040,model,send,,head
50,S10,S9,1040,model,send,,head
50,S16,S2,1040,model,send,,head
50,S17,S3,1040,model,send,,head
50,S14,S16,1040,model,send,,head
50,S6,S8,1040,model,send,,head
50,S7,S9,1040,model,send,,head
50,S11,S9,1040,model,send,,head
50,S4,S6,1040,model,send,,head
50,S15,S17,1040,model,send,,head
50,S2,S4,1040,model,send,,head
50,S13,S15,1040,model,send,,head
50,S13,S15,1040,model,recv,,
50,S15,S17,1040,model,recv,,
50,S11,S9,1040,model,recv,,
50,S8,S9,1040,model,recv,,
50,S10,S9,1040,model,recv,,
50,S5,S7,1040,model,recv,,
50,S17,S3,1040,model,recv,,
50,S4,S6,1040,model,recv,,
50,S7,S9,1040,model,recv,,
50,S9,S8,1040,model,recv,,
50,S6,S8,1040,model,recv,,
50,S3,S5,1040,model,recv,,
50,S16,S2,1040,model,recv,,
50,S2,S4,1040,model,recv,,
50,S14,S16,1040,model,recv,,
50,S15,S13,1040,model,recv_keep,0.999770998954773,ok
50,S14,S13,1040,model,recv_keep,0.9999213218688965,ok
50,S11,S13,1040,model,recv_keep,0.9999023079872131,ok
50,S10,S13,1040,model,recv_keep,0.9997876882553101,ok
50,S14,S11,1040,model,recv_keep,0.9997518062591553,ok
50,S10,S11,1040,model,recv_keep,0.9998605251312256,ok
50,S9,S11,1040,model,recv_keep,0.9998239278793335,ok
50,S13,S11,1040,model,recv_keep,0.9999023079872131,ok
50,S16,S14,1040,model,recv_keep,0.9998029470443726,ok
50,S15,S14,1040,model,recv_keep,0.9998968243598938,ok
50,S11,S14,1040,model,recv_keep,0.9997518062591553,ok
50,S13,S14,1040,model,recv_keep,0.9999213218688965,ok
50,S9,S10,1040,model,recv_keep,0.9998888373374939,ok
50,S8,S10,1040,model,recv_keep,0.9997678399085999,ok
50,S11,S10,1040,model,recv_keep,0.9998605251312256,ok
50,S13,S10,1040,model,recv_keep,0.9997876882553101,ok
50,S3,S17,1040,model,recv_keep,0.9997010231018066,ok
50,S2,S17,1040,model,recv_keep,0.9998886585235596,ok
50,S16,S17,1040,model,recv_keep,0.9998818635940552,ok
50,S15,S17,1040,model,recv_keep,0.9997527003288269,ok
50,S7,S6,1040,model,recv_keep,0.9999385476112366,ok
50,S8,S6,1040,model,recv_keep,0.9997632503509521,ok
50,S5,S6,1040,model,recv_keep,0.9999032020568848,ok
50,S4,S6,1040,model,recv_keep,0.9998148679733276,ok
50,S7,S5,1040,model,recv_keep,0.9998335242271423,ok
50,S6,S5,1040,model,recv_keep,0.9999032020568848,ok
50,S4,S5,1040,model,recv_keep,0.9999327063560486,ok
50,S3,S5,1040,model,recv_keep,0.9997313618659973,ok
50,S8,S7,1040,model,recv_keep,0.9998699426651001,ok
50,S9,S7,1040,model,recv_keep,0.9997743368148804,ok
50,S6,S7,1040,model,recv_keep,0.9999385476112366,ok
50,S5,S7,1040,model,recv_keep,0.9998335242271423,ok
50,S6,S4,1040,model,recv_keep,0.9998148679733276,ok
50,S5,S4,1040,model,recv_keep,0.9999327063560486,ok
50,S3,S4,1040,model,recv_keep,0.9998633861541748,ok
50,S2,S4,1040,model,recv_keep,0.9997531175613403,ok
50,S7,S8,1040,model,recv_keep,0.9998699426651001,ok
50,S10,S8,1040,model,recv_keep,0.9997678399085999,ok
50,S9,S8,1040,model,recv_keep,0.9998547434806824,ok
50,S6,S8,1040,model,recv_keep,0.9997632503509521,ok
50,S5,S3,1040,model,recv_keep,0.9997313618659973,ok
50,S4,S3,1040,model,recv_keep,0.9998633861541748,ok
50,S2,S3,1040,model,recv_keep,0.999811053276062,ok
50,S17,S3,1040,model,recv_keep,0.9997010231018066,ok
50,S4,S2,1040,model,recv_keep,0.9997531175613403,ok
50,S3,S2,1040,model,recv_keep,0.999811053276062,ok
50,S17,S2,1040,model,recv_keep,0.9998886585235596,ok
50,S16,S2,1040,model,recv_keep,0.9998239278793335,ok
50,S17,S15,1040,model,recv_keep,0.9997527003288269,ok
50,S16,S15,1040,model,recv_keep,0.9999207258224487,ok
50,S14,S15,1040,model,recv_keep,0.9998968243598938,ok
50,S13,S15,1040,model,recv_keep,0.999770998954773,ok
50,S11,S9,1040,model,recv_keep,0.9998239278793335,ok
50,S8,S9,1040,model,recv_keep,0.9998547434806824,ok
50,S10,S9,1040,model,recv_keep,0.9998888373374939,ok
50,S7,S9,1040,model,recv_keep,0.9997743368148804,ok
50,S2,S16,1040,model,recv_keep,0.9998239278793335,ok
50,S17,S16,1040,model,recv_keep,0.9998818635940552,ok
50,S15,S16,1040,model,recv_keep,0.9999207258224487,ok
50,S14,S16,1040,model,recv_keep,0.9998029470443726,ok
51,S2,S16,1040,model,send,,head
51,S11,S10,1040,model,send,,head
51,S8,S10,1040,model,send,,head
51,S15,S13,1040,model,send,,head
51,S6,S4,1040,model,send,,head
51,S16,S14,1040,model,send,,head
51,S5,S3,1040,model,send,,head
51,S17,S15,1040,model,send,,head
51,S14,S11,1040,model,send,,head
51,S7,S5,1040,model,send,,head
51,S4,S2,1040,model,send,,head
51,S10,S11,1040,model,send,,head
51,S13,S10,1040,model,send,,head
51,S9,S10,1040,model,send,,head
51,S3,S17,1040,model,send,,head
51,S5,S3,1040,model,recv,,
51,S7,S5,1040,model,recv,,
51,S17,S15,1040,model,recv,,
51,S3,S17,1040,model,recv,,
51,S15,S13,1040,model,recv,,
51,S2,S16,1040,model,recv,,
51,S16,S14,1040,model,recv,,
51,S6,S4,1040,model,recv,,
51,S4,S2,1040,model,recv,,
51,S13,S10,1040,model,recv,,
51,S11,S10,1040,model,recv,,
51,S9,S10,1040,model,recv,,
51,S8,S10,1040,model,recv,,
51,S14,S11,1040,model,recv,,
51,S10,S11,1040,model,recv,,
51,S16,S15,1040,model,send,,head
51,S6,S5,1040,model,send,,head
51,S15,S14,1040,model,send,,head
51,S10,S13,1040,model,send,,head
51,S17,S16,1040,model,send,,head
51,S5,S4,1040,model,send,,head
51,S9,S11,1040,model,send,,head
51,S3,S2,1040,model,send,,head
51,S8,S6,1040,model,send,,head
51,S13,S11,1040,model,send,,head
51,S4,S3,1040,model,send,,head
51,S7,S6,1040,model,send,,head
51,S14,S13,1040,model,send,,head
51,S11,S13,1040,model,send,,head
51,S2,S17,1040,model,send,,head
51,S2,S17,1040,model,recv,,
51,S5,S4,1040,model,recv,,
51,S8,S6,1040,model,recv,,
51,S15,S14,1040,model,recv,,
51,S16,S15,1040,model,recv,,
51,S7,S6,1040,model,recv,,
51,S13,S11,1040,model,recv,,
51,S6,S5,1040,model,recv,,
51,S17,S16,1040,model,recv,,
51,S3,S2,1040,model,recv,,
51,S9,S11,1040,model,recv,,
51,S10,S13,1040,model,recv,,
51,S11,S13,1040,model,recv,,
51,S4,S3,1040,model,recv,,
51,S14,S13,1040,model,recv,,
51,S11,S14,1040,model,send,,head
51,S14,S15,1040,model,send,,head
51,S2,S3,1040,model,send,,head
51,S3,S4,1040,model,send,,head
51,S10,S8,1040,model,send,,head
51,S4,S5,1040,model,send,,head
51,S7,S8,1040,model,send,,head
51,S15,S16,1040,model,send,,head
51,S5,S6,1040,model,send,,head
51,S17,S2,1040,model,send,,head
51,S6,S7,1040,model,send,,head
51,S16,S17,1040,model,send,,head
51,S13,S14,1040,model,send,,head
51,S6,S7,1040,model,recv,,
51,S7,S8,1040,model,recv,,
51,S2,S3,1040,model,recv,,
51,S10,S8,1040,model,recv,,
51,S3,S4,1040,model,recv,,
51,S11,S14,1040,model,recv,,
51,S4,S5,1040,model,recv,,
51,S14,S15,1040,model,recv,,
51,S16,S17,1040,model,recv,,
51,S15,S16,1040,model,recv,,
51,S17,S2,1040,model,recv,,
51,S13,S14,1040,model,recv,,
51,S5,S6,1040,model,recv,,
51,S3,S5,1040,model,send,,head
51,S17,S3,1040,model,send,,head
51,S5,S7,1040,model,send,,head
51,S10,S9,1040,model,send,,head
51,S7,S9,1040,model,send,,head
51,S15,S17,1040,model,send,,head
51,S13,S15,1040,model,send,,head
51,S4,S6,1040,model,send,,head
51,S2,S4,1040,model,send,,head
51,S16,S2,1040,model,send,,head
51,S6,S8,1040,model,send,,head
51,S14,S16,1040,model,send,,head
51,S11,S9,1040,model,send,,head
51,S10,S9,1040,model,recv,,
51,S11,S9,1040,model,recv,,
51,S2,S4,1040,model,recv,,
51,S16,S2,1040,model,recv,,
51,S17,S3,1040,model,recv,,
51,S13,S15,1040,model,recv,,
51,S6,S8,1040,model,recv,,
51,S3,S5,1040,model,recv,,
51,S14,S16,1040,model,recv,,
51,S7,S9,1040,model,recv,,
51,S15,S17,1040,model,recv,,
51,S4,S6,1040,model,recv,,
51,S5,S7,1040,model,recv,,
51,S9,S7,1040,model,send,,head
51,S8,S7,1040,model,send,,head
51,S9,S7,1040,model,recv,,
51,S8,S7,1040,model,recv,,
51,S9,S8,1040,model,send,,head
51,S8,S9,1040,model,send,,head
51,S8,S9,1040,model,recv,,
51,S9,S8,1040,model,recv,,
51,S16,S14,1040,model,recv_keep,0.9998165369033813,ok
51,S15,S14,1040,model,recv_keep,0.9998966455459595,ok
51,S11,S14,1040,model,recv_keep,0.9997632503509521,ok
51,S13,S14,1040,model,recv_keep,0.9999135136604309,ok
51,S2,S16,1040,model,recv_keep,0.9998665452003479,ok
51,S17,S16,1040,model,recv_keep,0.9998998045921326,ok
51,S15,S16,1040,model,recv_keep,0.9999361634254456,ok
51,S14,S16,1040,model,recv_keep,0.9998165369033813,ok
51,S13,S10,1040,model,recv_keep,0.9998067021369934,ok
51,S11,S10,1040,model,recv_keep,0.9998802542686462,ok
51,S9,S10,1040,model,recv_keep,0.999910831451416,ok
51,S8,S10,1040,model,recv_keep,0.9997972249984741,ok
51,S17,S15,1040,model,recv_keep,0.9997904300689697,ok
51,S16,S15,1040,model,recv_keep,0.9999361634254456,ok
51,S14,S15,1040,model,recv_keep,0.9998966455459595,ok
51,S13,S15,1040,model,recv_keep,0.9997836947441101,ok
51,S3,S17,1040,model,recv_keep,0.9998029470443726,ok
51,S2,S17,1040,model,recv_keep,0.9999089241027832,ok
51,S16,S17,1040,model,recv_keep,0.9998998045921326,ok
51,S15,S17,1040,model,recv_keep,0.9997904300689697,ok
51,S15,S13,1040,model,recv_keep,0.9997836947441101,ok
51,S10,S13,1040,model,recv_keep,0.9998067021369934,ok
51,S11,S13,1040,model,recv_keep,0.9999006986618042,ok
51,S14,S13,1040,model,recv_keep,0.9999135136604309,ok
51,S5,S3,1040,model,recv_keep,0.9998037815093994,ok
51,S4,S3,1040,model,recv_keep,0.9999116659164429,ok
51,S2,S3,1040,model,recv_keep,0.9999157190322876,ok
51,S17,S3,1040,model,recv_keep,0.9998029470443726,ok
51,S4,S2,1040,model,recv_keep,0.99982088804245,ok
51,S3,S2,1040,model,recv_keep,0.9999157190322876,ok
51,S17,S2,1040,model,recv_keep,0.9999089241027832,ok
51,S16,S2,1040,model,recv_keep,0.9998665452003479,ok
51,S6,S4,1040,model,recv_keep,0.9998044371604919,ok
51,S5,S4,1040,model,recv_keep,0.9999457597732544,ok
51,S3,S4,1040,model,recv_keep,0.9999116659164429,ok
51,S2,S4,1040,model,recv_keep,0.99982088804245,ok
51,S7,S5,1040,model,recv_keep,0.9998417496681213,ok
51,S6,S5,1040,model,recv_keep,0.9998971223831177,ok
51,S4,S5,1040,model,recv_keep,0.9999457597732544,ok
51,S3,S5,1040,model,recv_keep,0.9998037815093994,ok
51,S8,S6,1040,model,recv_keep,0.9997503757476807,ok
51,S7,S6,1040,model,recv_keep,0.9999169707298279,ok
51,S5,S6,1040,model,recv_keep,0.9998971223831177,ok
51,S4,S6,1040,model,recv_keep,0.9998044371604919,ok
51,S14,S11,1040,model,recv_keep,0.9997632503509521,ok
51,S10,S11,1040,model,recv_keep,0.9998802542686462,ok
51,S13,S11,1040,model,recv_keep,0.9999006986618042,ok
51,S9,S11,1040,model,recv_keep,0.9998368620872498,ok
51,S10,S9,1040,model,recv_keep,0.999910831451416,ok
51,S11,S9,1040,model,recv_keep,0.9998368620872498,ok
51,S7,S9,1040,model,recv_keep,0.9998045563697815,ok
51,S8,S9,1040,model,recv_keep,0.9998630881309509,ok
51,S7,S8,1040,model,recv_keep,0.9998618364334106,ok
51,S10,S8,1040,model,recv_keep,0.9997972249984741,ok
51,S6,S8,1040,model,recv_keep,0.9997503757476807,ok
51,S9,S8,1040,model,recv_keep,0.9998630881309509,ok
51,S6,S7,1040,model,recv_keep,0.9999169707298279,ok
51,S5,S7,1040,model,recv_keep,0.9998417496681213,ok
51,S9,S7,1040,model,recv_keep,0.9998045563697815,ok
51,S8,S7,1040,model,recv_keep,0.9998618364334106,ok
52,S5,S3,1040,model,send,,head
52,S10,S11,1040,model,send,,head
52,S14,S11,1040,model,send,,head
52,S6,S4,1040,model,send,,head
52,S13,S10,1040,model,send,,head
52,S15,S13,1040,model,send,,head
52,S2,S16,1040,model,send,,head
52,S11,S10,1040,model,send,,head
52,S8,S10,1040,model,send,,head
52,S7,S5,1040,model,send,,head
52,S4,S2,1040,model,send,,head
52,S16,S14,1040,model,send,,head
52,S17,S15,1040,model,send,,head
52,S9,S10,1040,model,send,,head
52,S3,S17,1040,model,send,,head
52,S10,S11,1040,model,recv,,
52,S5,S3,1040,model,recv,,
52,S7,S5,1040,model,recv,,
52,S17,S15,1040,model,recv,,
52,S3,S17,1040,model,recv,,
52,S13,S10,1040,model,recv,,
52,S15,S13,1040,model,recv,,
52,S2,S16,1040,model,recv,,
52,S11,S10,1040,model,recv,,
52,S14,S11,1040,model,recv,,
52,S16,S14,1040,model,recv,,
52,S6,S4,1040,model,recv,,
52,S8,S10,1040,model,recv,,
52,S9,S10,1040,model,recv,,
52,S4,S2,1040,model,recv,,
52,S17,S16,1040,model,send,,head
52,S2,S17,1040,model,send,,head
52,S11,S13,1040,model,send,,head
52,S10,S13,1040,model,send,,head
52,S6,S5,1040,model,send,,head
52,S15,S14,1040,model,send,,head
52,S8,S6,1040,model,send,,head
52,S13,S11,1040,model,send,,head
52,S9,S11,1040,model,send,,head
52,S4,S3,1040,model,send,,head
52,S7,S6,1040,model,send,,head
52,S14,S13,1040,model,send,,head
52,S3,S2,1040,model,send,,head
52,S5,S4,1040,model,send,,head
52,S16,S15,1040,model,send,,head
52,S5,S4,1040,model,recv,,
52,S13,S11,1040,model,recv,,
52,S9,S11,1040,model,recv,,
52,S11,S13,1040,model,recv,,
52,S3,S2,1040,model,recv,,
52,S16,S15,1040,model,recv,,
52,S2,S17,1040,model,recv,,
52,S7,S6,1040,model,recv,,
52,S10,S13,1040,model,recv,,
52,S15,S14,1040,model,recv,,
52,S14,S13,1040,model,recv,,
52,S8,S6,1040,model,recv,,
52,S4,S3,1040,model,recv,,
52,S17,S16,1040,model,recv,,
52,S6,S5,1040,model,recv,,
52,S5,S6,1040,model,send,,head
52,S13,S14,1040,model,send,,head
52,S14,S15,1040,model,send,,head
52,S9,S7,1040,model,send,,head
52,S6,S7,1040,model,send,,head
52,S4,S5,1040,model,send,,head
52,S7,S8,1040,model,send,,head
52,S15,S16,1040,model,send,,head
52,S10,S8,1040,model,send,,head
52,S11,S14,1040,model,send,,head
52,S3,S4,1040,model,send,,head
52,S8,S7,1040,model,send,,head
52,S2,S3,1040,model,send,,head
52,S17,S2,1040,model,send,,head
52,S16,S17,1040,model,send,,head
52,S14,S15,1040,model,recv,,
52,S6,S7,1040,model,recv,,
52,S8,S7,1040,model,recv,,
52,S16,S17,1040,model,recv,,
52,S13,S14,1040,model,recv,,
52,S15,S16,1040,model,recv,,
52,S10,S8,1040,model,recv,,
52,S7,S8,1040,model,recv,,
52,S5,S6,1040,model,recv,,
52,S17,S2,1040,model,recv,,
52,S9,S7,1040,model,recv,,
52,S4,S5,1040,model,recv,,
52,S3,S4,1040,model,recv,,
52,S11,S14,1040,model,recv,,
52,S2,S3,1040,model,recv,,
52,S3,S5,1040,model,send,,head
52,S2,S4,1040,model,send,,head
52,S5,S7,1040,model,send,,head
52,S15,S17,1040,model,send,,head
52,S6,S8,1040,model,send,,head
52,S11,S9,1040,model,send,,head
52,S4,S6,1040,model,send,,head
52,S14,S16,1040,model,send,,head
52,S17,S3,1040,model,send,,head
52,S7,S9,1040,model,send,,head
52,S13,S15,1040,model,send,,head
52,S16,S2,1040,model,send,,head
52,S8,S9,1040,model,send,,head
52,S10,S9,1040,model,send,,head
52,S9,S8,1040,model,send,,head
52,S15,S17,1040,model,recv,,
52,S5,S7,1040,model,recv,,
52,S3,S5,1040,model,recv,,
52,S14,S16,1040,model,recv,,
52,S16,S2,1040,model,recv,,
52,S13,S15,1040,model,recv,,
52,S6,S8,1040,model,recv,,
52,S8,S9,1040,model,recv,,
52,S11,S9,1040,model,recv,,
52,S9,S8,1040,model,recv,,
52,S10,S9,1040,model,recv,,
52,S17,S3,1040,model,recv,,
52,S7,S9,1040,model,recv,,
52,S2,S4,1040,model,recv,,
52,S4,S6,1040,model,recv,,
52,S10,S11,1040,model,recv_keep,0.9998885989189148,ok
52,S14,S11,1040,model,recv_keep,0.9997666478157043,ok
52,S13,S11,1040,model,recv_keep,0.9999129772186279,ok
52,S9,S11,1040,model,recv_keep,0.999856173992157,ok
52,S16,S14,1040,model,recv_keep,0.9998407363891602,ok
52,S15,S14,1040,model,recv_keep,0.9999021291732788,ok
52,S13,S14,1040,model,recv_keep,0.9999179840087891,ok
52,S11,S14,1040,model,recv_keep,0.9997666478157043,ok
52,S15,S13,1040,model,recv_keep,0.9997975826263428,ok
52,S11,S13,1040,model,recv_keep,0.9999129772186279,ok
52,S10,S13,1040,model,recv_keep,0.9998173117637634,ok
52,S14,S13,1040,model,recv_keep,0.9999179840087891,ok
52,S6,S4,1040,model,recv_keep,0.9998385906219482,ok
52,S5,S4,1040,model,recv_keep,0.9999488592147827,ok
52,S3,S4,1040,model,recv_keep,0.9999207854270935,ok
52,S2,S4,1040,model,recv_keep,0.9998729228973389,ok
52,S2,S16,1040,model,recv_keep,0.9998894929885864,ok
52,S17,S16,1040,model,recv_keep,0.9999107718467712,ok
52,S15,S16,1040,model,recv_keep,0.9999415278434753,ok
52,S14,S16,1040,model,recv_keep,0.9998407363891602,ok
52,S8,S9,1040,model,recv_keep,0.9998666644096375,ok
52,S11,S9,1040,model,recv_keep,0.999856173992157,ok
52,S10,S9,1040,model,recv_keep,0.9999201893806458,ok
52,S7,S9,1040,model,recv_keep,0.999834418296814,ok
52,S3,S17,1040,model,recv_keep,0.9998061060905457,ok
52,S2,S17,1040,model,recv_keep,0.9999217391014099,ok
52,S16,S17,1040,model,recv_keep,0.9999107718467712,ok
52,S15,S17,1040,model,recv_keep,0.9998159408569336,ok
52,S10,S8,1040,model,recv_keep,0.9997965097427368,ok
52,S7,S8,1040,model,recv_keep,0.9998534917831421,ok
52,S6,S8,1040,model,recv_keep,0.9997694492340088,ok
52,S9,S8,1040,model,recv_keep,0.9998666644096375,ok
52,S6,S7,1040,model,recv_keep,0.9999392628669739,ok
52,S8,S7,1040,model,recv_keep,0.9998534917831421,ok
52,S9,S7,1040,model,recv_keep,0.999834418296814,ok
52,S5,S7,1040,model,recv_keep,0.9998456835746765,ok
52,S7,S6,1040,model,recv_keep,0.9999392628669739,ok
52,S8,S6,1040,model,recv_keep,0.9997694492340088,ok
52,S5,S6,1040,model,recv_keep,0.9999264478683472,ok
52,S4,S6,1040,model,recv_keep,0.9998385906219482,ok
52,S7,S5,1040,model,recv_keep,0.9998456835746765,ok
52,S6,S5,1040,model,recv_keep,0.9999264478683472,ok
52,S4,S5,1040,model,recv_keep,0.9999488592147827,ok
52,S3,S5,1040,model,recv_keep,0.9998142123222351,ok
52,S4,S2,1040,model,recv_keep,0.9998729228973389,ok
52,S3,S2,1040,model,recv_keep,0.9999260306358337,ok
52,S17,S2,1040,model,recv_keep,0.9999217391014099,ok
52,S16,S2,1040,model,recv_keep,0.9998894929885864,ok
52,S17,S15,1040,model,recv_keep,0.9998159408569336,ok
52,S16,S15,1040,model,recv_keep,0.9999415278434753,ok
52,S14,S15,1040,model,recv_keep,0.9999021291732788,ok
52,S13,S15,1040,model,recv_keep,0.9997975826263428,ok
52,S5,S3,1040,model,recv_keep,0.9998142123222351,ok
52,S4,S3,1040,model,recv_keep,0.9999207854270935,ok
52,S2,S3,1040,model,recv_keep,0.9999260306358337,ok
52,S17,S3,1040,model,recv_keep,0.9998061060905457,ok
52,S13,S10,1040,model,recv_keep,0.9998173117637634,ok
52,S11,S10,1040,model,recv_keep,0.9998885989189148,ok
52,S8,S10,1040,model,recv_keep,0.9997965097427368,ok
52,S9,S10,1040,model,recv_keep,0.9999201893806458,ok
53,S3,S17,1040,model,send,,head
53,S5,S3,1040,model,send,,head
53,S8,S10,1040,model,send,,head
53,S16,S14,1040,model,send,,head
53,S11,S10,1040,model,send,,head
53,S7,S5,1040,model,send,,head
53,S10,S11,1040,model,send,,head
53,S13,S10,1040,model,send,,head
53,S2,S16,1040,model,send,,head
53,S9,S10,1040,model,send,,head
53,S6,S4,1040,model,send,,head
53,S17,S15,1040,model,send,,head
53,S15,S13,1040,model,send,,head
53,S4,S2,1040,model,send,,head
53,S14,S11,1040,model,send,,head
53,S13,S10,1040,model,recv,,
53,S6,S4,1040,model,recv,,
53,S16,S14,1040,model,recv,,
53,S5,S3,1040,model,recv,,
53,S9,S10,1040,model,recv,,
53,S7,S5,1040,model,recv,,
53,S4,S2,1040,model,recv,,
53,S17,S15,1040,model,recv,,
53,S3,S17,1040,model,recv,,
53,S15,S13,1040,model,recv,,
53,S2,S16,1040,model,recv,,
53,S14,S11,1040,model,recv,,
53,S10,S11,1040,model,recv,,
53,S11,S10,1040,model,recv,,
53,S8,S10,1040,model,recv,,
53,S15,S14,1040,model,send,,head
