t,src,dst,bytes,kind,action,cos,reason
21,S8,S7,1040,model,recv_keep,0.9950578212738037,ok
21,S6,S7,1040,model,recv_keep,0.9953871369361877,ok
21,S9,S7,1040,model,recv_keep,0.9891341924667358,ok
21,S5,S7,1040,model,recv_keep,0.9897956848144531,ok
21,S7,S6,1040,model,recv_keep,0.9953871369361877,ok
21,S8,S6,1040,model,recv_keep,0.9883890151977539,ok
21,S5,S6,1040,model,recv_keep,0.9949843883514404,ok
21,S4,S6,1040,model,recv_keep,0.988277018070221,ok
21,S6,S4,1040,model,recv_keep,0.988277018070221,ok
21,S5,S4,1040,model,recv_keep,0.9941129088401794,ok
21,S3,S4,1040,model,recv_keep,0.9937237501144409,ok
21,S2,S4,1040,model,recv_keep,0.9869285821914673,ok
21,S7,S5,1040,model,recv_keep,0.9897956848144531,ok
21,S6,S5,1040,model,recv_keep,0.9949843883514404,ok
21,S4,S5,1040,model,recv_keep,0.9941129088401794,ok
21,S3,S5,1040,model,recv_keep,0.9893029928207397,ok
21,S4,S2,1040,model,recv_keep,0.9869285821914673,ok
21,S3,S2,1040,model,recv_keep,0.9936650395393372,ok
21,S17,S2,1040,model,recv_keep,0.9937365055084229,ok
21,S16,S2,1040,model,recv_keep,0.9886957406997681,ok
21,S10,S11,1040,model,recv_keep,0.9937727451324463,ok
21,S14,S11,1040,model,recv_keep,0.9875983595848083,ok
21,S13,S11,1040,model,recv_keep,0.9948715567588806,ok
21,S9,S11,1040,model,recv_keep,0.9911593794822693,ok
22,S11,S10,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S13,S10,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S2,S17,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S7,S6,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S16,S17,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S10,S8,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S11,S9,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S3,S5,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S15,S13,1040,model,recv_keep,0.9905385375022888,ok
22,S10,S13,1040,model,recv_keep,0.9913903474807739,ok
22,S14,S13,1040,model,recv_keep,0.9951552748680115,ok
22,S11,S13,1040,model,recv_keep,0.9951272010803223,ok
22,S10,S11,1040,model,recv_keep,0.9953921437263489,ok
22,S14,S11,1040,model,recv_keep,0.9879747033119202,ok
22,S13,S11,1040,model,recv_keep,0.9951272010803223,ok
22,S9,S11,1040,model,recv_keep,0.9917633533477783,ok
22,S16,S14,1040,model,recv_keep,0.9907723069190979,ok
22,S15,S14,1040,model,recv_keep,0.9944138526916504,ok
22,S13,S14,1040,model,recv_keep,0.9951552748680115,ok
22,S11,S14,1040,model,recv_keep,0.9879747033119202,ok
22,S7,S5,1040,model,recv_keep,0.9904127717018127,ok
22,S6,S5,1040,model,recv_keep,0.9950376749038696,ok
22,S4,S5,1040,model,recv_keep,0.9952259063720703,ok
22,S3,S5,1040,model,recv_keep,0.9906554818153381,ok
22,S9,S7,1040,model,recv_keep,0.9897519946098328,ok
22,S8,S7,1040,model,recv_keep,0.9958531260490417,ok
22,S6,S7,1040,model,recv_keep,0.9955708980560303,ok
22,S5,S7,1040,model,recv_keep,0.9904127717018127,ok
22,S5,S3,1040,model,recv_keep,0.9906554818153381,ok
22,S4,S3,1040,model,recv_keep,0.9946659803390503,ok
22,S2,S3,1040,model,recv_keep,0.9941895604133606,ok
22,S17,S3,1040,model,recv_keep,0.9880357384681702,ok
22,S2,S16,1040,model,recv_keep,0.9894203543663025,ok
22,S17,S16,1040,model,recv_keep,0.9933034777641296,ok
22,S15,S16,1040,model,recv_keep,0.9942660927772522,ok
22,S14,S16,1040,model,recv_keep,0.9907723069190979,ok
22,S17,S15,1040,model,recv_keep,0.9907869696617126,ok
22,S16,S15,1040,model,recv_keep,0.9942660927772522,ok
22,S14,S15,1040,model,recv_keep,0.9944138526916504,ok
22,S13,S15,1040,model,recv_keep,0.9905385375022888,ok
22,S6,S4,1040,model,recv_keep,0.9901782274246216,ok
22,S5,S4,1040,model,recv_keep,0.9952259063720703,ok
22,S3,S4,1040,model,recv_keep,0.9946659803390503,ok
22,S2,S4,1040,model,recv_keep,0.9886878728866577,ok
22,S10,S9,1040,model,recv_keep,0.9967280030250549,ok
22,S11,S9,1040,model,recv_keep,0.9917633533477783,ok
22,S8,S9,1040,model,recv_keep,0.9944355487823486,ok
22,S7,S9,1040,model,recv_keep,0.9897519946098328,ok
22,S10,S8,1040,model,recv_keep,0.992415189743042,ok
22,S7,S8,1040,model,recv_keep,0.9958531260490417,ok
22,S6,S8,1040,model,recv_keep,0.9902121424674988,ok
22,S9,S8,1040,model,recv_keep,0.9944355487823486,ok
22,S3,S17,1040,model,recv_keep,0.9880357384681702,ok
22,S2,S17,1040,model,recv_keep,0.9947516918182373,ok
22,S16,S17,1040,model,recv_keep,0.9933034777641296,ok
22,S15,S17,1040,model,recv_keep,0.9907869696617126,ok
22,S4,S2,1040,model,recv_keep,0.9886878728866577,ok
22,S3,S2,1040,model,recv_keep,0.9941895604133606,ok
22,S17,S2,1040,model,recv_keep,0.9947516918182373,ok
22,S16,S2,1040,model,recv_keep,0.9894203543663025,ok
22,S7,S6,1040,model,recv_keep,0.9955708980560303,ok
22,S8,S6,1040,model,recv_keep,0.9902121424674988,ok
22,S5,S6,1040,model,recv_keep,0.9950376749038696,ok
22,S4,S6,1040,model,recv_keep,0.9901782274246216,ok
22,S13,S10,1040,model,recv_keep,0.9913903474807739,ok
22,S11,S10,1040,model,recv_keep,0.9953921437263489,ok
22,S9,S10,1040,model,recv_keep,0.9967280030250549,ok
22,S8,S10,1040,model,recv_keep,0.992415189743042,ok
23,S2,S16,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S15,S13,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S5,S4,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S17,S16,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S10,S8,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S14,S15,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S2,S4,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S4,S6,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S16,S14,1040,model,recv_keep,0.9914664626121521,ok
23,S15,S14,1040,model,recv_keep,0.9950799345970154,ok
23,S11,S14,1040,model,recv_keep,0.9893805980682373,ok
23,S13,S14,1040,model,recv_keep,0.9954037070274353,ok
23,S11,S10,1040,model,recv_keep,0.9964024424552917,ok
23,S13,S10,1040,model,recv_keep,0.9927628636360168,ok
23,S9,S10,1040,model,recv_keep,0.9971139430999756,ok
23,S8,S10,1040,model,recv_keep,0.9934263825416565,ok
23,S10,S11,1040,model,recv_keep,0.9964024424552917,ok
23,S14,S11,1040,model,recv_keep,0.9893805980682373,ok
23,S9,S11,1040,model,recv_keep,0.9930115938186646,ok
23,S13,S11,1040,model,recv_keep,0.9964591264724731,ok
23,S15,S13,1040,model,recv_keep,0.9916697144508362,ok
23,S11,S13,1040,model,recv_keep,0.9964591264724731,ok
23,S14,S13,1040,model,recv_keep,0.9954037070274353,ok
23,S10,S13,1040,model,recv_keep,0.9927628636360168,ok
23,S7,S5,1040,model,recv_keep,0.9919815063476562,ok
23,S6,S5,1040,model,recv_keep,0.9958478808403015,ok
23,S4,S5,1040,model,recv_keep,0.9964001774787903,ok
23,S3,S5,1040,model,recv_keep,0.9924386143684387,ok
23,S11,S9,1040,model,recv_keep,0.9930115938186646,ok
23,S7,S9,1040,model,recv_keep,0.9908285737037659,ok
23,S10,S9,1040,model,recv_keep,0.9971139430999756,ok
23,S8,S9,1040,model,recv_keep,0.9953336715698242,ok
23,S17,S15,1040,model,recv_keep,0.9919804334640503,ok
23,S16,S15,1040,model,recv_keep,0.9946181178092957,ok
23,S14,S15,1040,model,recv_keep,0.9950799345970154,ok
23,S13,S15,1040,model,recv_keep,0.9916697144508362,ok
23,S3,S17,1040,model,recv_keep,0.990295946598053,ok
23,S2,S17,1040,model,recv_keep,0.9960416555404663,ok
23,S16,S17,1040,model,recv_keep,0.9936794638633728,ok
23,S15,S17,1040,model,recv_keep,0.9919804334640503,ok
23,S6,S4,1040,model,recv_keep,0.9916947484016418,ok
23,S5,S4,1040,model,recv_keep,0.9964001774787903,ok
23,S3,S4,1040,model,recv_keep,0.9959036707878113,ok
23,S2,S4,1040,model,recv_keep,0.9910410642623901,ok
23,S6,S7,1040,model,recv_keep,0.9957738518714905,ok
23,S9,S7,1040,model,recv_keep,0.9908285737037659,ok
23,S8,S7,1040,model,recv_keep,0.996370255947113,ok
23,S5,S7,1040,model,recv_keep,0.9919815063476562,ok
23,S7,S8,1040,model,recv_keep,0.996370255947113,ok
23,S10,S8,1040,model,recv_keep,0.9934263825416565,ok
23,S9,S8,1040,model,recv_keep,0.9953336715698242,ok
23,S6,S8,1040,model,recv_keep,0.9913527965545654,ok
23,S2,S16,1040,model,recv_keep,0.9907413125038147,ok
23,S17,S16,1040,model,recv_keep,0.9936794638633728,ok
23,S15,S16,1040,model,recv_keep,0.9946181178092957,ok
23,S14,S16,1040,model,recv_keep,0.9914664626121521,ok
23,S7,S6,1040,model,recv_keep,0.9957738518714905,ok
23,S8,S6,1040,model,recv_keep,0.9913527965545654,ok
23,S5,S6,1040,model,recv_keep,0.9958478808403015,ok
23,S4,S6,1040,model,recv_keep,0.9916947484016418,ok
23,S4,S2,1040,model,recv_keep,0.9910410642623901,ok
23,S3,S2,1040,model,recv_keep,0.9953166842460632,ok
23,S17,S2,1040,model,recv_keep,0.9960416555404663,ok
23,S16,S2,1040,model,recv_keep,0.9907413125038147,ok
23,S5,S3,1040,model,recv_keep,0.9924386143684387,ok
23,S4,S3,1040,model,recv_keep,0.9959036707878113,ok
23,S2,S3,1040,model,recv_keep,0.9953166842460632,ok
23,S17,S3,1040,model,recv_keep,0.990295946598053,ok
24,S8,S10,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S6,S4,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S13,S11,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S9,S11,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S17,S2,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S17,S2,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S4,S6,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S11,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S5,S6,1040,model,send,,head
24,S5,S6,1040,model,recv,,
24,S5,S7,1040,model,send,,head
24,S5,S7,1040,model,recv,,
24,S13,S10,1040,model,recv_keep,0.9939713478088379,ok
24,S9,S10,1040,model,recv_keep,0.9975056648254395,ok
24,S11,S10,1040,model,recv_keep,0.9970479607582092,ok
24,S8,S10,1040,model,recv_keep,0.9944515824317932,ok
24,S15,S13,1040,model,recv_keep,0.9926782250404358,ok
24,S10,S13,1040,model,recv_keep,0.9939713478088379,ok
24,S14,S13,1040,model,recv_keep,0.9949488043785095,ok
24,S11,S13,1040,model,recv_keep,0.9971991181373596,ok
24,S11,S9,1040,model,recv_keep,0.9936791062355042,ok
24,S7,S9,1040,model,recv_keep,0.9922857880592346,ok
24,S10,S9,1040,model,recv_keep,0.9975056648254395,ok
24,S8,S9,1040,model,recv_keep,0.9963116645812988,ok
24,S16,S14,1040,model,recv_keep,0.9921392202377319,ok
24,S15,S14,1040,model,recv_keep,0.9946739673614502,ok
24,S13,S14,1040,model,recv_keep,0.9949488043785095,ok
24,S11,S14,1040,model,recv_keep,0.9901401996612549,ok
24,S6,S4,1040,model,recv_keep,0.9929365515708923,ok
24,S5,S4,1040,model,recv_keep,0.9967138767242432,ok
24,S3,S4,1040,model,recv_keep,0.9965304732322693,ok
24,S2,S4,1040,model,recv_keep,0.9911329746246338,ok
24,S10,S11,1040,model,recv_keep,0.9970479607582092,ok
24,S14,S11,1040,model,recv_keep,0.9901401996612549,ok
24,S9,S11,1040,model,recv_keep,0.9936791062355042,ok
24,S13,S11,1040,model,recv_keep,0.9971991181373596,ok
24,S2,S16,1040,model,recv_keep,0.9910469055175781,ok
24,S17,S16,1040,model,recv_keep,0.9940546751022339,ok
24,S15,S16,1040,model,recv_keep,0.9944078922271729,ok
24,S14,S16,1040,model,recv_keep,0.9921392202377319,ok
24,S7,S5,1040,model,recv_keep,0.9929596781730652,ok
24,S6,S5,1040,model,recv_keep,0.9965429902076721,ok
24,S4,S5,1040,model,recv_keep,0.9967138767242432,ok
24,S3,S5,1040,model,recv_keep,0.9934985637664795,ok
24,S8,S7,1040,model,recv_keep,0.9967098832130432,ok
24,S9,S7,1040,model,recv_keep,0.9922857880592346,ok
24,S6,S7,1040,model,recv_keep,0.996850848197937,ok
24,S5,S7,1040,model,recv_keep,0.9929596781730652,ok
24,S4,S2,1040,model,recv_keep,0.9911329746246338,ok
24,S3,S2,1040,model,recv_keep,0.9954805374145508,ok
24,S17,S2,1040,model,recv_keep,0.996112585067749,ok
24,S16,S2,1040,model,recv_keep,0.9910469055175781,ok
24,S8,S6,1040,model,recv_keep,0.992832601070404,ok
24,S7,S6,1040,model,recv_keep,0.996850848197937,ok
24,S4,S6,1040,model,recv_keep,0.9929365515708923,ok
24,S5,S6,1040,model,recv_keep,0.9965429902076721,ok
24,S3,S17,1040,model,recv_keep,0.9919980764389038,ok
24,S2,S17,1040,model,recv_keep,0.996112585067749,ok
24,S16,S17,1040,model,recv_keep,0.9940546751022339,ok
24,S15,S17,1040,model,recv_keep,0.9931291341781616,ok
24,S7,S8,1040,model,recv_keep,0.9967098832130432,ok
24,S10,S8,1040,model,recv_keep,0.9944515824317932,ok
24,S6,S8,1040,model,recv_keep,0.992832601070404,ok
24,S9,S8,1040,model,recv_keep,0.9963116645812988,ok
24,S5,S3,1040,model,recv_keep,0.9934985637664795,ok
24,S4,S3,1040,model,recv_keep,0.9965304732322693,ok
24,S2,S3,1040,model,recv_keep,0.9954805374145508,ok
24,S17,S3,1040,model,recv_keep,0.9919980764389038,ok
24,S17,S15,1040,model,recv_keep,0.9931291341781616,ok
24,S16,S15,1040,model,recv_keep,0.9944078922271729,ok
24,S14,S15,1040,model,recv_keep,0.9946739673614502,ok
24,S13,S15,1040,model,recv_keep,0.9926782250404358,ok
25,S11,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S4,S2,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S4,S3,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S10,S13,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S13,S14,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S7,S8,1040,model,send,,head
