pca_1,pca_2,pca_3,pca_4,label
-0.14968024761443038,0.34197765157733573,-0.27202641789810056,-0.08474734093242953,0
-0.15641715053178668,0.3309456180718522,-0.27372511743098227,-0.07691281108054737,0
-0.15876852882632997,0.33135876886250615,-0.2778866854029747,-0.07713419022899048,0
-0.1567278296086539,0.32784782601034035,-0.27297636401439285,-0.07926658160178646,0
-0.15918243140793165,0.3284254443549547,-0.2776452684081159,-0.07933505339883196,0
-0.15630280587614326,0.3307738813348472,-0.273137495811547,-0.07706924683001593,0
-0.15941923441502132,0.326895657657468,-0.2771900389943859,-0.08083436396070631,0
-0.15641073716521364,0.32905852795297885,-0.2720406231028679,-0.07865923920540219,0
-0.15911747788633535,0.32986006153491987,-0.27724530383951274,-0.07913925892724394,0
-0.14755020144514397,0.33493942213109307,-0.265016276809671,-0.08906921555562886,0
-0.15008159558585535,0.340720569536612,-0.27254324319921686,-0.08608947754124419,0
-0.14764991269202973,0.33646197837129566,-0.26467471047276836,-0.08897271213096447,0
-0.14998170998020097,0.3423821611990461,-0.27333915537487796,-0.08493043976101822,0
-0.14742007412160232,0.33792573724609276,-0.264818073668346,-0.08750397079916317,0
-0.1502362504240119,0.34124145970807096,-0.2748446732310721,-0.08524053586825653,0
-0.14738338351537122,0.33767196064480937,-0.26360322756587706,-0.08787436482581379,0
-0.15023904895921875,0.3414817345104703,-0.2760338729045392,-0.08497656468702008,0
-0.15644603042420208,0.326732123449077,-0.2678693232373974,-0.0805126826884266,0
-0.15935816573839812,0.32949736338031604,-0.2828475905966221,-0.07857547762705175,0
-0.1566327995051981,0.32629158671434555,-0.26508392687651583,-0.08111996392082932,0
-0.1591635309006822,0.3285323960442005,-0.28634431977148744,-0.07918219662344583,0
-0.14857786784147672,0.3312719012954541,-0.25125766493798674,-0.09230748652764087,0
-0.12356502313726897,0.3238653147958582,-0.2764555817452329,-0.056923525907004,0
-0.06040306348831287,0.3018537281636145,-0.31873332823851275,-0.0740837618798843,0
0.021596601842965746,0.2849760040866841,-0.44814277768031474,0.048758684805473185,0
-0.09690207931564546,0.2977096131729293,-0.21719532682093023,0.13374626314366944,0
-0.060756357608970385,0.2897581284188922,0.1605471665727184,0.16201755228169956,0
-0.05280997368204818,0.2550367724293223,0.3092632053545229,0.23250267054191376,0
-0.20568725069661295,0.3176208741492723,0.3715207644021581,0.20674597668084216,0
-0.043512856998115385,0.2252525054297949,0.3563151584441109,0.2438568289151497,0
0.007234049925953112,0.2566590914961668,0.05456247260477298,0.16722212585609153,0
0.2362485860826885,0.1609481780025106,-0.04966075349384225,0.38076784550875753,0
0.3153620599842669,0.17057689455441938,-0.2712393364160459,0.2860643383971879,0
0.1549876173340644,0.28588826078862645,-0.3189237653850391,0.19698560988680347,0
0.1329198470314505,0.2903587781440473,-0.29245792308768304,0.19920392799923103,0
0.1004127619643525,0.28292296021687535,-0.1739074189630495,0.2543244385100023,0
0.07999019130263213,0.25804179456349735,-0.01946966699446706,0.3086271171073294,0
-0.07791555671487749,0.306218794496639,0.05735819399197695,0.25402999756229994,0
-0.13684222110927877,0.3111024397876112,0.1286043240681417,0.22820092346531284,0
-0.20531996595852683,0.3285407649617731,0.166089645494853,0.18856079422251049,0
-0.22157349053566902,0.3355167801500833,0.1636586236018681,0.18259930741416297,0
-0.22992535989113164,0.3396533311424832,0.14771395518107713,0.18088867587297064,0
-0.2260188495747427,0.3389447790911851,0.14886835685361904,0.17444161303072314,0
-0.23528692213957858,0.3419799689268967,0.1328640092829143,0.17207481448048245,0
-0.23142658026923307,0.33985927432780083,0.14193428989802223,0.16984120407790582,0
-0.24734047714320884,0.3348597149652287,0.13235984248224547,0.17693200673134912,0
-0.2438359936872363,0.32914191198697157,0.13697899845944234,0.17372696322698067,0
-0.2501621239923417,0.3330497211550009,0.13297099987819305,0.17261301714776645,0
-0.24700496202889627,0.32496825893504855,0.14280581803970768,0.17126914154421558,0
-0.2600252745738872,0.32896842099104284,0.13333111359948613,0.174038129997244,0
-0.25745901812137223,0.3235726357696712,0.13871465557119514,0.17133269613019442,0
-0.2607043542113413,0.32776404998566977,0.1332307345726597,0.17228605953915666,0
-0.2583389749518903,0.31608633547170584,0.13965506963784372,0.16574566129589563,0
-0.257315133701224,0.3312348891125496,0.1366785763002802,0.1657848552889336,0
-0.2569477250736686,0.3279695047370542,0.14473018050262323,0.16519817964842254,0
-0.2610148412759697,0.32889296981646865,0.14232679512107457,0.1624275172369598,0
-0.2606756892337405,0.3299377867921487,0.14417365173646893,0.1646188589683355,0
-0.2642689102139887,0.3236534138482681,0.13149340698584105,0.16398208739910625,0
-0.26660866852302756,0.32484154512867747,0.13950464472513105,0.16536251259755042,0
-0.2703943400869196,0.32279799311888036,0.1358023636829634,0.16224687738578436,0
-0.26664187008579754,0.3229501318036991,0.14141218574539832,0.1630352362176617,0
-0.256815014013359,0.33888215301049385,0.14791689294835794,0.14988436891988122,0
-0.25568979660133095,0.33606342722860916,0.151657212973916,0.1486492662704355,0
-0.2574101866747768,0.33598435183703745,0.14846940896981659,0.14704554350121368,0
-0.2558594265919466,0.3345080786515571,0.15217186101688687,0.14744090313612035,0
-0.2713526776431812,0.32105661285333026,0.13916891807977907,0.15812576057777727,0
-0.26949731778497765,0.3208899076884879,0.14338538256975952,0.15968448573348182,0
-0.2708942240948477,0.32222762337437005,0.139997716853011,0.15891207366433746,0
-0.27188215879525474,0.3129070833251126,0.14268606293780292,0.1515787102472883,0
-0.27148473938156187,0.32107932157915275,0.13936812727506462,0.15693720174398385,0
-0.2709103308089384,0.3151146597176163,0.14492422289245893,0.15486154171855349,0
-0.2724416119486794,0.31982658668837904,0.14031908065804416,0.15556113888823941,0
-0.27100706402704877,0.3186486745718836,0.14271729093163454,0.1550311057177276,0
-0.2852230959231314,0.30269421289977294,0.13159595391243242,0.16698463191061141,0
-0.2850254765931521,0.3037166898722958,0.13384993635539605,0.16852246035746488,0
-0.28487992942850704,0.3020900147003233,0.13382284873411088,0.1672471927191086,0
-0.282961084536318,0.30218485429539715,0.13648502732860646,0.1687479459698289,0
-0.2708140323472064,0.31510630832060177,0.1447197411662847,0.1546930234310815,0
-0.27077175973230105,0.31540051710791883,0.1512699537769239,0.158199085384239,0
-0.2710103146876824,0.31390183128747506,0.1515516964346839,0.15575335398097168,0
-0.27169857754755533,0.3124214460553241,0.15307832835954271,0.15543980690294634,0
-0.2732428478647538,0.31043544486246455,0.15126658326237635,0.15248125367564747,0
-0.27270995877163295,0.3128904890032127,0.15318529904597084,0.15474639533652446,0
-0.272745407758515,0.311920396531092,0.150263777921347,0.15397268889363525,0
-0.2750087454684918,0.31557697649178507,0.1532375217418007,0.15472528277205022,0
-0.2756071188468428,0.313453962918564,0.14959380387519958,0.1511786960346917,0
-0.27587747097490817,0.31447181555564285,0.15306434692883802,0.1523620927937872,0
-0.2774471530341009,0.31263362696280683,0.15061388934136913,0.15028835130321383,0
-0.2762874712751791,0.3116924080354443,0.15258959824755755,0.15131906659142036,0
-0.2876483569589429,0.2973454413184253,0.1416384816827149,0.1637891471786619,0
-0.2876156757750921,0.2950780618667261,0.14532097118607426,0.16251243142271,0
-0.2894193388355239,0.29674070331653024,0.14139786445198874,0.16357765453309026,0
-0.2876057176117778,0.29035678222730144,0.1458142852074173,0.16037494242743522,0
-0.2769270650070996,0.3110092444682672,0.14959512569361127,0.14873208102657753,0
-0.2749734680369377,0.30175104674578024,0.15250653582825585,0.14390716729253872,0
-0.27493577401528035,0.30886941850582905,0.14753874333090294,0.14728030209874676,0
-0.2753779760627078,0.3065830825490419,0.1525906257355127,0.14674339319104357,0
-0.2757233387208115,0.3090780915675255,0.14843868450935904,0.1472680123553991,0
-0.2727409290902643,0.30578929945012734,0.14985833159882114,0.14702095352939604,0
-0.27707483716968156,0.3063640628434305,0.1500379630821728,0.14493934923152807,0
-0.2763667656996545,0.30704313577471,0.15274744822012373,0.14701817338855894,0
-0.2770346212417665,0.300033371151865,0.15058968895248864,0.14027708662214544,0
-0.27749511631878415,0.3075204232817309,0.1532400611468331,0.14738487717519155,0
-0.2786941997127181,0.3038233084714499,0.15136071715596996,0.14271552835440016,0
-0.27430386096531517,0.3045183553312896,0.15249478840344083,0.14616877776403436,0
-0.2757786409508168,0.30389081542808,0.15147009605376435,0.14445702504698055,0
-0.2726689965985564,0.3006771026472801,0.15215056040502722,0.14343178228656184,0
-0.27606718727160867,0.305717300923389,0.1508378195898304,0.14595454569800514,0
-0.27499953667289445,0.29729546611884655,0.15161181917753302,0.14070306765606078,0
-0.2740716951083945,0.3036983855487902,0.14798155466099347,0.1438159415129192,0
-0.27172312107820823,0.30245487588224984,0.14846752561745252,0.1449573317963082,0
-0.2746487849076834,0.29616856234899325,0.1484659205754347,0.13866261264796353,0
-0.27330190536253723,0.3013422882439763,0.15025545319210878,0.14346598316585557,0
-0.2883355709809814,0.2855738825893157,0.14018777147055295,0.153655572526046,0
-0.2846599336759127,0.28535073144993117,0.13993671857757203,0.1554009213492651,0
-0.28888830613827404,0.2810359328647204,0.14108361281916784,0.15018400795848708,0
-0.2885396685299732,0.28514748996479033,0.14296878643050184,0.15443376091053507,0
-0.2744763418261484,0.3008553539426634,0.14778606950958711,0.14213858151845926,0
-0.27548357993492384,0.2990680996570111,0.15167918684109272,0.1402570534120422,0
-0.27758977756694336,0.30049754580423416,0.14962858432058462,0.14024359693010457,0
-0.27518716911841506,0.29738045884871245,0.1515876841065287,0.13970845044425872,0
-0.2745737427493836,0.2975857444310226,0.14891851703298103,0.13867949603069185,0
-0.2758392966050622,0.2977559094366275,0.15141780911441832,0.1402737776860894,0
-0.2762918827698665,0.2968924034908176,0.14887820170463867,0.1371599017445959,0
-0.27669522320068013,0.2967200796391781,0.15086291251253497,0.13833028135427927,0
-0.2882850958255814,0.277762618378403,0.14044747501954347,0.14769591550929206,0
-0.2875205839079761,0.2818446214542831,0.14149030995874284,0.15300499547332014,0
-0.2865110162261852,0.28216991920247847,0.13700453164409615,0.1512446153178102,0
-0.28692385853863656,0.28184066501062505,0.13988873670156768,0.15281432693849983,0
-0.2733499696650193,0.29409851767419937,0.1478738752244057,0.13888838420340877,0
-0.2727532700374071,0.2952885050258468,0.14817106878274758,0.13976497088106776,0
-0.27325249448212924,0.294010977254064,0.14796631600768123,0.13771034491486533,0
-0.2729672941767089,0.29393015607753753,0.1477339072418874,0.1393504408910513,0
-0.2730876501650254,0.2957663135452224,0.14654521088895087,0.13966818986441498,0
-0.2731023328702047,0.2919945674505961,0.150090859881839,0.13669462334980764,0
-0.27327434537627004,0.29432817518084997,0.1463967747192932,0.1387755649074902,0
-0.27445050298924784,0.2831473244071467,0.1512715948168626,0.12951739645892268,0
-0.2737375491189182,0.2929918362784592,0.14654264388283503,0.1369564941245689,0
-0.2732669352378185,0.2922990807986805,0.14894239279489255,0.1373282868202219,0
-0.27361445232285353,0.2929091208032756,0.1465962005862013,0.13709692883290048,0
-0.27359400632268865,0.2910376731181633,0.1482917071572113,0.13672972115901216,0
-0.2745120833186381,0.29040683213354096,0.14586938461444882,0.13407229983285163,0
-0.27381738142012363,0.29266377413522177,0.14847421896676535,0.13800291254568897,0
-0.2749791205402023,0.28367090006541,0.14991704231737896,0.13015974025085764,0
-0.27331531527508374,0.29098517947739455,0.14787446282420813,0.13691119318249467,0
-0.28763326511609105,0.27801446676370095,0.1374576557076411,0.1484758246483613,0
-0.28687221836752,0.2756846702361534,0.1395881096937245,0.14886360575007163,0
-0.2886251874044886,0.2756734849435991,0.1360093671935183,0.14557793649985928,0
-0.29434021925546144,0.2795226244400391,0.13046885693930652,0.1381542348195166,0
-0.280507751999906,0.29298917789818446,0.13951382125177705,0.1256457722213311,0
-0.2805243647211952,0.2862771710722397,0.1422626588940795,0.12155987514115885,0
-0.28180207052500217,0.2964098168125357,0.1411907928012693,0.1286434162211274,0
-0.28142759872180834,0.2945360901610059,0.1420359518162133,0.12883549765848956,0
-0.29400714649340126,0.2788047710344034,0.13340294381696186,0.13905777680974585,0
-0.2945438779059542,0.2789629928912321,0.13396119279723137,0.13969601623818995,0
-0.2957341451430385,0.2809502758176312,0.1346995352501897,0.1393707118315315,0
-0.2948798979733684,0.27902821382179593,0.13453707749122398,0.13943095743282297,0
-0.28338009016699117,0.28552319994318975,0.14563627134610085,0.12046000563516057,0
-0.28382299901953106,0.2904708178585693,0.14512699363558687,0.12351063868607559,0
-0.28343745712652596,0.293545113184471,0.144282579532921,0.12682926298496322,0
-0.28816391228261834,0.2927325397062568,0.1446133460938248,0.12218106214736024,0
-0.2996892114822796,0.2795442904115566,0.13614706426960957,0.1355430589360629,0
-0.2971115497260495,0.2744357799482872,0.14004761990296186,0.13570352300922472,0
-0.29422216174637855,0.27758518565059975,0.13229464611309932,0.13945021481127973,0
-0.2882122336217086,0.27445683115407227,0.13331615288783524,0.1465622125701198,0
-0.28952781483214385,0.27674301676746055,0.13265886039448382,0.14357439363402835,0
-0.28836234770572133,0.27867187048591446,0.12751576845909757,0.1439494441744178,0
-0.29765277068859164,0.2848419189217841,0.11916234144861232,0.13755332472204662,0
-0.2932355904217875,0.28268961770584966,0.12722318972010033,0.1416413252208737,0
-0.30481592366682453,0.27053327069875516,0.11965378449347558,0.1455801678794686,0
-0.30524504613752634,0.2719367561365042,0.1297340173006214,0.15039389341949794,0
-0.3074724432104097,0.2713442283015587,0.13044936480466232,0.1461101912610674,0
-0.3058980747105746,0.2699568361013822,0.13378299660134185,0.1483808436252967,0
-0.2949741486905897,0.2789234707255845,0.13523002084054614,0.13685704546588973,0
-0.2979045962544074,0.27782529869546885,0.14061540333426253,0.13885800584186736,0
-0.2960454682759368,0.27864700322962244,0.13138116155713198,0.1375244333218404,0
-0.2959490859348777,0.27635123511471704,0.13521039623738373,0.13977500373149332,0
-0.29249118831089466,0.27560519366073183,0.13813797879354317,0.1397129994661177,0
-0.28707438891580034,0.2685053225640614,0.13720691116965456,0.14336479078664,0
-0.28151143325219735,0.2696493849210456,0.1330325312801757,0.14872847313009596,0
-0.2838017569075508,0.26894835545319334,0.13445379351007813,0.14591849970906168,0
-0.28784088582191614,0.2722715893164005,0.1355894631964536,0.1434310812280879,0
-0.2867856935061809,0.2704390688887268,0.1344566363391778,0.14522747947182157,0
-0.2888939801807281,0.27156435330234274,0.1339021690641625,0.14256287650476596,0
-0.2915782775739436,0.27451722989477495,0.13346055946739385,0.1406304015860551,0
-0.2995171437662092,0.26355351341392036,0.12649216002805314,0.15043365587316004,0
-0.29984189217277524,0.2639039925804172,0.12537714321793775,0.14877677496767872,0
-0.29988866283694265,0.2636495136703989,0.12687407826789687,0.15017010862645375,0
-0.2993996779750137,0.26311468418932416,0.1284697809476513,0.14997247416792336,0
-0.29109488235284553,0.27291978049606674,0.13254345155257746,0.14140582117379297,0
-0.2918850370077463,0.26503486870845344,0.1352957462965185,0.13475491433388287,0
-0.292825904878756,0.26423172772682485,0.13383159180032098,0.13309196180542449,0
-0.2919494022738467,0.2683499042621502,0.1343396418916951,0.1363037021754563,0
-0.29204746295171835,0.26842419052839,0.13416805374681795,0.1362258540945116,0
-0.2919659377674198,0.2699377053255333,0.1340826703363468,0.13690912010335898,0
-0.29168184128628205,0.26807065598814966,0.1350752252871673,0.13643904234821114,0
-0.2913805508777243,0.26947856310690155,0.13505358508354035,0.1376522394259252,0
-0.2917224924280351,0.2698591411285176,0.13390416247530998,0.1377433310979994,0
-0.2910418737493627,0.26762257222217994,0.13577281952770356,0.13746506140407222,0
-0.2923451089858431,0.2685481637451036,0.13427556796688953,0.13538191632422025,0
-0.2906838186252632,0.2657072309252768,0.13685235676666796,0.13706661915783847,0
-0.27910186950771404,0.2807273417417574,0.1434591352762376,0.12149443373822977,0
