t,src,dst,bytes,kind,action,cos,reason
39,S10,S13,1040,model,recv_keep,0.9991143345832825,ok
39,S13,S10,1040,model,recv_keep,0.9991143345832825,ok
39,S9,S10,1040,model,recv_keep,0.9997667670249939,ok
39,S8,S10,1040,model,recv_keep,0.9993505477905273,ok
39,S11,S10,1040,model,recv_keep,0.9996131062507629,ok
39,S14,S11,1040,model,recv_keep,0.9991812705993652,ok
39,S10,S11,1040,model,recv_keep,0.9996131062507629,ok
39,S9,S11,1040,model,recv_keep,0.9994155764579773,ok
39,S13,S11,1040,model,recv_keep,0.9994749426841736,ok
39,S4,S2,1040,model,recv_keep,0.9993230104446411,ok
39,S3,S2,1040,model,recv_keep,0.9995936751365662,ok
39,S17,S2,1040,model,recv_keep,0.9996143579483032,ok
39,S16,S2,1040,model,recv_keep,0.9991881847381592,ok
39,S9,S7,1040,model,recv_keep,0.9992128014564514,ok
39,S6,S7,1040,model,recv_keep,0.9997847676277161,ok
39,S5,S7,1040,model,recv_keep,0.999462366104126,ok
39,S8,S7,1040,model,recv_keep,0.999668300151825,ok
39,S5,S3,1040,model,recv_keep,0.9992437362670898,ok
39,S4,S3,1040,model,recv_keep,0.9996389746665955,ok
39,S2,S3,1040,model,recv_keep,0.9995936751365662,ok
39,S17,S3,1040,model,recv_keep,0.998936653137207,ok
39,S7,S8,1040,model,recv_keep,0.999668300151825,ok
39,S10,S8,1040,model,recv_keep,0.9993505477905273,ok
39,S9,S8,1040,model,recv_keep,0.9997028708457947,ok
39,S6,S8,1040,model,recv_keep,0.9993969798088074,ok
39,S7,S5,1040,model,recv_keep,0.999462366104126,ok
39,S6,S5,1040,model,recv_keep,0.9997057914733887,ok
39,S4,S5,1040,model,recv_keep,0.9997972249984741,ok
39,S3,S5,1040,model,recv_keep,0.9992437362670898,ok
39,S11,S9,1040,model,recv_keep,0.9994155764579773,ok
39,S7,S9,1040,model,recv_keep,0.9992128014564514,ok
39,S10,S9,1040,model,recv_keep,0.9997667670249939,ok
39,S8,S9,1040,model,recv_keep,0.9997028708457947,ok
39,S3,S17,1040,model,recv_keep,0.998936653137207,ok
39,S2,S17,1040,model,recv_keep,0.9996143579483032,ok
39,S16,S17,1040,model,recv_keep,0.9995067715644836,ok
39,S15,S17,1040,model,recv_keep,0.9990856051445007,ok
39,S2,S16,1040,model,recv_keep,0.9991881847381592,ok
39,S17,S16,1040,model,recv_keep,0.9995067715644836,ok
39,S15,S16,1040,model,recv_keep,0.999758243560791,ok
39,S14,S16,1040,model,recv_keep,0.9994087219238281,ok
39,S7,S6,1040,model,recv_keep,0.9997847676277161,ok
39,S5,S6,1040,model,recv_keep,0.9997057914733887,ok
39,S8,S6,1040,model,recv_keep,0.9993969798088074,ok
39,S4,S6,1040,model,recv_keep,0.9994515776634216,ok
39,S17,S15,1040,model,recv_keep,0.9990856051445007,ok
39,S16,S15,1040,model,recv_keep,0.999758243560791,ok
39,S14,S15,1040,model,recv_keep,0.9997190833091736,ok
39,S13,S15,1040,model,recv_keep,0.999204158782959,ok
39,S6,S4,1040,model,recv_keep,0.9994515776634216,ok
39,S5,S4,1040,model,recv_keep,0.9997972249984741,ok
39,S3,S4,1040,model,recv_keep,0.9996389746665955,ok
39,S2,S4,1040,model,recv_keep,0.9993230104446411,ok
40,S4,S2,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S9,S10,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S9,S11,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S2,S17,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S10,S8,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S5,S6,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S6,S8,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S17,S3,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.9992895722389221,ok
40,S14,S13,1040,model,recv_keep,0.99974125623703,ok
40,S10,S13,1040,model,recv_keep,0.9992774128913879,ok
40,S11,S13,1040,model,recv_keep,0.9996153712272644,ok
40,S9,S10,1040,model,recv_keep,0.9997798800468445,ok
40,S13,S10,1040,model,recv_keep,0.9992774128913879,ok
40,S8,S10,1040,model,recv_keep,0.9993831515312195,ok
40,S11,S10,1040,model,recv_keep,0.9996684193611145,ok
40,S10,S11,1040,model,recv_keep,0.9996684193611145,ok
40,S14,S11,1040,model,recv_keep,0.9992881417274475,ok
40,S13,S11,1040,model,recv_keep,0.9996153712272644,ok
40,S9,S11,1040,model,recv_keep,0.9994756579399109,ok
40,S16,S14,1040,model,recv_keep,0.9994357824325562,ok
40,S15,S14,1040,model,recv_keep,0.9997040033340454,ok
40,S13,S14,1040,model,recv_keep,0.99974125623703,ok
40,S11,S14,1040,model,recv_keep,0.9992881417274475,ok
40,S2,S16,1040,model,recv_keep,0.9993599653244019,ok
40,S17,S16,1040,model,recv_keep,0.9996705651283264,ok
40,S15,S16,1040,model,recv_keep,0.9997241497039795,ok
40,S14,S16,1040,model,recv_keep,0.9994357824325562,ok
40,S7,S5,1040,model,recv_keep,0.9996084570884705,ok
40,S6,S5,1040,model,recv_keep,0.9997490644454956,ok
40,S4,S5,1040,model,recv_keep,0.9998133182525635,ok
40,S3,S5,1040,model,recv_keep,0.9993488788604736,ok
40,S6,S4,1040,model,recv_keep,0.9994803071022034,ok
40,S5,S4,1040,model,recv_keep,0.9998133182525635,ok
40,S3,S4,1040,model,recv_keep,0.9997135996818542,ok
40,S2,S4,1040,model,recv_keep,0.9994820952415466,ok
40,S4,S2,1040,model,recv_keep,0.9994820952415466,ok
40,S3,S2,1040,model,recv_keep,0.9996330738067627,ok
40,S17,S2,1040,model,recv_keep,0.9997449517250061,ok
40,S16,S2,1040,model,recv_keep,0.9993599653244019,ok
40,S8,S7,1040,model,recv_keep,0.9996672868728638,ok
40,S6,S7,1040,model,recv_keep,0.9997819066047668,ok
40,S9,S7,1040,model,recv_keep,0.9993440508842468,ok
40,S5,S7,1040,model,recv_keep,0.9996084570884705,ok
40,S10,S8,1040,model,recv_keep,0.9993831515312195,ok
40,S7,S8,1040,model,recv_keep,0.9996672868728638,ok
40,S9,S8,1040,model,recv_keep,0.9997374415397644,ok
40,S6,S8,1040,model,recv_keep,0.9993786811828613,ok
40,S17,S15,1040,model,recv_keep,0.9992228150367737,ok
40,S16,S15,1040,model,recv_keep,0.9997241497039795,ok
40,S14,S15,1040,model,recv_keep,0.9997040033340454,ok
40,S13,S15,1040,model,recv_keep,0.9992895722389221,ok
40,S3,S17,1040,model,recv_keep,0.9991581439971924,ok
40,S2,S17,1040,model,recv_keep,0.9997449517250061,ok
40,S16,S17,1040,model,recv_keep,0.9996705651283264,ok
40,S15,S17,1040,model,recv_keep,0.9992228150367737,ok
40,S7,S9,1040,model,recv_keep,0.9993440508842468,ok
40,S11,S9,1040,model,recv_keep,0.9994756579399109,ok
40,S8,S9,1040,model,recv_keep,0.9997374415397644,ok
40,S10,S9,1040,model,recv_keep,0.9997798800468445,ok
40,S8,S6,1040,model,recv_keep,0.9993786811828613,ok
40,S7,S6,1040,model,recv_keep,0.9997819066047668,ok
40,S5,S6,1040,model,recv_keep,0.9997490644454956,ok
40,S4,S6,1040,model,recv_keep,0.9994803071022034,ok
40,S5,S3,1040,model,recv_keep,0.9993488788604736,ok
40,S4,S3,1040,model,recv_keep,0.9997135996818542,ok
40,S2,S3,1040,model,recv_keep,0.9996330738067627,ok
40,S17,S3,1040,model,recv_keep,0.9991581439971924,ok
41,S2,S16,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S2,S16,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S8,S6,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S10,S13,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S16,S15,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S9,S7,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S10,S8,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S17,S3,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S15,S17,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S6,S8,1040,model,send,,head
41,S6,S8,1040,model,recv,,
41,S8,S10,1040,model,recv_keep,0.9994523525238037,ok
41,S13,S10,1040,model,recv_keep,0.9993253350257874,ok
41,S9,S10,1040,model,recv_keep,0.9998019337654114,ok
41,S11,S10,1040,model,recv_keep,0.9996939897537231,ok
41,S16,S14,1040,model,recv_keep,0.9995762705802917,ok
41,S15,S14,1040,model,recv_keep,0.9997343420982361,ok
41,S13,S14,1040,model,recv_keep,0.9997491836547852,ok
41,S11,S14,1040,model,recv_keep,0.9993315935134888,ok
41,S15,S13,1040,model,recv_keep,0.9993347525596619,ok
41,S10,S13,1040,model,recv_keep,0.9993253350257874,ok
41,S14,S13,1040,model,recv_keep,0.9997491836547852,ok
41,S11,S13,1040,model,recv_keep,0.9996403455734253,ok
41,S14,S11,1040,model,recv_keep,0.9993315935134888,ok
41,S10,S11,1040,model,recv_keep,0.9996939897537231,ok
41,S9,S11,1040,model,recv_keep,0.9995175004005432,ok
41,S13,S11,1040,model,recv_keep,0.9996403455734253,ok
41,S8,S7,1040,model,recv_keep,0.999686062335968,ok
41,S9,S7,1040,model,recv_keep,0.9994849562644958,ok
41,S6,S7,1040,model,recv_keep,0.9997658133506775,ok
41,S5,S7,1040,model,recv_keep,0.9996013641357422,ok
41,S5,S3,1040,model,recv_keep,0.9994947910308838,ok
41,S4,S3,1040,model,recv_keep,0.9997699856758118,ok
41,S2,S3,1040,model,recv_keep,0.9992411136627197,ok
41,S17,S3,1040,model,recv_keep,0.9992956519126892,ok
41,S4,S2,1040,model,recv_keep,0.9992259740829468,ok
41,S3,S2,1040,model,recv_keep,0.9992411136627197,ok
41,S17,S2,1040,model,recv_keep,0.9992055892944336,ok
41,S16,S2,1040,model,recv_keep,0.9990233778953552,ok
41,S3,S17,1040,model,recv_keep,0.9992956519126892,ok
41,S2,S17,1040,model,recv_keep,0.9992055892944336,ok
41,S16,S17,1040,model,recv_keep,0.9997032284736633,ok
41,S15,S17,1040,model,recv_keep,0.9993593692779541,ok
41,S17,S15,1040,model,recv_keep,0.9993593692779541,ok
41,S16,S15,1040,model,recv_keep,0.9997727274894714,ok
41,S14,S15,1040,model,recv_keep,0.9997343420982361,ok
41,S13,S15,1040,model,recv_keep,0.9993347525596619,ok
41,S11,S9,1040,model,recv_keep,0.9995175004005432,ok
41,S10,S9,1040,model,recv_keep,0.9998019337654114,ok
41,S7,S9,1040,model,recv_keep,0.9994849562644958,ok
41,S8,S9,1040,model,recv_keep,0.9997584819793701,ok
41,S6,S4,1040,model,recv_keep,0.9995219111442566,ok
41,S5,S4,1040,model,recv_keep,0.9998633861541748,ok
41,S3,S4,1040,model,recv_keep,0.9997699856758118,ok
41,S2,S4,1040,model,recv_keep,0.9992259740829468,ok
41,S7,S5,1040,model,recv_keep,0.9996013641357422,ok
41,S6,S5,1040,model,recv_keep,0.9997522830963135,ok
41,S4,S5,1040,model,recv_keep,0.9998633861541748,ok
41,S3,S5,1040,model,recv_keep,0.9994947910308838,ok
41,S2,S16,1040,model,recv_keep,0.9990233778953552,ok
41,S17,S16,1040,model,recv_keep,0.9997032284736633,ok
41,S15,S16,1040,model,recv_keep,0.9997727274894714,ok
41,S14,S16,1040,model,recv_keep,0.9995762705802917,ok
41,S10,S8,1040,model,recv_keep,0.9994523525238037,ok
41,S7,S8,1040,model,recv_keep,0.999686062335968,ok
41,S9,S8,1040,model,recv_keep,0.9997584819793701,ok
41,S6,S8,1040,model,recv_keep,0.9994677305221558,ok
41,S8,S6,1040,model,recv_keep,0.9994677305221558,ok
41,S7,S6,1040,model,recv_keep,0.9997658133506775,ok
41,S5,S6,1040,model,recv_keep,0.9997522830963135,ok
41,S4,S6,1040,model,recv_keep,0.9995219111442566,ok
42,S4,S2,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S11,S10,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S16,S15,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S8,S6,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S17,S2,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S15,S16,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S13,S15,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S16,S2,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S10,S11,1040,model,recv_keep,0.9997135400772095,ok
42,S14,S11,1040,model,recv_keep,0.9993326663970947,ok
42,S13,S11,1040,model,recv_keep,0.999580442905426,ok
42,S9,S11,1040,model,recv_keep,0.9995251893997192,ok
42,S16,S14,1040,model,recv_keep,0.9996060729026794,ok
42,S15,S14,1040,model,recv_keep,0.9997847676277161,ok
42,S11,S14,1040,model,recv_keep,0.9993326663970947,ok
42,S13,S14,1040,model,recv_keep,0.9997080564498901,ok
42,S11,S10,1040,model,recv_keep,0.9997135400772095,ok
42,S13,S10,1040,model,recv_keep,0.9993232488632202,ok
42,S8,S10,1040,model,recv_keep,0.9995227456092834,ok
42,S9,S10,1040,model,recv_keep,0.9998319745063782,ok
42,S15,S13,1040,model,recv_keep,0.9994043707847595,ok
42,S11,S13,1040,model,recv_keep,0.999580442905426,ok
42,S14,S13,1040,model,recv_keep,0.9997080564498901,ok
42,S10,S13,1040,model,recv_keep,0.9993232488632202,ok
42,S4,S2,1040,model,recv_keep,0.9995215535163879,ok
42,S3,S2,1040,model,recv_keep,0.9996469020843506,ok
42,S17,S2,1040,model,recv_keep,0.9995758533477783,ok
42,S16,S2,1040,model,recv_keep,0.9994213581085205,ok
42,S9,S7,1040,model,recv_keep,0.9995077252388,ok
42,S8,S7,1040,model,recv_keep,0.9996337294578552,ok
42,S6,S7,1040,model,recv_keep,0.9997632503509521,ok
42,S5,S7,1040,model,recv_keep,0.999559760093689,ok
42,S7,S5,1040,model,recv_keep,0.999559760093689,ok
42,S6,S5,1040,model,recv_keep,0.9997802376747131,ok
42,S4,S5,1040,model,recv_keep,0.9998475909233093,ok
42,S3,S5,1040,model,recv_keep,0.9995594024658203,ok
42,S7,S8,1040,model,recv_keep,0.9996337294578552,ok
42,S10,S8,1040,model,recv_keep,0.9995227456092834,ok
42,S6,S8,1040,model,recv_keep,0.9994789958000183,ok
42,S9,S8,1040,model,recv_keep,0.9997521638870239,ok
42,S2,S16,1040,model,recv_keep,0.9994213581085205,ok
42,S17,S16,1040,model,recv_keep,0.9997261166572571,ok
42,S15,S16,1040,model,recv_keep,0.9998083710670471,ok
42,S14,S16,1040,model,recv_keep,0.9996060729026794,ok
42,S6,S4,1040,model,recv_keep,0.999559760093689,ok
42,S5,S4,1040,model,recv_keep,0.9998475909233093,ok
42,S3,S4,1040,model,recv_keep,0.9997895956039429,ok
42,S2,S4,1040,model,recv_keep,0.9995215535163879,ok
42,S8,S6,1040,model,recv_keep,0.9994789958000183,ok
42,S7,S6,1040,model,recv_keep,0.9997632503509521,ok
42,S5,S6,1040,model,recv_keep,0.9997802376747131,ok
42,S4,S6,1040,model,recv_keep,0.999559760093689,ok
42,S3,S17,1040,model,recv_keep,0.9992948770523071,ok
42,S2,S17,1040,model,recv_keep,0.9995758533477783,ok
42,S16,S17,1040,model,recv_keep,0.9997261166572571,ok
42,S15,S17,1040,model,recv_keep,0.999476969242096,ok
42,S11,S9,1040,model,recv_keep,0.9995251893997192,ok
42,S8,S9,1040,model,recv_keep,0.9997521638870239,ok
42,S10,S9,1040,model,recv_keep,0.9998319745063782,ok
42,S7,S9,1040,model,recv_keep,0.9995077252388,ok
42,S17,S15,1040,model,recv_keep,0.999476969242096,ok
42,S16,S15,1040,model,recv_keep,0.9998083710670471,ok
42,S14,S15,1040,model,recv_keep,0.9997847676277161,ok
42,S13,S15,1040,model,recv_keep,0.9994043707847595,ok
42,S5,S3,1040,model,recv_keep,0.9995594024658203,ok
42,S4,S3,1040,model,recv_keep,0.9997895956039429,ok
42,S2,S3,1040,model,recv_keep,0.9996469020843506,ok
42,S17,S3,1040,model,recv_keep,0.9992948770523071,ok
43,S10,S11,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S11,S10,1040,model,recv,,
