t,src,dst,bytes,kind,action,cos,reason
39,S11,S9,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S2,S4,1040,model,send,,head
39,S2,S4,1040,model,recv,,
39,S10,S11,1040,model,recv_keep,0.9996122121810913,ok
39,S14,S11,1040,model,recv_keep,0.9991714358329773,ok
39,S13,S11,1040,model,recv_keep,0.9994019865989685,ok
39,S9,S11,1040,model,recv_keep,0.9991970062255859,ok
39,S11,S10,1040,model,recv_keep,0.9996122121810913,ok
39,S13,S10,1040,model,recv_keep,0.9992300271987915,ok
39,S9,S10,1040,model,recv_keep,0.9993880987167358,ok
39,S8,S10,1040,model,recv_keep,0.9987625479698181,ok
39,S15,S13,1040,model,recv_keep,0.9992320537567139,ok
39,S11,S13,1040,model,recv_keep,0.9994019865989685,ok
39,S10,S13,1040,model,recv_keep,0.9992300271987915,ok
39,S14,S13,1040,model,recv_keep,0.9995848536491394,ok
39,S16,S14,1040,model,recv_keep,0.9993619322776794,ok
39,S15,S14,1040,model,recv_keep,0.9997096061706543,ok
39,S13,S14,1040,model,recv_keep,0.9995848536491394,ok
39,S11,S14,1040,model,recv_keep,0.9991714358329773,ok
39,S7,S8,1040,model,recv_keep,0.9992790818214417,ok
39,S10,S8,1040,model,recv_keep,0.9987625479698181,ok
39,S6,S8,1040,model,recv_keep,0.9990361332893372,ok
39,S9,S8,1040,model,recv_keep,0.9991783499717712,ok
39,S11,S9,1040,model,recv_keep,0.9991970062255859,ok
39,S10,S9,1040,model,recv_keep,0.9993880987167358,ok
39,S8,S9,1040,model,recv_keep,0.9991783499717712,ok
39,S7,S9,1040,model,recv_keep,0.9984464049339294,ok
39,S2,S16,1040,model,recv_keep,0.9993105530738831,ok
39,S17,S16,1040,model,recv_keep,0.9995844960212708,ok
39,S15,S16,1040,model,recv_keep,0.9998140335083008,ok
39,S14,S16,1040,model,recv_keep,0.9993619322776794,ok
39,S3,S17,1040,model,recv_keep,0.999154269695282,ok
39,S2,S17,1040,model,recv_keep,0.9997280240058899,ok
39,S16,S17,1040,model,recv_keep,0.9995844960212708,ok
39,S15,S17,1040,model,recv_keep,0.999244213104248,ok
39,S7,S6,1040,model,recv_keep,0.9997014403343201,ok
39,S8,S6,1040,model,recv_keep,0.9990361332893372,ok
39,S5,S6,1040,model,recv_keep,0.9997517466545105,ok
39,S4,S6,1040,model,recv_keep,0.9992467164993286,ok
39,S5,S3,1040,model,recv_keep,0.9992223978042603,ok
39,S4,S3,1040,model,recv_keep,0.9994837045669556,ok
39,S2,S3,1040,model,recv_keep,0.9996004104614258,ok
39,S17,S3,1040,model,recv_keep,0.999154269695282,ok
39,S7,S5,1040,model,recv_keep,0.9993932843208313,ok
39,S6,S5,1040,model,recv_keep,0.9997517466545105,ok
39,S4,S5,1040,model,recv_keep,0.9996488690376282,ok
39,S3,S5,1040,model,recv_keep,0.9992223978042603,ok
39,S6,S7,1040,model,recv_keep,0.9997014403343201,ok
39,S8,S7,1040,model,recv_keep,0.9992790818214417,ok
39,S9,S7,1040,model,recv_keep,0.9984464049339294,ok
39,S5,S7,1040,model,recv_keep,0.9993932843208313,ok
39,S17,S15,1040,model,recv_keep,0.999244213104248,ok
39,S16,S15,1040,model,recv_keep,0.9998140335083008,ok
39,S14,S15,1040,model,recv_keep,0.9997096061706543,ok
39,S13,S15,1040,model,recv_keep,0.9992320537567139,ok
39,S6,S4,1040,model,recv_keep,0.9992467164993286,ok
39,S5,S4,1040,model,recv_keep,0.9996488690376282,ok
39,S3,S4,1040,model,recv_keep,0.9994837045669556,ok
39,S2,S4,1040,model,recv_keep,0.9993795156478882,ok
39,S4,S2,1040,model,recv_keep,0.9993795156478882,ok
39,S3,S2,1040,model,recv_keep,0.9996004104614258,ok
39,S17,S2,1040,model,recv_keep,0.9997280240058899,ok
39,S16,S2,1040,model,recv_keep,0.9993105530738831,ok
40,S5,S3,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S17,S15,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S17,S16,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S3,S2,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S8,S6,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S9,S7,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S8,S7,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S16,S17,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S11,S14,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S13,S15,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S5,S7,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S16,S2,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S8,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.9993610382080078,ok
40,S14,S13,1040,model,recv_keep,0.9996727108955383,ok
40,S10,S13,1040,model,recv_keep,0.9993076920509338,ok
40,S11,S13,1040,model,recv_keep,0.999483048915863,ok
40,S16,S14,1040,model,recv_keep,0.9994165897369385,ok
40,S15,S14,1040,model,recv_keep,0.9997212290763855,ok
40,S13,S14,1040,model,recv_keep,0.9996727108955383,ok
40,S11,S14,1040,model,recv_keep,0.9992408752441406,ok
40,S14,S11,1040,model,recv_keep,0.9992408752441406,ok
40,S10,S11,1040,model,recv_keep,0.9996752738952637,ok
40,S9,S11,1040,model,recv_keep,0.9992679357528687,ok
40,S13,S11,1040,model,recv_keep,0.999483048915863,ok
40,S13,S10,1040,model,recv_keep,0.9993076920509338,ok
40,S11,S10,1040,model,recv_keep,0.9996752738952637,ok
40,S9,S10,1040,model,recv_keep,0.9995200634002686,ok
40,S8,S10,1040,model,recv_keep,0.9989104866981506,ok
40,S2,S16,1040,model,recv_keep,0.9993777275085449,ok
40,S17,S16,1040,model,recv_keep,0.9996116161346436,ok
40,S15,S16,1040,model,recv_keep,0.9998390078544617,ok
40,S14,S16,1040,model,recv_keep,0.9994165897369385,ok
40,S7,S6,1040,model,recv_keep,0.9997631907463074,ok
40,S8,S6,1040,model,recv_keep,0.9991042017936707,ok
40,S5,S6,1040,model,recv_keep,0.9996973276138306,ok
40,S4,S6,1040,model,recv_keep,0.999226987361908,ok
40,S10,S8,1040,model,recv_keep,0.9989104866981506,ok
40,S7,S8,1040,model,recv_keep,0.9994287490844727,ok
40,S6,S8,1040,model,recv_keep,0.9991042017936707,ok
40,S9,S8,1040,model,recv_keep,0.9992310404777527,ok
40,S17,S15,1040,model,recv_keep,0.9993247985839844,ok
40,S16,S15,1040,model,recv_keep,0.9998390078544617,ok
40,S14,S15,1040,model,recv_keep,0.9997212290763855,ok
40,S13,S15,1040,model,recv_keep,0.9993610382080078,ok
40,S3,S17,1040,model,recv_keep,0.9992042183876038,ok
40,S2,S17,1040,model,recv_keep,0.9997462034225464,ok
40,S16,S17,1040,model,recv_keep,0.9996116161346436,ok
40,S15,S17,1040,model,recv_keep,0.9993247985839844,ok
40,S4,S2,1040,model,recv_keep,0.9994773268699646,ok
40,S3,S2,1040,model,recv_keep,0.9996729493141174,ok
40,S17,S2,1040,model,recv_keep,0.9997462034225464,ok
40,S16,S2,1040,model,recv_keep,0.9993777275085449,ok
40,S8,S7,1040,model,recv_keep,0.9994287490844727,ok
40,S9,S7,1040,model,recv_keep,0.9986832141876221,ok
40,S6,S7,1040,model,recv_keep,0.9997631907463074,ok
40,S5,S7,1040,model,recv_keep,0.9994602799415588,ok
40,S7,S9,1040,model,recv_keep,0.9986832141876221,ok
40,S8,S9,1040,model,recv_keep,0.9992310404777527,ok
40,S10,S9,1040,model,recv_keep,0.9995200634002686,ok
40,S11,S9,1040,model,recv_keep,0.9992679357528687,ok
40,S7,S5,1040,model,recv_keep,0.9994602799415588,ok
40,S6,S5,1040,model,recv_keep,0.9996973276138306,ok
40,S4,S5,1040,model,recv_keep,0.9997246265411377,ok
40,S3,S5,1040,model,recv_keep,0.9992918372154236,ok
40,S6,S4,1040,model,recv_keep,0.999226987361908,ok
40,S5,S4,1040,model,recv_keep,0.9997246265411377,ok
40,S3,S4,1040,model,recv_keep,0.9995500445365906,ok
40,S2,S4,1040,model,recv_keep,0.9994773268699646,ok
40,S5,S3,1040,model,recv_keep,0.9992918372154236,ok
40,S4,S3,1040,model,recv_keep,0.9995500445365906,ok
40,S2,S3,1040,model,recv_keep,0.9996729493141174,ok
40,S17,S3,1040,model,recv_keep,0.9992042183876038,ok
41,S17,S15,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S16,S14,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S15,S13,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S14,S11,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S3,S2,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S14,S13,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S16,S15,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S7,S8,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S6,S7,1040,model,send,,head
41,S16,S17,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S3,S4,1040,model,send,,head
41,S16,S17,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S15,S17,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S2,S4,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S10,S11,1040,model,recv_keep,0.9997054934501648,ok
41,S14,S11,1040,model,recv_keep,0.9992806315422058,ok
41,S9,S11,1040,model,recv_keep,0.9993508458137512,ok
41,S13,S11,1040,model,recv_keep,0.9995871782302856,ok
41,S16,S14,1040,model,recv_keep,0.9994544982910156,ok
41,S15,S14,1040,model,recv_keep,0.9997333288192749,ok
41,S13,S14,1040,model,recv_keep,0.9997711777687073,ok
41,S11,S14,1040,model,recv_keep,0.9992806315422058,ok
41,S15,S13,1040,model,recv_keep,0.9994727969169617,ok
41,S11,S13,1040,model,recv_keep,0.9995871782302856,ok
41,S10,S13,1040,model,recv_keep,0.9994692802429199,ok
41,S14,S13,1040,model,recv_keep,0.9997711777687073,ok
41,S9,S10,1040,model,recv_keep,0.9995908141136169,ok
41,S13,S10,1040,model,recv_keep,0.9994692802429199,ok
41,S11,S10,1040,model,recv_keep,0.9997054934501648,ok
41,S8,S10,1040,model,recv_keep,0.9991596937179565,ok
41,S2,S16,1040,model,recv_keep,0.9994605183601379,ok
41,S17,S16,1040,model,recv_keep,0.9996038675308228,ok
41,S15,S16,1040,model,recv_keep,0.9998423457145691,ok
41,S14,S16,1040,model,recv_keep,0.9994544982910156,ok
41,S6,S4,1040,model,recv_keep,0.9993874430656433,ok
41,S5,S4,1040,model,recv_keep,0.9998080730438232,ok
41,S3,S4,1040,model,recv_keep,0.9996418952941895,ok
41,S2,S4,1040,model,recv_keep,0.9995649456977844,ok
41,S7,S8,1040,model,recv_keep,0.9995301365852356,ok
41,S10,S8,1040,model,recv_keep,0.9991596937179565,ok
41,S9,S8,1040,model,recv_keep,0.9992592334747314,ok
41,S6,S8,1040,model,recv_keep,0.9992839097976685,ok
41,S8,S9,1040,model,recv_keep,0.9992592334747314,ok
41,S11,S9,1040,model,recv_keep,0.9993508458137512,ok
41,S10,S9,1040,model,recv_keep,0.9995908141136169,ok
41,S7,S9,1040,model,recv_keep,0.9986129999160767,ok
41,S5,S3,1040,model,recv_keep,0.9993494749069214,ok
41,S4,S3,1040,model,recv_keep,0.9996418952941895,ok
41,S2,S3,1040,model,recv_keep,0.9996862411499023,ok
41,S17,S3,1040,model,recv_keep,0.9992359280586243,ok
41,S4,S2,1040,model,recv_keep,0.9995649456977844,ok
41,S3,S2,1040,model,recv_keep,0.9996862411499023,ok
41,S17,S2,1040,model,recv_keep,0.9997334480285645,ok
41,S16,S2,1040,model,recv_keep,0.9994605183601379,ok
41,S7,S5,1040,model,recv_keep,0.9994727373123169,ok
41,S6,S5,1040,model,recv_keep,0.9997283816337585,ok
41,S4,S5,1040,model,recv_keep,0.9998080730438232,ok
41,S3,S5,1040,model,recv_keep,0.9993494749069214,ok
41,S3,S17,1040,model,recv_keep,0.9992359280586243,ok
41,S2,S17,1040,model,recv_keep,0.9997334480285645,ok
41,S16,S17,1040,model,recv_keep,0.9996038675308228,ok
41,S15,S17,1040,model,recv_keep,0.9992846250534058,ok
41,S8,S6,1040,model,recv_keep,0.9992839097976685,ok
41,S7,S6,1040,model,recv_keep,0.9997673034667969,ok
41,S5,S6,1040,model,recv_keep,0.9997283816337585,ok
41,S4,S6,1040,model,recv_keep,0.9993874430656433,ok
41,S17,S15,1040,model,recv_keep,0.9992846250534058,ok
41,S16,S15,1040,model,recv_keep,0.9998423457145691,ok
41,S14,S15,1040,model,recv_keep,0.9997333288192749,ok
41,S13,S15,1040,model,recv_keep,0.9994727969169617,ok
41,S9,S7,1040,model,recv_keep,0.9986129999160767,ok
41,S6,S7,1040,model,recv_keep,0.9997673034667969,ok
41,S8,S7,1040,model,recv_keep,0.9995301365852356,ok
41,S5,S7,1040,model,recv_keep,0.9994727373123169,ok
42,S2,S16,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S5,S3,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S8,S6,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S16,S15,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S11,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S13,S14,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S17,S3,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S5,S7,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.9994288086891174,ok
42,S10,S13,1040,model,recv_keep,0.9994129538536072,ok
42,S14,S13,1040,model,recv_keep,0.9997304081916809,ok
42,S11,S13,1040,model,recv_keep,0.9995607137680054,ok
42,S16,S14,1040,model,recv_keep,0.9994889497756958,ok
42,S15,S14,1040,model,recv_keep,0.9997151494026184,ok
42,S13,S14,1040,model,recv_keep,0.9997304081916809,ok
42,S11,S14,1040,model,recv_keep,0.9993001818656921,ok
42,S2,S16,1040,model,recv_keep,0.9994678497314453,ok
42,S17,S16,1040,model,recv_keep,0.9997245073318481,ok
42,S15,S16,1040,model,recv_keep,0.9998571276664734,ok
42,S14,S16,1040,model,recv_keep,0.9994889497756958,ok
42,S7,S8,1040,model,recv_keep,0.9995906949043274,ok
42,S10,S8,1040,model,recv_keep,0.999184250831604,ok
42,S9,S8,1040,model,recv_keep,0.9993969202041626,ok
42,S6,S8,1040,model,recv_keep,0.999126136302948,ok
42,S7,S5,1040,model,recv_keep,0.9995078444480896,ok
42,S6,S5,1040,model,recv_keep,0.9996562004089355,ok
42,S4,S5,1040,model,recv_keep,0.9997311234474182,ok
42,S3,S5,1040,model,recv_keep,0.9993672370910645,ok
42,S6,S7,1040,model,recv_keep,0.999671995639801,ok
42,S9,S7,1040,model,recv_keep,0.9989363551139832,ok
42,S8,S7,1040,model,recv_keep,0.9995906949043274,ok
42,S5,S7,1040,model,recv_keep,0.9995078444480896,ok
42,S7,S6,1040,model,recv_keep,0.999671995639801,ok
42,S8,S6,1040,model,recv_keep,0.999126136302948,ok
42,S5,S6,1040,model,recv_keep,0.9996562004089355,ok
42,S4,S6,1040,model,recv_keep,0.9992117285728455,ok
42,S8,S9,1040,model,recv_keep,0.9993969202041626,ok
42,S7,S9,1040,model,recv_keep,0.9989363551139832,ok
42,S11,S9,1040,model,recv_keep,0.9994672536849976,ok
42,S10,S9,1040,model,recv_keep,0.9996576905250549,ok
42,S6,S4,1040,model,recv_keep,0.9992117285728455,ok
42,S5,S4,1040,model,recv_keep,0.9997311234474182,ok
42,S3,S4,1040,model,recv_keep,0.9996417164802551,ok
42,S2,S4,1040,model,recv_keep,0.9996181726455688,ok
42,S17,S15,1040,model,recv_keep,0.9994951486587524,ok
42,S16,S15,1040,model,recv_keep,0.9998571276664734,ok
42,S14,S15,1040,model,recv_keep,0.9997151494026184,ok
42,S13,S15,1040,model,recv_keep,0.9994288086891174,ok
42,S5,S3,1040,model,recv_keep,0.9993672370910645,ok
42,S4,S3,1040,model,recv_keep,0.9996417164802551,ok
42,S2,S3,1040,model,recv_keep,0.9997023940086365,ok
42,S17,S3,1040,model,recv_keep,0.9994029402732849,ok
42,S4,S2,1040,model,recv_keep,0.9996181726455688,ok
42,S3,S2,1040,model,recv_keep,0.9997023940086365,ok
42,S17,S2,1040,model,recv_keep,0.999819815158844,ok
42,S16,S2,1040,model,recv_keep,0.9994678497314453,ok
42,S3,S17,1040,model,recv_keep,0.9994029402732849,ok
42,S2,S17,1040,model,recv_keep,0.999819815158844,ok
42,S16,S17,1040,model,recv_keep,0.9997245073318481,ok
42,S15,S17,1040,model,recv_keep,0.9994951486587524,ok
42,S10,S11,1040,model,recv_keep,0.9997140169143677,ok
