t,src,dst,bytes,kind,action,cos,reason
73,S7,S5,1040,model,send,,head
73,S15,S13,1040,model,send,,head
73,S6,S4,1040,model,send,,head
73,S8,S10,1040,model,send,,head
73,S9,S10,1040,model,send,,head
73,S5,S3,1040,model,send,,head
73,S13,S10,1040,model,send,,head
73,S4,S2,1040,model,send,,head
73,S2,S16,1040,model,send,,head
73,S3,S17,1040,model,send,,head
73,S11,S10,1040,model,send,,head
73,S3,S17,1040,model,recv,,
73,S2,S16,1040,model,recv,,
73,S10,S11,1040,model,recv,,
73,S16,S14,1040,model,recv,,
73,S17,S15,1040,model,recv,,
73,S7,S5,1040,model,recv,,
73,S15,S13,1040,model,recv,,
73,S13,S10,1040,model,recv,,
73,S4,S2,1040,model,recv,,
73,S5,S3,1040,model,recv,,
73,S11,S10,1040,model,recv,,
73,S9,S10,1040,model,recv,,
73,S8,S10,1040,model,recv,,
73,S6,S4,1040,model,recv,,
73,S2,S17,1040,model,send,,head
73,S4,S3,1040,model,send,,head
73,S13,S11,1040,model,send,,head
73,S9,S11,1040,model,send,,head
73,S5,S4,1040,model,send,,head
73,S8,S6,1040,model,send,,head
73,S6,S5,1040,model,send,,head
73,S15,S14,1040,model,send,,head
73,S7,S6,1040,model,send,,head
73,S3,S2,1040,model,send,,head
73,S10,S13,1040,model,send,,head
73,S17,S16,1040,model,send,,head
73,S16,S15,1040,model,send,,head
73,S11,S13,1040,model,send,,head
73,S8,S6,1040,model,recv,,
73,S3,S2,1040,model,recv,,
73,S15,S14,1040,model,recv,,
73,S9,S11,1040,model,recv,,
73,S16,S15,1040,model,recv,,
73,S4,S3,1040,model,recv,,
73,S11,S13,1040,model,recv,,
73,S6,S5,1040,model,recv,,
73,S7,S6,1040,model,recv,,
73,S10,S13,1040,model,recv,,
73,S17,S16,1040,model,recv,,
73,S2,S17,1040,model,recv,,
73,S13,S11,1040,model,recv,,
73,S5,S4,1040,model,recv,,
73,S6,S7,1040,model,send,,head
73,S10,S8,1040,model,send,,head
73,S9,S7,1040,model,send,,head
73,S15,S16,1040,model,send,,head
73,S7,S8,1040,model,send,,head
73,S2,S3,1040,model,send,,head
73,S4,S5,1040,model,send,,head
73,S8,S7,1040,model,send,,head
73,S17,S2,1040,model,send,,head
73,S5,S6,1040,model,send,,head
73,S11,S14,1040,model,send,,head
73,S13,S14,1040,model,send,,head
73,S3,S4,1040,model,send,,head
73,S16,S17,1040,model,send,,head
73,S5,S6,1040,model,recv,,
73,S4,S5,1040,model,recv,,
73,S2,S3,1040,model,recv,,
73,S10,S8,1040,model,recv,,
73,S7,S8,1040,model,recv,,
73,S6,S7,1040,model,recv,,
73,S8,S7,1040,model,recv,,
73,S3,S4,1040,model,recv,,
73,S15,S16,1040,model,recv,,
73,S16,S17,1040,model,recv,,
73,S13,S14,1040,model,recv,,
73,S11,S14,1040,model,recv,,
73,S9,S7,1040,model,recv,,
73,S17,S2,1040,model,recv,,
73,S14,S11,1040,model,send,,head
73,S14,S11,1040,model,recv,,
73,S3,S5,1040,model,send,,head
73,S11,S9,1040,model,send,,head
73,S5,S7,1040,model,send,,head
73,S17,S3,1040,model,send,,head
73,S4,S6,1040,model,send,,head
73,S7,S9,1040,model,send,,head
73,S8,S9,1040,model,send,,head
73,S13,S15,1040,model,send,,head
73,S15,S17,1040,model,send,,head
73,S16,S2,1040,model,send,,head
73,S6,S8,1040,model,send,,head
73,S9,S8,1040,model,send,,head
73,S2,S4,1040,model,send,,head
73,S10,S9,1040,model,send,,head
73,S3,S5,1040,model,recv,,
73,S10,S9,1040,model,recv,,
73,S6,S8,1040,model,recv,,
73,S4,S6,1040,model,recv,,
73,S5,S7,1040,model,recv,,
73,S15,S17,1040,model,recv,,
73,S13,S15,1040,model,recv,,
73,S17,S3,1040,model,recv,,
73,S2,S4,1040,model,recv,,
73,S11,S9,1040,model,recv,,
73,S9,S8,1040,model,recv,,
73,S8,S9,1040,model,recv,,
73,S7,S9,1040,model,recv,,
73,S16,S2,1040,model,recv,,
73,S14,S13,1040,model,send,,head
73,S14,S13,1040,model,recv,,
73,S14,S15,1040,model,send,,head
73,S14,S15,1040,model,recv,,
73,S14,S16,1040,model,send,,head
73,S14,S16,1040,model,recv,,
73,S13,S10,1040,model,recv_keep,0.9999421238899231,ok
73,S11,S10,1040,model,recv_keep,0.9999761581420898,ok
73,S9,S10,1040,model,recv_keep,0.9999798536300659,ok
73,S8,S10,1040,model,recv_keep,0.9999492764472961,ok
73,S10,S11,1040,model,recv_keep,0.9999761581420898,ok
73,S9,S11,1040,model,recv_keep,0.9999578595161438,ok
73,S13,S11,1040,model,recv_keep,0.9999746084213257,ok
73,S14,S11,1040,model,recv_keep,0.9999479055404663,ok
73,S5,S3,1040,model,recv_keep,0.9998781085014343,ok
73,S4,S3,1040,model,recv_keep,0.9999279975891113,ok
73,S2,S3,1040,model,recv_keep,0.999956488609314,ok
73,S17,S3,1040,model,recv_keep,0.9999006986618042,ok
73,S17,S15,1040,model,recv_keep,0.9998969435691833,ok
73,S16,S15,1040,model,recv_keep,0.9999621510505676,ok
73,S13,S15,1040,model,recv_keep,0.9999359250068665,ok
73,S14,S15,1040,model,recv_keep,0.9999691247940063,ok
73,S16,S14,1040,model,recv_keep,0.9999142289161682,ok
73,S15,S14,1040,model,recv_keep,0.9999691247940063,ok
73,S13,S14,1040,model,recv_keep,0.9999740123748779,ok
73,S11,S14,1040,model,recv_keep,0.9999479055404663,ok
73,S10,S9,1040,model,recv_keep,0.9999798536300659,ok
73,S11,S9,1040,model,recv_keep,0.9999578595161438,ok
73,S8,S9,1040,model,recv_keep,0.9999824166297913,ok
73,S7,S9,1040,model,recv_keep,0.9999534487724304,ok
73,S3,S17,1040,model,recv_keep,0.9999006986618042,ok
73,S2,S17,1040,model,recv_keep,0.999964714050293,ok
73,S16,S17,1040,model,recv_keep,0.9999576807022095,ok
73,S15,S17,1040,model,recv_keep,0.9998969435691833,ok
73,S2,S16,1040,model,recv_keep,0.9999390244483948,ok
73,S17,S16,1040,model,recv_keep,0.9999576807022095,ok
73,S15,S16,1040,model,recv_keep,0.9999621510505676,ok
73,S14,S16,1040,model,recv_keep,0.9999142289161682,ok
73,S10,S8,1040,model,recv_keep,0.9999492764472961,ok
73,S7,S8,1040,model,recv_keep,0.9999827742576599,ok
73,S6,S8,1040,model,recv_keep,0.9999410510063171,ok
73,S9,S8,1040,model,recv_keep,0.9999824166297913,ok
73,S8,S6,1040,model,recv_keep,0.9999410510063171,ok
73,S7,S6,1040,model,recv_keep,0.9999681711196899,ok
73,S5,S6,1040,model,recv_keep,0.9999697804450989,ok
73,S4,S6,1040,model,recv_keep,0.999930202960968,ok
73,S6,S7,1040,model,recv_keep,0.9999681711196899,ok
73,S8,S7,1040,model,recv_keep,0.9999827742576599,ok
73,S9,S7,1040,model,recv_keep,0.9999534487724304,ok
73,S5,S7,1040,model,recv_keep,0.9999623894691467,ok
73,S4,S2,1040,model,recv_keep,0.9999216198921204,ok
73,S3,S2,1040,model,recv_keep,0.999956488609314,ok
73,S17,S2,1040,model,recv_keep,0.999964714050293,ok
73,S16,S2,1040,model,recv_keep,0.9999390244483948,ok
73,S6,S4,1040,model,recv_keep,0.999930202960968,ok
73,S5,S4,1040,model,recv_keep,0.9999669790267944,ok
73,S3,S4,1040,model,recv_keep,0.9999279975891113,ok
73,S2,S4,1040,model,recv_keep,0.9999216198921204,ok
73,S15,S13,1040,model,recv_keep,0.9999359250068665,ok
73,S11,S13,1040,model,recv_keep,0.9999746084213257,ok
73,S10,S13,1040,model,recv_keep,0.9999421238899231,ok
73,S14,S13,1040,model,recv_keep,0.9999740123748779,ok
73,S7,S5,1040,model,recv_keep,0.9999623894691467,ok
73,S6,S5,1040,model,recv_keep,0.9999697804450989,ok
73,S4,S5,1040,model,recv_keep,0.9999669790267944,ok
73,S3,S5,1040,model,recv_keep,0.9998781085014343,ok
74,S11,S10,1040,model,send,,head
74,S5,S3,1040,model,send,,head
74,S4,S2,1040,model,send,,head
74,S10,S11,1040,model,send,,head
74,S16,S14,1040,model,send,,head
74,S15,S13,1040,model,send,,head
74,S7,S5,1040,model,send,,head
74,S13,S10,1040,model,send,,head
74,S6,S4,1040,model,send,,head
74,S2,S16,1040,model,send,,head
74,S3,S17,1040,model,send,,head
74,S14,S11,1040,model,send,,head
74,S9,S10,1040,model,send,,head
74,S8,S10,1040,model,send,,head
74,S17,S15,1040,model,send,,head
74,S6,S4,1040,model,recv,,
74,S14,S11,1040,model,recv,,
74,S7,S5,1040,model,recv,,
74,S15,S13,1040,model,recv,,
74,S5,S3,1040,model,recv,,
74,S9,S10,1040,model,recv,,
74,S11,S10,1040,model,recv,,
74,S4,S2,1040,model,recv,,
74,S10,S11,1040,model,recv,,
74,S8,S10,1040,model,recv,,
74,S17,S15,1040,model,recv,,
74,S2,S16,1040,model,recv,,
74,S3,S17,1040,model,recv,,
74,S16,S14,1040,model,recv,,
74,S13,S10,1040,model,recv,,
74,S5,S4,1040,model,send,,head
74,S11,S13,1040,model,send,,head
74,S13,S11,1040,model,send,,head
74,S6,S5,1040,model,send,,head
74,S15,S14,1040,model,send,,head
74,S16,S15,1040,model,send,,head
74,S14,S13,1040,model,send,,head
74,S4,S3,1040,model,send,,head
74,S9,S11,1040,model,send,,head
74,S8,S6,1040,model,send,,head
74,S3,S2,1040,model,send,,head
74,S2,S17,1040,model,send,,head
74,S7,S6,1040,model,send,,head
74,S17,S16,1040,model,send,,head
74,S10,S13,1040,model,send,,head
74,S15,S14,1040,model,recv,,
74,S11,S13,1040,model,recv,,
74,S17,S16,1040,model,recv,,
74,S2,S17,1040,model,recv,,
74,S8,S6,1040,model,recv,,
74,S9,S11,1040,model,recv,,
74,S4,S3,1040,model,recv,,
74,S6,S5,1040,model,recv,,
74,S5,S4,1040,model,recv,,
74,S3,S2,1040,model,recv,,
74,S13,S11,1040,model,recv,,
74,S7,S6,1040,model,recv,,
74,S16,S15,1040,model,recv,,
74,S14,S13,1040,model,recv,,
74,S10,S13,1040,model,recv,,
74,S8,S7,1040,model,send,,head
74,S13,S14,1040,model,send,,head
74,S2,S3,1040,model,send,,head
74,S5,S6,1040,model,send,,head
74,S11,S14,1040,model,send,,head
74,S6,S7,1040,model,send,,head
74,S15,S16,1040,model,send,,head
74,S7,S8,1040,model,send,,head
74,S17,S2,1040,model,send,,head
74,S9,S7,1040,model,send,,head
74,S10,S8,1040,model,send,,head
74,S4,S5,1040,model,send,,head
74,S16,S17,1040,model,send,,head
74,S3,S4,1040,model,send,,head
74,S14,S15,1040,model,send,,head
74,S5,S6,1040,model,recv,,
74,S16,S17,1040,model,recv,,
74,S6,S7,1040,model,recv,,
74,S8,S7,1040,model,recv,,
74,S11,S14,1040,model,recv,,
74,S13,S14,1040,model,recv,,
74,S7,S8,1040,model,recv,,
74,S2,S3,1040,model,recv,,
74,S4,S5,1040,model,recv,,
74,S15,S16,1040,model,recv,,
74,S9,S7,1040,model,recv,,
74,S17,S2,1040,model,recv,,
74,S10,S8,1040,model,recv,,
74,S14,S15,1040,model,recv,,
74,S3,S4,1040,model,recv,,
74,S16,S2,1040,model,send,,head
74,S8,S9,1040,model,send,,head
74,S11,S9,1040,model,send,,head
74,S10,S9,1040,model,send,,head
74,S5,S7,1040,model,send,,head
74,S2,S4,1040,model,send,,head
74,S7,S9,1040,model,send,,head
74,S14,S16,1040,model,send,,head
74,S6,S8,1040,model,send,,head
74,S9,S8,1040,model,send,,head
74,S15,S17,1040,model,send,,head
74,S17,S3,1040,model,send,,head
74,S4,S6,1040,model,send,,head
74,S3,S5,1040,model,send,,head
74,S13,S15,1040,model,send,,head
74,S13,S15,1040,model,recv,,
74,S17,S3,1040,model,recv,,
74,S4,S6,1040,model,recv,,
74,S16,S2,1040,model,recv,,
74,S2,S4,1040,model,recv,,
74,S9,S8,1040,model,recv,,
74,S3,S5,1040,model,recv,,
74,S10,S9,1040,model,recv,,
74,S6,S8,1040,model,recv,,
74,S15,S17,1040,model,recv,,
74,S7,S9,1040,model,recv,,
74,S5,S7,1040,model,recv,,
74,S14,S16,1040,model,recv,,
74,S11,S9,1040,model,recv,,
74,S8,S9,1040,model,recv,,
74,S15,S13,1040,model,recv_keep,0.9999455809593201,ok
74,S11,S13,1040,model,recv_keep,0.9999846816062927,ok
74,S14,S13,1040,model,recv_keep,0.9999765753746033,ok
74,S10,S13,1040,model,recv_keep,0.9999576210975647,ok
74,S14,S11,1040,model,recv_keep,0.9999509453773499,ok
74,S10,S11,1040,model,recv_keep,0.9999840259552002,ok
74,S9,S11,1040,model,recv_keep,0.99996417760849,ok
74,S13,S11,1040,model,recv_keep,0.9999846816062927,ok
74,S16,S14,1040,model,recv_keep,0.9999287724494934,ok
74,S15,S14,1040,model,recv_keep,0.9999711513519287,ok
74,S11,S14,1040,model,recv_keep,0.9999509453773499,ok
74,S13,S14,1040,model,recv_keep,0.9999765753746033,ok
74,S9,S10,1040,model,recv_keep,0.9999815821647644,ok
74,S11,S10,1040,model,recv_keep,0.9999840259552002,ok
74,S8,S10,1040,model,recv_keep,0.9999523758888245,ok
74,S13,S10,1040,model,recv_keep,0.9999576210975647,ok
74,S6,S7,1040,model,recv_keep,0.9999673366546631,ok
74,S8,S7,1040,model,recv_keep,0.9999828934669495,ok
74,S9,S7,1040,model,recv_keep,0.9999515414237976,ok
74,S5,S7,1040,model,recv_keep,0.9999650120735168,ok
74,S7,S5,1040,model,recv_keep,0.9999650120735168,ok
74,S6,S5,1040,model,recv_keep,0.9999681711196899,ok
74,S4,S5,1040,model,recv_keep,0.9999728202819824,ok
74,S3,S5,1040,model,recv_keep,0.9999014139175415,ok
74,S10,S9,1040,model,recv_keep,0.9999815821647644,ok
74,S7,S9,1040,model,recv_keep,0.9999515414237976,ok
74,S11,S9,1040,model,recv_keep,0.99996417760849,ok
74,S8,S9,1040,model,recv_keep,0.9999803304672241,ok
74,S7,S8,1040,model,recv_keep,0.9999828934669495,ok
74,S10,S8,1040,model,recv_keep,0.9999523758888245,ok
74,S9,S8,1040,model,recv_keep,0.9999803304672241,ok
74,S6,S8,1040,model,recv_keep,0.9999398589134216,ok
74,S6,S4,1040,model,recv_keep,0.9999226331710815,ok
74,S5,S4,1040,model,recv_keep,0.9999728202819824,ok
74,S3,S4,1040,model,recv_keep,0.9999296069145203,ok
74,S2,S4,1040,model,recv_keep,0.9999215006828308,ok
74,S8,S6,1040,model,recv_keep,0.9999398589134216,ok
74,S7,S6,1040,model,recv_keep,0.9999673366546631,ok
74,S5,S6,1040,model,recv_keep,0.9999681711196899,ok
74,S4,S6,1040,model,recv_keep,0.9999226331710815,ok
74,S4,S2,1040,model,recv_keep,0.9999215006828308,ok
74,S3,S2,1040,model,recv_keep,0.9999548196792603,ok
74,S17,S2,1040,model,recv_keep,0.9999604225158691,ok
74,S16,S2,1040,model,recv_keep,0.9999480843544006,ok
74,S5,S3,1040,model,recv_keep,0.9999014139175415,ok
74,S4,S3,1040,model,recv_keep,0.9999296069145203,ok
74,S2,S3,1040,model,recv_keep,0.9999548196792603,ok
74,S17,S3,1040,model,recv_keep,0.9998899698257446,ok
74,S17,S15,1040,model,recv_keep,0.9998876452445984,ok
74,S16,S15,1040,model,recv_keep,0.9999731183052063,ok
74,S14,S15,1040,model,recv_keep,0.9999711513519287,ok
74,S13,S15,1040,model,recv_keep,0.9999455809593201,ok
74,S2,S16,1040,model,recv_keep,0.9999480843544006,ok
74,S17,S16,1040,model,recv_keep,0.9999514222145081,ok
74,S15,S16,1040,model,recv_keep,0.9999731183052063,ok
74,S14,S16,1040,model,recv_keep,0.9999287724494934,ok
74,S3,S17,1040,model,recv_keep,0.9998899698257446,ok
74,S2,S17,1040,model,recv_keep,0.9999604225158691,ok
74,S16,S17,1040,model,recv_keep,0.9999514222145081,ok
74,S15,S17,1040,model,recv_keep,0.9998876452445984,ok
75,S17,S15,1040,model,send,,head
75,S11,S10,1040,model,send,,head
75,S16,S14,1040,model,send,,head
75,S3,S17,1040,model,send,,head
75,S5,S3,1040,model,send,,head
75,S14,S11,1040,model,send,,head
75,S7,S5,1040,model,send,,head
75,S8,S10,1040,model,send,,head
75,S10,S11,1040,model,send,,head
75,S4,S2,1040,model,send,,head
75,S2,S16,1040,model,send,,head
75,S9,S10,1040,model,send,,head
75,S6,S4,1040,model,send,,head
75,S13,S10,1040,model,send,,head
75,S4,S2,1040,model,recv,,
75,S17,S15,1040,model,recv,,
75,S14,S11,1040,model,recv,,
75,S11,S10,1040,model,recv,,
75,S8,S10,1040,model,recv,,
75,S9,S10,1040,model,recv,,
75,S3,S17,1040,model,recv,,
75,S13,S10,1040,model,recv,,
75,S2,S16,1040,model,recv,,
75,S5,S3,1040,model,recv,,
75,S16,S14,1040,model,recv,,
75,S10,S11,1040,model,recv,,
75,S6,S4,1040,model,recv,,
75,S7,S5,1040,model,recv,,
75,S10,S13,1040,model,send,,head
75,S8,S6,1040,model,send,,head
75,S4,S3,1040,model,send,,head
75,S11,S13,1040,model,send,,head
75,S2,S17,1040,model,send,,head
75,S17,S16,1040,model,send,,head
75,S13,S11,1040,model,send,,head
75,S6,S5,1040,model,send,,head
75,S14,S13,1040,model,send,,head
75,S5,S4,1040,model,send,,head
75,S16,S15,1040,model,send,,head
75,S9,S11,1040,model,send,,head
75,S3,S2,1040,model,send,,head
75,S5,S4,1040,model,recv,,
75,S6,S5,1040,model,recv,,
75,S4,S3,1040,model,recv,,
75,S3,S2,1040,model,recv,,
75,S14,S13,1040,model,recv,,
75,S11,S13,1040,model,recv,,
75,S8,S6,1040,model,recv,,
75,S17,S16,1040,model,recv,,
75,S2,S17,1040,model,recv,,
75,S16,S15,1040,model,recv,,
75,S13,S11,1040,model,recv,,
75,S9,S11,1040,model,recv,,
75,S10,S13,1040,model,recv,,
75,S3,S4,1040,model,send,,head
75,S8,S7,1040,model,send,,head
75,S17,S2,1040,model,send,,head
75,S9,S7,1040,model,send,,head
75,S13,S14,1040,model,send,,head
75,S15,S13,1040,model,send,,head
75,S16,S17,1040,model,send,,head
75,S2,S3,1040,model,send,,head
75,S4,S5,1040,model,send,,head
75,S6,S7,1040,model,send,,head
75,S14,S15,1040,model,send,,head
75,S11,S14,1040,model,send,,head
75,S10,S8,1040,model,send,,head
75,S5,S6,1040,model,send,,head
75,S10,S8,1040,model,recv,,
75,S9,S7,1040,model,recv,,
75,S6,S7,1040,model,recv,,
75,S17,S2,1040,model,recv,,
75,S15,S13,1040,model,recv,,
75,S3,S4,1040,model,recv,,
75,S2,S3,1040,model,recv,,
75,S16,S17,1040,model,recv,,
75,S14,S15,1040,model,recv,,
75,S5,S6,1040,model,recv,,
75,S11,S14,1040,model,recv,,
75,S4,S5,1040,model,recv,,
75,S8,S7,1040,model,recv,,
75,S13,S14,1040,model,recv,,
75,S5,S7,1040,model,send,,head
75,S15,S14,1040,model,send,,head
75,S7,S6,1040,model,send,,head
75,S13,S15,1040,model,send,,head
75,S11,S9,1040,model,send,,head
75,S6,S8,1040,model,send,,head
75,S16,S2,1040,model,send,,head
75,S10,S9,1040,model,send,,head
75,S4,S6,1040,model,send,,head
75,S8,S9,1040,model,send,,head
75,S2,S4,1040,model,send,,head
75,S14,S16,1040,model,send,,head
75,S17,S3,1040,model,send,,head
75,S3,S5,1040,model,send,,head
75,S9,S8,1040,model,send,,head
75,S11,S9,1040,model,recv,,
75,S8,S9,1040,model,recv,,
75,S17,S3,1040,model,recv,,
75,S16,S2,1040,model,recv,,
75,S6,S8,1040,model,recv,,
75,S9,S8,1040,model,recv,,
75,S5,S7,1040,model,recv,,
75,S14,S16,1040,model,recv,,
75,S15,S14,1040,model,recv,,
75,S7,S6,1040,model,recv,,
75,S3,S5,1040,model,recv,,
75,S4,S6,1040,model,recv,,
75,S13,S15,1040,model,recv,,
75,S10,S9,1040,model,recv,,
75,S2,S4,1040,model,recv,,
75,S7,S8,1040,model,send,,head
75,S15,S16,1040,model,send,,head
75,S15,S16,1040,model,recv,,
75,S7,S8,1040,model,recv,,
75,S15,S17,1040,model,send,,head
75,S7,S9,1040,model,send,,head
75,S7,S9,1040,model,recv,,
75,S15,S17,1040,model,recv,,
75,S14,S11,1040,model,recv_keep,0.99993896484375,ok
75,S10,S11,1040,model,recv_keep,0.9999852776527405,ok
75,S13,S11,1040,model,recv_keep,0.9999855160713196,ok
75,S9,S11,1040,model,recv_keep,0.9999664425849915,ok
75,S14,S13,1040,model,recv_keep,0.9999690055847168,ok
75,S11,S13,1040,model,recv_keep,0.9999855160713196,ok
75,S10,S13,1040,model,recv_keep,0.999963104724884,ok
75,S15,S13,1040,model,recv_keep,0.9999498724937439,ok
75,S11,S10,1040,model,recv_keep,0.9999852776527405,ok
75,S8,S10,1040,model,recv_keep,0.9999579191207886,ok
75,S9,S10,1040,model,recv_keep,0.9999845623970032,ok
75,S13,S10,1040,model,recv_keep,0.999963104724884,ok
75,S6,S4,1040,model,recv_keep,0.9999323487281799,ok
75,S5,S4,1040,model,recv_keep,0.9999803304672241,ok
75,S3,S4,1040,model,recv_keep,0.9999251961708069,ok
75,S2,S4,1040,model,recv_keep,0.9999313354492188,ok
75,S5,S3,1040,model,recv_keep,0.9998955726623535,ok
75,S4,S3,1040,model,recv_keep,0.9999251961708069,ok
75,S2,S3,1040,model,recv_keep,0.9999550580978394,ok
75,S17,S3,1040,model,recv_keep,0.9998868703842163,ok
75,S4,S2,1040,model,recv_keep,0.9999313354492188,ok
75,S3,S2,1040,model,recv_keep,0.9999550580978394,ok
75,S17,S2,1040,model,recv_keep,0.999958872795105,ok
75,S16,S2,1040,model,recv_keep,0.9999493360519409,ok
75,S16,S14,1040,model,recv_keep,0.9999384880065918,ok
75,S11,S14,1040,model,recv_keep,0.99993896484375,ok
75,S13,S14,1040,model,recv_keep,0.9999690055847168,ok
75,S15,S14,1040,model,recv_keep,0.9999715685844421,ok
75,S8,S6,1040,model,recv_keep,0.9999396800994873,ok
75,S5,S6,1040,model,recv_keep,0.9999605417251587,ok
75,S7,S6,1040,model,recv_keep,0.9999568462371826,ok
75,S4,S6,1040,model,recv_keep,0.9999323487281799,ok
75,S7,S5,1040,model,recv_keep,0.9999411106109619,ok
75,S6,S5,1040,model,recv_keep,0.9999605417251587,ok
75,S4,S5,1040,model,recv_keep,0.9999803304672241,ok
75,S3,S5,1040,model,recv_keep,0.9998955726623535,ok
75,S2,S16,1040,model,recv_keep,0.9999493360519409,ok
75,S17,S16,1040,model,recv_keep,0.9999580979347229,ok
75,S14,S16,1040,model,recv_keep,0.9999384880065918,ok
75,S15,S16,1040,model,recv_keep,0.9999759197235107,ok
75,S17,S15,1040,model,recv_keep,0.9999063611030579,ok
75,S16,S15,1040,model,recv_keep,0.9999759197235107,ok
75,S14,S15,1040,model,recv_keep,0.9999715685844421,ok
75,S13,S15,1040,model,recv_keep,0.9999498724937439,ok
75,S9,S7,1040,model,recv_keep,0.9999467730522156,ok
75,S6,S7,1040,model,recv_keep,0.9999568462371826,ok
75,S8,S7,1040,model,recv_keep,0.9999760389328003,ok
75,S5,S7,1040,model,recv_keep,0.9999411106109619,ok
75,S10,S8,1040,model,recv_keep,0.9999579191207886,ok
75,S6,S8,1040,model,recv_keep,0.9999396800994873,ok
75,S9,S8,1040,model,recv_keep,0.999975860118866,ok
75,S7,S8,1040,model,recv_keep,0.9999760389328003,ok
75,S3,S17,1040,model,recv_keep,0.9998868703842163,ok
75,S2,S17,1040,model,recv_keep,0.999958872795105,ok
75,S16,S17,1040,model,recv_keep,0.9999580979347229,ok
75,S15,S17,1040,model,recv_keep,0.9999063611030579,ok
75,S11,S9,1040,model,recv_keep,0.9999664425849915,ok
75,S8,S9,1040,model,recv_keep,0.999975860118866,ok
75,S10,S9,1040,model,recv_keep,0.9999845623970032,ok
75,S7,S9,1040,model,recv_keep,0.9999467730522156,ok
76,S2,S16,1040,model,send,,head
76,S10,S11,1040,model,send,,head
76,S16,S14,1040,model,send,,head
76,S5,S3,1040,model,send,,head
76,S9,S10,1040,model,send,,head
76,S7,S5,1040,model,send,,head
76,S6,S4,1040,model,send,,head
76,S4,S2,1040,model,send,,head
76,S17,S15,1040,model,send,,head
76,S14,S11,1040,model,send,,head
76,S13,S10,1040,model,send,,head
76,S8,S10,1040,model,send,,head
76,S11,S10,1040,model,send,,head
76,S3,S17,1040,model,send,,head
76,S15,S13,1040,model,send,,head
76,S11,S10,1040,model,recv,,
76,S9,S10,1040,model,recv,,
76,S14,S11,1040,model,recv,,
76,S2,S16,1040,model,recv,,
76,S8,S10,1040,model,recv,,
76,S10,S11,1040,model,recv,,
76,S16,S14,1040,model,recv,,
76,S7,S5,1040,model,recv,,
76,S5,S3,1040,model,recv,,
76,S4,S2,1040,model,recv,,
76,S13,S10,1040,model,recv,,
76,S15,S13,1040,model,recv,,
76,S17,S15,1040,model,recv,,
76,S6,S4,1040,model,recv,,
76,S3,S17,1040,model,recv,,
76,S10,S13,1040,model,send,,head
76,S7,S6,1040,model,send,,head
76,S3,S2,1040,model,send,,head
76,S5,S4,1040,model,send,,head
76,S8,S6,1040,model,send,,head
76,S13,S11,1040,model,send,,head
76,S4,S3,1040,model,send,,head
76,S16,S15,1040,model,send,,head
76,S2,S17,1040,model,send,,head
76,S15,S14,1040,model,send,,head
76,S11,S13,1040,model,send,,head
76,S9,S11,1040,model,send,,head
76,S17,S16,1040,model,send,,head
76,S14,S13,1040,model,send,,head
76,S6,S5,1040,model,send,,head
76,S13,S11,1040,model,recv,,
76,S9,S11,1040,model,recv,,
76,S7,S6,1040,model,recv,,
76,S4,S3,1040,model,recv,,
76,S5,S4,1040,model,recv,,
76,S3,S2,1040,model,recv,,
76,S11,S13,1040,model,recv,,
76,S14,S13,1040,model,recv,,
76,S10,S13,1040,model,recv,,
76,S15,S14,1040,model,recv,,
76,S17,S16,1040,model,recv,,
76,S16,S15,1040,model,recv,,
76,S2,S17,1040,model,recv,,
76,S8,S6,1040,model,recv,,
76,S6,S5,1040,model,recv,,
76,S4,S5,1040,model,send,,head
76,S6,S7,1040,model,send,,head
76,S17,S2,1040,model,send,,head
76,S9,S7,1040,model,send,,head
76,S14,S15,1040,model,send,,head
76,S13,S14,1040,model,send,,head
76,S2,S3,1040,model,send,,head
76,S8,S7,1040,model,send,,head
76,S5,S6,1040,model,send,,head
76,S3,S4,1040,model,send,,head
76,S7,S8,1040,model,send,,head
76,S11,S14,1040,model,send,,head
76,S15,S16,1040,model,send,,head
76,S10,S8,1040,model,send,,head
76,S5,S6,1040,model,recv,,
76,S6,S7,1040,model,recv,,
76,S17,S2,1040,model,recv,,
76,S8,S7,1040,model,recv,,
76,S9,S7,1040,model,recv,,
76,S10,S8,1040,model,recv,,
76,S13,S14,1040,model,recv,,
76,S15,S16,1040,model,recv,,
76,S4,S5,1040,model,recv,,
76,S7,S8,1040,model,recv,,
76,S3,S4,1040,model,recv,,
76,S11,S14,1040,model,recv,,
76,S14,S15,1040,model,recv,,
76,S2,S3,1040,model,recv,,
76,S5,S7,1040,model,send,,head
76,S8,S9,1040,model,send,,head
76,S9,S8,1040,model,send,,head
76,S15,S17,1040,model,send,,head
76,S10,S9,1040,model,send,,head
76,S13,S15,1040,model,send,,head
76,S11,S9,1040,model,send,,head
76,S3,S5,1040,model,send,,head
76,S17,S3,1040,model,send,,head
76,S6,S8,1040,model,send,,head
76,S14,S16,1040,model,send,,head
76,S2,S4,1040,model,send,,head
76,S4,S6,1040,model,send,,head
76,S7,S9,1040,model,send,,head
76,S9,S8,1040,model,recv,,
76,S8,S9,1040,model,recv,,
76,S17,S3,1040,model,recv,,
76,S4,S6,1040,model,recv,,
76,S15,S17,1040,model,recv,,
76,S6,S8,1040,model,recv,,
76,S14,S16,1040,model,recv,,
76,S10,S9,1040,model,recv,,
