t,src,dst,bytes,kind,action,cos,reason
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.9992312788963318,included_in_mean
25,S11,ORCH,1040,model,used,0.9995008707046509,included_in_mean
25,S10,ORCH,1040,model,used,0.9988042712211609,included_in_mean
25,S4,ORCH,1040,model,used,0.9986056089401245,included_in_mean
25,S14,ORCH,1040,model,used,0.9988706707954407,included_in_mean
25,S9,ORCH,1040,model,used,0.998664379119873,included_in_mean
25,S16,ORCH,1040,model,used,0.9988625645637512,included_in_mean
25,S8,ORCH,1040,model,used,0.9989699125289917,included_in_mean
25,S2,ORCH,1040,model,used,0.9986475110054016,included_in_mean
25,S3,ORCH,1040,model,used,0.9992905855178833,included_in_mean
25,S7,ORCH,1040,model,used,0.9992762207984924,included_in_mean
25,S6,ORCH,1040,model,used,0.9990221858024597,included_in_mean
25,S17,ORCH,1040,model,used,0.9994077086448669,included_in_mean
25,S5,ORCH,1040,model,used,0.9995144009590149,included_in_mean
25,S15,ORCH,1040,model,used,0.9983498454093933,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S10,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,used,0.999481737613678,included_in_mean
26,S4,ORCH,1040,model,used,0.9980843663215637,included_in_mean
26,S14,ORCH,1040,model,used,0.9988375902175903,included_in_mean
26,S13,ORCH,1040,model,used,0.999201238155365,included_in_mean
26,S11,ORCH,1040,model,used,0.9995223879814148,included_in_mean
26,S2,ORCH,1040,model,used,0.9986315965652466,included_in_mean
26,S6,ORCH,1040,model,used,0.999305784702301,included_in_mean
26,S3,ORCH,1040,model,used,0.9994919300079346,included_in_mean
26,S15,ORCH,1040,model,used,0.9985323548316956,included_in_mean
26,S16,ORCH,1040,model,used,0.9985976815223694,included_in_mean
26,S17,ORCH,1040,model,used,0.9995540380477905,included_in_mean
26,S10,ORCH,1040,model,used,0.9988264441490173,included_in_mean
26,S7,ORCH,1040,model,used,0.9992631077766418,included_in_mean
26,S8,ORCH,1040,model,used,0.9990004897117615,included_in_mean
26,S9,ORCH,1040,model,used,0.9988610148429871,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S10,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,used,0.9995865821838379,included_in_mean
27,S4,ORCH,1040,model,used,0.9980626106262207,included_in_mean
27,S2,ORCH,1040,model,used,0.9988275170326233,included_in_mean
27,S3,ORCH,1040,model,used,0.9994184970855713,included_in_mean
27,S11,ORCH,1040,model,used,0.9995444416999817,included_in_mean
27,S6,ORCH,1040,model,used,0.9993701577186584,included_in_mean
27,S13,ORCH,1040,model,used,0.9993736743927002,included_in_mean
27,S14,ORCH,1040,model,used,0.9986194372177124,included_in_mean
27,S7,ORCH,1040,model,used,0.9993432760238647,included_in_mean
27,S8,ORCH,1040,model,used,0.9988447427749634,included_in_mean
27,S16,ORCH,1040,model,used,0.9985353946685791,included_in_mean
27,S15,ORCH,1040,model,used,0.9985805749893188,included_in_mean
27,S9,ORCH,1040,model,used,0.9990296363830566,included_in_mean
27,S17,ORCH,1040,model,used,0.9995105862617493,included_in_mean
27,S10,ORCH,1040,model,used,0.9990343451499939,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S14,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,used,0.999455988407135,included_in_mean
28,S5,ORCH,1040,model,used,0.9994202256202698,included_in_mean
28,S17,ORCH,1040,model,used,0.9996058344841003,included_in_mean
28,S16,ORCH,1040,model,used,0.9985061287879944,included_in_mean
28,S15,ORCH,1040,model,used,0.9984372854232788,included_in_mean
28,S14,ORCH,1040,model,used,0.9984292387962341,included_in_mean
28,S13,ORCH,1040,model,used,0.999376654624939,included_in_mean
28,S10,ORCH,1040,model,used,0.9991304874420166,included_in_mean
28,S9,ORCH,1040,model,used,0.9991211295127869,included_in_mean
28,S11,ORCH,1040,model,used,0.9995415806770325,included_in_mean
28,S8,ORCH,1040,model,used,0.9986485242843628,included_in_mean
28,S2,ORCH,1040,model,used,0.9988111257553101,included_in_mean
28,S7,ORCH,1040,model,used,0.9993084073066711,included_in_mean
28,S4,ORCH,1040,model,used,0.9983504414558411,included_in_mean
28,S6,ORCH,1040,model,used,0.9994481801986694,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S10,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9994180798530579,included_in_mean
29,S7,ORCH,1040,model,used,0.99934321641922,included_in_mean
29,S5,ORCH,1040,model,used,0.9992132186889648,included_in_mean
29,S4,ORCH,1040,model,used,0.9986142516136169,included_in_mean
29,S8,ORCH,1040,model,used,0.9985637068748474,included_in_mean
29,S17,ORCH,1040,model,used,0.9996504187583923,included_in_mean
29,S16,ORCH,1040,model,used,0.9986521005630493,included_in_mean
29,S15,ORCH,1040,model,used,0.9986239671707153,included_in_mean
29,S3,ORCH,1040,model,used,0.9994891881942749,included_in_mean
29,S2,ORCH,1040,model,used,0.9989649653434753,included_in_mean
29,S10,ORCH,1040,model,used,0.9992393851280212,included_in_mean
29,S11,ORCH,1040,model,used,0.999530553817749,included_in_mean
29,S14,ORCH,1040,model,used,0.9981683492660522,included_in_mean
29,S13,ORCH,1040,model,used,0.999282956123352,included_in_mean
29,S9,ORCH,1040,model,used,0.9992768168449402,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S10,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,used,0.9988552331924438,included_in_mean
30,S7,ORCH,1040,model,used,0.999407172203064,included_in_mean
30,S6,ORCH,1040,model,used,0.9994600415229797,included_in_mean
30,S5,ORCH,1040,model,used,0.9991934299468994,included_in_mean
30,S4,ORCH,1040,model,used,0.998738169670105,included_in_mean
30,S14,ORCH,1040,model,used,0.9984634518623352,included_in_mean
30,S13,ORCH,1040,model,used,0.9994451999664307,included_in_mean
30,S15,ORCH,1040,model,used,0.9989117383956909,included_in_mean
30,S3,ORCH,1040,model,used,0.9995328783988953,included_in_mean
30,S2,ORCH,1040,model,used,0.998782217502594,included_in_mean
30,S9,ORCH,1040,model,used,0.9993844628334045,included_in_mean
30,S17,ORCH,1040,model,used,0.9997107982635498,included_in_mean
30,S16,ORCH,1040,model,used,0.998878002166748,included_in_mean
30,S11,ORCH,1040,model,used,0.9996463060379028,included_in_mean
30,S10,ORCH,1040,model,used,0.9993516802787781,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S2,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,used,0.9994709491729736,included_in_mean
31,S17,ORCH,1040,model,used,0.9996716380119324,included_in_mean
31,S16,ORCH,1040,model,used,0.9992809295654297,included_in_mean
31,S2,ORCH,1040,model,used,0.9987390637397766,included_in_mean
31,S15,ORCH,1040,model,used,0.9989370107650757,included_in_mean
31,S14,ORCH,1040,model,used,0.9987420439720154,included_in_mean
31,S5,ORCH,1040,model,used,0.9986952543258667,included_in_mean
31,S13,ORCH,1040,model,used,0.9994949698448181,included_in_mean
31,S7,ORCH,1040,model,used,0.9993343353271484,included_in_mean
31,S4,ORCH,1040,model,used,0.9991227388381958,included_in_mean
31,S11,ORCH,1040,model,used,0.9997289180755615,included_in_mean
31,S3,ORCH,1040,model,used,0.9996127486228943,included_in_mean
31,S10,ORCH,1040,model,used,0.9993618130683899,included_in_mean
31,S8,ORCH,1040,model,used,0.9990560412406921,included_in_mean
31,S9,ORCH,1040,model,used,0.9994913339614868,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S2,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,used,0.9991409182548523,included_in_mean
32,S14,ORCH,1040,model,used,0.9990572929382324,included_in_mean
32,S13,ORCH,1040,model,used,0.9995825886726379,included_in_mean
32,S11,ORCH,1040,model,used,0.9997510313987732,included_in_mean
32,S10,ORCH,1040,model,used,0.9993237257003784,included_in_mean
32,S9,ORCH,1040,model,used,0.9995872378349304,included_in_mean
32,S8,ORCH,1040,model,used,0.9992395043373108,included_in_mean
32,S7,ORCH,1040,model,used,0.9992863535881042,included_in_mean
32,S17,ORCH,1040,model,used,0.999707818031311,included_in_mean
32,S4,ORCH,1040,model,used,0.9992190003395081,included_in_mean
32,S3,ORCH,1040,model,used,0.999626874923706,included_in_mean
32,S6,ORCH,1040,model,used,0.9996511340141296,included_in_mean
32,S16,ORCH,1040,model,used,0.9995272159576416,included_in_mean
32,S5,ORCH,1040,model,used,0.9986399412155151,included_in_mean
32,S2,ORCH,1040,model,used,0.9992046356201172,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S14,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,used,0.9997125267982483,included_in_mean
33,S15,ORCH,1040,model,used,0.999247670173645,included_in_mean
33,S16,ORCH,1040,model,used,0.999519944190979,included_in_mean
33,S14,ORCH,1040,model,used,0.9992926716804504,included_in_mean
33,S11,ORCH,1040,model,used,0.9996500611305237,included_in_mean
33,S13,ORCH,1040,model,used,0.9996997117996216,included_in_mean
33,S8,ORCH,1040,model,used,0.9993312358856201,included_in_mean
33,S4,ORCH,1040,model,used,0.9993097186088562,included_in_mean
33,S3,ORCH,1040,model,used,0.9996854662895203,included_in_mean
33,S2,ORCH,1040,model,used,0.9992451667785645,included_in_mean
