t,agent,neighbor,tau,score,contacts,reputation,self_p
58,S8,S7,0.8038905290286928,0.9611125901239236,7,0.0,0.0636384596610827
58,S8,S15,0.8020760579717637,1.0060094560055255,2,1.0,0.0636384596610827
58,S9,S14,0.772971600162349,0.9953171712674757,1,0.0,0.004965614218244766
58,S9,S11,0.7552531090661897,0.9348406098731918,4,0.0,0.004965614218244766
58,S9,S15,0.8469509689440747,0.9821190010276128,12,0.0,0.004965614218244766
58,S10,S5,0.7514768435208588,0.9738224146259854,1,0.5,0.0002660789920170445
58,S10,S8,0.7514768435208588,0.9738224146259854,1,0.5,0.0002660789920170445
58,S10,S14,0.7552531090661897,0.9775986801713163,1,0.0,0.0002660789920170445
58,S10,S4,0.7982129880302258,0.9778004888372279,4,0.0,0.0002660789920170445
58,S11,S7,0.7552531090661897,0.9775986801713163,1,0.0,0.007025077521117655
58,S11,S9,0.8031862711290894,0.9500911977149099,9,0.0,0.007025077521117655
58,S11,S4,0.7666961448653229,0.9302066245430947,6,1.0,0.007025077521117655
58,S11,S5,0.7986854268247437,0.9889808630016717,3,0.0,0.007025077521117655
58,S13,S3,0.7515202216454019,0.9032629345839165,8,0.5,0.059187679407667
58,S13,S17,0.7590483508202912,0.9107910637588058,8,0.5,0.059187679407667
58,S13,S5,0.7630039259551379,0.9147466388936525,8,0.5,0.059187679407667
58,S13,S7,0.810157377815473,1.0325029489205997,1,0.5,0.059187679407667
58,S15,S8,0.7590483508202912,0.9107910637588058,8,1.0,0.27798172981571906
58,S15,S9,0.7987846747825443,0.9783721755895465,4,0.0,0.27798172981571906
58,S7,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.09118617042195876
58,S7,S13,0.7595518487020948,0.9230623283798666,6,0.5,0.09118617042195876
58,S7,S14,0.7712561968237645,0.8727547761904504,29,0.0,0.09118617042195876
58,S7,S8,0.8437207376987444,1.0340161738756724,3,0.0,0.09118617042195876
58,S14,S7,0.7981764125717835,0.9096926123564112,22,0.0,0.020636990407348673
58,S16,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.07589125830994219
58,S16,S4,0.7514768435208588,0.9738224146259854,1,0.0,0.07589125830994219
58,S16,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.07589125830994219
58,S16,S2,0.7623849302104985,0.8706861192015587,24,0.0,0.07589125830994219
58,S2,S3,0.7552531090661897,0.9775986801713163,1,0.0,0.07157865282300382
58,S2,S16,0.7907846270202434,0.8888526997315841,32,0.0,0.07157865282300382
59,S3,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.082882902034691
59,S3,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.082882902034691
59,S3,S13,0.798065677681905,1.0019990757156667,2,0.5,0.082882902034691
59,S4,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.15163056768162783
59,S4,S2,0.8204718129811222,0.9673767395669427,9,0.0,0.15163056768162783
59,S4,S10,0.8028687146801353,0.9497736412659559,9,0.0,0.15163056768162783
59,S5,S16,0.7477194593032545,0.9516528573370162,2,0.0,0.4138163992174967
59,S5,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.4138163992174967
59,S5,S6,0.7553424085305208,0.9022473351163414,9,0.0,0.4138163992174967
59,S5,S11,0.7590483508202912,0.9107910637588058,8,0.0,0.4138163992174967
59,S8,S6,0.7728878698916258,0.9952334409967525,1,0.0,0.05091076772886616
59,S8,S7,0.7998710763835494,0.9570931374787801,7,0.0,0.05091076772886616
59,S8,S15,0.798065677681905,1.0019990757156667,2,1.0,0.05091076772886616
59,S9,S14,0.7691067421615373,0.9914523132666639,1,0.0,0.010704525631139673
59,S9,S11,0.7514768435208588,0.9310643443278609,4,0.0,0.010704525631139673
59,S9,S15,0.8427162140993544,0.9778842461828925,12,0.0,0.010704525631139673
59,S10,S5,0.7477194593032545,0.9700650304083811,1,0.5,0.00021286319361363563
59,S10,S8,0.7477194593032545,0.9700650304083811,1,0.5,0.00021286319361363563
59,S10,S14,0.7514768435208588,0.9738224146259854,1,0.0,0.00021286319361363563
59,S10,S4,0.7942219230900747,0.9738094238970768,4,0.0,0.00021286319361363563
59,S11,S7,0.7514768435208588,0.9738224146259854,1,0.0,0.007918402787422634
59,S11,S9,0.7991703397734439,0.9460752663592644,9,0.0,0.007918402787422634
59,S11,S4,0.7628626641409962,0.926373143818768,6,1.0,0.007918402787422634
59,S11,S5,0.79469199969062,0.9849874358675479,3,0.0,0.007918402787422634
59,S13,S3,0.7477626205371749,0.8995053334756895,8,0.5,0.06302161800210476
59,S13,S17,0.7552531090661897,0.9069958220047043,8,0.5,0.06302161800210476
59,S13,S5,0.7591889063253622,0.9109316192638768,8,0.5,0.06302161800210476
59,S13,S7,0.8061065909263957,1.0284521620315223,1,0.5,0.06302161800210476
59,S15,S8,0.7552531090661897,0.9069958220047043,8,1.0,0.22238538385257525
59,S15,S9,0.7947907514086316,0.9743782522156338,4,0.0,0.22238538385257525
59,S16,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.06071300664795375
59,S16,S4,0.7477194593032545,0.9700650304083811,1,0.0,0.06071300664795375
59,S16,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.06071300664795375
59,S16,S2,0.758573005559446,0.8668741945505062,24,0.0,0.06071300664795375
59,S2,S3,0.7514768435208588,0.9738224146259854,1,0.0,0.057262922258403064
59,S2,S16,0.7868307038851422,0.8848987765964829,32,0.0,0.057262922258403064
59,S7,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.08430002744391357
59,S7,S13,0.7557540894585844,0.9192645691363561,6,0.5,0.08430002744391357
59,S7,S14,0.7674232453270662,0.8665894064740244,31,0.0,0.08430002744391357
59,S7,S8,0.8395021340102508,1.0297975701871787,3,0.0,0.08430002744391357
59,S14,S7,0.7941855305089246,0.9040526518112312,23,0.0,0.016607050985789507
60,S3,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.0813891894957877
60,S3,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.0813891894957877
60,S3,S13,0.7940753492934954,0.9980087473272572,2,0.5,0.0813891894957877
60,S4,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.12130445414530228
60,S4,S2,0.8163694539162165,0.9632743805020371,9,0.0,0.12130445414530228
60,S4,S10,0.7988543711067346,0.9457592976925552,9,0.0,0.12130445414530228
60,S5,S16,0.7439808620067382,0.9479142600405,2,0.0,0.3310531193739974
60,S5,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.3310531193739974
60,S5,S6,0.7515656964878682,0.8984706230736887,9,0.0,0.3310531193739974
60,S5,S11,0.7552531090661897,0.9069958220047043,8,0.0,0.3310531193739974
60,S8,S6,0.7690234305421677,0.9913690016472944,1,0.0,0.042049194409562694
60,S8,S7,0.7958717210016316,0.9530937820968624,7,0.0,0.042049194409562694
60,S8,S15,0.7940753492934954,0.9980087473272572,2,1.0,0.042049194409562694
60,S9,S14,0.7652612084507296,0.9876067795558563,1,0.0,0.008563620504911738
60,S9,S11,0.7477194593032545,0.9273069601102566,4,0.0,0.008563620504911738
60,S9,S15,0.8385026330288576,0.9736706651123959,12,0.0,0.008563620504911738
60,S10,S5,0.7439808620067382,0.9663264331118648,1,0.5,0.00017029055489090853
60,S10,S8,0.7439808620067382,0.9663264331118648,1,0.5,0.00017029055489090853
60,S10,S14,0.7477194593032545,0.9700650304083811,1,0.0,0.00017029055489090853
60,S10,S4,0.7902508134746243,0.9698383142816265,4,0.0,0.00017029055489090853
60,S11,S7,0.7477194593032545,0.9700650304083811,1,0.0,0.006451866644495529
60,S11,S9,0.7951744880745767,0.9420794146603972,9,0.0,0.006451866644495529
60,S11,S4,0.7590483508202912,0.922558830498063,6,1.0,0.006451866644495529
60,S11,S5,0.7907185396921669,0.9810139758690948,3,0.0,0.006451866644495529
60,S13,S3,0.744023807434489,0.8957665203730036,8,0.5,0.05182288973467317
60,S13,S17,0.7514768435208588,0.9032195564593734,8,0.5,0.05182288973467317
60,S13,S5,0.7553929617937354,0.90713567473225,8,0.5,0.05182288973467317
60,S13,S7,0.8020760579717637,1.0244216290768904,1,0.5,0.05182288973467317
60,S15,S8,0.7514768435208588,0.9032195564593734,8,1.0,0.37790830708206025
60,S15,S9,0.7908167976515885,0.9704042984585907,4,0.0,0.37790830708206025
60,S16,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.04857040531836301
60,S16,S4,0.7439808620067382,0.9663264331118648,1,0.0,0.04857040531836301
60,S16,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.04857040531836301
60,S16,S2,0.7547801405316488,0.863081329522709,24,0.0,0.04857040531836301
60,S14,S7,0.79021460285638,0.9000817241586866,23,0.0,0.013285640788631606
60,S2,S3,0.7477194593032545,0.9700650304083811,1,0.0,0.04581033780672245
60,S2,S16,0.7828965503657165,0.8809646230770571,32,0.0,0.04581033780672245
60,S7,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.07821438860553256
60,S7,S13,0.7519753190112914,0.9154857986890632,6,0.5,0.07821438860553256
60,S7,S14,0.7635861291004309,0.8627522902473891,31,0.0,0.07821438860553256
60,S7,S8,0.8353046233401995,1.0256000595171275,3,0.0,0.07821438860553256
61,S3,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.06753918254374204
61,S3,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.06753918254374204
61,S3,S13,0.7901049725470279,0.9940383705807897,2,0.5,0.06753918254374204
61,S4,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.09704356331624182
61,S4,S2,0.8122876066466355,0.959192533232456,9,0.0,0.09704356331624182
61,S4,S10,0.7948600992512009,0.9417650258370215,9,0.0,0.09704356331624182
61,S5,S16,0.7402609576967045,0.9441943557304663,2,0.0,0.4648424954991979
61,S5,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.4648424954991979
61,S5,S6,0.7478078680054289,0.8947127945912494,9,0.0,0.4648424954991979
61,S5,S11,0.7514768435208588,0.9032195564593734,8,0.0,0.4648424954991979
61,S8,S6,0.7651783133894569,0.9875238844945835,1,0.0,0.033639355527650155
61,S8,S7,0.7918923623966234,0.9491144234918542,7,0.0,0.033639355527650155
61,S8,S15,0.7901049725470279,0.9940383705807897,2,1.0,0.033639355527650155
61,S9,S14,0.761434902408476,0.9837804735136026,1,0.0,0.006850896403929391
61,S9,S11,0.7439808620067382,0.9235683628137403,4,0.0,0.006850896403929391
61,S9,S15,0.8343101198637134,0.9694781519472515,12,0.0,0.006850896403929391
61,S10,S5,0.7402609576967045,0.9626065288018312,1,0.5,0.00013623244391272683
61,S10,S8,0.7402609576967045,0.9626065288018312,1,0.5,0.00013623244391272683
61,S10,S14,0.7439808620067382,0.9663264331118648,1,0.0,0.00013623244391272683
61,S10,S4,0.7862995594072512,0.9658870602142533,4,0.0,0.00013623244391272683
61,S11,S7,0.7439808620067382,0.9663264331118648,1,0.0,0.005161493315596424
61,S11,S9,0.7911986156342038,0.9381035422200243,9,0.0,0.005161493315596424
61,S11,S4,0.7552531090661897,0.9187635887439615,6,1.0,0.005161493315596424
61,S11,S5,0.786764946993706,0.9770603831706339,3,0.0,0.005161493315596424
61,S13,S3,0.7403036883973166,0.8920464013358312,8,0.5,0.04145831178773854
61,S13,S17,0.7477194593032545,0.899462172241769,8,0.5,0.04145831178773854
61,S13,S5,0.7516159969847667,0.9033587099232813,8,0.5,0.04145831178773854
61,S13,S7,0.798065677681905,1.0204112487870316,1,0.5,0.04145831178773854
61,S15,S8,0.7477194593032545,0.899462172241769,8,1.0,0.3023266456656482
61,S15,S9,0.7868627136633306,0.9664502144703327,4,0.0,0.3023266456656482
61,S14,S7,0.7862635298420981,0.8930748872655031,25,0.0,0.010813555646272075
61,S7,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.2625715108844261
61,S7,S13,0.7482154424162349,0.9117259220940067,6,0.5,0.2625715108844261
61,S7,S14,0.7720615212716694,0.87012959398301,32,0.0,0.2625715108844261
61,S7,S8,0.8311281002234985,1.0214235364004265,3,0.0,0.2625715108844261
61,S2,S3,0.7439808620067382,0.9663264331118648,1,0.0,0.07319055449910619
61,S2,S16,0.7789820676138879,0.8759934868225756,33,0.0,0.07319055449910619
61,S16,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.04711392669019679
61,S16,S4,0.7402609576967045,0.9626065288018312,1,0.0,0.04711392669019679
61,S16,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.04711392669019679
61,S16,S2,0.7510062398289905,0.8578175972523955,25,0.0,0.04711392669019679
62,S3,S10,0.736559652908221,0.9589052240133477,1,1.0,0.054031346034993634
62,S3,S11,0.736559652908221,0.9589052240133477,1,1.0,0.054031346034993634
62,S3,S13,0.7861544476842928,0.9900878457180545,2,0.5,0.054031346034993634
62,S4,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.10094592612004558
62,S4,S2,0.8082261686134022,0.9551310951992228,9,0.0,0.10094592612004558
62,S4,S10,0.7908857987549449,0.9377907253407655,9,0.0,0.10094592612004558
62,S5,S16,0.736559652908221,0.9404930509419828,2,0.0,0.37187399639935836
62,S5,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.37187399639935836
62,S5,S6,0.7440688286654017,0.8909737552512222,9,0.0,0.37187399639935836
62,S5,S11,0.7477194593032545,0.899462172241769,8,0.0,0.37187399639935836
62,S8,S6,0.7613524218225096,0.9836979929276363,1,0.0,0.026911484422120126
62,S8,S7,0.7879329005846403,0.945154961679871,7,0.0,0.026911484422120126
62,S8,S15,0.7861544476842928,0.9900878457180545,2,1.0,0.026911484422120126
62,S9,S14,0.7576277278964336,0.9799732990015603,1,0.0,0.009299459589351293
62,S9,S11,0.7402609576967045,0.9198484585037067,4,0.0,0.009299459589351293
62,S9,S15,0.8301385692643948,0.965306601347933,12,0.0,0.009299459589351293
62,S10,S5,0.736559652908221,0.9589052240133477,1,0.5,0.00023873415554198665
62,S10,S8,0.736559652908221,0.9589052240133477,1,0.5,0.00023873415554198665
62,S10,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.00023873415554198665
62,S10,S4,0.7823680616102149,0.961955562417217,4,0.0,0.00023873415554198665
62,S11,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.00415707542947385
62,S11,S9,0.7872426225560327,0.9341475491418533,9,0.0,0.00415707542947385
62,S11,S4,0.7514768435208588,0.9149873231986305,6,1.0,0.00415707542947385
62,S11,S5,0.7828311222587375,0.9731265584356654,3,0.0,0.00415707542947385
62,S13,S3,0.73660216995533,0.8883448828938446,8,0.5,0.033166649430190834
62,S13,S17,0.7439808620067382,0.8957235749452528,8,0.5,0.033166649430190834
62,S13,S5,0.7478579169998428,0.8996006299383574,8,0.5,0.033166649430190834
62,S13,S7,0.7940753492934954,1.016420920398622,1,0.5,0.033166649430190834
62,S15,S8,0.7439808620067382,0.8957235749452528,8,1.0,0.24186131653251858
62,S15,S9,0.782928400095014,0.9625159009020161,4,0.0,0.24186131653251858
62,S7,S6,0.736559652908221,0.9589052240133477,1,1.0,0.21005720870754088
62,S7,S13,0.7444743652041538,0.9079848448819255,6,0.5,0.21005720870754088
62,S7,S14,0.768201213665311,0.8662692863766517,32,0.0,0.21005720870754088
62,S7,S8,0.826972459722381,1.0172678958993089,3,0.0,0.21005720870754088
62,S14,S7,0.7823322121928876,0.8891435696162926,25,0.0,0.008650844517017661
62,S2,S3,0.7402609576967045,0.9626065288018312,1,0.0,0.08326570286363824
62,S2,S16,0.7750871572758185,0.8710807142710743,34,0.0,0.08326570286363824
62,S16,S15,0.736559652908221,0.9589052240133477,1,1.0,0.12400459583583709
62,S16,S4,0.736559652908221,0.9589052240133477,1,0.0,0.12400459583583709
62,S16,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.12400459583583709
62,S16,S2,0.7472512086298455,0.8526426141961946,26,0.0,0.12400459583583709
63,S3,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.04322507682799491
63,S3,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.04322507682799491
63,S3,S13,0.7822236754458713,0.9861570734796331,2,0.5,0.04322507682799491
63,S4,S17,0.736559652908221,0.9589052240133477,1,1.0,0.08075674089603646
63,S4,S2,0.8041850377703352,0.9510899643561558,9,0.0,0.08075674089603646
63,S4,S10,0.7869313697611702,0.9338362963469907,9,0.0,0.08075674089603646
63,S5,S16,0.7328768546436799,0.9368102526774417,2,0.0,0.2974991971194867
63,S5,S8,0.736559652908221,0.9589052240133477,1,0.0,0.2974991971194867
63,S5,S6,0.7403484845220747,0.8872534111078952,9,0.0,0.2974991971194867
63,S5,S11,0.7439808620067382,0.8957235749452528,8,0.0,0.2974991971194867
63,S8,S6,0.757545659713397,0.9798912308185237,1,0.0,0.15947371762598045
63,S8,S7,0.7839932360817171,0.9412152971769479,7,0.0,0.15947371762598045
63,S8,S15,0.7822236754458713,0.9861570734796331,2,1.0,0.15947371762598045
63,S9,S14,0.7538395892569515,0.9761851603620781,1,0.0,0.011211005497317685
63,S9,S11,0.736559652908221,0.9161471537152232,4,0.0,0.011211005497317685
63,S9,S15,0.8259878764180728,0.961155908501611,12,0.0,0.011211005497317685
63,S10,S5,0.7328768546436799,0.9552224257488066,1,0.5,0.00019098732443358933
63,S10,S8,0.7328768546436799,0.9552224257488066,1,0.5,0.00019098732443358933
63,S10,S14,0.736559652908221,0.9589052240133477,1,0.0,0.00019098732443358933
63,S10,S4,0.7784562213021639,0.958043722109166,4,0.0,0.00019098732443358933
63,S11,S7,0.736559652908221,0.9589052240133477,1,0.0,0.0033256603435790804
63,S11,S9,0.7833064094432526,0.9302113360290731,9,0.0,0.0033256603435790804
63,S11,S4,0.7477194593032545,0.9112299389810262,6,1.0,0.0033256603435790804
63,S11,S5,0.7789169666474438,0.9692124028243717,3,0.0,0.0033256603435790804
63,S13,S3,0.7329191591055534,0.884661872044068,8,0.5,0.05361776790064519
63,S13,S17,0.7402609576967045,0.8920036706352191,8,0.5,0.05361776790064519
63,S13,S5,0.7441186274148436,0.8958613403533582,8,0.5,0.05361776790064519
63,S13,S7,0.7901049725470279,1.0124505436521547,1,0.5,0.05361776790064519
63,S15,S8,0.7402609576967045,0.8920036706352191,8,1.0,0.3934890532260149
63,S15,S9,0.7790137580945389,0.958601258901541,4,0.0,0.3934890532260149
63,S16,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.09920367666866968
63,S16,S4,0.7328768546436799,0.9552224257488066,1,0.0,0.09920367666866968
63,S16,S13,0.736559652908221,0.9589052240133477,1,0.0,0.09920367666866968
63,S16,S2,0.7435149525866963,0.8489063581530454,26,0.0,0.09920367666866968
63,S2,S3,0.736559652908221,0.9589052240133477,1,0.0,0.08427139304243528
63,S2,S16,0.7712117214894394,0.8672052784846952,34,0.0,0.08427139304243528
63,S7,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.35341989662123297
63,S7,S13,0.740751993378133,0.9042624730559048,6,0.5,0.35341989662123297
63,S7,S14,0.7646906260723975,0.8617020452810852,33,0.0,0.35341989662123297
63,S7,S8,0.822837597423769,1.013133033600697,3,0.0,0.35341989662123297
63,S14,S7,0.7784205511319232,0.8838119566982723,26,0.0,0.029463610328022683
64,S3,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.03467400899745387
64,S3,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.03467400899745387
64,S3,S13,0.778312557068642,0.9822459551024038,2,0.5,0.03467400899745387
64,S4,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.06496539587630673
64,S4,S2,0.8001641125814836,0.9470690391673041,9,0.0,0.06496539587630673
64,S4,S10,0.7829967129123643,0.9299016394981848,9,0.0,0.06496539587630673
64,S5,S16,0.7292124703704616,0.9331458684042233,2,0.0,0.3928241646414291
64,S5,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.3928241646414291
64,S5,S6,0.7366467420994643,0.8835516686852849,9,0.0,0.3928241646414291
64,S5,S11,0.7402609576967045,0.8920036706352191,8,0.0,0.3928241646414291
64,S8,S6,0.75375793141483,0.9761035025199567,1,0.0,0.18720558686981245
64,S8,S7,0.7800732699013085,0.9372953309965393,7,0.0,0.18720558686981245
64,S8,S15,0.778312557068642,0.9822459551024038,2,1.0,0.18720558686981245
64,S9,S14,0.7500703913106668,0.9724159624157934,1,0.0,0.008968804397854148
64,S9,S11,0.7328768546436799,0.912464355450682,4,0.0,0.008968804397854148
64,S9,S15,0.8218579370359824,0.9570259691195206,12,0.0,0.008968804397854148
64,S10,S5,0.7292124703704616,0.9515580414755882,1,0.5,0.00015278985954687147
64,S10,S8,0.7292124703704616,0.9515580414755882,1,0.5,0.00015278985954687147
64,S10,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.00015278985954687147
64,S10,S4,0.774563940195653,0.9541514410026551,4,0.0,0.00015278985954687147
64,S11,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.0026605282748632646
64,S11,S9,0.7793898773960363,0.9262948039818568,9,0.0,0.0026605282748632646
64,S11,S4,0.7439808620067382,0.90749134168451,6,1.0,0.0026605282748632646
64,S11,S5,0.7750223818142066,0.9653178179911345,3,0.0,0.0026605282748632646
64,S13,S3,0.7292545633100256,0.8809972762485402,8,0.5,0.0526283646326702
64,S13,S17,0.736559652908221,0.8883023658467356,8,0.5,0.0526283646326702
64,S13,S5,0.7403980342777694,0.892140747216284,8,0.5,0.0526283646326702
64,S13,S7,0.7861544476842928,1.0085000187894195,1,0.5,0.0526283646326702
64,S15,S8,0.736559652908221,0.8883023658467356,8,1.0,0.3147912425808119
64,S15,S9,0.7751186893040661,0.9547061901110683,4,0.0,0.3147912425808119
64,S16,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.07936294133493575
