t,src,dst,bytes,kind,action,cos,reason
25,S4,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,used,0.9997786283493042,included_in_mean
25,S9,ORCH,1040,model,used,0.999450147151947,included_in_mean
25,S8,ORCH,1040,model,used,0.9995945692062378,included_in_mean
25,S7,ORCH,1040,model,used,0.9998865723609924,included_in_mean
25,S6,ORCH,1040,model,used,0.9998167157173157,included_in_mean
25,S5,ORCH,1040,model,used,0.9997712969779968,included_in_mean
25,S16,ORCH,1040,model,used,0.9994545578956604,included_in_mean
25,S17,ORCH,1040,model,used,0.9995586276054382,included_in_mean
25,S2,ORCH,1040,model,used,0.9995797276496887,included_in_mean
25,S3,ORCH,1040,model,used,0.9995639324188232,included_in_mean
25,S4,ORCH,1040,model,used,0.9993728399276733,included_in_mean
25,S11,ORCH,1040,model,used,0.9994670748710632,included_in_mean
25,S14,ORCH,1040,model,used,0.9991487264633179,included_in_mean
25,S15,ORCH,1040,model,used,0.9995139837265015,included_in_mean
25,S13,ORCH,1040,model,used,0.999645471572876,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.9993489384651184,included_in_mean
26,S6,ORCH,1040,model,used,0.999844491481781,included_in_mean
26,S13,ORCH,1040,model,used,0.999792754650116,included_in_mean
26,S10,ORCH,1040,model,used,0.9998278617858887,included_in_mean
26,S8,ORCH,1040,model,used,0.9995660781860352,included_in_mean
26,S5,ORCH,1040,model,used,0.9997601509094238,included_in_mean
26,S11,ORCH,1040,model,used,0.9994304180145264,included_in_mean
26,S4,ORCH,1040,model,used,0.9994267225265503,included_in_mean
26,S3,ORCH,1040,model,used,0.9995670318603516,included_in_mean
26,S17,ORCH,1040,model,used,0.9995729923248291,included_in_mean
26,S9,ORCH,1040,model,used,0.9994491934776306,included_in_mean
26,S15,ORCH,1040,model,used,0.9995622038841248,included_in_mean
26,S7,ORCH,1040,model,used,0.9998096227645874,included_in_mean
26,S16,ORCH,1040,model,used,0.9994920492172241,included_in_mean
26,S2,ORCH,1040,model,used,0.9996421933174133,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9993664026260376,included_in_mean
27,S2,ORCH,1040,model,used,0.9996559619903564,included_in_mean
27,S8,ORCH,1040,model,used,0.9995242357254028,included_in_mean
27,S15,ORCH,1040,model,used,0.9995265007019043,included_in_mean
27,S13,ORCH,1040,model,used,0.9996969699859619,included_in_mean
27,S11,ORCH,1040,model,used,0.9993743896484375,included_in_mean
27,S10,ORCH,1040,model,used,0.9998271465301514,included_in_mean
27,S4,ORCH,1040,model,used,0.9995866417884827,included_in_mean
27,S5,ORCH,1040,model,used,0.9998481869697571,included_in_mean
27,S3,ORCH,1040,model,used,0.999549925327301,included_in_mean
27,S9,ORCH,1040,model,used,0.9994244575500488,included_in_mean
27,S7,ORCH,1040,model,used,0.9998354315757751,included_in_mean
27,S16,ORCH,1040,model,used,0.9994624853134155,included_in_mean
27,S6,ORCH,1040,model,used,0.9998677968978882,included_in_mean
27,S17,ORCH,1040,model,used,0.9996829628944397,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,used,0.9997453689575195,included_in_mean
28,S9,ORCH,1040,model,used,0.9995294213294983,included_in_mean
28,S8,ORCH,1040,model,used,0.9995487332344055,included_in_mean
28,S5,ORCH,1040,model,used,0.9998182058334351,included_in_mean
28,S2,ORCH,1040,model,used,0.9997172355651855,included_in_mean
28,S17,ORCH,1040,model,used,0.9995924234390259,included_in_mean
28,S14,ORCH,1040,model,used,0.9994312524795532,included_in_mean
28,S15,ORCH,1040,model,used,0.9997496008872986,included_in_mean
28,S7,ORCH,1040,model,used,0.9998193979263306,included_in_mean
28,S6,ORCH,1040,model,used,0.9997571110725403,included_in_mean
28,S16,ORCH,1040,model,used,0.9995202422142029,included_in_mean
28,S4,ORCH,1040,model,used,0.9998096823692322,included_in_mean
28,S11,ORCH,1040,model,used,0.9994552135467529,included_in_mean
28,S3,ORCH,1040,model,used,0.9996540546417236,included_in_mean
28,S13,ORCH,1040,model,used,0.9996569156646729,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S9,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,used,0.9997532963752747,included_in_mean
29,S5,ORCH,1040,model,used,0.9997372627258301,included_in_mean
29,S4,ORCH,1040,model,used,0.9997737407684326,included_in_mean
29,S3,ORCH,1040,model,used,0.9996588826179504,included_in_mean
29,S14,ORCH,1040,model,used,0.9995601177215576,included_in_mean
29,S2,ORCH,1040,model,used,0.9998414516448975,included_in_mean
29,S8,ORCH,1040,model,used,0.9995814561843872,included_in_mean
29,S16,ORCH,1040,model,used,0.9995260238647461,included_in_mean
29,S15,ORCH,1040,model,used,0.9997687339782715,included_in_mean
29,S6,ORCH,1040,model,used,0.9998147487640381,included_in_mean
29,S7,ORCH,1040,model,used,0.9997946619987488,included_in_mean
29,S13,ORCH,1040,model,used,0.9996466636657715,included_in_mean
29,S11,ORCH,1040,model,used,0.9995452165603638,included_in_mean
29,S9,ORCH,1040,model,used,0.9995574355125427,included_in_mean
29,S17,ORCH,1040,model,used,0.9996556043624878,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S13,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,used,0.999636173248291,included_in_mean
30,S13,ORCH,1040,model,used,0.9997568726539612,included_in_mean
30,S6,ORCH,1040,model,used,0.9997371435165405,included_in_mean
30,S11,ORCH,1040,model,used,0.999626636505127,included_in_mean
30,S2,ORCH,1040,model,used,0.9998731017112732,included_in_mean
30,S4,ORCH,1040,model,used,0.9996907114982605,included_in_mean
30,S9,ORCH,1040,model,used,0.9995978474617004,included_in_mean
30,S7,ORCH,1040,model,used,0.9997428059577942,included_in_mean
30,S10,ORCH,1040,model,used,0.9997425675392151,included_in_mean
30,S3,ORCH,1040,model,used,0.9997240900993347,included_in_mean
30,S17,ORCH,1040,model,used,0.9996156096458435,included_in_mean
30,S8,ORCH,1040,model,used,0.999569833278656,included_in_mean
30,S15,ORCH,1040,model,used,0.9998202919960022,included_in_mean
30,S16,ORCH,1040,model,used,0.9996464252471924,included_in_mean
30,S5,ORCH,1040,model,used,0.999779462814331,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S9,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.9998995065689087,included_in_mean
31,S10,ORCH,1040,model,used,0.9998411536216736,included_in_mean
31,S13,ORCH,1040,model,used,0.9996594190597534,included_in_mean
31,S2,ORCH,1040,model,used,0.9999135136604309,included_in_mean
31,S14,ORCH,1040,model,used,0.9997164011001587,included_in_mean
31,S7,ORCH,1040,model,used,0.999647319316864,included_in_mean
31,S16,ORCH,1040,model,used,0.9997434616088867,included_in_mean
31,S6,ORCH,1040,model,used,0.9997519850730896,included_in_mean
31,S9,ORCH,1040,model,used,0.9996612071990967,included_in_mean
31,S17,ORCH,1040,model,used,0.9996774792671204,included_in_mean
31,S11,ORCH,1040,model,used,0.9997434616088867,included_in_mean
31,S8,ORCH,1040,model,used,0.9997450709342957,included_in_mean
31,S4,ORCH,1040,model,used,0.999671220779419,included_in_mean
31,S3,ORCH,1040,model,used,0.9997690916061401,included_in_mean
31,S5,ORCH,1040,model,used,0.9998503923416138,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,used,0.9998461604118347,included_in_mean
32,S7,ORCH,1040,model,used,0.9995397925376892,included_in_mean
32,S2,ORCH,1040,model,used,0.9999077320098877,included_in_mean
32,S10,ORCH,1040,model,used,0.9998712539672852,included_in_mean
32,S9,ORCH,1040,model,used,0.9996309280395508,included_in_mean
32,S3,ORCH,1040,model,used,0.9997847080230713,included_in_mean
32,S5,ORCH,1040,model,used,0.9998717308044434,included_in_mean
32,S15,ORCH,1040,model,used,0.9998783469200134,included_in_mean
32,S4,ORCH,1040,model,used,0.9998270869255066,included_in_mean
32,S13,ORCH,1040,model,used,0.9996120929718018,included_in_mean
32,S11,ORCH,1040,model,used,0.999740719795227,included_in_mean
32,S17,ORCH,1040,model,used,0.9997309446334839,included_in_mean
32,S16,ORCH,1040,model,used,0.9998125433921814,included_in_mean
32,S8,ORCH,1040,model,used,0.999680757522583,included_in_mean
32,S14,ORCH,1040,model,used,0.9997203350067139,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S9,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9998905062675476,included_in_mean
33,S6,ORCH,1040,model,used,0.9999304413795471,included_in_mean
33,S17,ORCH,1040,model,used,0.9997634291648865,included_in_mean
33,S4,ORCH,1040,model,used,0.9998481869697571,included_in_mean
33,S7,ORCH,1040,model,used,0.9997326731681824,included_in_mean
33,S10,ORCH,1040,model,used,0.9999121427536011,included_in_mean
33,S8,ORCH,1040,model,used,0.9996612668037415,included_in_mean
33,S13,ORCH,1040,model,used,0.9995991587638855,included_in_mean
33,S14,ORCH,1040,model,used,0.9997866153717041,included_in_mean
33,S9,ORCH,1040,model,used,0.9996944665908813,included_in_mean
