t,src,dst,bytes,kind,action,cos,reason
42,S14,S15,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S2,S3,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S5,S7,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S16,S2,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S14,S11,1040,model,recv_keep,0.9995745420455933,ok
42,S10,S11,1040,model,recv_keep,0.9998327493667603,ok
42,S9,S11,1040,model,recv_keep,0.9996070861816406,ok
42,S13,S11,1040,model,recv_keep,0.999812126159668,ok
42,S16,S14,1040,model,recv_keep,0.999484658241272,ok
42,S15,S14,1040,model,recv_keep,0.9997734427452087,ok
42,S11,S14,1040,model,recv_keep,0.9995745420455933,ok
42,S13,S14,1040,model,recv_keep,0.9998497366905212,ok
42,S15,S13,1040,model,recv_keep,0.9995434284210205,ok
42,S14,S13,1040,model,recv_keep,0.9998497366905212,ok
42,S11,S13,1040,model,recv_keep,0.999812126159668,ok
42,S10,S13,1040,model,recv_keep,0.9996731281280518,ok
42,S13,S10,1040,model,recv_keep,0.9996731281280518,ok
42,S11,S10,1040,model,recv_keep,0.9998327493667603,ok
42,S9,S10,1040,model,recv_keep,0.9998624920845032,ok
42,S8,S10,1040,model,recv_keep,0.9996447563171387,ok
42,S2,S16,1040,model,recv_keep,0.9995332360267639,ok
42,S17,S16,1040,model,recv_keep,0.9996587038040161,ok
42,S15,S16,1040,model,recv_keep,0.9998548030853271,ok
42,S14,S16,1040,model,recv_keep,0.999484658241272,ok
42,S6,S4,1040,model,recv_keep,0.9995473027229309,ok
42,S5,S4,1040,model,recv_keep,0.9998611807823181,ok
42,S3,S4,1040,model,recv_keep,0.9998278617858887,ok
42,S2,S4,1040,model,recv_keep,0.999699592590332,ok
42,S7,S6,1040,model,recv_keep,0.9997385144233704,ok
42,S8,S6,1040,model,recv_keep,0.9995092153549194,ok
42,S5,S6,1040,model,recv_keep,0.9996885061264038,ok
42,S4,S6,1040,model,recv_keep,0.9995473027229309,ok
42,S9,S7,1040,model,recv_keep,0.9994747042655945,ok
42,S6,S7,1040,model,recv_keep,0.9997385144233704,ok
42,S8,S7,1040,model,recv_keep,0.9998374581336975,ok
42,S5,S7,1040,model,recv_keep,0.9995591640472412,ok
42,S5,S3,1040,model,recv_keep,0.9996588230133057,ok
42,S4,S3,1040,model,recv_keep,0.9998278617858887,ok
42,S2,S3,1040,model,recv_keep,0.9998491406440735,ok
42,S17,S3,1040,model,recv_keep,0.9993723034858704,ok
42,S4,S2,1040,model,recv_keep,0.999699592590332,ok
42,S3,S2,1040,model,recv_keep,0.9998491406440735,ok
42,S17,S2,1040,model,recv_keep,0.9997050166130066,ok
42,S16,S2,1040,model,recv_keep,0.9995332360267639,ok
42,S17,S15,1040,model,recv_keep,0.9993512630462646,ok
42,S16,S15,1040,model,recv_keep,0.9998548030853271,ok
42,S14,S15,1040,model,recv_keep,0.9997734427452087,ok
42,S13,S15,1040,model,recv_keep,0.9995434284210205,ok
42,S10,S8,1040,model,recv_keep,0.9996447563171387,ok
42,S7,S8,1040,model,recv_keep,0.9998374581336975,ok
42,S9,S8,1040,model,recv_keep,0.9998228549957275,ok
42,S6,S8,1040,model,recv_keep,0.9995092153549194,ok
42,S11,S9,1040,model,recv_keep,0.9996070861816406,ok
42,S10,S9,1040,model,recv_keep,0.9998624920845032,ok
42,S8,S9,1040,model,recv_keep,0.9998228549957275,ok
42,S7,S9,1040,model,recv_keep,0.9994747042655945,ok
42,S7,S5,1040,model,recv_keep,0.9995591640472412,ok
42,S6,S5,1040,model,recv_keep,0.9996885061264038,ok
42,S4,S5,1040,model,recv_keep,0.9998611807823181,ok
42,S3,S5,1040,model,recv_keep,0.9996588230133057,ok
42,S3,S17,1040,model,recv_keep,0.9993723034858704,ok
42,S2,S17,1040,model,recv_keep,0.9997050166130066,ok
42,S16,S17,1040,model,recv_keep,0.9996587038040161,ok
42,S15,S17,1040,model,recv_keep,0.9993512630462646,ok
43,S10,S11,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S14,S11,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S9,S11,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S15,S14,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S10,S8,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S13,S15,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S11,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9996298551559448,ok
43,S10,S11,1040,model,recv_keep,0.999864935874939,ok
43,S13,S11,1040,model,recv_keep,0.9998368620872498,ok
43,S9,S11,1040,model,recv_keep,0.9996647238731384,ok
43,S15,S13,1040,model,recv_keep,0.9995535016059875,ok
43,S11,S13,1040,model,recv_keep,0.9998368620872498,ok
43,S14,S13,1040,model,recv_keep,0.9998670220375061,ok
43,S10,S13,1040,model,recv_keep,0.9997285008430481,ok
43,S16,S14,1040,model,recv_keep,0.9995393753051758,ok
43,S15,S14,1040,model,recv_keep,0.9997431039810181,ok
43,S11,S14,1040,model,recv_keep,0.9996298551559448,ok
43,S13,S14,1040,model,recv_keep,0.9998670220375061,ok
43,S13,S10,1040,model,recv_keep,0.9997285008430481,ok
43,S11,S10,1040,model,recv_keep,0.999864935874939,ok
43,S9,S10,1040,model,recv_keep,0.9998596906661987,ok
43,S8,S10,1040,model,recv_keep,0.9996907711029053,ok
43,S4,S2,1040,model,recv_keep,0.9996897578239441,ok
43,S3,S2,1040,model,recv_keep,0.9998635053634644,ok
43,S17,S2,1040,model,recv_keep,0.9997761249542236,ok
43,S16,S2,1040,model,recv_keep,0.9995409250259399,ok
43,S8,S7,1040,model,recv_keep,0.9998699426651001,ok
43,S6,S7,1040,model,recv_keep,0.9997631907463074,ok
43,S9,S7,1040,model,recv_keep,0.9995530843734741,ok
43,S5,S7,1040,model,recv_keep,0.9995949864387512,ok
43,S3,S17,1040,model,recv_keep,0.9994910955429077,ok
43,S2,S17,1040,model,recv_keep,0.9997761249542236,ok
43,S16,S17,1040,model,recv_keep,0.9997437000274658,ok
43,S15,S17,1040,model,recv_keep,0.9995050430297852,ok
43,S7,S5,1040,model,recv_keep,0.9995949864387512,ok
43,S6,S5,1040,model,recv_keep,0.9997913837432861,ok
43,S4,S5,1040,model,recv_keep,0.9998489022254944,ok
43,S3,S5,1040,model,recv_keep,0.9996860027313232,ok
43,S10,S8,1040,model,recv_keep,0.9996907711029053,ok
43,S7,S8,1040,model,recv_keep,0.9998699426651001,ok
43,S9,S8,1040,model,recv_keep,0.9998114705085754,ok
43,S6,S8,1040,model,recv_keep,0.999617874622345,ok
43,S2,S16,1040,model,recv_keep,0.9995409250259399,ok
43,S17,S16,1040,model,recv_keep,0.9997437000274658,ok
43,S15,S16,1040,model,recv_keep,0.9998741745948792,ok
43,S14,S16,1040,model,recv_keep,0.9995393753051758,ok
43,S6,S4,1040,model,recv_keep,0.9996327757835388,ok
43,S5,S4,1040,model,recv_keep,0.9998489022254944,ok
43,S3,S4,1040,model,recv_keep,0.9998043775558472,ok
43,S2,S4,1040,model,recv_keep,0.9996897578239441,ok
43,S17,S15,1040,model,recv_keep,0.9995050430297852,ok
43,S16,S15,1040,model,recv_keep,0.9998741745948792,ok
43,S14,S15,1040,model,recv_keep,0.9997431039810181,ok
43,S13,S15,1040,model,recv_keep,0.9995535016059875,ok
43,S5,S3,1040,model,recv_keep,0.9996860027313232,ok
43,S4,S3,1040,model,recv_keep,0.9998043775558472,ok
43,S2,S3,1040,model,recv_keep,0.9998635053634644,ok
43,S17,S3,1040,model,recv_keep,0.9994910955429077,ok
43,S11,S9,1040,model,recv_keep,0.9996647238731384,ok
43,S7,S9,1040,model,recv_keep,0.9995530843734741,ok
43,S10,S9,1040,model,recv_keep,0.9998596906661987,ok
43,S8,S9,1040,model,recv_keep,0.9998114705085754,ok
43,S8,S6,1040,model,recv_keep,0.999617874622345,ok
43,S7,S6,1040,model,recv_keep,0.9997631907463074,ok
43,S5,S6,1040,model,recv_keep,0.9997913837432861,ok
43,S4,S6,1040,model,recv_keep,0.9996327757835388,ok
44,S4,S2,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S2,S16,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S3,S2,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S3,S2,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S2,S3,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S17,S2,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S6,S8,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S9,S8,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S13,S10,1040,model,recv_keep,0.999739408493042,ok
44,S9,S10,1040,model,recv_keep,0.9998634457588196,ok
44,S8,S10,1040,model,recv_keep,0.9997022747993469,ok
44,S11,S10,1040,model,recv_keep,0.9998354911804199,ok
44,S10,S11,1040,model,recv_keep,0.9998354911804199,ok
44,S14,S11,1040,model,recv_keep,0.9996076226234436,ok
44,S13,S11,1040,model,recv_keep,0.9998370409011841,ok
44,S9,S11,1040,model,recv_keep,0.9996877312660217,ok
44,S15,S13,1040,model,recv_keep,0.9996228218078613,ok
44,S10,S13,1040,model,recv_keep,0.999739408493042,ok
44,S14,S13,1040,model,recv_keep,0.9998966455459595,ok
44,S11,S13,1040,model,recv_keep,0.9998370409011841,ok
44,S16,S14,1040,model,recv_keep,0.9995858073234558,ok
44,S15,S14,1040,model,recv_keep,0.9997739791870117,ok
44,S11,S14,1040,model,recv_keep,0.9996076226234436,ok
44,S13,S14,1040,model,recv_keep,0.9998966455459595,ok
44,S6,S4,1040,model,recv_keep,0.9996346831321716,ok
44,S5,S4,1040,model,recv_keep,0.9998780488967896,ok
44,S3,S4,1040,model,recv_keep,0.999849259853363,ok
44,S2,S4,1040,model,recv_keep,0.9997295141220093,ok
44,S7,S9,1040,model,recv_keep,0.9996105432510376,ok
44,S10,S9,1040,model,recv_keep,0.9998634457588196,ok
44,S11,S9,1040,model,recv_keep,0.9996877312660217,ok
44,S8,S9,1040,model,recv_keep,0.9998521208763123,ok
44,S7,S8,1040,model,recv_keep,0.9998822808265686,ok
44,S10,S8,1040,model,recv_keep,0.9997022747993469,ok
44,S9,S8,1040,model,recv_keep,0.9998521208763123,ok
44,S6,S8,1040,model,recv_keep,0.9995497465133667,ok
44,S3,S17,1040,model,recv_keep,0.9995602369308472,ok
44,S2,S17,1040,model,recv_keep,0.9997767210006714,ok
44,S16,S17,1040,model,recv_keep,0.999806821346283,ok
44,S15,S17,1040,model,recv_keep,0.9995742440223694,ok
44,S7,S5,1040,model,recv_keep,0.9996550679206848,ok
44,S6,S5,1040,model,recv_keep,0.9997589588165283,ok
44,S4,S5,1040,model,recv_keep,0.9998780488967896,ok
44,S3,S5,1040,model,recv_keep,0.9997154474258423,ok
44,S2,S16,1040,model,recv_keep,0.9995589852333069,ok
44,S17,S16,1040,model,recv_keep,0.999806821346283,ok
44,S15,S16,1040,model,recv_keep,0.9998703002929688,ok
44,S14,S16,1040,model,recv_keep,0.9995858073234558,ok
44,S4,S2,1040,model,recv_keep,0.9997295141220093,ok
44,S3,S2,1040,model,recv_keep,0.9998689293861389,ok
44,S17,S2,1040,model,recv_keep,0.9997767210006714,ok
44,S16,S2,1040,model,recv_keep,0.9995589852333069,ok
44,S5,S3,1040,model,recv_keep,0.9997154474258423,ok
44,S4,S3,1040,model,recv_keep,0.999849259853363,ok
44,S2,S3,1040,model,recv_keep,0.9998689293861389,ok
44,S17,S3,1040,model,recv_keep,0.9995602369308472,ok
44,S6,S7,1040,model,recv_keep,0.9997106194496155,ok
44,S9,S7,1040,model,recv_keep,0.9996105432510376,ok
44,S8,S7,1040,model,recv_keep,0.9998822808265686,ok
44,S5,S7,1040,model,recv_keep,0.9996550679206848,ok
44,S7,S6,1040,model,recv_keep,0.9997106194496155,ok
44,S8,S6,1040,model,recv_keep,0.9995497465133667,ok
44,S5,S6,1040,model,recv_keep,0.9997589588165283,ok
44,S4,S6,1040,model,recv_keep,0.9996346831321716,ok
44,S17,S15,1040,model,recv_keep,0.9995742440223694,ok
44,S16,S15,1040,model,recv_keep,0.9998703002929688,ok
44,S14,S15,1040,model,recv_keep,0.9997739791870117,ok
44,S13,S15,1040,model,recv_keep,0.9996228218078613,ok
45,S4,S2,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S13,S10,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S11,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S2,S17,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S5,S6,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S13,S14,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S7,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S6,S8,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S10,S11,1040,model,recv_keep,0.9998545050621033,ok
45,S14,S11,1040,model,recv_keep,0.9996235370635986,ok
45,S13,S11,1040,model,recv_keep,0.9998251795768738,ok
45,S9,S11,1040,model,recv_keep,0.9997314214706421,ok
45,S15,S13,1040,model,recv_keep,0.9996259808540344,ok
45,S11,S13,1040,model,recv_keep,0.9998251795768738,ok
45,S14,S13,1040,model,recv_keep,0.9998825788497925,ok
45,S10,S13,1040,model,recv_keep,0.9997308850288391,ok
45,S16,S14,1040,model,recv_keep,0.9996106624603271,ok
45,S15,S14,1040,model,recv_keep,0.999789834022522,ok
45,S13,S14,1040,model,recv_keep,0.9998825788497925,ok
45,S11,S14,1040,model,recv_keep,0.9996235370635986,ok
45,S13,S10,1040,model,recv_keep,0.9997308850288391,ok
45,S9,S10,1040,model,recv_keep,0.999888002872467,ok
45,S8,S10,1040,model,recv_keep,0.9997128844261169,ok
45,S11,S10,1040,model,recv_keep,0.9998545050621033,ok
45,S2,S16,1040,model,recv_keep,0.9996693730354309,ok
45,S17,S16,1040,model,recv_keep,0.999840259552002,ok
45,S15,S16,1040,model,recv_keep,0.9998811483383179,ok
45,S14,S16,1040,model,recv_keep,0.9996106624603271,ok
45,S17,S15,1040,model,recv_keep,0.9996199607849121,ok
45,S16,S15,1040,model,recv_keep,0.9998811483383179,ok
45,S14,S15,1040,model,recv_keep,0.999789834022522,ok
45,S13,S15,1040,model,recv_keep,0.9996259808540344,ok
45,S7,S6,1040,model,recv_keep,0.9998117089271545,ok
45,S8,S6,1040,model,recv_keep,0.999630331993103,ok
45,S5,S6,1040,model,recv_keep,0.9998525977134705,ok
45,S4,S6,1040,model,recv_keep,0.999692440032959,ok
