t,src,dst,bytes,kind,action,cos,reason
25,S11,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,used,0.9996878504753113,included_in_mean
25,S17,ORCH,1040,model,used,0.9994732141494751,included_in_mean
25,S6,ORCH,1040,model,used,0.9988955855369568,included_in_mean
25,S11,ORCH,1040,model,used,0.99931800365448,included_in_mean
25,S15,ORCH,1040,model,used,0.9992462396621704,included_in_mean
25,S14,ORCH,1040,model,used,0.9981771111488342,included_in_mean
25,S4,ORCH,1040,model,used,0.9974393248558044,included_in_mean
25,S3,ORCH,1040,model,used,0.9995079040527344,included_in_mean
25,S8,ORCH,1040,model,used,0.998437225818634,included_in_mean
25,S2,ORCH,1040,model,used,0.9980835914611816,included_in_mean
25,S7,ORCH,1040,model,used,0.9988287091255188,included_in_mean
25,S9,ORCH,1040,model,used,0.9986844062805176,included_in_mean
25,S5,ORCH,1040,model,used,0.9994509220123291,included_in_mean
25,S10,ORCH,1040,model,used,0.9987421631813049,included_in_mean
25,S16,ORCH,1040,model,used,0.9989391565322876,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.9986221194267273,included_in_mean
26,S7,ORCH,1040,model,used,0.9993165731430054,included_in_mean
26,S13,ORCH,1040,model,used,0.9997068643569946,included_in_mean
26,S9,ORCH,1040,model,used,0.9988343715667725,included_in_mean
26,S5,ORCH,1040,model,used,0.9992243051528931,included_in_mean
26,S3,ORCH,1040,model,used,0.9995822310447693,included_in_mean
26,S2,ORCH,1040,model,used,0.9986227750778198,included_in_mean
26,S11,ORCH,1040,model,used,0.9994307160377502,included_in_mean
26,S4,ORCH,1040,model,used,0.9979335069656372,included_in_mean
26,S17,ORCH,1040,model,used,0.9994446039199829,included_in_mean
26,S15,ORCH,1040,model,used,0.9992490410804749,included_in_mean
26,S16,ORCH,1040,model,used,0.9987635612487793,included_in_mean
26,S6,ORCH,1040,model,used,0.9993032217025757,included_in_mean
26,S14,ORCH,1040,model,used,0.9986026883125305,included_in_mean
26,S10,ORCH,1040,model,used,0.9991927742958069,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S7,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,used,0.9995200037956238,included_in_mean
27,S11,ORCH,1040,model,used,0.9993433952331543,included_in_mean
27,S2,ORCH,1040,model,used,0.9987990856170654,included_in_mean
27,S8,ORCH,1040,model,used,0.9986492395401001,included_in_mean
27,S10,ORCH,1040,model,used,0.9991592168807983,included_in_mean
27,S9,ORCH,1040,model,used,0.999060332775116,included_in_mean
27,S17,ORCH,1040,model,used,0.9993422627449036,included_in_mean
27,S16,ORCH,1040,model,used,0.9992078542709351,included_in_mean
27,S15,ORCH,1040,model,used,0.999010443687439,included_in_mean
27,S7,ORCH,1040,model,used,0.9993969798088074,included_in_mean
27,S14,ORCH,1040,model,used,0.9986348152160645,included_in_mean
27,S13,ORCH,1040,model,used,0.9997029304504395,included_in_mean
27,S5,ORCH,1040,model,used,0.9989567995071411,included_in_mean
27,S4,ORCH,1040,model,used,0.9982820749282837,included_in_mean
27,S6,ORCH,1040,model,used,0.999404788017273,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S13,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,used,0.9988282918930054,included_in_mean
28,S17,ORCH,1040,model,used,0.999436616897583,included_in_mean
28,S4,ORCH,1040,model,used,0.9979571104049683,included_in_mean
28,S14,ORCH,1040,model,used,0.9984936118125916,included_in_mean
28,S7,ORCH,1040,model,used,0.9994494915008545,included_in_mean
28,S9,ORCH,1040,model,used,0.9991528987884521,included_in_mean
28,S10,ORCH,1040,model,used,0.9993314743041992,included_in_mean
28,S11,ORCH,1040,model,used,0.9994223117828369,included_in_mean
28,S15,ORCH,1040,model,used,0.9989588260650635,included_in_mean
28,S6,ORCH,1040,model,used,0.9994230270385742,included_in_mean
28,S3,ORCH,1040,model,used,0.999471127986908,included_in_mean
28,S2,ORCH,1040,model,used,0.9988704919815063,included_in_mean
28,S5,ORCH,1040,model,used,0.9987810850143433,included_in_mean
28,S16,ORCH,1040,model,used,0.9990223050117493,included_in_mean
28,S13,ORCH,1040,model,used,0.9996309876441956,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,used,0.9993889331817627,included_in_mean
29,S16,ORCH,1040,model,used,0.9990944266319275,included_in_mean
29,S15,ORCH,1040,model,used,0.9989326596260071,included_in_mean
29,S5,ORCH,1040,model,used,0.9987525343894958,included_in_mean
29,S14,ORCH,1040,model,used,0.9987143874168396,included_in_mean
29,S13,ORCH,1040,model,used,0.9996786713600159,included_in_mean
29,S11,ORCH,1040,model,used,0.999544620513916,included_in_mean
29,S2,ORCH,1040,model,used,0.9989889860153198,included_in_mean
29,S9,ORCH,1040,model,used,0.9992111921310425,included_in_mean
29,S8,ORCH,1040,model,used,0.9988147616386414,included_in_mean
29,S7,ORCH,1040,model,used,0.9992451071739197,included_in_mean
29,S6,ORCH,1040,model,used,0.9994325041770935,included_in_mean
29,S4,ORCH,1040,model,used,0.9982259273529053,included_in_mean
29,S10,ORCH,1040,model,used,0.9994393587112427,included_in_mean
29,S3,ORCH,1040,model,used,0.9994196891784668,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,used,0.9993326663970947,included_in_mean
30,S15,ORCH,1040,model,used,0.9988786578178406,included_in_mean
30,S13,ORCH,1040,model,used,0.9996512532234192,included_in_mean
30,S8,ORCH,1040,model,used,0.9988892078399658,included_in_mean
30,S10,ORCH,1040,model,used,0.9996047019958496,included_in_mean
30,S3,ORCH,1040,model,used,0.9994739890098572,included_in_mean
30,S2,ORCH,1040,model,used,0.9992937445640564,included_in_mean
30,S6,ORCH,1040,model,used,0.9994577169418335,included_in_mean
30,S7,ORCH,1040,model,used,0.9992062449455261,included_in_mean
30,S16,ORCH,1040,model,used,0.9991812705993652,included_in_mean
30,S17,ORCH,1040,model,used,0.9994772672653198,included_in_mean
30,S5,ORCH,1040,model,used,0.9989286065101624,included_in_mean
30,S4,ORCH,1040,model,used,0.9987192153930664,included_in_mean
30,S11,ORCH,1040,model,used,0.9993972182273865,included_in_mean
30,S14,ORCH,1040,model,used,0.9987015724182129,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S3,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,used,0.9990364909172058,included_in_mean
31,S13,ORCH,1040,model,used,0.9996076822280884,included_in_mean
31,S11,ORCH,1040,model,used,0.9993135929107666,included_in_mean
31,S10,ORCH,1040,model,used,0.9996741414070129,included_in_mean
31,S9,ORCH,1040,model,used,0.999452531337738,included_in_mean
31,S8,ORCH,1040,model,used,0.9988675713539124,included_in_mean
31,S7,ORCH,1040,model,used,0.9993004202842712,included_in_mean
31,S6,ORCH,1040,model,used,0.9995174407958984,included_in_mean
31,S5,ORCH,1040,model,used,0.9991376399993896,included_in_mean
31,S4,ORCH,1040,model,used,0.99850994348526,included_in_mean
31,S2,ORCH,1040,model,used,0.9993380904197693,included_in_mean
31,S17,ORCH,1040,model,used,0.9996672868728638,included_in_mean
31,S3,ORCH,1040,model,used,0.9994985461235046,included_in_mean
31,S16,ORCH,1040,model,used,0.9992454648017883,included_in_mean
31,S15,ORCH,1040,model,used,0.9990365505218506,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S7,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9995177984237671,included_in_mean
32,S13,ORCH,1040,model,used,0.9996811151504517,included_in_mean
32,S10,ORCH,1040,model,used,0.9994953870773315,included_in_mean
32,S4,ORCH,1040,model,used,0.9983770847320557,included_in_mean
32,S16,ORCH,1040,model,used,0.999335527420044,included_in_mean
32,S17,ORCH,1040,model,used,0.9997501969337463,included_in_mean
32,S9,ORCH,1040,model,used,0.9994860887527466,included_in_mean
32,S6,ORCH,1040,model,used,0.9997117519378662,included_in_mean
32,S15,ORCH,1040,model,used,0.9993706345558167,included_in_mean
32,S3,ORCH,1040,model,used,0.9995414018630981,included_in_mean
32,S5,ORCH,1040,model,used,0.9995141625404358,included_in_mean
32,S7,ORCH,1040,model,used,0.9994751811027527,included_in_mean
32,S14,ORCH,1040,model,used,0.9992067813873291,included_in_mean
32,S8,ORCH,1040,model,used,0.9988692998886108,included_in_mean
32,S2,ORCH,1040,model,used,0.9992905855178833,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,used,0.9997328519821167,included_in_mean
33,S16,ORCH,1040,model,used,0.9994028806686401,included_in_mean
33,S15,ORCH,1040,model,used,0.9994128942489624,included_in_mean
33,S14,ORCH,1040,model,used,0.999247670173645,included_in_mean
33,S13,ORCH,1040,model,used,0.9997383952140808,included_in_mean
33,S11,ORCH,1040,model,used,0.9995279908180237,included_in_mean
33,S10,ORCH,1040,model,used,0.9995612502098083,included_in_mean
33,S9,ORCH,1040,model,used,0.999503493309021,included_in_mean
33,S8,ORCH,1040,model,used,0.9990633726119995,included_in_mean
33,S7,ORCH,1040,model,used,0.9994748830795288,included_in_mean
