t,src,dst,bytes,kind,action,cos,reason
26,S14,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S13,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S5,S4,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S15,S16,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S8,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S9,S8,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S4,S6,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S8,S10,1040,model,recv_keep,0.9954291582107544,ok
26,S11,S10,1040,model,recv_keep,0.9974774718284607,ok
26,S13,S10,1040,model,recv_keep,0.9943604469299316,ok
26,S9,S10,1040,model,recv_keep,0.9970515966415405,ok
26,S16,S14,1040,model,recv_keep,0.9930278658866882,ok
26,S15,S14,1040,model,recv_keep,0.9958682656288147,ok
26,S11,S14,1040,model,recv_keep,0.9928512573242188,ok
26,S13,S14,1040,model,recv_keep,0.9964606761932373,ok
26,S15,S13,1040,model,recv_keep,0.9928181767463684,ok
26,S14,S13,1040,model,recv_keep,0.9964606761932373,ok
26,S10,S13,1040,model,recv_keep,0.9943604469299316,ok
26,S11,S13,1040,model,recv_keep,0.9970698356628418,ok
26,S14,S11,1040,model,recv_keep,0.9928512573242188,ok
26,S10,S11,1040,model,recv_keep,0.9974774718284607,ok
26,S13,S11,1040,model,recv_keep,0.9970698356628418,ok
26,S9,S11,1040,model,recv_keep,0.9949886798858643,ok
26,S7,S5,1040,model,recv_keep,0.9938543438911438,ok
26,S6,S5,1040,model,recv_keep,0.9969425201416016,ok
26,S4,S5,1040,model,recv_keep,0.9962936043739319,ok
26,S3,S5,1040,model,recv_keep,0.991336464881897,ok
26,S5,S3,1040,model,recv_keep,0.991336464881897,ok
26,S4,S3,1040,model,recv_keep,0.9963213801383972,ok
26,S2,S3,1040,model,recv_keep,0.9965282678604126,ok
26,S17,S3,1040,model,recv_keep,0.9950422048568726,ok
26,S17,S15,1040,model,recv_keep,0.9939534664154053,ok
26,S16,S15,1040,model,recv_keep,0.9963440299034119,ok
26,S14,S15,1040,model,recv_keep,0.9958682656288147,ok
26,S13,S15,1040,model,recv_keep,0.9928181767463684,ok
26,S10,S8,1040,model,recv_keep,0.9954291582107544,ok
26,S7,S8,1040,model,recv_keep,0.9963153600692749,ok
26,S9,S8,1040,model,recv_keep,0.9971069693565369,ok
26,S6,S8,1040,model,recv_keep,0.9931226372718811,ok
26,S2,S16,1040,model,recv_keep,0.9937459230422974,ok
26,S17,S16,1040,model,recv_keep,0.9960255026817322,ok
26,S15,S16,1040,model,recv_keep,0.9963440299034119,ok
26,S14,S16,1040,model,recv_keep,0.9930278658866882,ok
26,S6,S4,1040,model,recv_keep,0.9919756650924683,ok
26,S5,S4,1040,model,recv_keep,0.9962936043739319,ok
26,S3,S4,1040,model,recv_keep,0.9963213801383972,ok
26,S2,S4,1040,model,recv_keep,0.9938026070594788,ok
26,S8,S7,1040,model,recv_keep,0.9963153600692749,ok
26,S9,S7,1040,model,recv_keep,0.9944871068000793,ok
26,S6,S7,1040,model,recv_keep,0.9974055886268616,ok
26,S5,S7,1040,model,recv_keep,0.9938543438911438,ok
26,S7,S6,1040,model,recv_keep,0.9974055886268616,ok
26,S8,S6,1040,model,recv_keep,0.9931226372718811,ok
26,S5,S6,1040,model,recv_keep,0.9969425201416016,ok
26,S4,S6,1040,model,recv_keep,0.9919756650924683,ok
26,S4,S2,1040,model,recv_keep,0.9938026070594788,ok
26,S3,S2,1040,model,recv_keep,0.9965282678604126,ok
26,S17,S2,1040,model,recv_keep,0.9972924590110779,ok
26,S16,S2,1040,model,recv_keep,0.9937459230422974,ok
26,S10,S9,1040,model,recv_keep,0.9970515966415405,ok
26,S8,S9,1040,model,recv_keep,0.9971069693565369,ok
26,S7,S9,1040,model,recv_keep,0.9944871068000793,ok
26,S11,S9,1040,model,recv_keep,0.9949886798858643,ok
26,S3,S17,1040,model,recv_keep,0.9950422048568726,ok
26,S2,S17,1040,model,recv_keep,0.9972924590110779,ok
26,S16,S17,1040,model,recv_keep,0.9960255026817322,ok
26,S15,S17,1040,model,recv_keep,0.9939534664154053,ok
27,S7,S5,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S3,S17,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S8,S6,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S8,S6,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S11,S14,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S14,S15,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S13,S15,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S16,S2,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S14,S11,1040,model,recv_keep,0.9932141304016113,ok
27,S10,S11,1040,model,recv_keep,0.9974001049995422,ok
27,S13,S11,1040,model,recv_keep,0.9973392486572266,ok
27,S9,S11,1040,model,recv_keep,0.9951550364494324,ok
27,S9,S10,1040,model,recv_keep,0.9972426891326904,ok
27,S13,S10,1040,model,recv_keep,0.994909405708313,ok
27,S11,S10,1040,model,recv_keep,0.9974001049995422,ok
27,S8,S10,1040,model,recv_keep,0.9958109259605408,ok
27,S15,S13,1040,model,recv_keep,0.9934207797050476,ok
27,S14,S13,1040,model,recv_keep,0.9965500831604004,ok
27,S10,S13,1040,model,recv_keep,0.994909405708313,ok
27,S11,S13,1040,model,recv_keep,0.9973392486572266,ok
27,S16,S14,1040,model,recv_keep,0.9937732219696045,ok
27,S15,S14,1040,model,recv_keep,0.9962212443351746,ok
27,S13,S14,1040,model,recv_keep,0.9965500831604004,ok
27,S11,S14,1040,model,recv_keep,0.9932141304016113,ok
27,S17,S15,1040,model,recv_keep,0.9944373369216919,ok
27,S16,S15,1040,model,recv_keep,0.9970064163208008,ok
27,S14,S15,1040,model,recv_keep,0.9962212443351746,ok
27,S13,S15,1040,model,recv_keep,0.9934207797050476,ok
27,S6,S4,1040,model,recv_keep,0.9930433034896851,ok
27,S5,S4,1040,model,recv_keep,0.9967741370201111,ok
27,S3,S4,1040,model,recv_keep,0.9968730211257935,ok
27,S2,S4,1040,model,recv_keep,0.9945250153541565,ok
27,S8,S6,1040,model,recv_keep,0.9937006831169128,ok
27,S7,S6,1040,model,recv_keep,0.9979144334793091,ok
27,S5,S6,1040,model,recv_keep,0.9972846508026123,ok
27,S4,S6,1040,model,recv_keep,0.9930433034896851,ok
27,S9,S7,1040,model,recv_keep,0.9946604371070862,ok
27,S6,S7,1040,model,recv_keep,0.9979144334793091,ok
27,S8,S7,1040,model,recv_keep,0.9962381720542908,ok
27,S5,S7,1040,model,recv_keep,0.9946791529655457,ok
27,S7,S5,1040,model,recv_keep,0.9946791529655457,ok
27,S6,S5,1040,model,recv_keep,0.9972846508026123,ok
27,S4,S5,1040,model,recv_keep,0.9967741370201111,ok
27,S3,S5,1040,model,recv_keep,0.992812991142273,ok
27,S3,S17,1040,model,recv_keep,0.9954409599304199,ok
27,S2,S17,1040,model,recv_keep,0.9976071119308472,ok
27,S16,S17,1040,model,recv_keep,0.9964394569396973,ok
27,S15,S17,1040,model,recv_keep,0.9944373369216919,ok
27,S11,S9,1040,model,recv_keep,0.9951550364494324,ok
27,S7,S9,1040,model,recv_keep,0.9946604371070862,ok
27,S10,S9,1040,model,recv_keep,0.9972426891326904,ok
27,S8,S9,1040,model,recv_keep,0.9971218705177307,ok
27,S5,S3,1040,model,recv_keep,0.992812991142273,ok
27,S4,S3,1040,model,recv_keep,0.9968730211257935,ok
27,S2,S3,1040,model,recv_keep,0.9972103238105774,ok
27,S17,S3,1040,model,recv_keep,0.9954409599304199,ok
27,S10,S8,1040,model,recv_keep,0.9958109259605408,ok
27,S7,S8,1040,model,recv_keep,0.9962381720542908,ok
27,S6,S8,1040,model,recv_keep,0.9937006831169128,ok
27,S9,S8,1040,model,recv_keep,0.9971218705177307,ok
27,S4,S2,1040,model,recv_keep,0.9945250153541565,ok
27,S3,S2,1040,model,recv_keep,0.9972103238105774,ok
27,S17,S2,1040,model,recv_keep,0.9976071119308472,ok
27,S16,S2,1040,model,recv_keep,0.9945460557937622,ok
27,S2,S16,1040,model,recv_keep,0.9945460557937622,ok
27,S17,S16,1040,model,recv_keep,0.9964394569396973,ok
27,S15,S16,1040,model,recv_keep,0.9970064163208008,ok
27,S14,S16,1040,model,recv_keep,0.9937732219696045,ok
28,S16,S14,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S3,S17,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S9,S11,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S15,S14,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S11,S14,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S9,S7,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S16,S2,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S3,S5,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S13,S10,1040,model,recv_keep,0.9959457516670227,ok
28,S11,S10,1040,model,recv_keep,0.9981771111488342,ok
28,S9,S10,1040,model,recv_keep,0.997560441493988,ok
28,S8,S10,1040,model,recv_keep,0.9961605072021484,ok
28,S14,S11,1040,model,recv_keep,0.9938037991523743,ok
28,S10,S11,1040,model,recv_keep,0.9981771111488342,ok
28,S13,S11,1040,model,recv_keep,0.9978858232498169,ok
28,S9,S11,1040,model,recv_keep,0.9953721761703491,ok
28,S15,S13,1040,model,recv_keep,0.994364321231842,ok
28,S14,S13,1040,model,recv_keep,0.9971519708633423,ok
28,S10,S13,1040,model,recv_keep,0.9959457516670227,ok
28,S11,S13,1040,model,recv_keep,0.9978858232498169,ok
28,S16,S14,1040,model,recv_keep,0.994636058807373,ok
28,S15,S14,1040,model,recv_keep,0.9969245791435242,ok
28,S13,S14,1040,model,recv_keep,0.9971519708633423,ok
28,S11,S14,1040,model,recv_keep,0.9938037991523743,ok
28,S17,S15,1040,model,recv_keep,0.9947178363800049,ok
28,S16,S15,1040,model,recv_keep,0.9976992011070251,ok
28,S14,S15,1040,model,recv_keep,0.9969245791435242,ok
28,S13,S15,1040,model,recv_keep,0.994364321231842,ok
28,S7,S6,1040,model,recv_keep,0.9980867505073547,ok
28,S8,S6,1040,model,recv_keep,0.9943058490753174,ok
28,S5,S6,1040,model,recv_keep,0.9976005554199219,ok
28,S4,S6,1040,model,recv_keep,0.9937206506729126,ok
28,S3,S17,1040,model,recv_keep,0.9958493709564209,ok
28,S2,S17,1040,model,recv_keep,0.9977139234542847,ok
28,S16,S17,1040,model,recv_keep,0.9966078996658325,ok
28,S15,S17,1040,model,recv_keep,0.9947178363800049,ok
28,S9,S7,1040,model,recv_keep,0.9950041174888611,ok
28,S6,S7,1040,model,recv_keep,0.9980867505073547,ok
28,S8,S7,1040,model,recv_keep,0.9968293309211731,ok
28,S5,S7,1040,model,recv_keep,0.9952355027198792,ok
28,S7,S5,1040,model,recv_keep,0.9952355027198792,ok
28,S6,S5,1040,model,recv_keep,0.9976005554199219,ok
28,S4,S5,1040,model,recv_keep,0.9969940185546875,ok
28,S3,S5,1040,model,recv_keep,0.9935934543609619,ok
28,S4,S2,1040,model,recv_keep,0.994992733001709,ok
28,S3,S2,1040,model,recv_keep,0.9975638389587402,ok
28,S17,S2,1040,model,recv_keep,0.9977139234542847,ok
28,S16,S2,1040,model,recv_keep,0.9950178265571594,ok
28,S10,S9,1040,model,recv_keep,0.997560441493988,ok
28,S7,S9,1040,model,recv_keep,0.9950041174888611,ok
28,S11,S9,1040,model,recv_keep,0.9953721761703491,ok
28,S8,S9,1040,model,recv_keep,0.9973962306976318,ok
28,S10,S8,1040,model,recv_keep,0.9961605072021484,ok
28,S7,S8,1040,model,recv_keep,0.9968293309211731,ok
28,S6,S8,1040,model,recv_keep,0.9943058490753174,ok
28,S9,S8,1040,model,recv_keep,0.9973962306976318,ok
28,S6,S4,1040,model,recv_keep,0.9937206506729126,ok
28,S5,S4,1040,model,recv_keep,0.9969940185546875,ok
28,S3,S4,1040,model,recv_keep,0.9969159364700317,ok
28,S2,S4,1040,model,recv_keep,0.994992733001709,ok
28,S2,S16,1040,model,recv_keep,0.9950178265571594,ok
28,S17,S16,1040,model,recv_keep,0.9966078996658325,ok
28,S15,S16,1040,model,recv_keep,0.9976992011070251,ok
28,S14,S16,1040,model,recv_keep,0.994636058807373,ok
28,S5,S3,1040,model,recv_keep,0.9935934543609619,ok
28,S4,S3,1040,model,recv_keep,0.9969159364700317,ok
28,S2,S3,1040,model,recv_keep,0.9975638389587402,ok
28,S17,S3,1040,model,recv_keep,0.9958493709564209,ok
29,S9,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S7,S6,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S17,S16,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S15,S16,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S14,S15,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S5,S7,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S8,S9,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S14,S11,1040,model,recv_keep,0.9947999715805054,ok
29,S10,S11,1040,model,recv_keep,0.9985607862472534,ok
