t,src,dst,bytes,kind,action,cos,reason
41,S9,S10,1040,model,recv_keep,0.9998128414154053,ok
41,S13,S10,1040,model,recv_keep,0.9995496869087219,ok
41,S15,S13,1040,model,recv_keep,0.9994427561759949,ok
41,S14,S13,1040,model,recv_keep,0.9997029304504395,ok
41,S11,S13,1040,model,recv_keep,0.9995188117027283,ok
41,S10,S13,1040,model,recv_keep,0.9995496869087219,ok
41,S4,S2,1040,model,recv_keep,0.9996398687362671,ok
41,S3,S2,1040,model,recv_keep,0.9995222091674805,ok
41,S17,S2,1040,model,recv_keep,0.9997866749763489,ok
41,S16,S2,1040,model,recv_keep,0.9993835091590881,ok
41,S10,S8,1040,model,recv_keep,0.9995578527450562,ok
41,S7,S8,1040,model,recv_keep,0.9996823668479919,ok
41,S9,S8,1040,model,recv_keep,0.9997421503067017,ok
41,S6,S8,1040,model,recv_keep,0.9994179010391235,ok
41,S6,S7,1040,model,recv_keep,0.9997994899749756,ok
41,S8,S7,1040,model,recv_keep,0.9996823668479919,ok
41,S9,S7,1040,model,recv_keep,0.9993860721588135,ok
41,S5,S7,1040,model,recv_keep,0.9995261430740356,ok
41,S2,S16,1040,model,recv_keep,0.9993835091590881,ok
41,S17,S16,1040,model,recv_keep,0.9997696280479431,ok
41,S15,S16,1040,model,recv_keep,0.9998742938041687,ok
41,S14,S16,1040,model,recv_keep,0.9995343685150146,ok
41,S6,S4,1040,model,recv_keep,0.9994023442268372,ok
41,S5,S4,1040,model,recv_keep,0.9998140931129456,ok
41,S3,S4,1040,model,recv_keep,0.9995431303977966,ok
41,S2,S4,1040,model,recv_keep,0.9996398687362671,ok
41,S3,S17,1040,model,recv_keep,0.9993596076965332,ok
41,S2,S17,1040,model,recv_keep,0.9997866749763489,ok
41,S16,S17,1040,model,recv_keep,0.9997696280479431,ok
41,S15,S17,1040,model,recv_keep,0.999514102935791,ok
41,S5,S3,1040,model,recv_keep,0.9992583394050598,ok
41,S4,S3,1040,model,recv_keep,0.9995431303977966,ok
41,S2,S3,1040,model,recv_keep,0.9995222091674805,ok
41,S17,S3,1040,model,recv_keep,0.9993596076965332,ok
41,S7,S5,1040,model,recv_keep,0.9995261430740356,ok
41,S6,S5,1040,model,recv_keep,0.9996662735939026,ok
41,S4,S5,1040,model,recv_keep,0.9998140931129456,ok
41,S3,S5,1040,model,recv_keep,0.9992583394050598,ok
41,S7,S6,1040,model,recv_keep,0.9997994899749756,ok
41,S8,S6,1040,model,recv_keep,0.9994179010391235,ok
41,S5,S6,1040,model,recv_keep,0.9996662735939026,ok
41,S4,S6,1040,model,recv_keep,0.9994023442268372,ok
41,S17,S15,1040,model,recv_keep,0.999514102935791,ok
41,S16,S15,1040,model,recv_keep,0.9998742938041687,ok
41,S14,S15,1040,model,recv_keep,0.9997884035110474,ok
41,S13,S15,1040,model,recv_keep,0.9994427561759949,ok
41,S16,S14,1040,model,recv_keep,0.9995343685150146,ok
41,S15,S14,1040,model,recv_keep,0.9997884035110474,ok
41,S13,S14,1040,model,recv_keep,0.9997029304504395,ok
41,S11,S14,1040,model,recv_keep,0.999253511428833,ok
41,S10,S11,1040,model,recv_keep,0.9997249841690063,ok
41,S14,S11,1040,model,recv_keep,0.999253511428833,ok
41,S9,S11,1040,model,recv_keep,0.9994112849235535,ok
41,S13,S11,1040,model,recv_keep,0.9995188117027283,ok
41,S10,S9,1040,model,recv_keep,0.9998128414154053,ok
41,S7,S9,1040,model,recv_keep,0.9993860721588135,ok
41,S8,S9,1040,model,recv_keep,0.9997421503067017,ok
41,S11,S9,1040,model,recv_keep,0.9994112849235535,ok
42,S3,S17,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S8,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S6,S5,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S6,S5,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S10,S8,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S9,S7,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S17,S3,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S8,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S8,S10,1040,model,recv_keep,0.9996174573898315,ok
42,S9,S10,1040,model,recv_keep,0.9998441934585571,ok
42,S13,S10,1040,model,recv_keep,0.9996129274368286,ok
42,S11,S10,1040,model,recv_keep,0.9997681379318237,ok
42,S15,S13,1040,model,recv_keep,0.9994528889656067,ok
42,S10,S13,1040,model,recv_keep,0.9996129274368286,ok
42,S11,S13,1040,model,recv_keep,0.9995558261871338,ok
42,S14,S13,1040,model,recv_keep,0.9997228384017944,ok
42,S14,S11,1040,model,recv_keep,0.9993589520454407,ok
42,S10,S11,1040,model,recv_keep,0.9997681379318237,ok
42,S13,S11,1040,model,recv_keep,0.9995558261871338,ok
42,S9,S11,1040,model,recv_keep,0.9994710683822632,ok
42,S16,S14,1040,model,recv_keep,0.999598503112793,ok
42,S15,S14,1040,model,recv_keep,0.9998420476913452,ok
42,S13,S14,1040,model,recv_keep,0.9997228384017944,ok
42,S11,S14,1040,model,recv_keep,0.9993589520454407,ok
42,S7,S6,1040,model,recv_keep,0.9998440742492676,ok
42,S8,S6,1040,model,recv_keep,0.9994544386863708,ok
42,S5,S6,1040,model,recv_keep,0.9997360706329346,ok
42,S4,S6,1040,model,recv_keep,0.9994873404502869,ok
42,S2,S16,1040,model,recv_keep,0.9994445443153381,ok
42,S17,S16,1040,model,recv_keep,0.9997973442077637,ok
42,S15,S16,1040,model,recv_keep,0.9998823404312134,ok
42,S14,S16,1040,model,recv_keep,0.999598503112793,ok
42,S4,S2,1040,model,recv_keep,0.9996825456619263,ok
42,S3,S2,1040,model,recv_keep,0.9995549917221069,ok
42,S17,S2,1040,model,recv_keep,0.9997667074203491,ok
42,S16,S2,1040,model,recv_keep,0.9994445443153381,ok
42,S6,S4,1040,model,recv_keep,0.9994873404502869,ok
42,S5,S4,1040,model,recv_keep,0.9998262524604797,ok
42,S3,S4,1040,model,recv_keep,0.9995771646499634,ok
42,S2,S4,1040,model,recv_keep,0.9996825456619263,ok
42,S8,S9,1040,model,recv_keep,0.9997605681419373,ok
42,S10,S9,1040,model,recv_keep,0.9998441934585571,ok
42,S7,S9,1040,model,recv_keep,0.9994413256645203,ok
42,S11,S9,1040,model,recv_keep,0.9994710683822632,ok
42,S9,S7,1040,model,recv_keep,0.9994413256645203,ok
42,S6,S7,1040,model,recv_keep,0.9998440742492676,ok
42,S8,S7,1040,model,recv_keep,0.9996740818023682,ok
42,S5,S7,1040,model,recv_keep,0.9996063113212585,ok
42,S10,S8,1040,model,recv_keep,0.9996174573898315,ok
42,S7,S8,1040,model,recv_keep,0.9996740818023682,ok
42,S6,S8,1040,model,recv_keep,0.9994544386863708,ok
42,S9,S8,1040,model,recv_keep,0.9997605681419373,ok
42,S5,S3,1040,model,recv_keep,0.9992825984954834,ok
42,S4,S3,1040,model,recv_keep,0.9995771646499634,ok
42,S2,S3,1040,model,recv_keep,0.9995549917221069,ok
42,S17,S3,1040,model,recv_keep,0.9993966221809387,ok
42,S17,S15,1040,model,recv_keep,0.9996106028556824,ok
42,S16,S15,1040,model,recv_keep,0.9998823404312134,ok
42,S14,S15,1040,model,recv_keep,0.9998420476913452,ok
42,S13,S15,1040,model,recv_keep,0.9994528889656067,ok
42,S3,S17,1040,model,recv_keep,0.9993966221809387,ok
42,S2,S17,1040,model,recv_keep,0.9997667074203491,ok
42,S16,S17,1040,model,recv_keep,0.9997973442077637,ok
42,S15,S17,1040,model,recv_keep,0.9996106028556824,ok
42,S7,S5,1040,model,recv_keep,0.9996063113212585,ok
42,S6,S5,1040,model,recv_keep,0.9997360706329346,ok
42,S4,S5,1040,model,recv_keep,0.9998262524604797,ok
42,S3,S5,1040,model,recv_keep,0.9992825984954834,ok
43,S13,S10,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S13,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S7,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S13,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S10,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S9,S7,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S5,S7,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9996228814125061,ok
43,S15,S14,1040,model,recv_keep,0.9998491406440735,ok
43,S13,S14,1040,model,recv_keep,0.9997267723083496,ok
43,S11,S14,1040,model,recv_keep,0.9994174838066101,ok
43,S13,S10,1040,model,recv_keep,0.9996559023857117,ok
43,S11,S10,1040,model,recv_keep,0.9997961521148682,ok
43,S8,S10,1040,model,recv_keep,0.9996750354766846,ok
43,S9,S10,1040,model,recv_keep,0.9998756647109985,ok
43,S15,S13,1040,model,recv_keep,0.9994859099388123,ok
43,S14,S13,1040,model,recv_keep,0.9997267723083496,ok
43,S11,S13,1040,model,recv_keep,0.9996203780174255,ok
43,S10,S13,1040,model,recv_keep,0.9996559023857117,ok
43,S7,S5,1040,model,recv_keep,0.9995635151863098,ok
43,S6,S5,1040,model,recv_keep,0.9997711777687073,ok
43,S4,S5,1040,model,recv_keep,0.9998460412025452,ok
43,S3,S5,1040,model,recv_keep,0.9993876218795776,ok
43,S14,S11,1040,model,recv_keep,0.9994174838066101,ok
43,S10,S11,1040,model,recv_keep,0.9997961521148682,ok
43,S13,S11,1040,model,recv_keep,0.9996203780174255,ok
43,S9,S11,1040,model,recv_keep,0.9995312690734863,ok
43,S5,S3,1040,model,recv_keep,0.9993876218795776,ok
43,S4,S3,1040,model,recv_keep,0.9996570944786072,ok
43,S2,S3,1040,model,recv_keep,0.9995930790901184,ok
43,S17,S3,1040,model,recv_keep,0.9995101094245911,ok
43,S3,S17,1040,model,recv_keep,0.9995101094245911,ok
43,S2,S17,1040,model,recv_keep,0.9997348189353943,ok
43,S16,S17,1040,model,recv_keep,0.9998217225074768,ok
43,S15,S17,1040,model,recv_keep,0.9996798038482666,ok
43,S7,S6,1040,model,recv_keep,0.9997788667678833,ok
43,S8,S6,1040,model,recv_keep,0.9995075464248657,ok
43,S5,S6,1040,model,recv_keep,0.9997711777687073,ok
43,S4,S6,1040,model,recv_keep,0.9995594024658203,ok
43,S9,S7,1040,model,recv_keep,0.9993703961372375,ok
43,S8,S7,1040,model,recv_keep,0.9995259046554565,ok
43,S6,S7,1040,model,recv_keep,0.9997788667678833,ok
43,S5,S7,1040,model,recv_keep,0.9995635151863098,ok
43,S7,S8,1040,model,recv_keep,0.9995259046554565,ok
43,S10,S8,1040,model,recv_keep,0.9996750354766846,ok
43,S9,S8,1040,model,recv_keep,0.9998007416725159,ok
43,S6,S8,1040,model,recv_keep,0.9995075464248657,ok
43,S6,S4,1040,model,recv_keep,0.9995594024658203,ok
43,S5,S4,1040,model,recv_keep,0.9998460412025452,ok
43,S3,S4,1040,model,recv_keep,0.9996570944786072,ok
43,S2,S4,1040,model,recv_keep,0.9996724724769592,ok
43,S17,S15,1040,model,recv_keep,0.9996798038482666,ok
43,S16,S15,1040,model,recv_keep,0.9998905658721924,ok
43,S14,S15,1040,model,recv_keep,0.9998491406440735,ok
43,S13,S15,1040,model,recv_keep,0.9994859099388123,ok
43,S7,S9,1040,model,recv_keep,0.9993703961372375,ok
43,S8,S9,1040,model,recv_keep,0.9998007416725159,ok
43,S10,S9,1040,model,recv_keep,0.9998756647109985,ok
43,S11,S9,1040,model,recv_keep,0.9995312690734863,ok
43,S4,S2,1040,model,recv_keep,0.9996724724769592,ok
43,S3,S2,1040,model,recv_keep,0.9995930790901184,ok
43,S17,S2,1040,model,recv_keep,0.9997348189353943,ok
43,S16,S2,1040,model,recv_keep,0.9994390606880188,ok
43,S2,S16,1040,model,recv_keep,0.9994390606880188,ok
43,S17,S16,1040,model,recv_keep,0.9998217225074768,ok
43,S15,S16,1040,model,recv_keep,0.9998905658721924,ok
43,S14,S16,1040,model,recv_keep,0.9996228814125061,ok
44,S8,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S2,S16,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S16,S15,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S16,S15,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S11,S14,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S8,S7,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S9,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S8,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S11,S10,1040,model,recv_keep,0.999805748462677,ok
44,S9,S10,1040,model,recv_keep,0.9998791813850403,ok
44,S8,S10,1040,model,recv_keep,0.999690592288971,ok
44,S13,S10,1040,model,recv_keep,0.9997220039367676,ok
44,S15,S13,1040,model,recv_keep,0.9995711445808411,ok
44,S10,S13,1040,model,recv_keep,0.9997220039367676,ok
44,S14,S13,1040,model,recv_keep,0.9998082518577576,ok
44,S11,S13,1040,model,recv_keep,0.999679684638977,ok
44,S16,S14,1040,model,recv_keep,0.9996384382247925,ok
44,S15,S14,1040,model,recv_keep,0.999855637550354,ok
44,S13,S14,1040,model,recv_keep,0.9998082518577576,ok
44,S11,S14,1040,model,recv_keep,0.9994907975196838,ok
44,S14,S11,1040,model,recv_keep,0.9994907975196838,ok
44,S10,S11,1040,model,recv_keep,0.999805748462677,ok
44,S9,S11,1040,model,recv_keep,0.9995671510696411,ok
44,S13,S11,1040,model,recv_keep,0.999679684638977,ok
44,S7,S6,1040,model,recv_keep,0.999893307685852,ok
44,S8,S6,1040,model,recv_keep,0.9995605945587158,ok
44,S5,S6,1040,model,recv_keep,0.9998381733894348,ok
44,S4,S6,1040,model,recv_keep,0.9995664954185486,ok
44,S8,S7,1040,model,recv_keep,0.9997047781944275,ok
44,S9,S7,1040,model,recv_keep,0.9995684027671814,ok
44,S6,S7,1040,model,recv_keep,0.999893307685852,ok
44,S5,S7,1040,model,recv_keep,0.9996970295906067,ok
44,S3,S17,1040,model,recv_keep,0.9995589256286621,ok
44,S2,S17,1040,model,recv_keep,0.9996728301048279,ok
44,S16,S17,1040,model,recv_keep,0.9998217821121216,ok
44,S15,S17,1040,model,recv_keep,0.9996803998947144,ok
44,S5,S3,1040,model,recv_keep,0.9994632601737976,ok
44,S4,S3,1040,model,recv_keep,0.9996925592422485,ok
44,S2,S3,1040,model,recv_keep,0.999594509601593,ok
44,S17,S3,1040,model,recv_keep,0.9995589256286621,ok
44,S6,S4,1040,model,recv_keep,0.9995664954185486,ok
44,S5,S4,1040,model,recv_keep,0.9998050928115845,ok
44,S3,S4,1040,model,recv_keep,0.9996925592422485,ok
44,S2,S4,1040,model,recv_keep,0.9996535778045654,ok
44,S7,S8,1040,model,recv_keep,0.9997047781944275,ok
44,S10,S8,1040,model,recv_keep,0.999690592288971,ok
44,S6,S8,1040,model,recv_keep,0.9995605945587158,ok
44,S9,S8,1040,model,recv_keep,0.9998128414154053,ok
44,S17,S15,1040,model,recv_keep,0.9996803998947144,ok
44,S16,S15,1040,model,recv_keep,0.9998924136161804,ok
44,S14,S15,1040,model,recv_keep,0.999855637550354,ok
44,S13,S15,1040,model,recv_keep,0.9995711445808411,ok
44,S4,S2,1040,model,recv_keep,0.9996535778045654,ok
44,S3,S2,1040,model,recv_keep,0.999594509601593,ok
44,S17,S2,1040,model,recv_keep,0.9996728301048279,ok
44,S16,S2,1040,model,recv_keep,0.9994425773620605,ok
44,S2,S16,1040,model,recv_keep,0.9994425773620605,ok
44,S17,S16,1040,model,recv_keep,0.9998217821121216,ok
44,S15,S16,1040,model,recv_keep,0.9998924136161804,ok
44,S14,S16,1040,model,recv_keep,0.9996384382247925,ok
44,S8,S9,1040,model,recv_keep,0.9998128414154053,ok
44,S11,S9,1040,model,recv_keep,0.9995671510696411,ok
44,S10,S9,1040,model,recv_keep,0.9998791813850403,ok
44,S7,S9,1040,model,recv_keep,0.9995684027671814,ok
44,S7,S5,1040,model,recv_keep,0.9996970295906067,ok
44,S6,S5,1040,model,recv_keep,0.9998381733894348,ok
44,S4,S5,1040,model,recv_keep,0.9998050928115845,ok
44,S3,S5,1040,model,recv_keep,0.9994632601737976,ok
45,S16,S14,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S9,S10,1040,model,send,,head
