t,src,dst,bytes,kind,action,cos,reason
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S14,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S8,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S15,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S8,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,used,0.9999944567680359,included_in_mean
75,S10,ORCH,1040,model,used,0.999984085559845,included_in_mean
75,S11,ORCH,1040,model,used,0.9999919533729553,included_in_mean
75,S5,ORCH,1040,model,used,0.9999968409538269,included_in_mean
75,S4,ORCH,1040,model,used,0.9999954104423523,included_in_mean
75,S9,ORCH,1040,model,used,0.9999929070472717,included_in_mean
75,S7,ORCH,1040,model,used,0.9999892115592957,included_in_mean
75,S3,ORCH,1040,model,used,0.9999929070472717,included_in_mean
75,S8,ORCH,1040,model,used,0.9999913573265076,included_in_mean
75,S16,ORCH,1040,model,used,0.9999923706054688,included_in_mean
75,S2,ORCH,1040,model,used,0.9999865293502808,included_in_mean
75,S6,ORCH,1040,model,used,0.9999816417694092,included_in_mean
75,S15,ORCH,1040,model,used,0.9999909400939941,included_in_mean
75,S17,ORCH,1040,model,used,0.9999598264694214,included_in_mean
75,S14,ORCH,1040,model,used,0.9999915957450867,included_in_mean
75,ORCH,S10,1040,model,send,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S8,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,used,0.9999692440032959,included_in_mean
76,S5,ORCH,1040,model,used,0.9999969601631165,included_in_mean
76,S15,ORCH,1040,model,used,0.9999911189079285,included_in_mean
76,S14,ORCH,1040,model,used,0.9999925494194031,included_in_mean
76,S13,ORCH,1040,model,used,0.9999961256980896,included_in_mean
76,S10,ORCH,1040,model,used,0.999990701675415,included_in_mean
76,S9,ORCH,1040,model,used,0.9999942183494568,included_in_mean
76,S8,ORCH,1040,model,used,0.9999942779541016,included_in_mean
76,S3,ORCH,1040,model,used,0.999992847442627,included_in_mean
76,S6,ORCH,1040,model,used,0.9999885559082031,included_in_mean
76,S11,ORCH,1040,model,used,0.9999939799308777,included_in_mean
76,S16,ORCH,1040,model,used,0.9999950528144836,included_in_mean
76,S7,ORCH,1040,model,used,0.999991774559021,included_in_mean
76,S4,ORCH,1040,model,used,0.9999885559082031,included_in_mean
76,S2,ORCH,1040,model,used,0.9999904036521912,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S6,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,used,0.9999931454658508,included_in_mean
77,S6,ORCH,1040,model,used,0.9999766945838928,included_in_mean
77,S3,ORCH,1040,model,used,0.9999930262565613,included_in_mean
77,S8,ORCH,1040,model,used,0.9999920129776001,included_in_mean
77,S2,ORCH,1040,model,used,0.9999929070472717,included_in_mean
77,S13,ORCH,1040,model,used,0.9999979734420776,included_in_mean
77,S16,ORCH,1040,model,used,0.9999953508377075,included_in_mean
77,S7,ORCH,1040,model,used,0.9999963045120239,included_in_mean
77,S11,ORCH,1040,model,used,0.9999904632568359,included_in_mean
77,S15,ORCH,1040,model,used,0.999992311000824,included_in_mean
77,S14,ORCH,1040,model,used,0.9999910593032837,included_in_mean
77,S5,ORCH,1040,model,used,0.9999951720237732,included_in_mean
77,S10,ORCH,1040,model,used,0.9999911785125732,included_in_mean
77,S17,ORCH,1040,model,used,0.999965250492096,included_in_mean
77,S9,ORCH,1040,model,used,0.9999935626983643,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S15,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,used,0.9999951720237732,included_in_mean
78,S17,ORCH,1040,model,used,0.9999722242355347,included_in_mean
78,S5,ORCH,1040,model,used,0.9999949932098389,included_in_mean
78,S7,ORCH,1040,model,used,0.999996542930603,included_in_mean
78,S4,ORCH,1040,model,used,0.9999942183494568,included_in_mean
78,S11,ORCH,1040,model,used,0.9999943971633911,included_in_mean
78,S8,ORCH,1040,model,used,0.9999895691871643,included_in_mean
78,S9,ORCH,1040,model,used,0.9999959468841553,included_in_mean
78,S2,ORCH,1040,model,used,0.9999904632568359,included_in_mean
78,S3,ORCH,1040,model,used,0.9999909996986389,included_in_mean
78,S14,ORCH,1040,model,used,0.9999886751174927,included_in_mean
78,S13,ORCH,1040,model,used,0.9999971985816956,included_in_mean
78,S6,ORCH,1040,model,used,0.9999825358390808,included_in_mean
78,S15,ORCH,1040,model,used,0.9999929666519165,included_in_mean
78,S10,ORCH,1040,model,used,0.9999902248382568,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S16,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,used,0.9999765753746033,included_in_mean
79,S2,ORCH,1040,model,used,0.999984622001648,included_in_mean
79,S16,ORCH,1040,model,used,0.9999971389770508,included_in_mean
79,S13,ORCH,1040,model,used,0.9999948143959045,included_in_mean
79,S7,ORCH,1040,model,used,0.9999968409538269,included_in_mean
79,S11,ORCH,1040,model,used,0.9999942779541016,included_in_mean
79,S15,ORCH,1040,model,used,0.9999939799308777,included_in_mean
79,S10,ORCH,1040,model,used,0.9999915361404419,included_in_mean
79,S6,ORCH,1040,model,used,0.9999914765357971,included_in_mean
79,S5,ORCH,1040,model,used,0.9999806880950928,included_in_mean
79,S4,ORCH,1040,model,used,0.9999836683273315,included_in_mean
79,S8,ORCH,1040,model,used,0.9999898076057434,included_in_mean
79,S14,ORCH,1040,model,used,0.9999921321868896,included_in_mean
79,S9,ORCH,1040,model,used,0.9999961256980896,included_in_mean
79,S3,ORCH,1040,model,used,0.9999930262565613,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S2,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,used,0.9999942183494568,included_in_mean
80,S8,ORCH,1040,model,used,0.9999880790710449,included_in_mean
80,S6,ORCH,1040,model,used,0.9999318718910217,included_in_mean
80,S5,ORCH,1040,model,used,0.9999837875366211,included_in_mean
80,S4,ORCH,1040,model,used,0.999984860420227,included_in_mean
80,S7,ORCH,1040,model,used,0.9999879002571106,included_in_mean
80,S2,ORCH,1040,model,used,0.9999884963035583,included_in_mean
80,S3,ORCH,1040,model,used,0.999994695186615,included_in_mean
80,S10,ORCH,1040,model,used,0.9999623894691467,included_in_mean
80,S13,ORCH,1040,model,used,0.9999967813491821,included_in_mean
80,S14,ORCH,1040,model,used,0.9999929666519165,included_in_mean
80,S16,ORCH,1040,model,used,0.9999968409538269,included_in_mean
80,S11,ORCH,1040,model,used,0.9999944567680359,included_in_mean
80,S15,ORCH,1040,model,used,0.9999916553497314,included_in_mean
80,S17,ORCH,1040,model,used,0.9999712705612183,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S3,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,used,0.9999908804893494,included_in_mean
81,S14,ORCH,1040,model,used,0.9999662637710571,included_in_mean
81,S13,ORCH,1040,model,used,0.9999968409538269,included_in_mean
81,S11,ORCH,1040,model,used,0.9999921321868896,included_in_mean
81,S10,ORCH,1040,model,used,0.9999731779098511,included_in_mean
81,S16,ORCH,1040,model,used,0.999997079372406,included_in_mean
81,S8,ORCH,1040,model,used,0.9999885559082031,included_in_mean
81,S6,ORCH,1040,model,used,0.9999654293060303,included_in_mean
81,S9,ORCH,1040,model,used,0.9999939203262329,included_in_mean
81,S4,ORCH,1040,model,used,0.9999901652336121,included_in_mean
81,S17,ORCH,1040,model,used,0.9999701380729675,included_in_mean
81,S7,ORCH,1040,model,used,0.9999858736991882,included_in_mean
81,S3,ORCH,1040,model,used,0.9999945163726807,included_in_mean
81,S2,ORCH,1040,model,used,0.9999914169311523,included_in_mean
81,S5,ORCH,1040,model,used,0.9999871253967285,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S6,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,used,0.9999942183494568,included_in_mean
82,S15,ORCH,1040,model,used,0.9999914765357971,included_in_mean
82,S7,ORCH,1040,model,used,0.999996542930603,included_in_mean
82,S5,ORCH,1040,model,used,0.9999808073043823,included_in_mean
82,S4,ORCH,1040,model,used,0.9999929666519165,included_in_mean
82,S17,ORCH,1040,model,used,0.999986469745636,included_in_mean
82,S13,ORCH,1040,model,used,0.999993085861206,included_in_mean
82,S2,ORCH,1040,model,used,0.9999944567680359,included_in_mean
82,S11,ORCH,1040,model,used,0.9999947547912598,included_in_mean
82,S10,ORCH,1040,model,used,0.9999679923057556,included_in_mean
82,S9,ORCH,1040,model,used,0.999993085861206,included_in_mean
82,S14,ORCH,1040,model,used,0.9999869465827942,included_in_mean
82,S16,ORCH,1040,model,used,0.9999902248382568,included_in_mean
82,S8,ORCH,1040,model,used,0.9999901056289673,included_in_mean
82,S6,ORCH,1040,model,used,0.9999818801879883,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S3,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
