t,src,dst,bytes,kind,action,cos,reason
22,S11,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S8,S10,1040,model,recv_keep,0.9927228689193726,ok
22,S13,S10,1040,model,recv_keep,0.9939217567443848,ok
22,S9,S10,1040,model,recv_keep,0.9953716993331909,ok
22,S11,S10,1040,model,recv_keep,0.997105062007904,ok
22,S10,S11,1040,model,recv_keep,0.997105062007904,ok
22,S14,S11,1040,model,recv_keep,0.9902260303497314,ok
22,S9,S11,1040,model,recv_keep,0.9928764700889587,ok
22,S13,S11,1040,model,recv_keep,0.996445894241333,ok
22,S15,S13,1040,model,recv_keep,0.9926035404205322,ok
22,S14,S13,1040,model,recv_keep,0.9970512390136719,ok
22,S11,S13,1040,model,recv_keep,0.996445894241333,ok
22,S10,S13,1040,model,recv_keep,0.9939217567443848,ok
22,S16,S14,1040,model,recv_keep,0.9909341335296631,ok
22,S15,S14,1040,model,recv_keep,0.9960675835609436,ok
22,S13,S14,1040,model,recv_keep,0.9970512390136719,ok
22,S11,S14,1040,model,recv_keep,0.9902260303497314,ok
22,S6,S4,1040,model,recv_keep,0.9918933510780334,ok
22,S5,S4,1040,model,recv_keep,0.9964271783828735,ok
22,S3,S4,1040,model,recv_keep,0.9954792261123657,ok
22,S2,S4,1040,model,recv_keep,0.9901363849639893,ok
22,S17,S15,1040,model,recv_keep,0.9940499663352966,ok
22,S16,S15,1040,model,recv_keep,0.9953445792198181,ok
22,S14,S15,1040,model,recv_keep,0.9960675835609436,ok
22,S13,S15,1040,model,recv_keep,0.9926035404205322,ok
22,S8,S6,1040,model,recv_keep,0.992168664932251,ok
22,S7,S6,1040,model,recv_keep,0.9971854090690613,ok
22,S5,S6,1040,model,recv_keep,0.9973174929618835,ok
22,S4,S6,1040,model,recv_keep,0.9918933510780334,ok
22,S2,S16,1040,model,recv_keep,0.9937552809715271,ok
22,S17,S16,1040,model,recv_keep,0.9962894320487976,ok
22,S15,S16,1040,model,recv_keep,0.9953445792198181,ok
22,S14,S16,1040,model,recv_keep,0.9909341335296631,ok
22,S10,S8,1040,model,recv_keep,0.9927228689193726,ok
22,S7,S8,1040,model,recv_keep,0.9969631433486938,ok
22,S9,S8,1040,model,recv_keep,0.9954006671905518,ok
22,S6,S8,1040,model,recv_keep,0.992168664932251,ok
22,S7,S5,1040,model,recv_keep,0.9936634302139282,ok
22,S6,S5,1040,model,recv_keep,0.9973174929618835,ok
22,S4,S5,1040,model,recv_keep,0.9964271783828735,ok
22,S3,S5,1040,model,recv_keep,0.9935317635536194,ok
22,S4,S2,1040,model,recv_keep,0.9901363849639893,ok
22,S3,S2,1040,model,recv_keep,0.9958882331848145,ok
22,S17,S2,1040,model,recv_keep,0.9956110119819641,ok
22,S16,S2,1040,model,recv_keep,0.9937552809715271,ok
22,S9,S7,1040,model,recv_keep,0.9922166466712952,ok
22,S8,S7,1040,model,recv_keep,0.9969631433486938,ok
22,S6,S7,1040,model,recv_keep,0.9971854090690613,ok
22,S5,S7,1040,model,recv_keep,0.9936634302139282,ok
22,S3,S17,1040,model,recv_keep,0.9939303994178772,ok
22,S2,S17,1040,model,recv_keep,0.9956110119819641,ok
22,S16,S17,1040,model,recv_keep,0.9962894320487976,ok
22,S15,S17,1040,model,recv_keep,0.9940499663352966,ok
22,S5,S3,1040,model,recv_keep,0.9935317635536194,ok
22,S4,S3,1040,model,recv_keep,0.9954792261123657,ok
22,S2,S3,1040,model,recv_keep,0.9958882331848145,ok
22,S17,S3,1040,model,recv_keep,0.9939303994178772,ok
22,S7,S9,1040,model,recv_keep,0.9922166466712952,ok
22,S8,S9,1040,model,recv_keep,0.9954006671905518,ok
22,S11,S9,1040,model,recv_keep,0.9928764700889587,ok
22,S10,S9,1040,model,recv_keep,0.9953716993331909,ok
23,S17,S15,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S11,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S2,S17,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S15,S14,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S7,S8,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S13,S14,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S11,S9,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S8,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S15,S13,1040,model,recv_keep,0.9932512044906616,ok
23,S14,S13,1040,model,recv_keep,0.997381329536438,ok
23,S11,S13,1040,model,recv_keep,0.9972912669181824,ok
23,S10,S13,1040,model,recv_keep,0.9953048825263977,ok
23,S14,S11,1040,model,recv_keep,0.9917981028556824,ok
23,S10,S11,1040,model,recv_keep,0.9979546666145325,ok
23,S13,S11,1040,model,recv_keep,0.9972912669181824,ok
23,S9,S11,1040,model,recv_keep,0.9937745928764343,ok
23,S11,S10,1040,model,recv_keep,0.9979546666145325,ok
23,S9,S10,1040,model,recv_keep,0.9961019158363342,ok
23,S8,S10,1040,model,recv_keep,0.9941087365150452,ok
23,S13,S10,1040,model,recv_keep,0.9953048825263977,ok
23,S16,S14,1040,model,recv_keep,0.9913145303726196,ok
23,S15,S14,1040,model,recv_keep,0.9962281584739685,ok
23,S13,S14,1040,model,recv_keep,0.997381329536438,ok
23,S11,S14,1040,model,recv_keep,0.9917981028556824,ok
23,S6,S4,1040,model,recv_keep,0.9933292865753174,ok
23,S5,S4,1040,model,recv_keep,0.9968206286430359,ok
23,S3,S4,1040,model,recv_keep,0.9964301586151123,ok
23,S2,S4,1040,model,recv_keep,0.9916658401489258,ok
23,S3,S17,1040,model,recv_keep,0.9949843287467957,ok
23,S2,S17,1040,model,recv_keep,0.9958619475364685,ok
23,S16,S17,1040,model,recv_keep,0.9958975911140442,ok
23,S15,S17,1040,model,recv_keep,0.9946295619010925,ok
23,S4,S2,1040,model,recv_keep,0.9916658401489258,ok
23,S3,S2,1040,model,recv_keep,0.9961551427841187,ok
23,S17,S2,1040,model,recv_keep,0.9958619475364685,ok
23,S16,S2,1040,model,recv_keep,0.9939453601837158,ok
23,S8,S6,1040,model,recv_keep,0.9934732913970947,ok
23,S7,S6,1040,model,recv_keep,0.9975228905677795,ok
23,S5,S6,1040,model,recv_keep,0.9973505735397339,ok
23,S4,S6,1040,model,recv_keep,0.9933292865753174,ok
23,S8,S9,1040,model,recv_keep,0.9960106611251831,ok
23,S10,S9,1040,model,recv_keep,0.9961019158363342,ok
23,S7,S9,1040,model,recv_keep,0.9928157925605774,ok
23,S11,S9,1040,model,recv_keep,0.9937745928764343,ok
23,S9,S7,1040,model,recv_keep,0.9928157925605774,ok
23,S8,S7,1040,model,recv_keep,0.9970736503601074,ok
23,S6,S7,1040,model,recv_keep,0.9975228905677795,ok
23,S5,S7,1040,model,recv_keep,0.9938694834709167,ok
23,S2,S16,1040,model,recv_keep,0.9939453601837158,ok
23,S17,S16,1040,model,recv_keep,0.9958975911140442,ok
23,S15,S16,1040,model,recv_keep,0.9947279095649719,ok
23,S14,S16,1040,model,recv_keep,0.9913145303726196,ok
23,S5,S3,1040,model,recv_keep,0.9946078658103943,ok
23,S4,S3,1040,model,recv_keep,0.9964301586151123,ok
23,S2,S3,1040,model,recv_keep,0.9961551427841187,ok
23,S17,S3,1040,model,recv_keep,0.9949843287467957,ok
23,S17,S15,1040,model,recv_keep,0.9946295619010925,ok
23,S16,S15,1040,model,recv_keep,0.9947279095649719,ok
23,S14,S15,1040,model,recv_keep,0.9962281584739685,ok
23,S13,S15,1040,model,recv_keep,0.9932512044906616,ok
23,S7,S8,1040,model,recv_keep,0.9970736503601074,ok
23,S10,S8,1040,model,recv_keep,0.9941087365150452,ok
23,S6,S8,1040,model,recv_keep,0.9934732913970947,ok
23,S9,S8,1040,model,recv_keep,0.9960106611251831,ok
23,S7,S5,1040,model,recv_keep,0.9938694834709167,ok
23,S6,S5,1040,model,recv_keep,0.9973505735397339,ok
23,S4,S5,1040,model,recv_keep,0.9968206286430359,ok
23,S3,S5,1040,model,recv_keep,0.9946078658103943,ok
24,S16,S14,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S17,S15,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S3,S2,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S4,S3,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S6,S7,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S10,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S15,S17,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S13,S10,1040,model,recv_keep,0.9955096244812012,ok
24,S11,S10,1040,model,recv_keep,0.9979228973388672,ok
24,S8,S10,1040,model,recv_keep,0.9949122667312622,ok
24,S9,S10,1040,model,recv_keep,0.9969443678855896,ok
24,S14,S11,1040,model,recv_keep,0.9924576878547668,ok
24,S10,S11,1040,model,recv_keep,0.9979228973388672,ok
24,S13,S11,1040,model,recv_keep,0.9975653290748596,ok
24,S9,S11,1040,model,recv_keep,0.9946781396865845,ok
24,S16,S14,1040,model,recv_keep,0.9919795393943787,ok
24,S15,S14,1040,model,recv_keep,0.9959821105003357,ok
24,S11,S14,1040,model,recv_keep,0.9924576878547668,ok
24,S13,S14,1040,model,recv_keep,0.9973191022872925,ok
24,S15,S13,1040,model,recv_keep,0.9941126704216003,ok
24,S11,S13,1040,model,recv_keep,0.9975653290748596,ok
24,S10,S13,1040,model,recv_keep,0.9955096244812012,ok
24,S14,S13,1040,model,recv_keep,0.9973191022872925,ok
24,S7,S6,1040,model,recv_keep,0.9979386329650879,ok
24,S8,S6,1040,model,recv_keep,0.9943294525146484,ok
24,S5,S6,1040,model,recv_keep,0.9980084896087646,ok
24,S4,S6,1040,model,recv_keep,0.9941132664680481,ok
24,S5,S3,1040,model,recv_keep,0.995616614818573,ok
24,S4,S3,1040,model,recv_keep,0.9968419075012207,ok
24,S2,S3,1040,model,recv_keep,0.9966856837272644,ok
24,S17,S3,1040,model,recv_keep,0.9958545565605164,ok
24,S6,S4,1040,model,recv_keep,0.9941132664680481,ok
24,S5,S4,1040,model,recv_keep,0.9968393445014954,ok
24,S3,S4,1040,model,recv_keep,0.9968419075012207,ok
24,S2,S4,1040,model,recv_keep,0.992303192615509,ok
24,S6,S7,1040,model,recv_keep,0.9979386329650879,ok
24,S9,S7,1040,model,recv_keep,0.9936934113502502,ok
24,S8,S7,1040,model,recv_keep,0.9966740608215332,ok
24,S5,S7,1040,model,recv_keep,0.9947224259376526,ok
24,S7,S5,1040,model,recv_keep,0.9947224259376526,ok
24,S6,S5,1040,model,recv_keep,0.9980084896087646,ok
24,S4,S5,1040,model,recv_keep,0.9968393445014954,ok
24,S3,S5,1040,model,recv_keep,0.995616614818573,ok
24,S4,S2,1040,model,recv_keep,0.992303192615509,ok
24,S3,S2,1040,model,recv_keep,0.9966856837272644,ok
24,S17,S2,1040,model,recv_keep,0.9962107539176941,ok
24,S16,S2,1040,model,recv_keep,0.9947794079780579,ok
24,S3,S17,1040,model,recv_keep,0.9958545565605164,ok
24,S2,S17,1040,model,recv_keep,0.9962107539176941,ok
24,S16,S17,1040,model,recv_keep,0.996677041053772,ok
24,S15,S17,1040,model,recv_keep,0.9953339099884033,ok
24,S8,S9,1040,model,recv_keep,0.9967942237854004,ok
24,S7,S9,1040,model,recv_keep,0.9936934113502502,ok
24,S11,S9,1040,model,recv_keep,0.9946781396865845,ok
24,S10,S9,1040,model,recv_keep,0.9969443678855896,ok
24,S2,S16,1040,model,recv_keep,0.9947794079780579,ok
24,S17,S16,1040,model,recv_keep,0.996677041053772,ok
24,S15,S16,1040,model,recv_keep,0.9952172636985779,ok
24,S14,S16,1040,model,recv_keep,0.9919795393943787,ok
24,S7,S8,1040,model,recv_keep,0.9966740608215332,ok
24,S10,S8,1040,model,recv_keep,0.9949122667312622,ok
24,S9,S8,1040,model,recv_keep,0.9967942237854004,ok
24,S6,S8,1040,model,recv_keep,0.9943294525146484,ok
24,S17,S15,1040,model,recv_keep,0.9953339099884033,ok
24,S16,S15,1040,model,recv_keep,0.9952172636985779,ok
24,S14,S15,1040,model,recv_keep,0.9959821105003357,ok
24,S13,S15,1040,model,recv_keep,0.9941126704216003,ok
25,S4,S2,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S4,S2,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S5,S4,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S4,S3,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S2,S3,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S5,S7,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S17,S3,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9945322275161743,ok
25,S11,S13,1040,model,recv_keep,0.9980962872505188,ok
25,S14,S13,1040,model,recv_keep,0.9977521896362305,ok
25,S10,S13,1040,model,recv_keep,0.9954984784126282,ok
25,S16,S14,1040,model,recv_keep,0.9930300712585449,ok
25,S15,S14,1040,model,recv_keep,0.9968897104263306,ok
25,S13,S14,1040,model,recv_keep,0.9977521896362305,ok
25,S11,S14,1040,model,recv_keep,0.993744969367981,ok
25,S10,S11,1040,model,recv_keep,0.9978482723236084,ok
25,S14,S11,1040,model,recv_keep,0.993744969367981,ok
25,S13,S11,1040,model,recv_keep,0.9980962872505188,ok
25,S9,S11,1040,model,recv_keep,0.9954360127449036,ok
25,S9,S10,1040,model,recv_keep,0.9976627230644226,ok
25,S13,S10,1040,model,recv_keep,0.9954984784126282,ok
25,S11,S10,1040,model,recv_keep,0.9978482723236084,ok
25,S8,S10,1040,model,recv_keep,0.9956926703453064,ok
25,S6,S4,1040,model,recv_keep,0.9945331811904907,ok
25,S5,S4,1040,model,recv_keep,0.9969169497489929,ok
25,S3,S4,1040,model,recv_keep,0.9968448281288147,ok
25,S2,S4,1040,model,recv_keep,0.9931038618087769,ok
25,S10,S8,1040,model,recv_keep,0.9956926703453064,ok
25,S7,S8,1040,model,recv_keep,0.9969093203544617,ok
25,S6,S8,1040,model,recv_keep,0.9948310256004333,ok
25,S9,S8,1040,model,recv_keep,0.9973791837692261,ok
25,S2,S16,1040,model,recv_keep,0.9954070448875427,ok
25,S17,S16,1040,model,recv_keep,0.9972469806671143,ok
25,S15,S16,1040,model,recv_keep,0.9960801601409912,ok
25,S14,S16,1040,model,recv_keep,0.9930300712585449,ok
25,S17,S15,1040,model,recv_keep,0.9960742592811584,ok
25,S16,S15,1040,model,recv_keep,0.9960801601409912,ok
25,S14,S15,1040,model,recv_keep,0.9968897104263306,ok
25,S13,S15,1040,model,recv_keep,0.9945322275161743,ok
25,S10,S9,1040,model,recv_keep,0.9976627230644226,ok
25,S8,S9,1040,model,recv_keep,0.9973791837692261,ok
25,S7,S9,1040,model,recv_keep,0.9950002431869507,ok
25,S11,S9,1040,model,recv_keep,0.9954360127449036,ok
25,S3,S17,1040,model,recv_keep,0.9964456558227539,ok
25,S2,S17,1040,model,recv_keep,0.9970817565917969,ok
25,S16,S17,1040,model,recv_keep,0.9972469806671143,ok
25,S15,S17,1040,model,recv_keep,0.9960742592811584,ok
25,S4,S2,1040,model,recv_keep,0.9931038618087769,ok
25,S3,S2,1040,model,recv_keep,0.9971857666969299,ok
25,S17,S2,1040,model,recv_keep,0.9970817565917969,ok
25,S16,S2,1040,model,recv_keep,0.9954070448875427,ok
25,S6,S7,1040,model,recv_keep,0.9982356429100037,ok
25,S9,S7,1040,model,recv_keep,0.9950002431869507,ok
25,S8,S7,1040,model,recv_keep,0.9969093203544617,ok
25,S5,S7,1040,model,recv_keep,0.995364785194397,ok
25,S5,S3,1040,model,recv_keep,0.9958724975585938,ok
25,S4,S3,1040,model,recv_keep,0.9968448281288147,ok
25,S2,S3,1040,model,recv_keep,0.9971857666969299,ok
25,S17,S3,1040,model,recv_keep,0.9964456558227539,ok
25,S7,S5,1040,model,recv_keep,0.995364785194397,ok
25,S6,S5,1040,model,recv_keep,0.9980692267417908,ok
25,S4,S5,1040,model,recv_keep,0.9969169497489929,ok
25,S3,S5,1040,model,recv_keep,0.9958724975585938,ok
25,S8,S6,1040,model,recv_keep,0.9948310256004333,ok
