t,src,dst,bytes,kind,action,cos,reason
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S8,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,used,0.9999338984489441,included_in_mean
55,S7,ORCH,1040,model,used,0.9999829530715942,included_in_mean
55,S5,ORCH,1040,model,used,0.9999920129776001,included_in_mean
55,S4,ORCH,1040,model,used,0.9999903440475464,included_in_mean
55,S16,ORCH,1040,model,used,0.9999691843986511,included_in_mean
55,S10,ORCH,1040,model,used,0.9999771118164062,included_in_mean
55,S2,ORCH,1040,model,used,0.9999677538871765,included_in_mean
55,S13,ORCH,1040,model,used,0.9999862909317017,included_in_mean
55,S9,ORCH,1040,model,used,0.9999840259552002,included_in_mean
55,S6,ORCH,1040,model,used,0.9999810457229614,included_in_mean
55,S11,ORCH,1040,model,used,0.9999827742576599,included_in_mean
55,S15,ORCH,1040,model,used,0.9999697804450989,included_in_mean
55,S17,ORCH,1040,model,used,0.9999423623085022,included_in_mean
55,S8,ORCH,1040,model,used,0.9999598860740662,included_in_mean
55,S14,ORCH,1040,model,used,0.9999576807022095,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S16,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,used,0.9999772310256958,included_in_mean
56,S11,ORCH,1040,model,used,0.9999868869781494,included_in_mean
56,S9,ORCH,1040,model,used,0.9999865889549255,included_in_mean
56,S6,ORCH,1040,model,used,0.9999894499778748,included_in_mean
56,S4,ORCH,1040,model,used,0.9999903440475464,included_in_mean
56,S17,ORCH,1040,model,used,0.9999632239341736,included_in_mean
56,S16,ORCH,1040,model,used,0.9999666213989258,included_in_mean
56,S14,ORCH,1040,model,used,0.9999648332595825,included_in_mean
56,S7,ORCH,1040,model,used,0.9999914765357971,included_in_mean
56,S13,ORCH,1040,model,used,0.9999890923500061,included_in_mean
56,S8,ORCH,1040,model,used,0.9999546408653259,included_in_mean
56,S5,ORCH,1040,model,used,0.9999942183494568,included_in_mean
56,S15,ORCH,1040,model,used,0.9999762177467346,included_in_mean
56,S3,ORCH,1040,model,used,0.9999568462371826,included_in_mean
56,S2,ORCH,1040,model,used,0.9999707341194153,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S7,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,used,0.9999912977218628,included_in_mean
57,S5,ORCH,1040,model,used,0.9999930262565613,included_in_mean
57,S16,ORCH,1040,model,used,0.9999521970748901,included_in_mean
57,S4,ORCH,1040,model,used,0.9999831914901733,included_in_mean
57,S8,ORCH,1040,model,used,0.9999611377716064,included_in_mean
57,S13,ORCH,1040,model,used,0.9999837875366211,included_in_mean
57,S15,ORCH,1040,model,used,0.9999800324440002,included_in_mean
57,S9,ORCH,1040,model,used,0.9999874830245972,included_in_mean
57,S2,ORCH,1040,model,used,0.9999683499336243,included_in_mean
57,S17,ORCH,1040,model,used,0.9999534487724304,included_in_mean
57,S11,ORCH,1040,model,used,0.9999849200248718,included_in_mean
57,S14,ORCH,1040,model,used,0.999973475933075,included_in_mean
57,S6,ORCH,1040,model,used,0.9999909996986389,included_in_mean
57,S10,ORCH,1040,model,used,0.9999786019325256,included_in_mean
57,S3,ORCH,1040,model,used,0.9999635219573975,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S11,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,used,0.9999616146087646,included_in_mean
58,S7,ORCH,1040,model,used,0.9999887943267822,included_in_mean
58,S11,ORCH,1040,model,used,0.9999858736991882,included_in_mean
58,S2,ORCH,1040,model,used,0.9999680519104004,included_in_mean
58,S15,ORCH,1040,model,used,0.9999784827232361,included_in_mean
58,S3,ORCH,1040,model,used,0.9999664425849915,included_in_mean
58,S16,ORCH,1040,model,used,0.9999595284461975,included_in_mean
58,S8,ORCH,1040,model,used,0.9999637603759766,included_in_mean
58,S14,ORCH,1040,model,used,0.9999765753746033,included_in_mean
58,S4,ORCH,1040,model,used,0.999986469745636,included_in_mean
58,S13,ORCH,1040,model,used,0.9999940991401672,included_in_mean
58,S9,ORCH,1040,model,used,0.9999904036521912,included_in_mean
58,S6,ORCH,1040,model,used,0.9999918341636658,included_in_mean
58,S5,ORCH,1040,model,used,0.9999911189079285,included_in_mean
58,S10,ORCH,1040,model,used,0.9999827742576599,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S13,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,used,0.9999806880950928,included_in_mean
59,S7,ORCH,1040,model,used,0.9999901056289673,included_in_mean
59,S11,ORCH,1040,model,used,0.9999868273735046,included_in_mean
59,S8,ORCH,1040,model,used,0.9999736547470093,included_in_mean
59,S6,ORCH,1040,model,used,0.9999914169311523,included_in_mean
59,S9,ORCH,1040,model,used,0.9999911189079285,included_in_mean
59,S13,ORCH,1040,model,used,0.9999911189079285,included_in_mean
59,S2,ORCH,1040,model,used,0.9999744296073914,included_in_mean
59,S17,ORCH,1040,model,used,0.9999780058860779,included_in_mean
59,S3,ORCH,1040,model,used,0.9999715089797974,included_in_mean
59,S5,ORCH,1040,model,used,0.9999828934669495,included_in_mean
59,S10,ORCH,1040,model,used,0.9999776482582092,included_in_mean
59,S16,ORCH,1040,model,used,0.9999634623527527,included_in_mean
59,S4,ORCH,1040,model,used,0.9999764561653137,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
59,S15,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,used,0.9999790191650391,included_in_mean
60,S10,ORCH,1040,model,used,0.999978244304657,included_in_mean
60,S9,ORCH,1040,model,used,0.9999880790710449,included_in_mean
60,S13,ORCH,1040,model,used,0.9999923706054688,included_in_mean
60,S7,ORCH,1040,model,used,0.9999877214431763,included_in_mean
60,S2,ORCH,1040,model,used,0.9999755024909973,included_in_mean
60,S6,ORCH,1040,model,used,0.999991238117218,included_in_mean
60,S5,ORCH,1040,model,used,0.9999750256538391,included_in_mean
60,S17,ORCH,1040,model,used,0.9999867081642151,included_in_mean
60,S3,ORCH,1040,model,used,0.9999860525131226,included_in_mean
60,S11,ORCH,1040,model,used,0.9999865293502808,included_in_mean
60,S16,ORCH,1040,model,used,0.9999514818191528,included_in_mean
60,S15,ORCH,1040,model,used,0.9999812245368958,included_in_mean
60,S14,ORCH,1040,model,used,0.9999808073043823,included_in_mean
60,ORCH,S10,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,recv,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S11,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,used,0.9999826550483704,included_in_mean
61,S2,ORCH,1040,model,used,0.9999752640724182,included_in_mean
61,S9,ORCH,1040,model,used,0.9999896883964539,included_in_mean
61,S16,ORCH,1040,model,used,0.999966561794281,included_in_mean
61,S11,ORCH,1040,model,used,0.9999868273735046,included_in_mean
61,S6,ORCH,1040,model,used,0.9999921917915344,included_in_mean
61,S17,ORCH,1040,model,used,0.9999720454216003,included_in_mean
61,S14,ORCH,1040,model,used,0.9999843835830688,included_in_mean
61,S4,ORCH,1040,model,used,0.999994695186615,included_in_mean
61,S13,ORCH,1040,model,used,0.9999893307685852,included_in_mean
61,S10,ORCH,1040,model,used,0.999975860118866,included_in_mean
61,S5,ORCH,1040,model,used,0.9999567270278931,included_in_mean
61,S15,ORCH,1040,model,used,0.9999800324440002,included_in_mean
61,S8,ORCH,1040,model,used,0.9999759197235107,included_in_mean
61,S7,ORCH,1040,model,used,0.9999830722808838,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S14,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S9,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,used,0.9999940991401672,included_in_mean
62,S7,ORCH,1040,model,used,0.9999924302101135,included_in_mean
62,S3,ORCH,1040,model,used,0.9999839663505554,included_in_mean
62,S17,ORCH,1040,model,used,0.9999871850013733,included_in_mean
62,S14,ORCH,1040,model,used,0.9999850392341614,included_in_mean
62,S13,ORCH,1040,model,used,0.9999916553497314,included_in_mean
62,S16,ORCH,1040,model,used,0.9999750852584839,included_in_mean
62,S10,ORCH,1040,model,used,0.9999800324440002,included_in_mean
62,S9,ORCH,1040,model,used,0.9999873638153076,included_in_mean
62,S8,ORCH,1040,model,used,0.9999793171882629,included_in_mean
62,S2,ORCH,1040,model,used,0.9999739527702332,included_in_mean
62,S15,ORCH,1040,model,used,0.999979555606842,included_in_mean
62,S5,ORCH,1040,model,used,0.9999479055404663,included_in_mean
62,S6,ORCH,1040,model,used,0.9999927282333374,included_in_mean
62,S11,ORCH,1040,model,used,0.9999865889549255,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S15,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S16,ORCH,1040,model,send,,
63,S14,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
63,S11,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S6,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S9,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
