t,src,dst,bytes,kind,action,cos,reason
36,S6,S7,1040,model,recv_keep,0.999049961566925,ok
36,S8,S7,1040,model,recv_keep,0.9986873269081116,ok
36,S9,S7,1040,model,recv_keep,0.9982334971427917,ok
36,S5,S7,1040,model,recv_keep,0.9983561635017395,ok
36,S7,S6,1040,model,recv_keep,0.999049961566925,ok
36,S8,S6,1040,model,recv_keep,0.9979782700538635,ok
36,S5,S6,1040,model,recv_keep,0.9993737936019897,ok
36,S4,S6,1040,model,recv_keep,0.997937023639679,ok
36,S5,S3,1040,model,recv_keep,0.9979202747344971,ok
36,S4,S3,1040,model,recv_keep,0.998934268951416,ok
36,S2,S3,1040,model,recv_keep,0.9987234473228455,ok
36,S17,S3,1040,model,recv_keep,0.9974765777587891,ok
36,S17,S15,1040,model,recv_keep,0.9979240298271179,ok
36,S16,S15,1040,model,recv_keep,0.9991676211357117,ok
36,S14,S15,1040,model,recv_keep,0.9992839097976685,ok
36,S13,S15,1040,model,recv_keep,0.9985654950141907,ok
36,S2,S16,1040,model,recv_keep,0.9974573850631714,ok
36,S17,S16,1040,model,recv_keep,0.9988398551940918,ok
36,S15,S16,1040,model,recv_keep,0.9991676211357117,ok
36,S14,S16,1040,model,recv_keep,0.9984599947929382,ok
36,S7,S5,1040,model,recv_keep,0.9983561635017395,ok
36,S6,S5,1040,model,recv_keep,0.9993737936019897,ok
36,S4,S5,1040,model,recv_keep,0.999022364616394,ok
36,S3,S5,1040,model,recv_keep,0.9979202747344971,ok
37,S11,S10,1040,model,send,,head
37,S17,S15,1040,model,send,,head
37,S7,S5,1040,model,send,,head
37,S5,S3,1040,model,send,,head
37,S10,S11,1040,model,send,,head
37,S14,S11,1040,model,send,,head
37,S2,S16,1040,model,send,,head
37,S4,S2,1040,model,send,,head
37,S16,S14,1040,model,send,,head
37,S15,S13,1040,model,send,,head
37,S6,S4,1040,model,send,,head
37,S3,S17,1040,model,send,,head
37,S9,S10,1040,model,send,,head
37,S8,S10,1040,model,send,,head
37,S13,S10,1040,model,send,,head
37,S3,S17,1040,model,recv,,
37,S11,S10,1040,model,recv,,
37,S13,S10,1040,model,recv,,
37,S5,S3,1040,model,recv,,
37,S8,S10,1040,model,recv,,
37,S9,S10,1040,model,recv,,
37,S15,S13,1040,model,recv,,
37,S4,S2,1040,model,recv,,
37,S7,S5,1040,model,recv,,
37,S16,S14,1040,model,recv,,
37,S17,S15,1040,model,recv,,
37,S14,S11,1040,model,recv,,
37,S6,S4,1040,model,recv,,
37,S10,S11,1040,model,recv,,
37,S2,S16,1040,model,recv,,
37,S13,S11,1040,model,send,,head
37,S6,S5,1040,model,send,,head
37,S15,S14,1040,model,send,,head
37,S16,S15,1040,model,send,,head
37,S2,S17,1040,model,send,,head
37,S8,S6,1040,model,send,,head
37,S3,S2,1040,model,send,,head
37,S10,S13,1040,model,send,,head
37,S9,S11,1040,model,send,,head
37,S5,S4,1040,model,send,,head
37,S7,S6,1040,model,send,,head
37,S17,S16,1040,model,send,,head
37,S4,S3,1040,model,send,,head
37,S14,S13,1040,model,send,,head
37,S11,S13,1040,model,send,,head
37,S17,S16,1040,model,recv,,
37,S15,S14,1040,model,recv,,
37,S5,S4,1040,model,recv,,
37,S16,S15,1040,model,recv,,
37,S4,S3,1040,model,recv,,
37,S14,S13,1040,model,recv,,
37,S10,S13,1040,model,recv,,
37,S11,S13,1040,model,recv,,
37,S6,S5,1040,model,recv,,
37,S3,S2,1040,model,recv,,
37,S9,S11,1040,model,recv,,
37,S8,S6,1040,model,recv,,
37,S2,S17,1040,model,recv,,
37,S7,S6,1040,model,recv,,
37,S13,S11,1040,model,recv,,
37,S6,S7,1040,model,send,,head
37,S10,S8,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S8,S7,1040,model,send,,head
37,S3,S4,1040,model,send,,head
37,S13,S14,1040,model,send,,head
37,S2,S3,1040,model,send,,head
37,S16,S17,1040,model,send,,head
37,S11,S14,1040,model,send,,head
37,S9,S7,1040,model,send,,head
37,S15,S16,1040,model,send,,head
37,S17,S2,1040,model,send,,head
37,S4,S5,1040,model,send,,head
37,S7,S8,1040,model,send,,head
37,S5,S6,1040,model,send,,head
37,S15,S16,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S2,S3,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S4,S6,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S7,S9,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S6,S8,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S5,S7,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S14,S11,1040,model,recv_keep,0.9985776543617249,ok
37,S10,S11,1040,model,recv_keep,0.9994550943374634,ok
37,S9,S11,1040,model,recv_keep,0.9986242055892944,ok
37,S13,S11,1040,model,recv_keep,0.9994693398475647,ok
37,S16,S14,1040,model,recv_keep,0.9986997246742249,ok
37,S15,S14,1040,model,recv_keep,0.9993377327919006,ok
37,S11,S14,1040,model,recv_keep,0.9985776543617249,ok
37,S13,S14,1040,model,recv_keep,0.9993098378181458,ok
37,S11,S10,1040,model,recv_keep,0.9994550943374634,ok
37,S13,S10,1040,model,recv_keep,0.9985973834991455,ok
37,S8,S10,1040,model,recv_keep,0.9985673427581787,ok
37,S9,S10,1040,model,recv_keep,0.999305009841919,ok
37,S15,S13,1040,model,recv_keep,0.9986713528633118,ok
37,S14,S13,1040,model,recv_keep,0.9993098378181458,ok
37,S10,S13,1040,model,recv_keep,0.9985973834991455,ok
37,S11,S13,1040,model,recv_keep,0.9994693398475647,ok
37,S3,S17,1040,model,recv_keep,0.9978293776512146,ok
37,S2,S17,1040,model,recv_keep,0.9987739324569702,ok
37,S16,S17,1040,model,recv_keep,0.999101459980011,ok
37,S15,S17,1040,model,recv_keep,0.9982448220252991,ok
37,S8,S7,1040,model,recv_keep,0.9987918138504028,ok
37,S9,S7,1040,model,recv_keep,0.9983594417572021,ok
37,S6,S7,1040,model,recv_keep,0.9991729855537415,ok
37,S5,S7,1040,model,recv_keep,0.9985014796257019,ok
37,S10,S9,1040,model,recv_keep,0.999305009841919,ok
37,S7,S9,1040,model,recv_keep,0.9983594417572021,ok
37,S11,S9,1040,model,recv_keep,0.9986242055892944,ok
37,S8,S9,1040,model,recv_keep,0.9992319345474243,ok
37,S17,S15,1040,model,recv_keep,0.9982448220252991,ok
37,S16,S15,1040,model,recv_keep,0.9993444085121155,ok
37,S14,S15,1040,model,recv_keep,0.9993377327919006,ok
37,S13,S15,1040,model,recv_keep,0.9986713528633118,ok
37,S8,S6,1040,model,recv_keep,0.99828040599823,ok
37,S7,S6,1040,model,recv_keep,0.9991729855537415,ok
37,S5,S6,1040,model,recv_keep,0.999487042427063,ok
37,S4,S6,1040,model,recv_keep,0.9980488419532776,ok
37,S4,S2,1040,model,recv_keep,0.9977040886878967,ok
37,S3,S2,1040,model,recv_keep,0.9990402460098267,ok
37,S17,S2,1040,model,recv_keep,0.9987739324569702,ok
37,S16,S2,1040,model,recv_keep,0.998106062412262,ok
37,S5,S3,1040,model,recv_keep,0.9981687664985657,ok
37,S4,S3,1040,model,recv_keep,0.9990131855010986,ok
37,S2,S3,1040,model,recv_keep,0.9990402460098267,ok
37,S17,S3,1040,model,recv_keep,0.9978293776512146,ok
37,S7,S5,1040,model,recv_keep,0.9985014796257019,ok
37,S6,S5,1040,model,recv_keep,0.999487042427063,ok
37,S4,S5,1040,model,recv_keep,0.9990828633308411,ok
37,S3,S5,1040,model,recv_keep,0.9981687664985657,ok
37,S10,S8,1040,model,recv_keep,0.9985673427581787,ok
37,S7,S8,1040,model,recv_keep,0.9987918138504028,ok
37,S6,S8,1040,model,recv_keep,0.99828040599823,ok
37,S9,S8,1040,model,recv_keep,0.9992319345474243,ok
37,S6,S4,1040,model,recv_keep,0.9980488419532776,ok
37,S5,S4,1040,model,recv_keep,0.9990828633308411,ok
37,S3,S4,1040,model,recv_keep,0.9990131855010986,ok
37,S2,S4,1040,model,recv_keep,0.9977040886878967,ok
37,S2,S16,1040,model,recv_keep,0.998106062412262,ok
37,S17,S16,1040,model,recv_keep,0.999101459980011,ok
37,S15,S16,1040,model,recv_keep,0.9993444085121155,ok
37,S14,S16,1040,model,recv_keep,0.9986997246742249,ok
38,S13,S10,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S6,S4,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S2,S16,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S14,S11,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S4,S3,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S9,S11,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S11,S13,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S8,S6,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S11,S14,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S17,S2,1040,model,send,,head
38,S2,S3,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S11,S14,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S11,S9,1040,model,send,,head
38,S9,S8,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S8,S9,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S14,S16,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S7,S9,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S13,S15,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S8,S9,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S6,S8,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S13,S10,1040,model,recv_keep,0.9987249970436096,ok
38,S11,S10,1040,model,recv_keep,0.9993165731430054,ok
38,S9,S10,1040,model,recv_keep,0.999257504940033,ok
38,S8,S10,1040,model,recv_keep,0.99868243932724,ok
38,S15,S13,1040,model,recv_keep,0.9989456534385681,ok
38,S11,S13,1040,model,recv_keep,0.999526858329773,ok
38,S10,S13,1040,model,recv_keep,0.9987249970436096,ok
38,S14,S13,1040,model,recv_keep,0.9993946552276611,ok
38,S14,S11,1040,model,recv_keep,0.9986371397972107,ok
38,S10,S11,1040,model,recv_keep,0.9993165731430054,ok
38,S9,S11,1040,model,recv_keep,0.9986739754676819,ok
38,S13,S11,1040,model,recv_keep,0.999526858329773,ok
38,S16,S14,1040,model,recv_keep,0.9988259077072144,ok
38,S15,S14,1040,model,recv_keep,0.9994757175445557,ok
38,S11,S14,1040,model,recv_keep,0.9986371397972107,ok
38,S13,S14,1040,model,recv_keep,0.9993946552276611,ok
38,S7,S6,1040,model,recv_keep,0.9993792176246643,ok
38,S8,S6,1040,model,recv_keep,0.9985434412956238,ok
38,S5,S6,1040,model,recv_keep,0.9996076822280884,ok
38,S4,S6,1040,model,recv_keep,0.9982821941375732,ok
38,S10,S8,1040,model,recv_keep,0.99868243932724,ok
38,S7,S8,1040,model,recv_keep,0.9990628361701965,ok
38,S9,S8,1040,model,recv_keep,0.9992955327033997,ok
38,S6,S8,1040,model,recv_keep,0.9985434412956238,ok
38,S4,S2,1040,model,recv_keep,0.9981751441955566,ok
38,S3,S2,1040,model,recv_keep,0.9991565942764282,ok
38,S17,S2,1040,model,recv_keep,0.9989861249923706,ok
38,S16,S2,1040,model,recv_keep,0.9983670711517334,ok
38,S17,S15,1040,model,recv_keep,0.998616635799408,ok
38,S16,S15,1040,model,recv_keep,0.9995051026344299,ok
38,S14,S15,1040,model,recv_keep,0.9994757175445557,ok
38,S13,S15,1040,model,recv_keep,0.9989456534385681,ok
38,S7,S5,1040,model,recv_keep,0.9986883401870728,ok
38,S6,S5,1040,model,recv_keep,0.9996076822280884,ok
38,S4,S5,1040,model,recv_keep,0.9991976618766785,ok
38,S3,S5,1040,model,recv_keep,0.9983147382736206,ok
38,S6,S7,1040,model,recv_keep,0.9993792176246643,ok
38,S9,S7,1040,model,recv_keep,0.9986392855644226,ok
38,S8,S7,1040,model,recv_keep,0.9990628361701965,ok
38,S5,S7,1040,model,recv_keep,0.9986883401870728,ok
38,S5,S3,1040,model,recv_keep,0.9983147382736206,ok
38,S4,S3,1040,model,recv_keep,0.9991021752357483,ok
38,S2,S3,1040,model,recv_keep,0.9991565942764282,ok
38,S17,S3,1040,model,recv_keep,0.9981866478919983,ok
38,S6,S4,1040,model,recv_keep,0.9982821941375732,ok
38,S5,S4,1040,model,recv_keep,0.9991976618766785,ok
38,S3,S4,1040,model,recv_keep,0.9991021752357483,ok
38,S2,S4,1040,model,recv_keep,0.9981751441955566,ok
38,S3,S17,1040,model,recv_keep,0.9981866478919983,ok
38,S2,S17,1040,model,recv_keep,0.9989861249923706,ok
38,S16,S17,1040,model,recv_keep,0.9993044137954712,ok
38,S15,S17,1040,model,recv_keep,0.998616635799408,ok
38,S7,S9,1040,model,recv_keep,0.9986392855644226,ok
38,S10,S9,1040,model,recv_keep,0.999257504940033,ok
38,S11,S9,1040,model,recv_keep,0.9986739754676819,ok
38,S8,S9,1040,model,recv_keep,0.9992955327033997,ok
38,S2,S16,1040,model,recv_keep,0.9983670711517334,ok
38,S17,S16,1040,model,recv_keep,0.9993044137954712,ok
38,S15,S16,1040,model,recv_keep,0.9995051026344299,ok
38,S14,S16,1040,model,recv_keep,0.9988259077072144,ok
39,S4,S2,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S10,S11,1040,model,send,,head
39,S5,S3,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S16,S14,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S17,S16,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S9,S11,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S16,S15,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S2,S17,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S5,S6,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S3,S4,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S16,S17,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S13,S14,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S16,S17,1040,model,recv,,
39,S4,S5,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S7,S9,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S16,S2,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S5,S7,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S2,S4,1040,model,recv,,
39,S16,S2,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S7,S9,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S15,S13,1040,model,recv_keep,0.9989356994628906,ok
39,S11,S13,1040,model,recv_keep,0.9995965957641602,ok
39,S14,S13,1040,model,recv_keep,0.9994979500770569,ok
39,S10,S13,1040,model,recv_keep,0.9987964034080505,ok
39,S16,S14,1040,model,recv_keep,0.9989691376686096,ok
39,S15,S14,1040,model,recv_keep,0.9995083808898926,ok
39,S13,S14,1040,model,recv_keep,0.9994979500770569,ok
39,S11,S14,1040,model,recv_keep,0.9989081621170044,ok
39,S14,S11,1040,model,recv_keep,0.9989081621170044,ok
39,S10,S11,1040,model,recv_keep,0.9994414448738098,ok
39,S13,S11,1040,model,recv_keep,0.9995965957641602,ok
39,S9,S11,1040,model,recv_keep,0.9988817572593689,ok
39,S9,S10,1040,model,recv_keep,0.9993402361869812,ok
39,S8,S10,1040,model,recv_keep,0.9989044666290283,ok
39,S11,S10,1040,model,recv_keep,0.9994414448738098,ok
39,S13,S10,1040,model,recv_keep,0.9987964034080505,ok
39,S5,S3,1040,model,recv_keep,0.9984773993492126,ok
39,S4,S3,1040,model,recv_keep,0.999208927154541,ok
39,S2,S3,1040,model,recv_keep,0.9991641044616699,ok
39,S17,S3,1040,model,recv_keep,0.9980573654174805,ok
39,S7,S5,1040,model,recv_keep,0.9987521767616272,ok
39,S6,S5,1040,model,recv_keep,0.9995872378349304,ok
39,S4,S5,1040,model,recv_keep,0.9993187785148621,ok
39,S3,S5,1040,model,recv_keep,0.9984773993492126,ok
39,S2,S16,1040,model,recv_keep,0.998430073261261,ok
39,S17,S16,1040,model,recv_keep,0.9991582632064819,ok
39,S15,S16,1040,model,recv_keep,0.9994833469390869,ok
39,S14,S16,1040,model,recv_keep,0.9989691376686096,ok
39,S6,S4,1040,model,recv_keep,0.9984347224235535,ok
39,S5,S4,1040,model,recv_keep,0.9993187785148621,ok
39,S3,S4,1040,model,recv_keep,0.999208927154541,ok
39,S2,S4,1040,model,recv_keep,0.998373806476593,ok
39,S8,S6,1040,model,recv_keep,0.9987109303474426,ok
39,S7,S6,1040,model,recv_keep,0.9993774890899658,ok
39,S5,S6,1040,model,recv_keep,0.9995872378349304,ok
39,S4,S6,1040,model,recv_keep,0.9984347224235535,ok
39,S11,S9,1040,model,recv_keep,0.9988817572593689,ok
39,S10,S9,1040,model,recv_keep,0.9993402361869812,ok
39,S8,S9,1040,model,recv_keep,0.9994288682937622,ok
39,S7,S9,1040,model,recv_keep,0.9987859129905701,ok
39,S17,S15,1040,model,recv_keep,0.9984965920448303,ok
39,S16,S15,1040,model,recv_keep,0.9994833469390869,ok
39,S14,S15,1040,model,recv_keep,0.9995083808898926,ok
39,S13,S15,1040,model,recv_keep,0.9989356994628906,ok
39,S3,S17,1040,model,recv_keep,0.9980573654174805,ok
39,S2,S17,1040,model,recv_keep,0.998771071434021,ok
39,S16,S17,1040,model,recv_keep,0.9991582632064819,ok
39,S15,S17,1040,model,recv_keep,0.9984965920448303,ok
39,S4,S2,1040,model,recv_keep,0.998373806476593,ok
39,S3,S2,1040,model,recv_keep,0.9991641044616699,ok
39,S17,S2,1040,model,recv_keep,0.998771071434021,ok
39,S16,S2,1040,model,recv_keep,0.998430073261261,ok
39,S9,S7,1040,model,recv_keep,0.9987859129905701,ok
39,S6,S7,1040,model,recv_keep,0.9993774890899658,ok
39,S8,S7,1040,model,recv_keep,0.9991382360458374,ok
39,S5,S7,1040,model,recv_keep,0.9987521767616272,ok
39,S10,S8,1040,model,recv_keep,0.9989044666290283,ok
39,S7,S8,1040,model,recv_keep,0.9991382360458374,ok
39,S9,S8,1040,model,recv_keep,0.9994288682937622,ok
39,S6,S8,1040,model,recv_keep,0.9987109303474426,ok
40,S15,S13,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S17,S15,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S9,S10,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S11,S10,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S16,S15,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S13,S11,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S8,S6,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S13,S14,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S2,S3,1040,model,send,,head
