t,src,dst,bytes,kind,action,cos,reason
37,S6,S7,1040,model,send,,head
37,S14,S15,1040,model,send,,head
37,S2,S3,1040,model,recv,,
37,S16,S17,1040,model,recv,,
37,S14,S15,1040,model,recv,,
37,S13,S14,1040,model,recv,,
37,S11,S14,1040,model,recv,,
37,S3,S4,1040,model,recv,,
37,S17,S2,1040,model,recv,,
37,S10,S8,1040,model,recv,,
37,S15,S16,1040,model,recv,,
37,S9,S7,1040,model,recv,,
37,S6,S7,1040,model,recv,,
37,S8,S7,1040,model,recv,,
37,S4,S5,1040,model,recv,,
37,S5,S6,1040,model,recv,,
37,S7,S8,1040,model,recv,,
37,S7,S9,1040,model,send,,head
37,S8,S9,1040,model,send,,head
37,S13,S15,1040,model,send,,head
37,S15,S17,1040,model,send,,head
37,S14,S16,1040,model,send,,head
37,S17,S3,1040,model,send,,head
37,S6,S8,1040,model,send,,head
37,S2,S4,1040,model,send,,head
37,S11,S9,1040,model,send,,head
37,S16,S2,1040,model,send,,head
37,S5,S7,1040,model,send,,head
37,S10,S9,1040,model,send,,head
37,S3,S5,1040,model,send,,head
37,S9,S8,1040,model,send,,head
37,S4,S6,1040,model,send,,head
37,S5,S7,1040,model,recv,,
37,S4,S6,1040,model,recv,,
37,S13,S15,1040,model,recv,,
37,S9,S8,1040,model,recv,,
37,S6,S8,1040,model,recv,,
37,S15,S17,1040,model,recv,,
37,S16,S2,1040,model,recv,,
37,S17,S3,1040,model,recv,,
37,S7,S9,1040,model,recv,,
37,S8,S9,1040,model,recv,,
37,S10,S9,1040,model,recv,,
37,S3,S5,1040,model,recv,,
37,S11,S9,1040,model,recv,,
37,S2,S4,1040,model,recv,,
37,S14,S16,1040,model,recv,,
37,S15,S13,1040,model,recv_keep,0.9984420537948608,ok
37,S10,S13,1040,model,recv_keep,0.9983018636703491,ok
37,S14,S13,1040,model,recv_keep,0.9989923238754272,ok
37,S11,S13,1040,model,recv_keep,0.9991673827171326,ok
37,S13,S10,1040,model,recv_keep,0.9983018636703491,ok
37,S11,S10,1040,model,recv_keep,0.999238133430481,ok
37,S9,S10,1040,model,recv_keep,0.9992789030075073,ok
37,S8,S10,1040,model,recv_keep,0.998185396194458,ok
37,S10,S11,1040,model,recv_keep,0.999238133430481,ok
37,S14,S11,1040,model,recv_keep,0.9980040788650513,ok
37,S13,S11,1040,model,recv_keep,0.9991673827171326,ok
37,S9,S11,1040,model,recv_keep,0.9982457160949707,ok
37,S16,S14,1040,model,recv_keep,0.9974513649940491,ok
37,S15,S14,1040,model,recv_keep,0.9989990592002869,ok
37,S13,S14,1040,model,recv_keep,0.9989923238754272,ok
37,S11,S14,1040,model,recv_keep,0.9980040788650513,ok
37,S7,S6,1040,model,recv_keep,0.9992892742156982,ok
37,S8,S6,1040,model,recv_keep,0.9982317090034485,ok
37,S5,S6,1040,model,recv_keep,0.999481737613678,ok
37,S4,S6,1040,model,recv_keep,0.9982062578201294,ok
37,S17,S15,1040,model,recv_keep,0.9979808926582336,ok
37,S16,S15,1040,model,recv_keep,0.9991217851638794,ok
37,S14,S15,1040,model,recv_keep,0.9989990592002869,ok
37,S13,S15,1040,model,recv_keep,0.9984420537948608,ok
37,S10,S8,1040,model,recv_keep,0.998185396194458,ok
37,S7,S8,1040,model,recv_keep,0.9990349411964417,ok
37,S9,S8,1040,model,recv_keep,0.9992328882217407,ok
37,S6,S8,1040,model,recv_keep,0.9982317090034485,ok
37,S2,S16,1040,model,recv_keep,0.997767448425293,ok
37,S17,S16,1040,model,recv_keep,0.9987708926200867,ok
37,S15,S16,1040,model,recv_keep,0.9991217851638794,ok
37,S14,S16,1040,model,recv_keep,0.9974513649940491,ok
37,S5,S3,1040,model,recv_keep,0.9987504482269287,ok
37,S4,S3,1040,model,recv_keep,0.9989217519760132,ok
37,S2,S3,1040,model,recv_keep,0.9994049072265625,ok
37,S17,S3,1040,model,recv_keep,0.9980036616325378,ok
37,S4,S2,1040,model,recv_keep,0.9980266690254211,ok
37,S3,S2,1040,model,recv_keep,0.9994049072265625,ok
37,S17,S2,1040,model,recv_keep,0.9989351034164429,ok
37,S16,S2,1040,model,recv_keep,0.997767448425293,ok
37,S3,S17,1040,model,recv_keep,0.9980036616325378,ok
37,S2,S17,1040,model,recv_keep,0.9989351034164429,ok
37,S16,S17,1040,model,recv_keep,0.9987708926200867,ok
37,S15,S17,1040,model,recv_keep,0.9979808926582336,ok
37,S7,S9,1040,model,recv_keep,0.9983038306236267,ok
37,S8,S9,1040,model,recv_keep,0.9992328882217407,ok
37,S10,S9,1040,model,recv_keep,0.9992789030075073,ok
37,S11,S9,1040,model,recv_keep,0.9982457160949707,ok
37,S7,S5,1040,model,recv_keep,0.9986027479171753,ok
37,S6,S5,1040,model,recv_keep,0.999481737613678,ok
37,S4,S5,1040,model,recv_keep,0.9987300038337708,ok
37,S3,S5,1040,model,recv_keep,0.9987504482269287,ok
37,S9,S7,1040,model,recv_keep,0.9983038306236267,ok
37,S6,S7,1040,model,recv_keep,0.9992892742156982,ok
37,S8,S7,1040,model,recv_keep,0.9990349411964417,ok
37,S5,S7,1040,model,recv_keep,0.9986027479171753,ok
37,S6,S4,1040,model,recv_keep,0.9982062578201294,ok
37,S5,S4,1040,model,recv_keep,0.9987300038337708,ok
37,S3,S4,1040,model,recv_keep,0.9989217519760132,ok
37,S2,S4,1040,model,recv_keep,0.9980266690254211,ok
38,S6,S4,1040,model,send,,head
38,S15,S13,1040,model,send,,head
38,S3,S17,1040,model,send,,head
38,S5,S3,1040,model,send,,head
38,S2,S16,1040,model,send,,head
38,S16,S14,1040,model,send,,head
38,S14,S11,1040,model,send,,head
38,S13,S10,1040,model,send,,head
38,S9,S10,1040,model,send,,head
38,S17,S15,1040,model,send,,head
38,S4,S2,1040,model,send,,head
38,S10,S11,1040,model,send,,head
38,S7,S5,1040,model,send,,head
38,S11,S10,1040,model,send,,head
38,S8,S10,1040,model,send,,head
38,S14,S11,1040,model,recv,,
38,S9,S10,1040,model,recv,,
38,S8,S10,1040,model,recv,,
38,S3,S17,1040,model,recv,,
38,S13,S10,1040,model,recv,,
38,S10,S11,1040,model,recv,,
38,S17,S15,1040,model,recv,,
38,S7,S5,1040,model,recv,,
38,S16,S14,1040,model,recv,,
38,S2,S16,1040,model,recv,,
38,S11,S10,1040,model,recv,,
38,S15,S13,1040,model,recv,,
38,S6,S4,1040,model,recv,,
38,S5,S3,1040,model,recv,,
38,S4,S2,1040,model,recv,,
38,S9,S11,1040,model,send,,head
38,S8,S6,1040,model,send,,head
38,S16,S15,1040,model,send,,head
38,S11,S13,1040,model,send,,head
38,S5,S4,1040,model,send,,head
38,S2,S17,1040,model,send,,head
38,S13,S11,1040,model,send,,head
38,S10,S13,1040,model,send,,head
38,S3,S2,1040,model,send,,head
38,S7,S6,1040,model,send,,head
38,S14,S13,1040,model,send,,head
38,S17,S16,1040,model,send,,head
38,S6,S5,1040,model,send,,head
38,S15,S14,1040,model,send,,head
38,S4,S3,1040,model,send,,head
38,S8,S6,1040,model,recv,,
38,S7,S6,1040,model,recv,,
38,S15,S14,1040,model,recv,,
38,S2,S17,1040,model,recv,,
38,S9,S11,1040,model,recv,,
38,S13,S11,1040,model,recv,,
38,S6,S5,1040,model,recv,,
38,S11,S13,1040,model,recv,,
38,S14,S13,1040,model,recv,,
38,S16,S15,1040,model,recv,,
38,S10,S13,1040,model,recv,,
38,S17,S16,1040,model,recv,,
38,S5,S4,1040,model,recv,,
38,S3,S2,1040,model,recv,,
38,S4,S3,1040,model,recv,,
38,S17,S2,1040,model,send,,head
38,S10,S8,1040,model,send,,head
38,S2,S3,1040,model,send,,head
38,S14,S15,1040,model,send,,head
38,S15,S16,1040,model,send,,head
38,S5,S6,1040,model,send,,head
38,S3,S4,1040,model,send,,head
38,S6,S7,1040,model,send,,head
38,S11,S14,1040,model,send,,head
38,S7,S8,1040,model,send,,head
38,S4,S5,1040,model,send,,head
38,S16,S17,1040,model,send,,head
38,S8,S7,1040,model,send,,head
38,S9,S7,1040,model,send,,head
38,S13,S14,1040,model,send,,head
38,S11,S14,1040,model,recv,,
38,S3,S4,1040,model,recv,,
38,S17,S2,1040,model,recv,,
38,S5,S6,1040,model,recv,,
38,S6,S7,1040,model,recv,,
38,S8,S7,1040,model,recv,,
38,S9,S7,1040,model,recv,,
38,S14,S15,1040,model,recv,,
38,S4,S5,1040,model,recv,,
38,S7,S8,1040,model,recv,,
38,S13,S14,1040,model,recv,,
38,S15,S16,1040,model,recv,,
38,S16,S17,1040,model,recv,,
38,S2,S3,1040,model,recv,,
38,S10,S8,1040,model,recv,,
38,S9,S8,1040,model,send,,head
38,S11,S9,1040,model,send,,head
38,S5,S7,1040,model,send,,head
38,S3,S5,1040,model,send,,head
38,S15,S17,1040,model,send,,head
38,S16,S2,1040,model,send,,head
38,S2,S4,1040,model,send,,head
38,S7,S9,1040,model,send,,head
38,S4,S6,1040,model,send,,head
38,S10,S9,1040,model,send,,head
38,S17,S3,1040,model,send,,head
38,S13,S15,1040,model,send,,head
38,S13,S15,1040,model,recv,,
38,S3,S5,1040,model,recv,,
38,S7,S9,1040,model,recv,,
38,S9,S8,1040,model,recv,,
38,S17,S3,1040,model,recv,,
38,S15,S17,1040,model,recv,,
38,S2,S4,1040,model,recv,,
38,S16,S2,1040,model,recv,,
38,S4,S6,1040,model,recv,,
38,S11,S9,1040,model,recv,,
38,S10,S9,1040,model,recv,,
38,S5,S7,1040,model,recv,,
38,S14,S16,1040,model,send,,head
38,S6,S8,1040,model,send,,head
38,S6,S8,1040,model,recv,,
38,S14,S16,1040,model,recv,,
38,S14,S11,1040,model,recv_keep,0.9981815814971924,ok
38,S10,S11,1040,model,recv_keep,0.9993524551391602,ok
38,S9,S11,1040,model,recv_keep,0.9985324144363403,ok
38,S13,S11,1040,model,recv_keep,0.9993274211883545,ok
38,S6,S4,1040,model,recv_keep,0.9984803199768066,ok
38,S5,S4,1040,model,recv_keep,0.9990766048431396,ok
38,S3,S4,1040,model,recv_keep,0.999169647693634,ok
38,S2,S4,1040,model,recv_keep,0.9984884858131409,ok
38,S3,S17,1040,model,recv_keep,0.9981448650360107,ok
38,S2,S17,1040,model,recv_keep,0.9990195631980896,ok
38,S16,S17,1040,model,recv_keep,0.9988834857940674,ok
38,S15,S17,1040,model,recv_keep,0.9981561899185181,ok
38,S9,S10,1040,model,recv_keep,0.9994306564331055,ok
38,S8,S10,1040,model,recv_keep,0.9983658790588379,ok
38,S13,S10,1040,model,recv_keep,0.9986404180526733,ok
38,S11,S10,1040,model,recv_keep,0.9993524551391602,ok
38,S4,S2,1040,model,recv_keep,0.9984884858131409,ok
38,S3,S2,1040,model,recv_keep,0.9994467496871948,ok
38,S17,S2,1040,model,recv_keep,0.9990195631980896,ok
38,S16,S2,1040,model,recv_keep,0.9980261325836182,ok
38,S15,S13,1040,model,recv_keep,0.9986152052879333,ok
38,S11,S13,1040,model,recv_keep,0.9993274211883545,ok
38,S14,S13,1040,model,recv_keep,0.9991987347602844,ok
38,S10,S13,1040,model,recv_keep,0.9986404180526733,ok
38,S17,S15,1040,model,recv_keep,0.9981561899185181,ok
38,S16,S15,1040,model,recv_keep,0.9991217851638794,ok
38,S14,S15,1040,model,recv_keep,0.9989751577377319,ok
38,S13,S15,1040,model,recv_keep,0.9986152052879333,ok
38,S5,S3,1040,model,recv_keep,0.9987589716911316,ok
38,S4,S3,1040,model,recv_keep,0.999169647693634,ok
38,S2,S3,1040,model,recv_keep,0.9994467496871948,ok
38,S17,S3,1040,model,recv_keep,0.9981448650360107,ok
38,S7,S5,1040,model,recv_keep,0.9986491799354553,ok
38,S6,S5,1040,model,recv_keep,0.9994361400604248,ok
38,S4,S5,1040,model,recv_keep,0.9990766048431396,ok
38,S3,S5,1040,model,recv_keep,0.9987589716911316,ok
38,S6,S7,1040,model,recv_keep,0.9991867542266846,ok
38,S8,S7,1040,model,recv_keep,0.9989590048789978,ok
38,S9,S7,1040,model,recv_keep,0.9984001517295837,ok
38,S5,S7,1040,model,recv_keep,0.9986491799354553,ok
38,S2,S16,1040,model,recv_keep,0.9980261325836182,ok
38,S17,S16,1040,model,recv_keep,0.9988834857940674,ok
38,S15,S16,1040,model,recv_keep,0.9991217851638794,ok
38,S14,S16,1040,model,recv_keep,0.9976152181625366,ok
38,S8,S6,1040,model,recv_keep,0.9983572959899902,ok
38,S7,S6,1040,model,recv_keep,0.9991867542266846,ok
38,S5,S6,1040,model,recv_keep,0.9994361400604248,ok
38,S4,S6,1040,model,recv_keep,0.9984803199768066,ok
38,S16,S14,1040,model,recv_keep,0.9976152181625366,ok
38,S15,S14,1040,model,recv_keep,0.9989751577377319,ok
38,S11,S14,1040,model,recv_keep,0.9981815814971924,ok
38,S13,S14,1040,model,recv_keep,0.9991987347602844,ok
38,S8,S9,1040,model,send,,head
38,S8,S9,1040,model,recv,,
38,S7,S8,1040,model,recv_keep,0.9989590048789978,ok
38,S10,S8,1040,model,recv_keep,0.9983658790588379,ok
38,S9,S8,1040,model,recv_keep,0.9992828369140625,ok
38,S6,S8,1040,model,recv_keep,0.9983572959899902,ok
38,S7,S9,1040,model,recv_keep,0.9984001517295837,ok
38,S11,S9,1040,model,recv_keep,0.9985324144363403,ok
38,S10,S9,1040,model,recv_keep,0.9994306564331055,ok
38,S8,S9,1040,model,recv_keep,0.9992828369140625,ok
39,S10,S11,1040,model,send,,head
39,S7,S5,1040,model,send,,head
39,S16,S14,1040,model,send,,head
39,S15,S13,1040,model,send,,head
39,S13,S10,1040,model,send,,head
39,S11,S10,1040,model,send,,head
39,S2,S16,1040,model,send,,head
39,S6,S4,1040,model,send,,head
39,S14,S11,1040,model,send,,head
39,S5,S3,1040,model,send,,head
39,S4,S2,1040,model,send,,head
39,S3,S17,1040,model,send,,head
39,S8,S10,1040,model,send,,head
39,S9,S10,1040,model,send,,head
39,S17,S15,1040,model,send,,head
39,S16,S14,1040,model,recv,,
39,S6,S4,1040,model,recv,,
39,S14,S11,1040,model,recv,,
39,S9,S10,1040,model,recv,,
39,S13,S10,1040,model,recv,,
39,S15,S13,1040,model,recv,,
39,S10,S11,1040,model,recv,,
39,S11,S10,1040,model,recv,,
39,S5,S3,1040,model,recv,,
39,S7,S5,1040,model,recv,,
39,S17,S15,1040,model,recv,,
39,S4,S2,1040,model,recv,,
39,S8,S10,1040,model,recv,,
39,S2,S16,1040,model,recv,,
39,S3,S17,1040,model,recv,,
39,S9,S11,1040,model,send,,head
39,S8,S6,1040,model,send,,head
39,S3,S2,1040,model,send,,head
39,S4,S3,1040,model,send,,head
39,S5,S4,1040,model,send,,head
39,S14,S13,1040,model,send,,head
39,S6,S5,1040,model,send,,head
39,S2,S17,1040,model,send,,head
39,S11,S13,1040,model,send,,head
39,S13,S11,1040,model,send,,head
39,S16,S15,1040,model,send,,head
39,S15,S14,1040,model,send,,head
39,S7,S6,1040,model,send,,head
39,S17,S16,1040,model,send,,head
39,S10,S13,1040,model,send,,head
39,S2,S17,1040,model,recv,,
39,S15,S14,1040,model,recv,,
39,S17,S16,1040,model,recv,,
39,S5,S4,1040,model,recv,,
39,S3,S2,1040,model,recv,,
39,S8,S6,1040,model,recv,,
39,S7,S6,1040,model,recv,,
39,S9,S11,1040,model,recv,,
39,S10,S13,1040,model,recv,,
39,S16,S15,1040,model,recv,,
39,S14,S13,1040,model,recv,,
39,S6,S5,1040,model,recv,,
39,S13,S11,1040,model,recv,,
39,S11,S13,1040,model,recv,,
39,S4,S3,1040,model,recv,,
39,S3,S4,1040,model,send,,head
39,S8,S7,1040,model,send,,head
39,S13,S14,1040,model,send,,head
39,S6,S7,1040,model,send,,head
39,S2,S3,1040,model,send,,head
39,S17,S2,1040,model,send,,head
39,S15,S16,1040,model,send,,head
39,S7,S8,1040,model,send,,head
39,S11,S14,1040,model,send,,head
39,S5,S6,1040,model,send,,head
39,S4,S5,1040,model,send,,head
39,S9,S7,1040,model,send,,head
39,S14,S15,1040,model,send,,head
39,S10,S8,1040,model,send,,head
39,S4,S5,1040,model,recv,,
39,S5,S6,1040,model,recv,,
39,S6,S7,1040,model,recv,,
39,S17,S2,1040,model,recv,,
39,S15,S16,1040,model,recv,,
39,S14,S15,1040,model,recv,,
39,S13,S14,1040,model,recv,,
39,S11,S14,1040,model,recv,,
39,S2,S3,1040,model,recv,,
39,S8,S7,1040,model,recv,,
39,S9,S7,1040,model,recv,,
39,S3,S4,1040,model,recv,,
39,S10,S8,1040,model,recv,,
39,S7,S8,1040,model,recv,,
39,S5,S7,1040,model,send,,head
39,S3,S5,1040,model,send,,head
39,S10,S9,1040,model,send,,head
39,S14,S16,1040,model,send,,head
39,S17,S3,1040,model,send,,head
39,S9,S8,1040,model,send,,head
39,S4,S6,1040,model,send,,head
39,S15,S17,1040,model,send,,head
39,S11,S9,1040,model,send,,head
39,S8,S9,1040,model,send,,head
39,S6,S8,1040,model,send,,head
39,S13,S15,1040,model,send,,head
39,S7,S9,1040,model,send,,head
39,S2,S4,1040,model,send,,head
39,S7,S9,1040,model,recv,,
39,S15,S17,1040,model,recv,,
39,S2,S4,1040,model,recv,,
39,S4,S6,1040,model,recv,,
39,S8,S9,1040,model,recv,,
39,S3,S5,1040,model,recv,,
39,S14,S16,1040,model,recv,,
39,S9,S8,1040,model,recv,,
39,S13,S15,1040,model,recv,,
39,S10,S9,1040,model,recv,,
39,S6,S8,1040,model,recv,,
39,S17,S3,1040,model,recv,,
39,S11,S9,1040,model,recv,,
39,S5,S7,1040,model,recv,,
39,S16,S17,1040,model,send,,head
39,S16,S17,1040,model,recv,,
39,S16,S2,1040,model,send,,head
39,S16,S2,1040,model,recv,,
39,S16,S14,1040,model,recv_keep,0.9977684617042542,ok
39,S15,S14,1040,model,recv_keep,0.998856782913208,ok
39,S13,S14,1040,model,recv_keep,0.9991536736488342,ok
39,S11,S14,1040,model,recv_keep,0.9982600808143616,ok
39,S9,S10,1040,model,recv_keep,0.9992950558662415,ok
39,S13,S10,1040,model,recv_keep,0.9987952709197998,ok
39,S11,S10,1040,model,recv_keep,0.999254047870636,ok
39,S8,S10,1040,model,recv_keep,0.9984566569328308,ok
39,S5,S3,1040,model,recv_keep,0.9987902045249939,ok
39,S4,S3,1040,model,recv_keep,0.9993448257446289,ok
39,S2,S3,1040,model,recv_keep,0.9995203018188477,ok
39,S17,S3,1040,model,recv_keep,0.998306930065155,ok
39,S14,S11,1040,model,recv_keep,0.9982600808143616,ok
39,S10,S11,1040,model,recv_keep,0.999254047870636,ok
39,S9,S11,1040,model,recv_keep,0.9986761808395386,ok
39,S13,S11,1040,model,recv_keep,0.9993193745613098,ok
39,S7,S9,1040,model,recv_keep,0.9987507462501526,ok
39,S8,S9,1040,model,recv_keep,0.9994094371795654,ok
39,S10,S9,1040,model,recv_keep,0.9992950558662415,ok
39,S11,S9,1040,model,recv_keep,0.9986761808395386,ok
39,S8,S6,1040,model,recv_keep,0.9986569285392761,ok
39,S7,S6,1040,model,recv_keep,0.999400794506073,ok
39,S5,S6,1040,model,recv_keep,0.9994030594825745,ok
39,S4,S6,1040,model,recv_keep,0.9986927509307861,ok
39,S7,S5,1040,model,recv_keep,0.9989087581634521,ok
39,S6,S5,1040,model,recv_keep,0.9994030594825745,ok
39,S4,S5,1040,model,recv_keep,0.9992247819900513,ok
39,S3,S5,1040,model,recv_keep,0.9987902045249939,ok
39,S6,S7,1040,model,recv_keep,0.999400794506073,ok
39,S8,S7,1040,model,recv_keep,0.9993250966072083,ok
39,S9,S7,1040,model,recv_keep,0.9987507462501526,ok
39,S5,S7,1040,model,recv_keep,0.9989087581634521,ok
39,S17,S15,1040,model,recv_keep,0.9982030987739563,ok
39,S16,S15,1040,model,recv_keep,0.9992047548294067,ok
39,S14,S15,1040,model,recv_keep,0.998856782913208,ok
39,S13,S15,1040,model,recv_keep,0.9986214637756348,ok
39,S10,S8,1040,model,recv_keep,0.9984566569328308,ok
39,S7,S8,1040,model,recv_keep,0.9993250966072083,ok
39,S9,S8,1040,model,recv_keep,0.9994094371795654,ok
39,S6,S8,1040,model,recv_keep,0.9986569285392761,ok
39,S15,S13,1040,model,recv_keep,0.9986214637756348,ok
39,S10,S13,1040,model,recv_keep,0.9987952709197998,ok
39,S14,S13,1040,model,recv_keep,0.9991536736488342,ok
39,S11,S13,1040,model,recv_keep,0.9993193745613098,ok
39,S6,S4,1040,model,recv_keep,0.9986927509307861,ok
39,S5,S4,1040,model,recv_keep,0.9992247819900513,ok
39,S3,S4,1040,model,recv_keep,0.9993448257446289,ok
39,S2,S4,1040,model,recv_keep,0.998744785785675,ok
39,S2,S16,1040,model,recv_keep,0.9983736276626587,ok
39,S17,S16,1040,model,recv_keep,0.9989636540412903,ok
39,S15,S16,1040,model,recv_keep,0.9992047548294067,ok
39,S14,S16,1040,model,recv_keep,0.9977684617042542,ok
39,S3,S17,1040,model,recv_keep,0.998306930065155,ok
39,S2,S17,1040,model,recv_keep,0.9991377592086792,ok
39,S15,S17,1040,model,recv_keep,0.9982030987739563,ok
39,S16,S17,1040,model,recv_keep,0.9989636540412903,ok
39,S4,S2,1040,model,recv_keep,0.998744785785675,ok
39,S3,S2,1040,model,recv_keep,0.9995203018188477,ok
39,S17,S2,1040,model,recv_keep,0.9991377592086792,ok
39,S16,S2,1040,model,recv_keep,0.9983736276626587,ok
40,S17,S15,1040,model,send,,head
40,S8,S10,1040,model,send,,head
40,S14,S11,1040,model,send,,head
40,S2,S16,1040,model,send,,head
40,S4,S2,1040,model,send,,head
40,S10,S11,1040,model,send,,head
40,S9,S10,1040,model,send,,head
40,S5,S3,1040,model,send,,head
40,S3,S17,1040,model,send,,head
40,S7,S5,1040,model,send,,head
40,S11,S10,1040,model,send,,head
40,S6,S4,1040,model,send,,head
40,S15,S13,1040,model,send,,head
40,S16,S14,1040,model,send,,head
40,S13,S10,1040,model,send,,head
40,S11,S10,1040,model,recv,,
40,S15,S13,1040,model,recv,,
40,S17,S15,1040,model,recv,,
40,S7,S5,1040,model,recv,,
40,S8,S10,1040,model,recv,,
40,S9,S10,1040,model,recv,,
40,S2,S16,1040,model,recv,,
40,S5,S3,1040,model,recv,,
40,S16,S14,1040,model,recv,,
40,S13,S10,1040,model,recv,,
40,S6,S4,1040,model,recv,,
40,S4,S2,1040,model,recv,,
40,S14,S11,1040,model,recv,,
40,S10,S11,1040,model,recv,,
40,S3,S17,1040,model,recv,,
40,S13,S11,1040,model,send,,head
40,S11,S13,1040,model,send,,head
40,S6,S5,1040,model,send,,head
40,S7,S6,1040,model,send,,head
40,S4,S3,1040,model,send,,head
40,S17,S16,1040,model,send,,head
40,S3,S2,1040,model,send,,head
40,S5,S4,1040,model,send,,head
40,S15,S14,1040,model,send,,head
40,S16,S15,1040,model,send,,head
40,S10,S13,1040,model,send,,head
40,S2,S17,1040,model,send,,head
40,S9,S11,1040,model,send,,head
40,S14,S13,1040,model,send,,head
40,S8,S6,1040,model,send,,head
40,S8,S6,1040,model,recv,,
40,S13,S11,1040,model,recv,,
40,S2,S17,1040,model,recv,,
40,S15,S14,1040,model,recv,,
40,S5,S4,1040,model,recv,,
40,S3,S2,1040,model,recv,,
40,S7,S6,1040,model,recv,,
40,S11,S13,1040,model,recv,,
40,S9,S11,1040,model,recv,,
40,S10,S13,1040,model,recv,,
40,S4,S3,1040,model,recv,,
40,S17,S16,1040,model,recv,,
40,S16,S15,1040,model,recv,,
40,S14,S13,1040,model,recv,,
40,S6,S5,1040,model,recv,,
40,S8,S7,1040,model,send,,head
40,S14,S15,1040,model,send,,head
40,S10,S8,1040,model,send,,head
40,S15,S16,1040,model,send,,head
40,S11,S14,1040,model,send,,head
40,S13,S14,1040,model,send,,head
40,S2,S3,1040,model,send,,head
40,S9,S7,1040,model,send,,head
40,S16,S17,1040,model,send,,head
40,S5,S6,1040,model,send,,head
40,S3,S4,1040,model,send,,head
40,S4,S5,1040,model,send,,head
40,S17,S2,1040,model,send,,head
40,S6,S7,1040,model,send,,head
40,S7,S8,1040,model,send,,head
40,S11,S14,1040,model,recv,,
40,S6,S7,1040,model,recv,,
40,S3,S4,1040,model,recv,,
40,S13,S14,1040,model,recv,,
40,S15,S16,1040,model,recv,,
40,S7,S8,1040,model,recv,,
40,S8,S7,1040,model,recv,,
40,S17,S2,1040,model,recv,,
40,S5,S6,1040,model,recv,,
40,S2,S3,1040,model,recv,,
40,S9,S7,1040,model,recv,,
40,S4,S5,1040,model,recv,,
40,S14,S15,1040,model,recv,,
40,S16,S17,1040,model,recv,,
40,S10,S8,1040,model,recv,,
40,S5,S7,1040,model,send,,head
40,S3,S5,1040,model,send,,head
40,S7,S9,1040,model,send,,head
40,S17,S3,1040,model,send,,head
40,S9,S8,1040,model,send,,head
40,S2,S4,1040,model,send,,head
40,S13,S15,1040,model,send,,head
40,S6,S8,1040,model,send,,head
40,S15,S17,1040,model,send,,head
40,S8,S9,1040,model,send,,head
40,S10,S9,1040,model,send,,head
40,S16,S2,1040,model,send,,head
40,S11,S9,1040,model,send,,head
40,S4,S6,1040,model,send,,head
40,S14,S16,1040,model,send,,head
40,S8,S9,1040,model,recv,,
40,S6,S8,1040,model,recv,,
40,S9,S8,1040,model,recv,,
40,S17,S3,1040,model,recv,,
40,S15,S17,1040,model,recv,,
40,S2,S4,1040,model,recv,,
40,S14,S16,1040,model,recv,,
40,S16,S2,1040,model,recv,,
40,S5,S7,1040,model,recv,,
40,S13,S15,1040,model,recv,,
40,S4,S6,1040,model,recv,,
40,S7,S9,1040,model,recv,,
40,S11,S9,1040,model,recv,,
40,S10,S9,1040,model,recv,,
40,S3,S5,1040,model,recv,,
40,S15,S13,1040,model,recv_keep,0.998736560344696,ok
40,S11,S13,1040,model,recv_keep,0.999435305595398,ok
40,S10,S13,1040,model,recv_keep,0.9989763498306274,ok
40,S14,S13,1040,model,recv_keep,0.9993234872817993,ok
40,S16,S14,1040,model,recv_keep,0.9980722665786743,ok
40,S15,S14,1040,model,recv_keep,0.9988194108009338,ok
40,S11,S14,1040,model,recv_keep,0.9984938502311707,ok
40,S13,S14,1040,model,recv_keep,0.9993234872817993,ok
40,S4,S2,1040,model,recv_keep,0.9988204836845398,ok
40,S3,S2,1040,model,recv_keep,0.9995722770690918,ok
40,S17,S2,1040,model,recv_keep,0.9992868304252625,ok
40,S16,S2,1040,model,recv_keep,0.9986581206321716,ok
40,S6,S4,1040,model,recv_keep,0.998898983001709,ok
40,S5,S4,1040,model,recv_keep,0.9993079900741577,ok
40,S3,S4,1040,model,recv_keep,0.9993641376495361,ok
40,S2,S4,1040,model,recv_keep,0.9988204836845398,ok
40,S2,S16,1040,model,recv_keep,0.9986581206321716,ok
40,S17,S16,1040,model,recv_keep,0.9991828203201294,ok
40,S15,S16,1040,model,recv_keep,0.9992811679840088,ok
40,S14,S16,1040,model,recv_keep,0.9980722665786743,ok
40,S8,S6,1040,model,recv_keep,0.9988950490951538,ok
40,S7,S6,1040,model,recv_keep,0.9995428919792175,ok
40,S5,S6,1040,model,recv_keep,0.9995615482330322,ok
40,S4,S6,1040,model,recv_keep,0.998898983001709,ok
40,S17,S15,1040,model,recv_keep,0.9983347654342651,ok
40,S16,S15,1040,model,recv_keep,0.9992811679840088,ok
40,S14,S15,1040,model,recv_keep,0.9988194108009338,ok
40,S13,S15,1040,model,recv_keep,0.998736560344696,ok
40,S3,S17,1040,model,recv_keep,0.9985301494598389,ok
40,S2,S17,1040,model,recv_keep,0.9992868304252625,ok
40,S16,S17,1040,model,recv_keep,0.9991828203201294,ok
40,S15,S17,1040,model,recv_keep,0.9983347654342651,ok
40,S7,S8,1040,model,recv_keep,0.9995148181915283,ok
40,S10,S8,1040,model,recv_keep,0.9988107681274414,ok
40,S6,S8,1040,model,recv_keep,0.9988950490951538,ok
