t,agent,neighbor,tau,score,contacts,reputation,self_p
11,S11,S7,0.9511101304657719,1.1734557015708986,1,0.0,0.3852231803332222
11,S7,S4,0.9558895783575597,1.1782351494626864,1,1.0,0.26086515561038603
11,S7,S14,0.960693043575437,1.1179151046706677,7,0.0,0.26086515561038603
11,S16,S5,0.9558895783575597,1.1782351494626864,1,0.0,0.22397226291779787
11,S16,S7,0.9558895783575597,1.1782351494626864,1,0.0,0.22397226291779787
11,S17,S15,0.9511101304657719,1.1734557015708986,1,1.0,0.24961124900888085
11,S17,S8,0.9558895783575597,1.1782351494626864,1,1.0,0.24961124900888085
11,S17,S9,0.9558895783575597,1.1782351494626864,1,0.0,0.24961124900888085
12,S6,S11,0.946354579813443,1.1687001509185697,1,0.0,0.2533829052387496
12,S6,S16,0.9511101304657719,1.1028528434042866,8,0.0,0.2533829052387496
12,S6,S10,0.9558895783575597,1.1027945049433803,9,1.0,0.2533829052387496
12,S6,S13,0.9558895783575597,1.1131116394527905,7,0.0,0.2533829052387496
12,S7,S4,0.9511101304657719,1.1734557015708986,1,1.0,0.2735350629804848
12,S7,S14,0.9843656628959357,1.1361083758344503,8,0.0,0.2735350629804848
12,S3,S9,0.946354579813443,1.1687001509185697,1,1.0,0.30800382066114734
12,S3,S2,0.9983194850105193,1.14522441159634,9,0.0,0.30800382066114734
12,S3,S5,1.0031187394167034,1.1603408005119342,7,0.0,0.30800382066114734
12,S9,S3,0.9511101304657719,1.1734557015708986,1,1.0,0.17654920806634944
12,S9,S6,0.9511101304657719,1.1734557015708986,1,1.0,0.17654920806634944
12,S5,S3,0.946354579813443,1.1687001509185697,1,0.0,0.2871876385547086
12,S5,S6,0.9675124747442755,1.11925518768279,8,0.0,0.2871876385547086
12,S10,S6,0.946354579813443,1.1687001509185697,1,1.0,0.29877541355538006
12,S10,S9,0.9558895783575597,1.1076322912960743,8,1.0,0.29877541355538006
12,S2,S10,0.946354579813443,1.1687001509185697,1,1.0,0.3345857902283929
12,S2,S15,0.9511101304657719,1.1734557015708986,1,1.0,0.3345857902283929
12,S2,S8,1.004503575538012,1.161725636633243,7,0.0,0.3345857902283929
12,S2,S7,0.9770774435995655,1.1288201565380802,8,0.0,0.3345857902283929
12,S11,S7,0.946354579813443,1.1687001509185697,1,0.0,0.325611034763194
12,S8,S14,0.946354579813443,1.1687001509185697,1,1.0,0.3076386815982388
12,S8,S15,0.9838238222624414,1.130728748848262,9,0.0,0.3076386815982388
12,S8,S17,0.9558895783575597,1.1131116394527905,7,0.5,0.3076386815982388
12,S8,S4,0.9830570680336469,1.1402791291288776,7,0.0,0.3076386815982388
12,S13,S17,0.9511101304657719,1.1734557015708986,1,0.0,0.30155658027224685
12,S15,S2,0.946354579813443,1.1687001509185697,1,1.0,0.25537541694212157
12,S15,S8,0.946354579813443,1.1687001509185697,1,1.0,0.25537541694212157
12,S15,S17,0.946354579813443,1.1687001509185697,1,1.0,0.25537541694212157
12,S4,S11,1.0667740883913182,1.2136790149771388,9,0.0,0.2746021142455678
12,S4,S3,1.0750574706609763,1.2322795317562072,7,0.0,0.2746021142455678
12,S14,S16,0.946354579813443,1.1687001509185697,1,1.0,0.5558987315829829
12,S14,S13,0.9511101304657719,1.1734557015708986,1,0.0,0.5558987315829829
12,S16,S5,0.9511101304657719,1.1734557015708986,1,0.0,0.27451856359937277
12,S16,S7,0.9511101304657719,1.1734557015708986,1,0.0,0.27451856359937277
12,S17,S15,0.946354579813443,1.1687001509185697,1,1.0,0.1996889992071047
12,S17,S8,0.9511101304657719,1.1734557015708986,1,1.0,0.1996889992071047
12,S17,S9,0.9511101304657719,1.1734557015708986,1,0.0,0.1996889992071047
13,S10,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.2757996140643692
13,S10,S9,0.9511101304657719,1.0980150570515925,9,1.0,0.2757996140643692
13,S5,S3,0.9416228069143757,1.1639683780195025,1,0.0,0.2586439323004465
13,S5,S6,0.9626749123705541,1.1095798389563747,9,0.5,0.2586439323004465
13,S3,S9,0.9416228069143757,1.1639683780195025,1,1.0,0.24822218450882869
13,S3,S2,0.9933278875854666,1.135914894031904,10,0.0,0.24822218450882869
13,S3,S5,0.9981031457196199,1.1498458586581346,8,0.0,0.24822218450882869
13,S11,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.28103695323850125
13,S7,S4,0.946354579813443,1.1687001509185697,1,1.0,0.2648725277613419
13,S7,S14,0.9925821777506636,1.1394871043364843,9,0.0,0.2648725277613419
13,S2,S10,0.9416228069143757,1.1639683780195025,1,1.0,0.289861709958321
13,S2,S15,0.946354579813443,1.1687001509185697,1,1.0,0.289861709958321
13,S2,S8,0.999481057660322,1.1512237705988366,8,0.0,0.289861709958321
13,S2,S7,0.9721920563815677,1.1190969829673882,9,0.0,0.289861709958321
13,S6,S11,0.9416228069143757,1.1639683780195025,1,0.0,0.20528565368455529
13,S6,S16,0.946354579813443,1.0980972927519577,8,0.0,0.20528565368455529
13,S6,S10,0.9511101304657719,1.0936971369122093,10,1.0,0.20528565368455529
13,S6,S13,0.9511101304657719,1.1028528434042866,8,0.0,0.20528565368455529
13,S13,S17,0.946354579813443,1.1687001509185697,1,0.0,0.28927942952416896
13,S8,S14,0.9416228069143757,1.1639683780195025,1,1.0,0.42624466542964795
13,S8,S15,0.9789359168348508,1.1215229232812882,10,0.0,0.42624466542964795
13,S8,S17,0.9511414832634043,1.102884196201919,8,0.0,0.42624466542964795
13,S8,S4,0.9781732230687581,1.1299159360072728,8,0.0,0.42624466542964795
13,S15,S2,0.9416228069143757,1.1639683780195025,1,1.0,0.27057318205128533
13,S15,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.27057318205128533
13,S15,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.27057318205128533
13,S4,S11,1.0624553352523713,1.2050423416988087,10,0.0,0.27974658003671354
13,S4,S3,1.070694474560283,1.2224371874987978,8,0.0,0.27974658003671354
13,S14,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.45302785353309055
13,S14,S13,0.946354579813443,1.1687001509185697,1,0.0,0.45302785353309055
13,S9,S3,0.946354579813443,1.1687001509185697,1,1.0,0.34123936645307956
13,S9,S6,0.946354579813443,1.1687001509185697,1,1.0,0.34123936645307956
13,S16,S5,0.946354579813443,1.1687001509185697,1,0.0,0.21961485087949822
13,S16,S7,0.946354579813443,1.1687001509185697,1,0.0,0.21961485087949822
13,S17,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.21826363806723598
13,S17,S8,0.946354579813443,1.1687001509185697,1,1.0,0.21826363806723598
13,S17,S9,0.946354579813443,1.1687001509185697,1,0.0,0.21826363806723598
14,S11,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.23087011878747118
14,S9,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.43779125590459106
14,S9,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.43779125590459106
14,S9,S10,1.0,1.2223455711051268,1,1.0,0.43779125590459106
14,S7,S4,0.9416228069143757,1.1639683780195025,1,1.0,0.21189802220907353
14,S7,S14,0.9876192668619103,1.1345241934477308,9,0.0,0.21189802220907353
14,S2,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.23188936796665682
14,S2,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.23188936796665682
14,S2,S8,0.9944836523720204,1.1462263653105351,8,0.0,0.23188936796665682
14,S2,S7,0.9673310960996598,1.1142360226854804,9,0.0,0.23188936796665682
14,S2,S3,1.0,1.2223455711051268,1,0.0,0.23188936796665682
14,S10,S6,0.9369146928798039,1.1408480909135656,2,1.0,0.3793729612028136
14,S10,S9,0.946354579813443,1.0932595063992636,9,1.0,0.3793729612028136
14,S5,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.2971511023338056
14,S5,S6,0.9578615378087013,1.1047664643945219,9,0.5,0.2971511023338056
14,S3,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.2269808216237975
14,S3,S2,0.9883612481475393,1.1309482545939766,10,0.0,0.2269808216237975
14,S3,S5,0.9931126299910218,1.1448553429295365,8,0.0,0.2269808216237975
14,S3,S4,1.0,1.2223455711051268,1,0.0,0.2269808216237975
14,S4,S11,1.0571430585761095,1.1997300650225469,10,0.0,0.2916140949885447
14,S4,S3,1.0653410021874816,1.2170837151259963,8,0.0,0.2916140949885447
14,S13,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.23142354361933518
14,S15,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.2164585456410283
14,S15,S8,0.9369146928798039,1.1408480909135656,2,0.0,0.2164585456410283
14,S15,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.2164585456410283
14,S6,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.20928407506299668
14,S6,S16,0.9416228069143757,1.0933655198528904,8,0.0,0.20928407506299668
14,S6,S10,0.946354579813443,1.0889415862598804,10,1.0,0.20928407506299668
14,S6,S13,0.946354579813443,1.0980972927519577,8,0.0,0.20928407506299668
14,S6,S5,1.0,1.2223455711051268,1,0.0,0.20928407506299668
14,S8,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.3525867539891039
14,S8,S15,0.9740412372506766,1.116628243697114,10,0.0,0.3525867539891039
14,S8,S17,0.9463857758470873,1.098128488785602,8,0.0,0.3525867539891039
14,S8,S4,0.9732823569534143,1.1250250698919289,8,0.0,0.3525867539891039
14,S14,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.3684208775351779
14,S14,S13,0.9416228069143757,1.1639683780195025,1,0.0,0.3684208775351779
14,S17,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.3746109104537888
14,S17,S8,0.9416228069143757,1.1639683780195025,1,1.0,0.3746109104537888
14,S17,S9,0.9416228069143757,1.1639683780195025,1,0.0,0.3746109104537888
14,S16,S5,0.9416228069143757,1.1639683780195025,1,0.0,0.26852801752853483
14,S16,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.26852801752853483
15,S11,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.18715558124678242
15,S13,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.21468805116076706
15,S6,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.16742726005039735
15,S6,S16,0.9369146928798039,1.0886574058183185,8,0.0,0.16742726005039735
15,S6,S10,0.9416228069143757,1.0842098133608131,10,1.0,0.16742726005039735
15,S6,S13,0.9416228069143757,1.0933655198528904,8,0.0,0.16742726005039735
15,S6,S5,0.995,1.1989333980337618,2,0.0,0.16742726005039735
15,S14,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.29966946812494605
15,S14,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.29966946812494605
15,S8,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.28653058639316775
15,S8,S15,0.9691710310644233,1.1117580375108607,10,0.0,0.28653058639316775
15,S8,S17,0.9416538469678518,1.0933965599063664,8,0.0,0.28653058639316775
15,S8,S4,0.9684159451686472,1.1201586581071619,8,0.0,0.28653058639316775
15,S9,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.3653155912848867
15,S9,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.3653155912848867
15,S9,S10,0.995,1.1989333980337618,2,1.0,0.3653155912848867
15,S16,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.22888076266052154
15,S16,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.22888076266052154
15,S7,S4,0.9369146928798039,1.1592602639849305,1,1.0,0.16951841776725884
15,S7,S14,0.9826811705276007,1.1295860971134213,9,0.0,0.16951841776725884
15,S2,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.18551149437332548
15,S2,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.18551149437332548
15,S2,S8,0.9895112341101603,1.1412539470486749,8,0.0,0.18551149437332548
15,S2,S7,0.9624944406191616,1.1093993672049822,9,0.0,0.18551149437332548
15,S2,S3,0.995,1.2173455711051266,1,0.0,0.18551149437332548
15,S4,S11,1.051857343283229,1.1944443497296664,10,0.0,0.23329127599083577
15,S4,S3,1.0600142971765443,1.211757010115059,8,0.0,0.23329127599083577
15,S3,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.18158465729903803
15,S3,S2,0.9834194419068016,1.126006448353239,10,0.0,0.18158465729903803
15,S3,S5,0.9881470668410667,1.1398897797795813,8,0.0,0.18158465729903803
15,S3,S4,0.995,1.2173455711051266,1,0.0,0.18158465729903803
15,S17,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.29968872836303106
15,S17,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.29968872836303106
15,S17,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.29968872836303106
15,S5,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.24846252657903936
15,S5,S6,0.9530722301196578,1.0999771567054784,9,0.5,0.24846252657903936
15,S15,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.2951959033135665
15,S15,S8,0.9322301194154049,1.1225255555923328,3,0.5,0.2951959033135665
15,S15,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.2951959033135665
15,S10,S6,0.9322301194154049,1.1361635174491667,2,1.0,0.3074264418778209
15,S10,S9,0.9416228069143757,1.0885277335001964,9,1.0,0.3074264418778209
16,S5,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.1987700212632315
16,S5,S6,0.9483068689690595,1.0952117955548801,9,0.5,0.1987700212632315
16,S3,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.14526772583923042
16,S3,S2,0.9785023446972676,1.121089351143705,10,0.0,0.14526772583923042
16,S3,S5,0.9832063315068613,1.134949044445376,8,0.0,0.14526772583923042
16,S3,S4,0.9903854983745092,1.194318896408271,2,0.0,0.14526772583923042
16,S4,S11,1.046598056566813,1.1891850630132503,10,0.0,0.3405112391698809
16,S4,S3,1.0547142256906616,1.2064569386291764,8,0.0,0.3405112391698809
16,S11,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.15156354202227612
16,S16,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.38310461012841723
16,S16,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.38310461012841723
16,S17,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.3811298547050931
16,S17,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.3811298547050931
16,S17,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.3811298547050931
16,S13,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.17175044092861366
16,S15,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.2361567226508532
16,S15,S8,0.9275689688183278,1.1178644049952557,3,0.5,0.2361567226508532
16,S15,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.2361567226508532
16,S7,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.16361964724116207
16,S7,S14,0.9777677646749627,1.1203547711214001,10,0.5,0.16361964724116207
16,S9,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.2950564862949163
16,S9,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.2950564862949163
16,S9,S10,0.990025,1.180320436176928,3,1.0,0.2950564862949163
16,S14,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.24408233031465226
16,S14,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.24408233031465226
16,S14,S7,1.0,1.2223455711051268,1,0.0,0.24408233031465226
16,S2,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.15864788902538599
16,S2,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.15864788902538599
16,S2,S8,0.9845636779396095,1.1363063908781241,8,0.0,0.15864788902538599
16,S2,S7,0.9576819684160658,1.1045868950018864,9,0.0,0.15864788902538599
16,S2,S3,0.990025,1.2123705711051267,1,0.0,0.15864788902538599
16,S6,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.3339418080403179
16,S6,S16,0.9322301194154049,1.0839728323539195,8,0.0,0.3339418080403179
16,S6,S10,0.9369146928798039,1.0795016993262412,10,1.0,0.3339418080403179
16,S6,S13,0.9369146928798039,1.0886574058183185,8,0.0,0.3339418080403179
16,S6,S5,0.990025,1.1939583980337618,2,0.0,0.3339418080403179
16,S10,S6,0.9275689688183278,1.1178644049952557,3,1.0,0.264071379305038
16,S10,S9,0.9369146928798039,1.0795016993262412,10,1.0,0.264071379305038
16,S8,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.24669806999635369
16,S8,S15,0.9643251759091012,1.1069121823555386,10,0.0,0.24669806999635369
16,S8,S17,0.9369455777330126,1.0886882906715272,8,0.0,0.24669806999635369
16,S8,S4,0.9635738654428039,1.1153165783813186,8,0.0,0.24669806999635369
16,S8,S2,1.0,1.2223455711051268,1,0.0,0.24669806999635369
17,S11,S7,0.9229311239742362,1.145276695079363,1,0.0,0.12436551383064925
17,S13,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.13740035274289095
17,S16,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.3618050462666253
17,S16,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.3618050462666253
17,S17,S15,0.9229311239742362,1.145276695079363,1,1.0,0.3049038837640745
17,S17,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.3049038837640745
17,S17,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.3049038837640745
17,S14,S16,0.9229311239742362,1.145276695079363,1,1.0,0.19526586425172182
17,S14,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.19526586425172182
17,S14,S7,0.995,1.2173455711051266,1,0.0,0.19526586425172182
17,S9,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.23604518903593308
17,S9,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.23604518903593308
17,S9,S10,0.985074875,1.175370311176928,3,1.0,0.23604518903593308
17,S5,S3,0.9229311239742362,1.145276695079363,1,0.0,0.23217950907059937
17,S5,S6,0.9435653346242142,1.0904702612100348,9,0.5,0.23217950907059937
17,S15,S2,0.9229311239742362,1.145276695079363,1,1.0,0.3617995390666984
17,S15,S8,0.9229311239742362,1.1025186247812382,4,0.5,0.3617995390666984
17,S15,S17,0.9229311239742362,1.145276695079363,1,1.0,0.3617995390666984
17,S7,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.2768633208792354
17,S7,S14,0.972878925851588,1.1154659322980254,10,0.5,0.2768633208792354
17,S10,S6,0.9229311239742362,1.1132265601511642,3,1.0,0.2112571034440304
17,S10,S9,0.9322301194154049,1.0748171258618422,10,1.0,0.2112571034440304
17,S3,S9,0.9229311239742362,1.145276695079363,1,1.0,0.18897470502322944
17,S3,S2,0.9736098329737812,1.1161968394202186,10,0.0,0.18897470502322944
17,S3,S5,0.978290299849327,1.1300330127878417,8,0.0,0.18897470502322944
17,S3,S4,0.9854335708826366,1.1893669689163984,2,0.0,0.18897470502322944
17,S6,S11,0.9229311239742362,1.145276695079363,1,0.0,0.2764371523507667
17,S6,S16,0.9275689688183278,1.0793116817568424,8,0.0,0.2764371523507667
17,S6,S10,0.9322301194154049,1.0748171258618422,10,1.0,0.2764371523507667
17,S6,S13,0.9322301194154049,1.0839728323539195,8,0.0,0.2764371523507667
17,S6,S5,0.985074875,1.175370311176928,3,0.0,0.2764371523507667
17,S4,S11,1.0413650662839788,1.1839520727304162,10,0.0,0.27240899133590474
17,S4,S3,1.0494406545622084,1.201183367500723,8,0.0,0.27240899133590474
17,S2,S10,0.9229311239742362,1.145276695079363,1,1.0,0.1311838509713293
17,S2,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.1311838509713293
17,S2,S8,0.9796408595499114,1.131383572488426,8,0.0,0.1311838509713293
17,S2,S7,0.9528935585739855,1.0997984851598062,9,0.0,0.1311838509713293
17,S2,S3,0.985074875,1.1890082730337619,2,0.0,0.1311838509713293
17,S8,S14,0.9229311239742362,1.145276695079363,1,1.0,0.19735845599708296
17,S8,S15,0.9595345203860096,1.0982324662286267,11,0.0,0.19735845599708296
17,S8,S17,0.9322608498443475,1.0840035627828621,8,0.0,0.19735845599708296
17,S8,S4,0.9587559961155898,1.1104987090541045,8,0.0,0.19735845599708296
17,S8,S2,0.9950308324806322,1.198964230514394,2,0.0,0.19735845599708296
18,S4,S11,1.036158240952559,1.1787452473989963,10,0.0,0.26099270062296137
18,S4,S3,1.0441934512893973,1.195936164227912,8,0.0,0.26099270062296137
18,S5,S3,0.918316468354365,1.1406620394594917,1,0.0,0.1857436072564795
18,S5,S6,0.9388475079510932,1.0857524345369138,9,0.5,0.1857436072564795
18,S6,S11,0.918316468354365,1.1406620394594917,1,0.0,0.22300412888346713
18,S6,S16,0.9229311239742362,1.0746738369127509,8,0.0,0.22300412888346713
18,S6,S10,0.9275689688183278,1.0701559752647651,10,1.0,0.22300412888346713
18,S6,S13,0.9275689688183278,1.0793116817568424,8,0.0,0.22300412888346713
18,S6,S5,0.9801495006250001,1.170444936801928,3,0.0,0.22300412888346713
18,S7,S4,0.9229311239742362,1.145276695079363,1,1.0,0.2214906567033883
18,S7,S14,0.96801453122233,1.1106015376687675,10,0.5,0.2214906567033883
18,S11,S7,0.918316468354365,1.1406620394594917,1,0.0,0.10072316141853536
18,S13,S17,0.9229311239742362,1.145276695079363,1,0.0,0.20875845145111735
18,S16,S5,0.9229311239742362,1.145276695079363,1,0.0,0.28944403701330024
18,S16,S7,0.9229311239742362,1.145276695079363,1,0.0,0.28944403701330024
18,S17,S15,0.918316468354365,1.1406620394594917,1,1.0,0.43329656096660885
18,S17,S8,0.9229311239742362,1.145276695079363,1,1.0,0.43329656096660885
18,S17,S9,0.9229311239742362,1.145276695079363,1,0.0,0.43329656096660885
18,S15,S2,0.918316468354365,1.1406620394594917,1,1.0,0.2894396312533587
18,S15,S8,0.918316468354365,1.097903969161367,4,0.5,0.2894396312533587
18,S15,S17,0.918316468354365,1.1406620394594917,1,1.0,0.2894396312533587
18,S10,S6,0.918316468354365,1.097903969161367,4,1.0,0.19429654624039372
18,S10,S9,0.9275689688183278,1.066266914660945,11,1.0,0.19429654624039372
18,S2,S10,0.918316468354365,1.1406620394594917,1,1.0,0.1272968028279089
18,S2,S15,0.9229311239742362,1.145276695079363,1,1.0,0.1272968028279089
18,S2,S8,0.9747426552521619,1.1264853681906766,8,0.0,0.1272968028279089
18,S2,S7,0.9481290907811155,1.0950340173669362,9,0.0,0.1272968028279089
18,S2,S3,0.9801495006250001,1.184082898658762,2,0.0,0.1272968028279089
18,S14,S16,0.918316468354365,1.1406620394594917,1,1.0,0.15988713823808917
18,S14,S13,0.9229311239742362,1.145276695079363,1,0.0,0.15988713823808917
18,S14,S7,0.990025,1.1939583980337618,2,0.0,0.15988713823808917
18,S3,S9,0.918316468354365,1.1406620394594917,1,1.0,0.15126570490406088
18,S3,S2,0.9687417838089123,1.1074397296515293,11,0.0,0.15126570490406088
18,S3,S5,0.9733988483500804,1.125141561288595,8,0.0,0.15126570490406088
18,S3,S4,0.9805064030282234,1.1844398010619852,2,0.0,0.15126570490406088
18,S9,S3,0.9229311239742362,1.145276695079363,1,1.0,0.19487285889866493
18,S9,S6,0.9229311239742362,1.145276695079363,1,1.0,0.19487285889866493
18,S9,S10,0.9801495006250001,1.170444936801928,3,1.0,0.19487285889866493
