t,src,dst,bytes,kind,action,cos,reason
47,S3,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,used,0.9999313950538635,included_in_mean
47,S5,ORCH,1040,model,used,0.9999641180038452,included_in_mean
47,S9,ORCH,1040,model,used,0.9999655485153198,included_in_mean
47,S17,ORCH,1040,model,used,0.9997636675834656,included_in_mean
47,S15,ORCH,1040,model,used,0.9999576807022095,included_in_mean
47,S2,ORCH,1040,model,used,0.9999563694000244,included_in_mean
47,S4,ORCH,1040,model,used,0.9999523162841797,included_in_mean
47,S7,ORCH,1040,model,used,0.9999423623085022,included_in_mean
47,S13,ORCH,1040,model,used,0.999917209148407,included_in_mean
47,S10,ORCH,1040,model,used,0.9999632835388184,included_in_mean
47,S8,ORCH,1040,model,used,0.9998990297317505,included_in_mean
47,S3,ORCH,1040,model,used,0.9999209642410278,included_in_mean
47,S16,ORCH,1040,model,used,0.9999644756317139,included_in_mean
47,S6,ORCH,1040,model,used,0.9999365210533142,included_in_mean
47,S14,ORCH,1040,model,used,0.9999675750732422,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S6,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,used,0.9999586939811707,included_in_mean
48,S6,ORCH,1040,model,used,0.9999245405197144,included_in_mean
48,S8,ORCH,1040,model,used,0.9999622702598572,included_in_mean
48,S15,ORCH,1040,model,used,0.9999617338180542,included_in_mean
48,S11,ORCH,1040,model,used,0.9999502301216125,included_in_mean
48,S2,ORCH,1040,model,used,0.9999622106552124,included_in_mean
48,S9,ORCH,1040,model,used,0.9999748468399048,included_in_mean
48,S5,ORCH,1040,model,used,0.9999775886535645,included_in_mean
48,S14,ORCH,1040,model,used,0.9999711513519287,included_in_mean
48,S10,ORCH,1040,model,used,0.9999655485153198,included_in_mean
48,S3,ORCH,1040,model,used,0.9999228715896606,included_in_mean
48,S4,ORCH,1040,model,used,0.9999731183052063,included_in_mean
48,S17,ORCH,1040,model,used,0.9997985363006592,included_in_mean
48,S7,ORCH,1040,model,used,0.9999445676803589,included_in_mean
48,S16,ORCH,1040,model,used,0.9999693036079407,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S17,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,used,0.999970555305481,included_in_mean
49,S6,ORCH,1040,model,used,0.9999473690986633,included_in_mean
49,S5,ORCH,1040,model,used,0.9999824166297913,included_in_mean
49,S16,ORCH,1040,model,used,0.9999714493751526,included_in_mean
49,S7,ORCH,1040,model,used,0.9999516010284424,included_in_mean
49,S8,ORCH,1040,model,used,0.999970018863678,included_in_mean
49,S17,ORCH,1040,model,used,0.9998706579208374,included_in_mean
49,S11,ORCH,1040,model,used,0.9999610781669617,included_in_mean
49,S9,ORCH,1040,model,used,0.9999820590019226,included_in_mean
49,S4,ORCH,1040,model,used,0.999976396560669,included_in_mean
49,S13,ORCH,1040,model,used,0.9999368786811829,included_in_mean
49,S3,ORCH,1040,model,used,0.9999272227287292,included_in_mean
49,S10,ORCH,1040,model,used,0.9999644160270691,included_in_mean
49,S2,ORCH,1040,model,used,0.9999680519104004,included_in_mean
49,S14,ORCH,1040,model,used,0.9999739527702332,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S14,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,used,0.9999565482139587,included_in_mean
50,S6,ORCH,1040,model,used,0.9999750256538391,included_in_mean
50,S17,ORCH,1040,model,used,0.9998735785484314,included_in_mean
50,S16,ORCH,1040,model,used,0.9999744892120361,included_in_mean
50,S15,ORCH,1040,model,used,0.9999740719795227,included_in_mean
50,S5,ORCH,1040,model,used,0.999983012676239,included_in_mean
50,S3,ORCH,1040,model,used,0.9999386668205261,included_in_mean
50,S8,ORCH,1040,model,used,0.999962568283081,included_in_mean
50,S14,ORCH,1040,model,used,0.999977707862854,included_in_mean
50,S2,ORCH,1040,model,used,0.999953031539917,included_in_mean
50,S11,ORCH,1040,model,used,0.9999639391899109,included_in_mean
50,S4,ORCH,1040,model,used,0.9999842047691345,included_in_mean
50,S13,ORCH,1040,model,used,0.9999419450759888,included_in_mean
50,S9,ORCH,1040,model,used,0.9999828934669495,included_in_mean
50,S10,ORCH,1040,model,used,0.9999735355377197,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S14,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,used,0.9999733567237854,included_in_mean
51,S8,ORCH,1040,model,used,0.9999511241912842,included_in_mean
51,S15,ORCH,1040,model,used,0.9999603629112244,included_in_mean
51,S14,ORCH,1040,model,used,0.999977707862854,included_in_mean
51,S13,ORCH,1040,model,used,0.9999455809593201,included_in_mean
51,S17,ORCH,1040,model,used,0.9998523592948914,included_in_mean
51,S3,ORCH,1040,model,used,0.9999530911445618,included_in_mean
51,S16,ORCH,1040,model,used,0.9999781250953674,included_in_mean
51,S2,ORCH,1040,model,used,0.9999459981918335,included_in_mean
51,S5,ORCH,1040,model,used,0.9999703764915466,included_in_mean
51,S6,ORCH,1040,model,used,0.9999863505363464,included_in_mean
51,S7,ORCH,1040,model,used,0.9999569654464722,included_in_mean
51,S9,ORCH,1040,model,used,0.9999796152114868,included_in_mean
51,S4,ORCH,1040,model,used,0.9999846816062927,included_in_mean
51,S11,ORCH,1040,model,used,0.9999681711196899,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S13,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,used,0.9999704360961914,included_in_mean
52,S16,ORCH,1040,model,used,0.9999766945838928,included_in_mean
52,S11,ORCH,1040,model,used,0.9999703168869019,included_in_mean
52,S14,ORCH,1040,model,used,0.9999804496765137,included_in_mean
52,S8,ORCH,1040,model,used,0.9999362826347351,included_in_mean
52,S4,ORCH,1040,model,used,0.999981164932251,included_in_mean
52,S3,ORCH,1040,model,used,0.9999640583992004,included_in_mean
52,S13,ORCH,1040,model,used,0.9999608397483826,included_in_mean
52,S6,ORCH,1040,model,used,0.9999855756759644,included_in_mean
52,S2,ORCH,1040,model,used,0.999946653842926,included_in_mean
52,S7,ORCH,1040,model,used,0.9999498724937439,included_in_mean
52,S5,ORCH,1040,model,used,0.9999729990959167,included_in_mean
52,S17,ORCH,1040,model,used,0.999811053276062,included_in_mean
52,S9,ORCH,1040,model,used,0.9999883770942688,included_in_mean
52,S10,ORCH,1040,model,used,0.9999819397926331,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S13,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,used,0.9999896883964539,included_in_mean
53,S10,ORCH,1040,model,used,0.9999822974205017,included_in_mean
53,S11,ORCH,1040,model,used,0.9999716877937317,included_in_mean
53,S17,ORCH,1040,model,used,0.9998754858970642,included_in_mean
53,S13,ORCH,1040,model,used,0.9999616742134094,included_in_mean
53,S2,ORCH,1040,model,used,0.9999606013298035,included_in_mean
53,S5,ORCH,1040,model,used,0.999984860420227,included_in_mean
53,S14,ORCH,1040,model,used,0.9999825954437256,included_in_mean
53,S6,ORCH,1040,model,used,0.9999914169311523,included_in_mean
53,S15,ORCH,1040,model,used,0.9999743103981018,included_in_mean
53,S7,ORCH,1040,model,used,0.9999665021896362,included_in_mean
53,S16,ORCH,1040,model,used,0.9999765157699585,included_in_mean
53,S4,ORCH,1040,model,used,0.9999812245368958,included_in_mean
53,S8,ORCH,1040,model,used,0.99994295835495,included_in_mean
53,S3,ORCH,1040,model,used,0.9999799132347107,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S4,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,used,0.9999762773513794,included_in_mean
54,S17,ORCH,1040,model,used,0.9999060034751892,included_in_mean
54,S8,ORCH,1040,model,used,0.9999534487724304,included_in_mean
54,S2,ORCH,1040,model,used,0.9999646544456482,included_in_mean
54,S16,ORCH,1040,model,used,0.999981701374054,included_in_mean
54,S13,ORCH,1040,model,used,0.9999557137489319,included_in_mean
54,S14,ORCH,1040,model,used,0.9999680519104004,included_in_mean
54,S10,ORCH,1040,model,used,0.9999850988388062,included_in_mean
54,S3,ORCH,1040,model,used,0.9999821782112122,included_in_mean
54,S6,ORCH,1040,model,used,0.9999859929084778,included_in_mean
54,S9,ORCH,1040,model,used,0.999991238117218,included_in_mean
54,S5,ORCH,1040,model,used,0.9999804496765137,included_in_mean
54,S4,ORCH,1040,model,used,0.9999876022338867,included_in_mean
54,S11,ORCH,1040,model,used,0.9999710917472839,included_in_mean
54,S15,ORCH,1040,model,used,0.9999716877937317,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S14,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,used,0.99998539686203,included_in_mean
55,S14,ORCH,1040,model,used,0.9999747276306152,included_in_mean
55,S6,ORCH,1040,model,used,0.9999829530715942,included_in_mean
55,S15,ORCH,1040,model,used,0.9999693036079407,included_in_mean
55,S13,ORCH,1040,model,used,0.9999596476554871,included_in_mean
55,S4,ORCH,1040,model,used,0.9999901056289673,included_in_mean
55,S7,ORCH,1040,model,used,0.9999786019325256,included_in_mean
55,S9,ORCH,1040,model,used,0.9999882578849792,included_in_mean
55,S16,ORCH,1040,model,used,0.9999839067459106,included_in_mean
55,S8,ORCH,1040,model,used,0.9999460577964783,included_in_mean
55,S5,ORCH,1040,model,used,0.9999588131904602,included_in_mean
55,S3,ORCH,1040,model,used,0.9999865293502808,included_in_mean
55,S11,ORCH,1040,model,used,0.999975860118866,included_in_mean
55,S2,ORCH,1040,model,used,0.9999799132347107,included_in_mean
55,S17,ORCH,1040,model,used,0.9999341368675232,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
