t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S16,S11,0.9753892786247943,1.1388997583025662,6,0.0,0.19200818539712028
14,S17,S3,0.946354579813443,1.1098650594912147,6,0.0,0.08809194683007712
14,S17,S6,0.9511101304657719,1.1146206101435436,6,1.0,0.08809194683007712
14,S17,S2,0.9511101304657719,1.1146206101435436,6,0.0,0.08809194683007712
15,S13,S15,0.9416228069143757,1.0988448680096066,7,1.0,0.13386005627466174
15,S7,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.17107280604173244
15,S6,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.23663624441010597
15,S6,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.23663624441010597
15,S15,S16,0.9322301194154049,1.0957405990931768,6,0.0,0.3754641385922693
15,S15,S6,0.9369146928798039,1.1592602639849305,1,0.0,0.3754641385922693
15,S16,S9,0.9609727220608785,1.112715434999393,8,0.0,0.28790162449885304
15,S16,S5,0.9610092748054256,1.1182313359006564,7,0.0,0.28790162449885304
15,S16,S11,0.9705123322316703,1.127734393326901,7,0.0,0.28790162449885304
15,S11,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.1590084235806884
15,S11,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.1590084235806884
15,S11,S14,0.9416228069143757,1.0933655198528904,8,0.0,0.1590084235806884
15,S3,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.2857594500560384
15,S3,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.2857594500560384
15,S3,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.2857594500560384
15,S3,S8,0.9735745722561056,1.1370850519338773,6,0.5,0.2857594500560384
15,S8,S10,0.9685327890281005,1.1257548501233312,7,0.0,0.356232062013743
15,S2,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.16656623802563875
15,S2,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.16656623802563875
15,S2,S13,0.9369146928798039,1.1004251725575758,6,1.0,0.16656623802563875
15,S5,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.17559864627293864
15,S10,S8,0.9391411566820185,1.1614867277871452,1,0.0,0.15590389808024455
15,S14,S4,0.9994726246881506,1.1512153376266652,8,0.0,0.255484160809013
15,S14,S17,0.9416228069143757,1.1319182430913037,3,0.0,0.255484160809013
15,S4,S7,0.9416228069143757,1.0988448680096066,7,0.0,0.25383562591395964
15,S17,S3,0.9597184964100071,1.1169405575052378,7,0.0,0.0704735574640617
15,S17,S6,0.946354579813443,1.1098650594912147,6,1.0,0.0704735574640617
15,S17,S2,0.9644402495474488,1.1216623106426795,7,0.0,0.0704735574640617
16,S2,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.133252990420511
16,S2,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.133252990420511
16,S2,S13,0.9322301194154049,1.0894521805106356,7,1.0,0.133252990420511
16,S10,S8,0.9344454508986084,1.1567910220037352,1,0.0,0.12582179746735192
16,S7,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.13685824483338596
16,S8,S10,0.9636901250829599,1.1209121861781908,7,0.0,0.28893633546994196
16,S5,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.1781618068083846
16,S4,S7,0.9369146928798039,1.0941367539750346,7,0.0,0.2096588523667069
16,S14,S4,0.9944752615647098,1.1462179745032244,8,0.0,0.2384374263239386
16,S14,S17,0.9369146928798039,1.116502193686806,4,0.0,0.2384374263239386
16,S3,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.2582389137559782
16,S3,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.2582389137559782
16,S3,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.2582389137559782
16,S3,S8,0.968706699394825,1.1322171790725968,6,0.5,0.2582389137559782
16,S15,S16,0.9275689688183278,1.0910794484960997,6,0.0,0.30037131087381547
16,S15,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.30037131087381547
16,S11,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.12720673886455072
16,S11,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.12720673886455072
16,S11,S14,0.9369146928798039,1.0886574058183185,8,0.0,0.12720673886455072
16,S6,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.38486631405447075
16,S6,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.38486631405447075
16,S13,S15,0.9369146928798039,1.0941367539750346,7,1.0,0.14540107109418543
16,S17,S3,0.954919903927957,1.1121419650231879,7,0.0,0.08737887485640601
16,S17,S6,0.9416228069143757,1.0988448680096066,7,1.0,0.08737887485640601
16,S17,S2,0.9596180482997115,1.1168401093949423,7,0.0,0.08737887485640601
16,S16,S9,0.9561678584505741,1.1079105713890887,8,0.0,0.42765798838230806
16,S16,S5,0.9562042284313985,1.1134262895266294,7,0.0,0.42765798838230806
16,S16,S11,0.965659770570512,1.1228818316657427,7,0.0,0.42765798838230806
17,S5,S17,0.9229311239742362,1.145276695079363,1,1.0,0.14252944544670768
17,S4,S7,0.9322301194154049,1.0839728323539195,8,0.0,0.16772708189336552
17,S2,S11,0.9229311239742362,1.145276695079363,1,1.0,0.10660239233640881
17,S2,S9,0.9229311239742362,1.145276695079363,1,0.0,0.10660239233640881
17,S2,S13,0.9275689688183278,1.0847910299135586,7,1.0,0.10660239233640881
17,S6,S7,0.9229311239742362,1.145276695079363,1,1.0,0.30789305124357663
17,S6,S14,0.9229311239742362,1.145276695079363,1,1.0,0.30789305124357663
17,S14,S4,0.9895028852568862,1.1412455981954008,8,0.0,0.19074994105915088
17,S14,S17,0.9322301194154049,1.111817620222407,4,0.0,0.19074994105915088
17,S13,S15,0.9322301194154049,1.0894521805106356,7,1.0,0.11632085687534835
17,S15,S16,0.9229311239742362,1.086441603652008,6,0.0,0.24029704869905238
17,S15,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.24029704869905238
17,S8,S10,0.9588716744575452,1.1106143873960599,8,0.0,0.23201598698627496
17,S7,S15,0.9229311239742362,1.145276695079363,1,0.0,0.16174133484522107
17,S10,S8,0.9297732236441154,1.1521187947492422,1,0.0,0.10086286177689968
17,S3,S5,0.9229311239742362,1.145276695079363,1,1.0,0.21030138632175596
17,S3,S4,0.9229311239742362,1.145276695079363,1,0.0,0.21030138632175596
17,S3,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.21030138632175596
17,S3,S8,0.9638631658978509,1.1210852269930818,7,0.0,0.21030138632175596
17,S11,S10,0.9229311239742362,1.145276695079363,1,1.0,0.12272506552073441
17,S11,S3,0.9229311239742362,1.145276695079363,1,0.0,0.12272506552073441
17,S11,S14,0.9322301194154049,1.0839728323539195,8,0.0,0.12272506552073441
17,S16,S9,0.9517556030619903,1.098660529647811,9,0.0,0.3421263907058465
17,S16,S5,0.9514232072892416,1.1086452683844723,7,0.0,0.3421263907058465
17,S16,S11,0.9611998506247192,1.112942563563234,8,0.0,0.3421263907058465
17,S17,S3,0.9516602104653049,1.1034029234038196,8,0.0,0.08225172556707744
17,S17,S6,0.9369146928798039,1.0941367539750346,7,1.0,0.08225172556707744
17,S17,S2,0.954819958058213,1.1120420191534437,7,0.0,0.08225172556707744
18,S13,S15,0.9275689688183278,1.0793116817568424,8,1.0,0.09305668550027868
18,S10,S8,0.9251243575258948,1.1474699286310215,1,0.0,0.08073160811941107
18,S11,S10,0.918316468354365,1.1406620394594917,1,1.0,0.1045349395852701
18,S11,S3,0.918316468354365,1.1406620394594917,1,0.0,0.1045349395852701
18,S11,S14,0.9275689688183278,1.0744738954041484,9,0.0,0.1045349395852701
18,S3,S5,0.918316468354365,1.1406620394594917,1,1.0,0.1698046996236892
18,S3,S4,0.918316468354365,1.1406620394594917,1,0.0,0.1698046996236892
18,S3,S2,0.9229311239742362,1.145276695079363,1,1.0,0.1698046996236892
18,S3,S8,0.9590438500683617,1.1162659111635924,7,0.0,0.1698046996236892
18,S7,S15,0.918316468354365,1.1406620394594917,1,0.0,0.12939306787617685
18,S2,S11,0.918316468354365,1.1406620394594917,1,1.0,0.08528191386912705
18,S2,S9,0.918316468354365,1.1406620394594917,1,0.0,0.08528191386912705
18,S2,S13,0.9229311239742362,1.080153185069467,7,1.0,0.08528191386912705
18,S8,S10,0.9540773160852575,1.105820029023772,8,0.0,0.18685954454959625
18,S4,S7,0.9275689688183278,1.0793116817568424,8,0.0,0.14611260944351465
18,S16,S9,0.9469968250466803,1.093901751632501,9,0.0,0.33378783214962393
18,S16,S5,0.9466660912527953,1.09840880419131,8,0.5,0.33378783214962393
18,S16,S11,0.9563938513715956,1.1081365643101102,8,0.0,0.33378783214962393
18,S5,S17,0.918316468354365,1.1406620394594917,1,1.0,0.19614688438435662
18,S6,S7,0.918316468354365,1.1406620394594917,1,1.0,0.3265262385759118
18,S6,S14,0.918316468354365,1.1406620394594917,1,1.0,0.3265262385759118
18,S15,S16,0.923935503365285,1.0811575644605158,7,0.0,0.26442195169760685
18,S15,S6,0.9229311239742362,1.145276695079363,1,0.0,0.26442195169760685
18,S14,S4,0.9845553708306019,1.1314602974164225,9,0.0,0.16808650469549807
18,S14,S17,0.9275689688183278,1.10715646962533,4,0.0,0.16808650469549807
18,S17,S3,0.9469019094129784,1.098644622351493,8,0.0,0.06580138045366195
18,S17,S6,0.9322301194154049,1.0839728323539195,8,1.0,0.06580138045366195
18,S17,S2,0.9500458582679219,1.1072679193631527,7,0.0,0.06580138045366195
19,S8,S10,0.9493069295048312,1.0962118560906517,9,0.0,0.149487635639677
19,S6,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.2612209908607294
19,S6,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.2612209908607294
19,S5,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.15691750750748532
19,S11,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.08362795166821609
19,S11,S3,0.9137248860125932,1.1360704571177198,1,0.0,0.08362795166821609
19,S11,S14,0.9229311239742362,1.0655181304206736,10,0.0,0.08362795166821609
19,S4,S7,0.9229311239742362,1.0698360505600568,9,0.0,0.11689008755481173
19,S16,S9,0.9422618409214468,1.0848488473678841,10,0.5,0.33392751720191416
19,S16,S5,0.9419327607965313,1.093675473735046,8,0.5,0.33392751720191416
19,S16,S11,0.9516118821147376,1.1033545950532522,8,0.0,0.33392751720191416
19,S7,S15,0.9137248860125932,1.1360704571177198,1,0.0,0.3035144543009415
19,S15,S16,0.9193158258484585,1.071058538786973,8,0.5,0.25093865492350126
19,S15,S6,0.918316468354365,1.1406620394594917,1,0.0,0.25093865492350126
19,S13,S15,0.9229311239742362,1.0698360505600568,9,1.0,0.11977373104028136
19,S14,S4,0.9796325939764489,1.1265375205622694,9,0.0,0.1377728094031983
19,S14,S17,0.9229311239742362,1.0937779917706043,5,0.0,0.1377728094031983
19,S2,S11,0.9137248860125932,1.1360704571177198,1,1.0,0.08481103980870068
19,S2,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.08481103980870068
19,S2,S13,0.918316468354365,1.0700591812928797,8,1.0,0.08481103980870068
19,S3,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.1462299500011697
19,S3,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.1462299500011697
19,S3,S2,0.918316468354365,1.1406620394594917,1,1.0,0.1462299500011697
19,S3,S8,0.9542486308180199,1.1114706919132507,7,0.0,0.1462299500011697
19,S10,S8,0.9204987357382654,1.142844306843392,1,0.0,0.06465292575414708
19,S17,S3,0.9473625671519218,1.0942674937377423,9,0.0,0.17130833517781735
19,S17,S6,0.9275689688183278,1.0793116817568424,8,1.0,0.17130833517781735
19,S17,S2,0.9504821424581165,1.1022248553966312,8,0.0,0.17130833517781735
20,S14,S4,0.9747344310065666,1.117321437453004,10,0.0,0.11021824752255865
20,S14,S17,0.918316468354365,1.0891633361507331,5,0.0,0.11021824752255865
20,S10,S8,0.915896242059574,1.1382418131647007,1,0.0,0.0519364277588331
20,S7,S15,0.9091562615825302,1.131501832687657,1,0.0,0.2428115634407532
20,S13,S15,0.918316468354365,1.0652213949401856,9,1.0,0.09581898483222509
20,S11,S10,0.9091562615825302,1.131501832687657,1,1.0,0.06690236133457288
20,S11,S3,0.9091562615825302,1.131501832687657,1,0.0,0.06690236133457288
20,S11,S14,0.918316468354365,1.0609034748008024,10,0.0,0.06690236133457288
20,S3,S5,0.9091562615825302,1.131501832687657,1,1.0,0.12228323060811687
20,S3,S4,0.9091562615825302,1.131501832687657,1,0.0,0.12228323060811687
20,S3,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.12228323060811687
20,S3,S8,0.9494773876639299,1.1012201006024445,8,0.0,0.12228323060811687
20,S5,S17,0.9091562615825302,1.131501832687657,1,1.0,0.12553400600598827
20,S15,S16,0.9147192467192162,1.066461959657731,8,0.5,0.21323267282555264
20,S15,S6,0.9137248860125932,1.1360704571177198,1,0.0,0.21323267282555264
20,S2,S11,0.9091562615825302,1.131501832687657,1,1.0,0.06784883184696054
20,S2,S9,0.9091562615825302,1.131501832687657,1,0.0,0.06784883184696054
20,S2,S13,0.9137248860125932,1.0654675989511078,8,1.0,0.06784883184696054
20,S8,S10,0.944560394857307,1.0914653214431276,9,0.0,0.1284091874230242
20,S4,S7,0.918316468354365,1.0652213949401856,9,0.0,0.10463725042889473
20,S6,S7,0.9091562615825302,1.131501832687657,1,1.0,0.34753609270004315
20,S6,S14,0.9091562615825302,1.131501832687657,1,1.0,0.34753609270004315
20,S16,S9,0.9375505317168396,1.080137538163277,10,0.5,0.26714201376153135
20,S16,S5,0.9372230969925487,1.0889658099310633,8,0.5,0.26714201376153135
20,S16,S11,0.9468538227041638,1.0985965356426786,8,0.0,0.26714201376153135
20,S17,S3,0.9426257543161621,1.0895306809019827,9,0.0,0.17415611916554036
20,S17,S6,0.9229311239742362,1.0698360505600568,9,1.0,0.17415611916554036
20,S17,S2,0.9457297317458259,1.0974724446843405,8,0.0,0.17415611916554036
21,S4,S7,0.9137891508616675,1.0563761573081047,10,0.0,0.08370980034311579
21,S10,S8,0.9113167608492762,1.1336623319544028,1,0.0,0.041549142207066486
21,S6,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.2780288741600345
21,S6,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.2780288741600345
21,S8,S10,0.9398375928830205,1.0867425194688412,9,0.0,0.10272734993841937
21,S14,S4,0.9698607588515338,1.1124477652979712,10,0.0,0.09862106387448455
21,S14,S17,0.9137248860125932,1.077235365690365,6,0.0,0.09862106387448455
21,S16,S9,0.9328627790582553,1.0715607249008723,11,0.0,0.2993543331914249
21,S16,S5,0.9325369815075859,1.0794419080934066,9,0.0,0.2993543331914249
21,S16,S11,0.942119553590643,1.0890244801764637,9,0.0,0.2993543331914249
21,S5,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.11254557051171293
21,S11,S10,0.9046104802746175,1.1269560513797443,1,1.0,0.21726202583651844
21,S11,S3,0.9046104802746175,1.1269560513797443,1,0.0,0.21726202583651844
21,S11,S14,0.9137248860125932,1.0524228318552102,11,0.0,0.21726202583651844
21,S3,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.25658026370449427
21,S3,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.25658026370449427
21,S3,S2,0.9091562615825302,1.131501832687657,1,1.0,0.25658026370449427
21,S3,S8,0.9447300007256102,1.0964727136641248,8,0.0,0.25658026370449427
21,S7,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.2061238129237075
21,S2,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.07068644594075287
21,S2,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.07068644594075287
21,S2,S13,0.9091562615825302,1.0560611881683508,9,1.0,0.07068644594075287
21,S13,S15,0.9137248860125932,1.0606298125984137,9,1.0,0.09548438117630037
21,S15,S16,0.9101456504856201,1.0570505770714407,9,0.5,0.1705861382604421
21,S15,S6,0.9091562615825302,1.131501832687657,1,0.0,0.1705861382604421
21,S17,S3,0.9403916498692836,1.0829786563157209,10,0.0,0.15235623859207487
21,S17,S6,0.918316468354365,1.0652213949401856,9,1.0,0.15235623859207487
21,S17,S2,0.9434814823559613,1.0903864089417818,9,0.0,0.15235623859207487
22,S14,S4,0.9650114550572761,1.1075984615037135,10,0.0,0.07889685109958765
22,S14,S17,0.9091562615825302,1.072666741260302,6,0.0,0.07889685109958765
22,S5,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.16905231737763898
22,S13,S15,0.9091562615825302,1.0560611881683508,9,1.0,0.1382003710622885
22,S4,S7,0.9092202051073591,1.0518072115537964,10,0.0,0.06696784027449264
22,S3,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.2103333161527529
22,S3,S4,0.9000874278732445,1.1224329989783712,1,0.0,0.2103333161527529
22,S3,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.2103333161527529
22,S3,S8,0.9400063507219821,1.0869112773078027,9,0.5,0.2103333161527529
22,S15,S16,0.905594922233192,1.0524998488190127,9,0.5,0.1364689106083537
22,S15,S6,0.9046104802746175,1.1269560513797443,1,0.0,0.1364689106083537
22,S7,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.164899050338966
22,S11,S10,0.9000874278732445,1.1224329989783712,1,1.0,0.19537112540432705
22,S11,S3,0.9000874278732445,1.1224329989783712,1,0.0,0.19537112540432705
22,S11,S14,0.9091562615825302,1.0478542074251471,11,0.0,0.19537112540432705
22,S2,S11,0.9000874278732445,1.1224329989783712,1,1.0,0.056549156752602296
22,S2,S9,0.9000874278732445,1.1224329989783712,1,0.0,0.056549156752602296
22,S2,S13,0.9046104802746175,1.0515154068604382,9,1.0,0.056549156752602296
22,S10,S8,0.9067601770450298,1.1291057481501565,1,0.0,0.033289417786614074
22,S6,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.42242309932802763
22,S6,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.42242309932802763
22,S8,S10,0.9351384049186053,1.0777254113650427,10,0.0,0.08635625596318575
22,S16,S9,0.928198465162964,1.066896411005581,11,0.0,0.23948346655313993
22,S16,S5,0.9278742966000479,1.0747792231858686,9,0.0,0.23948346655313993
22,S16,S11,0.9374089558226898,1.0843138824085103,9,0.0,0.23948346655313993
22,S17,S3,0.9356896916199372,1.0782766980663745,10,0.0,0.12188499087365989
22,S17,S6,0.9137248860125932,1.0563118924590305,10,1.0,0.12188499087365989
22,S17,S2,0.9387640749441815,1.0856690015300021,9,0.0,0.12188499087365989
23,S8,S10,0.9304627128940123,1.0730497193404496,10,0.0,0.0690850047705486
23,S6,S7,0.8955869907338783,1.117932561839005,1,1.0,0.3379384794624221
23,S6,S14,0.8955869907338783,1.117932561839005,1,1.0,0.3379384794624221
23,S10,S8,0.9022263761598046,1.1245719472649314,1,0.0,0.02667909672016588
23,S7,S15,0.8955869907338783,1.117932561839005,1,0.0,0.13191924027117283
23,S13,S15,0.9046104802746175,1.047197486721055,10,1.0,0.1105602968498308
23,S3,S5,0.8955869907338783,1.117932561839005,1,1.0,0.19352467233285012
23,S3,S4,0.8955869907338783,1.117932561839005,1,0.0,0.19352467233285012
23,S3,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.19352467233285012
23,S3,S8,0.9353063189683722,1.0822112455541928,9,0.5,0.19352467233285012
23,S15,S16,0.9010669476220261,1.0479718742078468,9,0.5,0.11287514897123048
23,S15,S6,0.9000874278732445,1.1224329989783712,1,0.0,0.11287514897123048
23,S5,S17,0.8955869907338783,1.117932561839005,1,1.0,0.26468866788813294
23,S11,S10,0.8955869907338783,1.117932561839005,1,1.0,0.16195579858841724
23,S11,S3,0.8955869907338783,1.117932561839005,1,0.0,0.16195579858841724
23,S11,S14,0.9046104802746175,1.0397785123581558,12,0.0,0.16195579858841724
23,S2,S11,0.8955869907338783,1.117932561839005,1,1.0,0.04684005703621603
23,S2,S9,0.8955869907338783,1.117932561839005,1,0.0,0.04684005703621603
23,S2,S13,0.9000874278732445,1.0469923544590651,9,1.0,0.04684005703621603
23,S4,S7,0.9046741040818224,1.0472611105282597,10,0.0,0.06493618281606645
23,S14,S4,0.9601863977819898,1.0988843436246067,11,0.0,0.07176053783649651
23,S14,S17,0.9046104802746175,1.0618325413698484,7,0.0,0.07176053783649651
23,S16,S9,0.9235574728371492,1.0587255049206874,12,0.0,0.19158677324251194
23,S16,S5,0.9232349251170477,1.0658219315634851,10,0.0,0.19158677324251194
23,S16,S11,0.9327219110435764,1.0753089174900137,10,0.0,0.19158677324251194
23,S17,S3,0.9593768941313665,1.0980748399739835,11,0.0,0.1865290341108755
23,S17,S6,0.9091562615825302,1.0517432680289676,10,1.0,0.1865290341108755
23,S17,S2,0.9624516292922987,1.105038635738736,10,0.0,0.1865290341108755
24,S5,S17,0.8911090557802088,1.1134546268853356,1,1.0,0.21175093431050637
24,S4,S7,0.9002859080664773,1.0389838539090943,11,0.0,0.05194894625285316
24,S14,S4,0.9553854657930798,1.0940834116356968,11,0.0,0.05740843026919721
24,S14,S17,0.9000874278732445,1.0573094889684753,7,0.0,0.05740843026919721
24,S11,S10,0.8911090557802088,1.1134546268853356,1,1.0,0.1295646388707338
24,S11,S3,0.8911090557802088,1.1134546268853356,1,0.0,0.1295646388707338
24,S11,S14,0.9000874278732445,1.0352554599567827,12,0.0,0.1295646388707338
24,S3,S5,0.8911090557802088,1.1134546268853356,1,1.0,0.15481973786628012
24,S3,S4,0.8911090557802088,1.1134546268853356,1,0.0,0.15481973786628012
24,S3,S2,0.8955869907338783,1.117932561839005,1,1.0,0.15481973786628012
24,S3,S8,0.9306297873735304,1.0732167938199677,10,0.0,0.15481973786628012
24,S2,S11,0.8911090557802088,1.1134546268853356,1,1.0,0.03747204562897282
24,S2,S9,0.8911090557802088,1.1134546268853356,1,0.0,0.03747204562897282
24,S2,S13,0.8955869907338783,1.0381739971803157,10,1.0,0.03747204562897282
24,S7,S15,0.8911090557802088,1.1134546268853356,1,0.0,0.24122592262583625
24,S13,S15,0.9000874278732445,1.0426744343196819,10,1.0,0.26450081364078354
24,S6,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.4703507835699377
24,S6,S14,0.8911090557802088,1.1134546268853356,1,1.0,0.4703507835699377
24,S10,S8,0.8977152442790056,1.1200608153841323,1,0.0,0.021774783347444177
24,S8,S10,0.9258103993295422,1.0645083451721593,11,0.0,0.09884948589886842
24,S16,S9,0.9189396854729635,1.0541077175565017,12,0.0,0.18217116657161792
24,S16,S5,0.9186187504914625,1.0612057569378999,10,0.0,0.18217116657161792
24,S16,S11,0.9280583014883584,1.0706453079347957,10,0.0,0.18217116657161792
24,S15,S16,0.896561612883916,1.0391486193303534,10,0.5,0.11700351345623657
24,S15,S6,0.8955869907338783,1.117932561839005,1,0.0,0.11700351345623657
