t,agent,neighbor,tau,score,contacts,reputation,self_p
31,S13,S4,0.8647077305675338,1.0870533016726605,1,0.0,0.11912030401512459
31,S13,S7,0.8647077305675338,1.0870533016726605,1,0.0,0.11912030401512459
31,S13,S17,0.9086703879162004,1.0438384199997386,12,0.0,0.11912030401512459
31,S14,S10,0.959669312013246,1.083370436220096,16,0.0,0.015213202559886759
31,S17,S14,0.8603841919146962,1.082729763019823,1,0.0,0.4705964607022258
31,S17,S7,0.9288333168740405,1.0607760853380332,13,0.5,0.4705964607022258
31,S17,S6,0.8995591974918714,1.0285380032447495,14,0.5,0.4705964607022258
31,S17,S9,0.9235745836970483,1.0587426157805864,12,0.0,0.4705964607022258
32,S14,S10,0.9548709654531797,1.076206017667419,17,0.0,0.012170562047909408
32,S11,S5,0.9221969107275173,1.0458980349343672,16,0.0,0.044608397959748185
32,S11,S3,0.8924452948500429,1.0186864333917884,15,0.0,0.044608397959748185
32,S6,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.38838313410966957
32,S7,S11,0.8560822709551227,1.0784278420602493,1,1.0,0.14375042526100404
32,S7,S16,0.9900640334398966,1.1163051719816421,15,0.0,0.14375042526100404
32,S7,S13,0.8745359981869146,1.017123004633352,10,0.0,0.14375042526100404
32,S13,S4,0.8603841919146962,1.082729763019823,1,0.0,0.09529624321209967
32,S13,S7,0.8603841919146962,1.082729763019823,1,0.0,0.09529624321209967
32,S13,S17,0.9041270359766194,1.0392950680601576,12,0.0,0.09529624321209967
32,S8,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.018245280378646134
32,S8,S4,0.8816580914571347,1.0136008599211275,13,0.0,0.018245280378646134
32,S8,S9,0.8603841919146962,1.082729763019823,1,1.0,0.018245280378646134
32,S8,S11,0.8647077305675338,0.993686536320412,14,0.0,0.018245280378646134
32,S8,S2,0.8690529955452602,0.9952941340870058,15,0.0,0.018245280378646134
32,S8,S14,0.9090816286911887,1.038060434444067,14,0.0,0.018245280378646134
32,S4,S5,0.8603841919146962,1.082729763019823,1,1.0,0.026962192996297263
32,S10,S8,0.8560822709551227,1.0784278420602493,1,0.0,0.004431985426710209
32,S10,S15,0.8603841919146962,1.082729763019823,1,0.0,0.004431985426710209
32,S16,S15,0.8560822709551227,1.0784278420602493,1,1.0,0.17645815224035238
32,S3,S6,0.8560822709551227,1.0784278420602493,1,1.0,0.33435196000826617
32,S5,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.271627660476073
32,S5,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.271627660476073
32,S5,S13,0.8603841919146962,1.082729763019823,1,1.0,0.271627660476073
32,S5,S6,0.8603841919146962,1.082729763019823,1,1.0,0.271627660476073
32,S5,S2,0.8603841919146962,1.082729763019823,1,0.0,0.271627660476073
32,S5,S14,0.8603841919146962,1.082729763019823,1,0.0,0.271627660476073
32,S9,S5,0.8560822709551227,1.0784278420602493,1,1.0,0.02013972963581664
32,S9,S7,0.8560822709551227,1.0784278420602493,1,0.0,0.02013972963581664
32,S9,S3,0.8603841919146962,1.082729763019823,1,1.0,0.02013972963581664
32,S9,S8,0.8603841919146962,1.082729763019823,1,1.0,0.02013972963581664
32,S9,S15,0.8690529955452602,1.0042210276287984,12,1.0,0.02013972963581664
32,S17,S14,0.8560822709551227,1.0784278420602493,1,0.0,0.3764771685617807
32,S17,S7,0.9241891502896703,1.056131918753663,13,0.5,0.3764771685617807
32,S17,S6,0.895061401504412,1.0240402072572903,14,0.5,0.3764771685617807
32,S17,S9,0.918956710778563,1.0508994792425557,13,0.5,0.3764771685617807
32,S15,S17,0.8560822709551227,1.0784278420602493,1,0.0,0.33231517716370346
32,S15,S8,0.9284362535716769,1.063604285655215,12,0.0,0.33231517716370346
33,S10,S8,0.851801859600347,1.0741474307054737,1,0.0,0.0035455883413681674
33,S10,S15,0.8560822709551227,1.0784278420602493,1,0.0,0.0035455883413681674
33,S13,S4,0.8560822709551227,1.0784278420602493,1,0.0,0.07623699456967975
33,S13,S7,0.8560822709551227,1.0784278420602493,1,0.0,0.07623699456967975
33,S13,S17,0.9014335067526268,1.0333762752166193,13,0.0,0.07623699456967975
33,S5,S16,0.851801859600347,1.0741474307054737,1,1.0,0.2173021283808584
33,S5,S9,0.851801859600347,1.0741474307054737,1,1.0,0.2173021283808584
33,S5,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.2173021283808584
33,S5,S6,0.8560822709551227,1.0784278420602493,1,1.0,0.2173021283808584
33,S5,S2,0.8560822709551227,1.0784278420602493,1,0.0,0.2173021283808584
33,S5,S14,0.8560822709551227,1.0784278420602493,1,0.0,0.2173021283808584
33,S9,S5,0.851801859600347,1.0741474307054737,1,1.0,0.016111783708653314
33,S9,S7,0.851801859600347,1.0741474307054737,1,0.0,0.016111783708653314
33,S9,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.016111783708653314
33,S9,S8,0.8560822709551227,1.0784278420602493,1,1.0,0.016111783708653314
33,S9,S15,0.8647077305675338,0.9966504990315265,13,1.0,0.016111783708653314
33,S11,S5,0.9175859261738797,1.0412870503807297,16,0.0,0.03816720183739187
33,S11,S3,0.8879830683757927,1.0116841925826425,16,0.0,0.03816720183739187
33,S6,S13,0.851801859600347,1.0741474307054737,1,1.0,0.45749771534428296
33,S4,S5,0.8560822709551227,1.0784278420602493,1,1.0,0.037689957503137285
33,S15,S17,0.851801859600347,1.0741474307054737,1,0.0,0.3853386134753939
33,S15,S8,0.9237940723038185,1.0557368407678112,13,0.0,0.3853386134753939
33,S7,S11,0.851801859600347,1.0741474307054737,1,1.0,0.14231103443026188
33,S7,S16,0.985113713272697,1.1113548518144427,15,0.0,0.14231103443026188
33,S7,S13,0.87016331819598,1.0127503246424174,10,0.0,0.14231103443026188
33,S3,S6,0.851801859600347,1.0741474307054737,1,1.0,0.33343386038516865
33,S14,S10,0.9500966106259139,1.0714316628401532,17,0.0,0.011888724694783689
33,S8,S3,0.851801859600347,1.0741474307054737,1,1.0,0.016172763846605737
33,S8,S4,0.8772498009998491,1.0062286067527273,14,0.0,0.016172763846605737
33,S8,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.016172763846605737
33,S8,S11,0.8603841919146962,0.9866253304564419,15,0.0,0.016172763846605737
33,S8,S2,0.8647077305675338,0.9909488691092794,15,0.0,0.016172763846605737
33,S8,S14,0.9045362205477327,1.0307773590894784,15,0.0,0.016172763846605737
33,S16,S15,0.851801859600347,1.0741474307054737,1,1.0,0.14116652179228192
33,S17,S14,0.851801859600347,1.0741474307054737,1,0.0,0.30575735602098425
33,S17,S7,0.919568204538222,1.0485470102911,14,0.5,0.30575735602098425
33,S17,S6,0.89058609449689,1.0168272330386356,15,0.5,0.30575735602098425
33,S17,S9,0.9143619272246701,1.0463046956886628,13,0.5,0.30575735602098425
34,S6,S13,0.8475428503023453,1.069888421407472,1,1.0,0.39889537551663523
34,S3,S6,0.8475428503023453,1.069888421407472,1,1.0,0.2667470883081349
34,S8,S3,0.8475428503023453,1.069888421407472,1,1.0,0.01293821107728459
34,S8,S4,0.8728635519948498,1.001842357747728,14,0.0,0.01293821107728459
34,S8,S9,0.851801859600347,1.0741474307054737,1,1.0,0.01293821107728459
34,S8,S11,0.8560822709551227,0.9823234094968682,15,0.0,0.01293821107728459
34,S8,S2,0.8605475410189297,0.9842486652257797,16,0.0,0.01293821107728459
34,S8,S14,0.9000135394449941,1.0262546779867396,15,0.0,0.01293821107728459
34,S14,S10,0.9453461275727844,1.064469218405193,18,0.0,0.009815251091254307
34,S9,S5,0.8475428503023453,1.069888421407472,1,1.0,0.012889426966922652
34,S9,S7,0.8475428503023453,1.069888421407472,1,0.0,0.012889426966922652
34,S9,S3,0.851801859600347,1.0741474307054737,1,1.0,0.012889426966922652
34,S9,S8,0.851801859600347,1.0741474307054737,1,1.0,0.012889426966922652
34,S9,S15,0.8603841919146962,0.9923269603786888,13,1.0,0.012889426966922652
34,S5,S16,0.8475428503023453,1.069888421407472,1,1.0,0.17384170270468674
34,S5,S9,0.8475428503023453,1.069888421407472,1,1.0,0.17384170270468674
34,S5,S13,0.851801859600347,1.0741474307054737,1,1.0,0.17384170270468674
34,S5,S6,0.851801859600347,1.0741474307054737,1,1.0,0.17384170270468674
34,S5,S2,0.851801859600347,1.0741474307054737,1,0.0,0.17384170270468674
34,S5,S14,0.851801859600347,1.0741474307054737,1,0.0,0.17384170270468674
34,S11,S5,0.9129979965430103,1.0366991207498601,16,0.0,0.033542913299825734
34,S11,S3,0.8835431530339137,1.0072442772407637,16,0.0,0.033542913299825734
34,S7,S11,0.8475428503023453,1.069888421407472,1,1.0,0.15610170123630973
34,S7,S16,0.9801881447063335,1.1038892689131834,16,0.5,0.15610170123630973
34,S7,S13,0.8658125016050001,1.0045104474476172,11,0.5,0.15610170123630973
34,S4,S5,0.851801859600347,1.0741474307054737,1,1.0,0.030151966002509828
34,S10,S8,0.8475428503023453,1.069888421407472,1,0.0,0.00287558524100854
34,S10,S15,0.851801859600347,1.0741474307054737,1,0.0,0.00287558524100854
34,S13,S4,0.851801859600347,1.0741474307054737,1,0.0,0.0644088830246856
34,S13,S7,0.851801859600347,1.0741474307054737,1,0.0,0.0644088830246856
34,S13,S17,0.8969263392188637,1.0288691076828562,13,0.0,0.0644088830246856
34,S16,S15,0.8475428503023453,1.069888421407472,1,1.0,0.12521792475706442
34,S17,S14,0.8475428503023453,1.069888421407472,1,0.0,0.2446058848167874
34,S17,S7,0.9149703635155308,1.043949169268409,14,0.5,0.2446058848167874
34,S17,S6,0.8861331640244056,1.0123743025661511,15,0.5,0.2446058848167874
34,S17,S9,0.9097901175885468,1.0417328860525394,13,0.5,0.2446058848167874
34,S15,S17,0.8475428503023453,1.069888421407472,1,0.0,0.3082708907803151
34,S15,S8,0.9191751019422993,1.051117870406292,13,0.0,0.3082708907803151
35,S13,S4,0.8475428503023453,1.069888421407472,1,0.0,0.060181292124864165
35,S13,S7,0.8475428503023453,1.069888421407472,1,0.0,0.060181292124864165
35,S13,S17,0.8964520763336752,1.0254308820865534,14,0.0,0.060181292124864165
35,S7,S11,0.8433051360508336,1.0656507071559602,1,1.0,0.12488136098904778
35,S7,S16,0.9752872039828019,1.0989883281896518,16,0.5,0.12488136098904778
35,S7,S13,0.8614834390969751,1.0001813849395922,11,0.5,0.12488136098904778
35,S6,S13,0.8433051360508336,1.0656507071559602,1,1.0,0.3191163004133082
35,S8,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.010350568861827673
35,S8,S4,0.8684992342348755,0.9947403727766211,15,0.0,0.010350568861827673
35,S8,S9,0.8475428503023453,1.069888421407472,1,1.0,0.010350568861827673
35,S8,S11,0.851801859600347,0.975502983807197,16,0.0,0.010350568861827673
35,S8,S2,0.856244803313835,0.979945927520685,16,0.0,0.010350568861827673
35,S8,S14,0.8955134717477691,1.019214595954619,16,0.0,0.010350568861827673
35,S10,S8,0.8433051360508336,1.0656507071559602,1,0.0,0.0026531446933986333
35,S10,S15,0.8475428503023453,1.069888421407472,1,0.0,0.0026531446933986333
35,S9,S5,0.8433051360508336,1.0656507071559602,1,1.0,0.015051295579760876
35,S9,S7,0.8433051360508336,1.0656507071559602,1,0.0,0.015051295579760876
35,S9,S3,0.8475428503023453,1.069888421407472,1,1.0,0.015051295579760876
35,S9,S8,0.8475428503023453,1.069888421407472,1,1.0,0.015051295579760876
35,S9,S15,0.8560822709551227,0.9850610767080009,14,1.0,0.015051295579760876
35,S11,S5,0.9084330065602952,1.0297680587745346,17,0.0,0.028521802422993056
35,S11,S3,0.8791254372687441,1.0004604894829836,17,0.0,0.028521802422993056
35,S15,S17,0.8433051360508336,1.0656507071559602,1,0.0,0.2501490069265697
35,S15,S8,0.9145792264325878,1.0465219948965805,13,0.0,0.2501490069265697
35,S3,S6,0.8433051360508336,1.0656507071559602,1,1.0,0.2511448946507614
35,S14,S10,0.9406193969349205,1.0597424877673292,18,0.0,0.008013963134166156
35,S4,S5,0.8475428503023453,1.069888421407472,1,1.0,0.03283812168587053
35,S5,S16,0.8433051360508336,1.0656507071559602,1,1.0,0.14280323372143516
35,S5,S9,0.8433051360508336,1.0656507071559602,1,1.0,0.14280323372143516
35,S5,S13,0.8475428503023453,1.069888421407472,1,1.0,0.14280323372143516
35,S5,S6,0.8475428503023453,1.069888421407472,1,1.0,0.14280323372143516
35,S5,S2,0.8475428503023453,1.069888421407472,1,0.0,0.14280323372143516
35,S5,S14,0.8475428503023453,1.069888421407472,1,0.0,0.14280323372143516
35,S17,S14,0.8433051360508336,1.0656507071559602,1,0.0,0.24951881957570893
35,S17,S7,0.9103955116979532,1.0393743174508314,14,0.5,0.24951881957570893
35,S17,S6,0.8817024982042835,1.007943636746029,15,0.5,0.24951881957570893
35,S17,S9,0.9052411670006041,1.0342199727534822,14,0.5,0.24951881957570893
35,S16,S15,0.8433051360508336,1.0656507071559602,1,1.0,0.177629717056923
36,S4,S5,0.8433051360508336,1.0656507071559602,1,1.0,0.04354391944742772
36,S3,S6,0.8390886103705794,1.061434181475706,1,1.0,0.21693432984646804
36,S5,S16,0.8390886103705794,1.061434181475706,1,1.0,0.11424258697714813
36,S5,S9,0.8390886103705794,1.061434181475706,1,1.0,0.11424258697714813
36,S5,S13,0.8433051360508336,1.0656507071559602,1,1.0,0.11424258697714813
36,S5,S6,0.8433051360508336,1.0656507071559602,1,1.0,0.11424258697714813
36,S5,S2,0.8433051360508336,1.0656507071559602,1,0.0,0.11424258697714813
36,S5,S14,0.8433051360508336,1.0656507071559602,1,0.0,0.11424258697714813
36,S9,S5,0.8390886103705794,1.061434181475706,1,1.0,0.013546915742862502
36,S9,S7,0.8390886103705794,1.061434181475706,1,0.0,0.013546915742862502
36,S9,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.013546915742862502
36,S9,S8,0.8433051360508336,1.0656507071559602,1,1.0,0.013546915742862502
36,S9,S15,0.851801859600347,0.9807806653532253,14,1.0,0.013546915742862502
36,S14,S10,0.9359162999502458,1.0550393907826545,18,0.0,0.0064111705073329256
36,S11,S5,0.9038908415274938,1.0252258937417331,17,0.0,0.022817441938394446
36,S11,S3,0.8747298100824005,0.9960648622966399,17,0.0,0.022817441938394446
36,S10,S8,0.8390886103705794,1.061434181475706,1,0.0,0.002122515754718907
36,S10,S15,0.8433051360508336,1.0656507071559602,1,0.0,0.002122515754718907
36,S7,S11,0.8390886103705794,1.061434181475706,1,1.0,0.16096012071535243
36,S7,S16,0.9704107679628878,1.0917458201771273,17,0.0,0.16096012071535243
36,S7,S13,0.8571760219014902,0.9923440539850283,12,0.0,0.16096012071535243
36,S16,S15,0.8390886103705794,1.061434181475706,1,1.0,0.14293899952037326
36,S6,S13,0.8390886103705794,1.061434181475706,1,1.0,0.27675264554426265
36,S13,S4,0.8433051360508336,1.0656507071559602,1,0.0,0.13168859329002233
36,S13,S7,0.8433051360508336,1.0656507071559602,1,0.0,0.13168859329002233
36,S13,S17,0.8919698159520068,1.0209486217048849,14,0.0,0.13168859329002233
36,S8,S3,0.8390886103705794,1.061434181475706,1,1.0,0.019128717289930805
36,S8,S4,0.8641567380637012,0.9903978766054469,15,0.0,0.019128717289930805
36,S8,S9,0.8433051360508336,1.0656507071559602,1,1.0,0.019128717289930805
36,S8,S11,0.8475428503023453,0.9712439745091953,16,0.0,0.019128717289930805
36,S8,S2,0.8519635792972658,0.9756647035041158,16,0.0,0.019128717289930805
36,S8,S14,0.8910359043890302,1.01473702859588,16,0.0,0.019128717289930805
36,S15,S17,0.8390886103705794,1.061434181475706,1,0.0,0.20011920554125578
36,S15,S8,0.9100063303004249,1.0389851360533031,14,0.0,0.20011920554125578
36,S17,S14,0.8390886103705794,1.061434181475706,1,0.0,0.19961505566056714
36,S17,S7,0.9058435341394634,1.032084672681209,15,0.5,0.19961505566056714
36,S17,S6,0.877293985713262,1.000995109920112,16,0.5,0.19961505566056714
36,S17,S9,0.900714961165601,1.0296937669184791,14,0.5,0.19961505566056714
37,S6,S13,0.8348931673187264,1.057238738423853,1,1.0,0.41101846308805234
37,S6,S17,1.0,1.2223455711051268,1,0.5,0.41101846308805234
37,S11,S5,0.8993713873198563,1.0207064395340957,17,0.0,0.018717523529917648
37,S11,S3,0.8703561610319884,0.9916912132462279,17,0.0,0.018717523529917648
37,S14,S10,0.9312367184504946,1.0503598092829032,18,0.0,0.006337864005647952
37,S15,S17,0.8348931673187264,1.057238738423853,1,0.0,0.36009536443300466
37,S15,S8,0.9054562986489227,1.034435104401801,14,0.0,0.36009536443300466
37,S10,S8,0.8348931673187264,1.057238738423853,1,0.0,0.0020364337039173955
37,S10,S15,0.8390886103705794,1.061434181475706,1,0.0,0.0020364337039173955
37,S10,S14,1.0,1.2223455711051268,1,0.0,0.0020364337039173955
37,S13,S4,0.8390886103705794,1.061434181475706,1,0.0,0.10535087463201787
37,S13,S7,0.8390886103705794,1.061434181475706,1,0.0,0.10535087463201787
37,S13,S17,0.8875099668722467,1.0164887726251248,14,0.0,0.10535087463201787
37,S3,S6,0.8348931673187264,1.057238738423853,1,1.0,0.17354746387717446
37,S3,S11,1.0,1.2223455711051268,1,0.5,0.17354746387717446
37,S4,S5,0.8390886103705794,1.061434181475706,1,1.0,0.034835135557942175
37,S7,S11,0.8348931673187264,1.057238738423853,1,1.0,0.12876809657228194
37,S7,S16,0.9655587141230734,1.0868937663373128,17,0.0,0.12876809657228194
37,S7,S13,0.8528901417919827,0.988058173875521,12,0.0,0.12876809657228194
37,S8,S3,0.8348931673187264,1.057238738423853,1,1.0,0.018286910586783865
37,S8,S4,0.8598359543733827,0.9860770929151284,15,0.0,0.018286910586783865
37,S8,S9,0.8390886103705794,1.061434181475706,1,1.0,0.018286910586783865
37,S8,S11,0.8433051360508336,0.9670062602576835,16,0.0,0.018286910586783865
37,S8,S2,0.8477037614007795,0.9714048856076295,16,0.0,0.018286910586783865
37,S8,S14,0.8865807248670851,1.010281849073935,16,0.0,0.018286910586783865
37,S8,S15,1.0,1.2223455711051268,1,0.0,0.018286910586783865
37,S16,S15,0.8348931673187264,1.057238738423853,1,1.0,0.11435119961629861
37,S5,S16,0.8348931673187264,1.057238738423853,1,1.0,0.09139406958171852
37,S5,S9,0.8348931673187264,1.057238738423853,1,1.0,0.09139406958171852
37,S5,S13,0.8390886103705794,1.061434181475706,1,1.0,0.09139406958171852
37,S5,S6,0.8390886103705794,1.061434181475706,1,1.0,0.09139406958171852
37,S5,S2,0.8390886103705794,1.061434181475706,1,0.0,0.09139406958171852
37,S5,S14,0.8390886103705794,1.061434181475706,1,0.0,0.09139406958171852
37,S9,S5,0.8348931673187264,1.057238738423853,1,1.0,0.010837532594290003
37,S9,S7,0.8348931673187264,1.057238738423853,1,0.0,0.010837532594290003
37,S9,S3,0.8390886103705794,1.061434181475706,1,1.0,0.010837532594290003
37,S9,S8,0.8390886103705794,1.061434181475706,1,1.0,0.010837532594290003
37,S9,S15,0.8475428503023453,0.9765216560552236,14,1.0,0.010837532594290003
37,S2,S8,1.0,1.2223455711051268,1,0.0,0.11224275177297409
37,S17,S14,0.8348931673187264,1.057238738423853,1,0.0,0.27431185518520823
37,S17,S7,0.901314316468766,1.0275554550105117,15,0.5,0.27431185518520823
37,S17,S6,0.8729075157846957,0.9966086399915457,16,0.5,0.27431185518520823
37,S17,S9,0.896211386359773,1.0251901921126512,14,0.5,0.27431185518520823
38,S6,S13,0.8307187014821328,1.0530642725872594,1,1.0,0.3288147704704419
38,S6,S17,0.995,1.1989333980337618,2,0.5,0.3288147704704419
38,S11,S5,0.894874530383257,1.0162095825974964,17,0.0,0.01497401882393412
38,S11,S3,0.8660043802268285,0.9873394324410678,17,0.0,0.01497401882393412
38,S3,S6,0.8307187014821328,1.0530642725872594,1,1.0,0.13883797110173957
38,S3,S11,0.995,1.2173455711051266,1,0.5,0.13883797110173957
38,S2,S8,0.9950332968858643,1.198966694919626,2,0.0,0.09002163561120567
38,S13,S4,0.8348931673187264,1.057238738423853,1,0.0,0.19810121045221835
38,S13,S7,0.8348931673187264,1.057238738423853,1,0.0,0.19810121045221835
38,S13,S17,0.8830724170378854,1.0120512227907636,14,0.0,0.19810121045221835
38,S14,S10,0.9265805348582421,1.0457036256906507,18,0.0,0.005070291204518362
38,S8,S3,0.8307187014821328,1.0530642725872594,1,1.0,0.017025761035311927
38,S8,S4,0.8555367746015158,0.9817779131432613,15,0.0,0.017025761035311927
38,S8,S9,0.8348931673187264,1.057238738423853,1,1.0,0.017025761035311927
38,S8,S11,0.8390886103705794,0.9627897345774293,16,0.0,0.017025761035311927
38,S8,S2,0.8434652425937756,0.9671663668006256,16,0.0,0.017025761035311927
38,S8,S14,0.8821478212427496,1.0058489454495996,16,0.0,0.017025761035311927
38,S8,S15,0.995,1.2173455711051266,1,0.0,0.017025761035311927
38,S4,S5,0.8348931673187264,1.057238738423853,1,1.0,0.029293573017514868
38,S9,S5,0.8307187014821328,1.0530642725872594,1,1.0,0.011703365067091496
38,S9,S7,0.8307187014821328,1.0530642725872594,1,0.0,0.011703365067091496
38,S9,S3,0.8348931673187264,1.057238738423853,1,1.0,0.011703365067091496
38,S9,S8,0.8348931673187264,1.057238738423853,1,1.0,0.011703365067091496
38,S9,S15,0.8433051360508336,0.9722839418037118,14,1.0,0.011703365067091496
38,S10,S8,0.8307187014821328,1.0530642725872594,1,0.0,0.0016291469631339165
38,S10,S15,0.8348931673187264,1.057238738423853,1,0.0,0.0016291469631339165
38,S10,S14,0.995,1.2173455711051266,1,0.0,0.0016291469631339165
