t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S16,S8,1.0093756549918234,1.1728861346695951,6,0.0,0.21375491794568122
15,S11,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.2668357702670845
15,S11,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.2668357702670845
15,S6,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.3034727607928386
15,S6,S3,0.9416228069143757,1.1124696747107439,5,1.0,0.3034727607928386
15,S13,S14,0.9416228069143757,1.0988448680096066,7,1.0,0.1798740621709226
15,S2,S4,0.9322301194154049,1.1545756905205316,1,1.0,0.24369473473247533
15,S2,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.24369473473247533
15,S2,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.24369473473247533
15,S2,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.24369473473247533
15,S2,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.24369473473247533
15,S8,S7,0.9417276418986186,1.1052381215763905,6,0.0,0.15889148938915806
15,S8,S4,0.9424335411692155,1.1059440208469873,6,0.0,0.15889148938915806
15,S10,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.15828399820237027
15,S10,S11,0.9694172562062084,1.1266393173014393,7,0.0,0.15828399820237027
15,S4,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.16887296167463664
15,S4,S16,0.9869950140167593,1.1578418818131275,5,0.0,0.16887296167463664
15,S7,S10,0.955944856276452,1.1076875692149666,8,0.0,0.2850808276087523
15,S7,S6,0.9416228069143757,1.1124696747107439,5,1.0,0.2850808276087523
15,S7,S15,0.946354579813443,1.117201447609811,5,0.5,0.2850808276087523
15,S14,S17,0.9702949988823845,1.1338054785601563,6,0.0,0.266745110022065
15,S5,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.2009909462973025
15,S5,S2,0.9416228069143757,1.1124696747107439,5,0.0,0.2009909462973025
15,S3,S8,0.9369146928798039,1.1592602639849305,1,1.0,0.19101757255283217
15,S3,S9,0.946006676661408,1.1032287377566388,7,0.0,0.19101757255283217
15,S3,S5,0.946354579813443,1.1035766409086738,7,1.0,0.19101757255283217
15,S16,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.23598609748720267
15,S16,S13,0.9416228069143757,1.1124696747107439,5,1.0,0.23598609748720267
15,S16,S8,1.0043287767168643,1.167839256394636,6,0.0,0.23598609748720267
16,S3,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.15835686022314724
16,S3,S9,0.941276643278101,1.0984987043733319,7,0.0,0.15835686022314724
16,S3,S5,0.9416228069143757,1.0933655198528904,8,1.0,0.15835686022314724
16,S11,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.2134686162136676
16,S11,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.2134686162136676
16,S2,S4,0.9275689688183278,1.1499145399234545,1,1.0,0.19495578778598027
16,S2,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.19495578778598027
16,S2,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.19495578778598027
16,S2,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.19495578778598027
16,S2,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.19495578778598027
16,S7,S10,0.9511651319950697,1.0980700585808902,9,0.0,0.22806466208700185
16,S7,S6,0.9369146928798039,1.1004251725575758,6,1.0,0.22806466208700185
16,S7,S15,0.9416228069143757,1.1124696747107439,5,0.5,0.22806466208700185
16,S8,S7,0.9370190036891255,1.1005294833668973,6,0.0,0.12711319151132647
16,S8,S4,0.9377213734633695,1.1012318531411414,6,0.0,0.12711319151132647
16,S4,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.1350983693397093
16,S4,S16,0.9820600389466755,1.1529069067430437,5,0.0,0.1350983693397093
16,S13,S14,0.9369146928798039,1.0886574058183185,8,1.0,0.1438992497367381
16,S10,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.13018508428968456
16,S10,S11,0.9645701699251774,1.1217922310204083,7,0.0,0.13018508428968456
16,S6,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.44277820863427086
16,S6,S3,0.9369146928798039,1.1077615606761722,5,1.0,0.44277820863427086
16,S14,S17,0.9654435238879725,1.1226655849832032,7,0.0,0.21673424657672496
16,S5,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.21774790754305554
16,S5,S2,0.9369146928798039,1.1077615606761722,5,0.0,0.21774790754305554
16,S16,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.19068086174815854
16,S16,S13,0.9369146928798039,1.1077615606761722,5,1.0,0.19068086174815854
16,S16,S8,0.99930713283328,1.1628176125110519,6,0.0,0.19068086174815854
17,S14,S17,0.9606163062685327,1.1178383673637635,7,0.0,0.17338739726137997
17,S2,S4,0.9229311239742362,1.145276695079363,1,1.0,0.15596463022878423
17,S2,S14,0.9229311239742362,1.145276695079363,1,1.0,0.15596463022878423
17,S2,S3,0.9229311239742362,1.145276695079363,1,1.0,0.15596463022878423
17,S2,S11,0.9229311239742362,1.145276695079363,1,0.0,0.15596463022878423
17,S2,S6,0.9229311239742362,1.145276695079363,1,0.0,0.15596463022878423
17,S10,S13,0.9229311239742362,1.145276695079363,1,0.0,0.10673865288672793
17,S10,S11,0.9597473190755516,1.1114900320140662,8,0.0,0.10673865288672793
17,S3,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.1266854881785178
17,S3,S9,0.9365702600617105,1.0883129730002252,8,0.0,0.1266854881785178
17,S3,S5,0.9369146928798039,1.0886574058183185,8,1.0,0.1266854881785178
17,S5,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.17419832603444443
17,S5,S2,0.9322301194154049,1.1030769872117732,5,0.0,0.17419832603444443
17,S6,S17,0.9229311239742362,1.145276695079363,1,1.0,0.3542225669074167
17,S6,S3,0.9322301194154049,1.1030769872117732,5,1.0,0.3542225669074167
17,S8,S7,0.9323339086706799,1.0895559697659107,7,0.0,0.10823079999919094
17,S8,S4,0.9330327665960526,1.0902548276912833,7,0.0,0.10823079999919094
17,S11,S16,0.9229311239742362,1.145276695079363,1,1.0,0.24886666215773265
17,S11,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.24886666215773265
17,S16,S7,0.9229311239742362,1.145276695079363,1,1.0,0.3304237060024966
17,S16,S13,0.9322301194154049,1.0957405990931768,6,1.0,0.3304237060024966
17,S16,S8,0.9946829340331573,1.1519049951283882,7,0.0,0.3304237060024966
17,S7,S10,0.9464093063350943,1.093314232920915,9,0.0,0.37254025358048004
17,S7,S6,0.9322301194154049,1.0957405990931768,6,1.0,0.37254025358048004
17,S7,S15,0.9385023810965636,1.1020128607743354,6,0.0,0.37254025358048004
17,S13,S14,0.9322301194154049,1.0839728323539195,8,1.0,0.223436372639921
17,S4,S9,0.9229311239742362,1.145276695079363,1,0.0,0.1251485524688556
17,S4,S16,0.9781309353009221,1.141641414978694,6,0.0,0.1251485524688556
18,S6,S17,0.918316468354365,1.1406620394594917,1,1.0,0.28337805352593337
18,S6,S3,0.9275689688183278,1.098415836614696,5,1.0,0.28337805352593337
18,S10,S13,0.918316468354365,1.1406620394594917,1,0.0,0.08539092230938235
18,S10,S11,0.9549485824801738,1.1066912954186885,8,0.0,0.08539092230938235
18,S11,S16,0.918316468354365,1.1406620394594917,1,1.0,0.19909332972618612
18,S11,S5,0.9229311239742362,1.145276695079363,1,1.0,0.19909332972618612
18,S7,S10,0.9416772598034189,1.0885821863892395,9,0.0,0.29803220286438403
18,S7,S6,0.9275689688183278,1.0910794484960997,6,1.0,0.29803220286438403
18,S7,S15,0.9338098691910808,1.0973203488688525,6,0.0,0.29803220286438403
18,S4,S9,0.918316468354365,1.1406620394594917,1,0.0,0.10011884197508447
18,S4,S16,0.9732402806244175,1.1367507603021894,6,0.0,0.10011884197508447
18,S13,S14,0.9275689688183278,1.0744738954041484,9,1.0,0.17874909811193682
18,S8,S7,0.9276722391273264,1.0848943002225573,7,0.0,0.08658463999935276
18,S8,S4,0.9283676027630724,1.0855896638583031,7,0.0,0.08658463999935276
18,S3,S8,0.9229311239742362,1.145276695079363,1,1.0,0.10134839054281425
18,S3,S9,0.931887408761402,1.0836301216999167,8,0.0,0.10134839054281425
18,S3,S5,0.9322301194154049,1.0791350460012255,9,1.0,0.10134839054281425
18,S2,S4,0.918316468354365,1.1406620394594917,1,1.0,0.30998749117935326
18,S2,S14,0.918316468354365,1.1406620394594917,1,1.0,0.30998749117935326
18,S2,S3,0.918316468354365,1.1406620394594917,1,1.0,0.30998749117935326
18,S2,S11,0.918316468354365,1.1406620394594917,1,0.0,0.30998749117935326
18,S2,S6,0.918316468354365,1.1406620394594917,1,0.0,0.30998749117935326
18,S14,S17,0.95581322473719,1.1130352858324208,7,0.0,0.14492934587159556
18,S5,S15,0.9229311239742362,1.145276695079363,1,0.0,0.21264610616589336
18,S5,S2,0.9275689688183278,1.0910794484960997,6,0.0,0.21264610616589336
18,S16,S7,0.918316468354365,1.1406620394594917,1,1.0,0.2643389648019973
18,S16,S13,0.9275689688183278,1.0910794484960997,6,1.0,0.2643389648019973
18,S16,S8,0.9897095193629916,1.1469315804582223,7,0.0,0.2643389648019973
19,S2,S4,0.9137248860125932,1.1360704571177198,1,1.0,0.24798999294348262
19,S2,S14,0.9137248860125932,1.1360704571177198,1,1.0,0.24798999294348262
19,S2,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.24798999294348262
19,S2,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.24798999294348262
19,S2,S6,0.9137248860125932,1.1360704571177198,1,0.0,0.24798999294348262
19,S14,S17,0.951034158613504,1.1027768715520188,8,0.0,0.11594347669727645
19,S5,S15,0.918316468354365,1.1406620394594917,1,0.0,0.1701168849327147
19,S5,S2,0.9229311239742362,1.086441603652008,6,0.0,0.1701168849327147
19,S8,S7,0.9230338779316898,1.0802559390269206,7,0.0,0.06926771199948221
19,S8,S4,0.923725764749257,1.0754684776877717,8,0.0,0.06926771199948221
19,S13,S14,0.9229311239742362,1.0698360505600568,9,1.0,0.14299927848954946
19,S7,S10,0.9369688735044017,1.0795558799508391,10,0.5,0.23842576229150725
19,S7,S6,0.9229311239742362,1.080153185069467,7,1.0,0.23842576229150725
19,S7,S15,0.9291408198451254,1.0863628809403563,7,0.5,0.23842576229150725
19,S11,S16,0.9137248860125932,1.1360704571177198,1,1.0,0.1592746637809489
19,S11,S5,0.918316468354365,1.1406620394594917,1,1.0,0.1592746637809489
19,S10,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.06994511302185251
19,S10,S11,0.9501738395677729,1.1019165525062875,8,0.0,0.06994511302185251
19,S16,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.3975918643277027
19,S16,S13,0.9229311239742362,1.086441603652008,6,1.0,0.3975918643277027
19,S16,S8,0.9847609717661766,1.1419830328614073,7,0.0,0.3975918643277027
19,S6,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.3023105835478809
19,S6,S3,0.9229311239742362,1.086441603652008,6,1.0,0.3023105835478809
19,S3,S8,0.918316468354365,1.1406620394594917,1,1.0,0.19251944700786705
19,S3,S9,0.9557199027136996,1.1026248292995202,9,0.0,0.19251944700786705
19,S3,S5,0.9275689688183278,1.0744738954041484,9,1.0,0.19251944700786705
19,S4,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.13031082037723166
19,S4,S16,0.9691232735596362,1.126345334654867,7,0.0,0.13031082037723166
20,S7,S10,0.9322840291368797,1.0709819749794967,11,0.0,0.19074060983320582
20,S7,S6,0.918316468354365,1.0700591812928797,8,1.0,0.19074060983320582
20,S7,S15,0.9244951157458998,1.0762378286844145,8,0.0,0.19074060983320582
20,S3,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.15401555760629365
20,S3,S9,0.950941303200131,1.0935283096465684,10,0.5,0.15401555760629365
20,S3,S5,0.9229311239742362,1.0655181304206736,10,1.0,0.15401555760629365
20,S4,S9,0.9091562615825302,1.131501832687657,1,0.0,0.10424865630178533
20,S4,S16,0.964277657191838,1.1214997182870687,7,0.0,0.10424865630178533
20,S14,S17,0.9462789878204365,1.0931839144062572,9,0.0,0.12708639007594333
20,S6,S17,0.9091562615825302,1.131501832687657,1,1.0,0.2643899061600311
20,S6,S3,0.918316468354365,1.0818269480321367,6,1.0,0.2643899061600311
20,S10,S13,0.9091562615825302,1.131501832687657,1,0.0,0.057383471919931234
20,S10,S11,0.9454229703699341,1.0923278969557546,9,0.0,0.057383471919931234
20,S8,S7,0.9184187085420313,1.075640769637262,7,0.0,0.05728890679308227
20,S8,S4,0.9191071359255107,1.0708498488640255,8,0.0,0.05728890679308227
20,S5,S15,0.9137248860125932,1.1360704571177198,1,0.0,0.2057708458877029
20,S5,S2,0.918316468354365,1.0755385294495958,7,0.0,0.2057708458877029
20,S2,S4,0.9091562615825302,1.131501832687657,1,1.0,0.20712583186954037
20,S2,S14,0.9091562615825302,1.131501832687657,1,1.0,0.20712583186954037
20,S2,S3,0.9091562615825302,1.131501832687657,1,1.0,0.20712583186954037
20,S2,S11,0.9091562615825302,1.131501832687657,1,0.0,0.20712583186954037
20,S2,S6,0.9091562615825302,1.131501832687657,1,0.0,0.20712583186954037
20,S11,S16,0.9091562615825302,1.131501832687657,1,1.0,0.13291705999118847
20,S11,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.13291705999118847
20,S13,S14,0.918316468354365,1.0609034748008024,10,1.0,0.17999106934908043
20,S16,S7,0.9091562615825302,1.131501832687657,1,1.0,0.3180734914621622
20,S16,S13,0.918316468354365,1.0755385294495958,7,1.0,0.3180734914621622
20,S16,S8,0.9818146590309654,1.13355737196948,8,0.0,0.3180734914621622
21,S8,S7,0.9138266149993212,1.071048676094552,7,0.0,0.04583112543446582
21,S8,S4,0.9145116002458832,1.0662543131843978,8,0.0,0.04583112543446582
21,S7,S10,0.9276226089911953,1.0663205548338124,11,0.0,0.15259248786656465
21,S7,S6,0.9137248860125932,1.0654675989511078,8,1.0,0.15259248786656465
21,S7,S15,0.9198726401671703,1.071615353105685,8,0.0,0.15259248786656465
21,S4,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.08339892504142826
21,S4,S16,0.9594562689058788,1.1166783300011096,7,0.0,0.08339892504142826
21,S10,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.04590677753594499
21,S10,S11,0.9406958555180844,1.0832828619645218,10,0.0,0.04590677753594499
21,S6,S17,0.9046104802746175,1.1269560513797443,1,1.0,0.2115119249280249
21,S6,S3,0.9137248860125932,1.070946947107824,7,1.0,0.2115119249280249
21,S5,S15,0.9091562615825302,1.131501832687657,1,0.0,0.16461667671016234
21,S5,S2,0.9137248860125932,1.070946947107824,7,0.0,0.16461667671016234
21,S2,S4,0.9046104802746175,1.1269560513797443,1,1.0,0.1657006654956323
21,S2,S14,0.9046104802746175,1.1269560513797443,1,1.0,0.1657006654956323
21,S2,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.1657006654956323
21,S2,S11,0.9046104802746175,1.1269560513797443,1,0.0,0.1657006654956323
21,S2,S6,0.9046104802746175,1.1269560513797443,1,0.0,0.1657006654956323
21,S13,S14,0.9137248860125932,1.0524228318552102,11,1.0,0.14399285547926435
21,S3,S8,0.9091562615825302,1.131501832687657,1,1.0,0.32321244608503497
21,S3,S9,0.9461865966841304,1.0848845425267475,11,0.0,0.32321244608503497
21,S3,S5,0.918316468354365,1.0609034748008024,10,1.0,0.32321244608503497
21,S14,S17,0.9415475928813343,1.0884525194671548,9,0.0,0.1030098026223375
21,S11,S16,0.9046104802746175,1.1269560513797443,1,1.0,0.10836078012625312
21,S11,S5,0.9091562615825302,1.131501832687657,1,1.0,0.10836078012625312
21,S16,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.25445879316972975
21,S16,S13,0.9137248860125932,1.070946947107824,7,1.0,0.25445879316972975
21,S16,S8,0.9769055857358105,1.1286482986743251,8,0.0,0.25445879316972975
22,S14,S17,0.9368398549169276,1.0794268613633649,10,0.0,0.08490926578497464
22,S4,S9,0.9000874278732445,1.1224329989783712,1,0.0,0.06671914003314261
22,S4,S16,0.9546589875613494,1.106401700499864,8,0.0,0.06671914003314261
22,S6,S17,0.9000874278732445,1.1224329989783712,1,1.0,0.16920953994241994
22,S6,S3,0.9091562615825302,1.066378322677761,7,1.0,0.16920953994241994
22,S3,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.258569956868028
22,S3,S9,0.9414556637007098,1.0801536095433268,11,0.0,0.258569956868028
22,S3,S5,0.9137248860125932,1.0524228318552102,11,1.0,0.258569956868028
22,S11,S16,0.9000874278732445,1.1224329989783712,1,1.0,0.08774432759669647
22,S11,S5,0.9046104802746175,1.1269560513797443,1,1.0,0.08774432759669647
22,S10,S13,0.9000874278732445,1.1224329989783712,1,0.0,0.036725422028756
22,S10,S11,0.935992376240494,1.0785793826869314,10,0.0,0.036725422028756
22,S16,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.35159613225633385
22,S16,S13,0.9091562615825302,1.0608989745210449,8,1.0,0.35159613225633385
22,S16,S8,0.9725431960773652,1.1194481226631858,9,0.0,0.35159613225633385
22,S2,S4,0.9000874278732445,1.1224329989783712,1,1.0,0.13727701280573087
22,S2,S14,0.9000874278732445,1.1224329989783712,1,1.0,0.13727701280573087
22,S2,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.13727701280573087
22,S2,S11,0.9000874278732445,1.1224329989783712,1,0.0,0.13727701280573087
22,S2,S6,0.9000874278732445,1.1224329989783712,1,0.0,0.13727701280573087
22,S5,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.17540886982594747
22,S5,S2,0.9091562615825302,1.0608989745210449,8,0.0,0.17540886982594747
22,S8,S7,0.9099005828667682,1.0616432958052828,8,0.0,0.03739850566781575
22,S8,S4,0.9099390422446537,1.0616817551831683,8,0.0,0.03739850566781575
22,S13,S14,0.9091562615825302,1.0478542074251471,11,1.0,0.2236265902168767
22,S7,S10,0.9229844959462393,1.0616824417888564,11,0.0,0.14245161897101224
22,S7,S6,0.9091562615825302,1.0608989745210449,8,1.0,0.14245161897101224
22,S7,S15,0.9211465952814838,1.0680515218673043,9,0.0,0.14245161897101224
23,S8,S7,0.9053510799524344,1.057093792890949,8,0.0,0.029918804534252604
23,S8,S4,0.9055913491662815,1.0524962757521021,9,0.0,0.029918804534252604
23,S2,S4,0.8955869907338783,1.117932561839005,1,1.0,0.11470890389901309
23,S2,S14,0.8955869907338783,1.117932561839005,1,1.0,0.11470890389901309
23,S2,S3,0.8955869907338783,1.117932561839005,1,1.0,0.11470890389901309
23,S2,S11,0.8955869907338783,1.117932561839005,1,0.0,0.11470890389901309
23,S2,S6,0.8955869907338783,1.117932561839005,1,0.0,0.11470890389901309
23,S14,S17,0.9321556556423429,1.0747426620887803,10,0.0,0.06792741262797972
23,S13,S14,0.9046104802746175,1.0433084261172345,11,1.0,0.17890127217350138
23,S5,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.14032709586075798
23,S5,S2,0.9046104802746175,1.0563531932131323,8,0.0,0.14032709586075798
23,S7,S10,0.9183695734665082,1.0535376055500463,12,0.5,0.1891202835334615
23,S7,S6,0.9046104802746175,1.0515154068604382,9,1.0,0.1891202835334615
23,S7,S15,0.9165408623050764,1.063445788890897,9,0.0,0.1891202835334615
23,S11,S16,0.8955869907338783,1.117932561839005,1,1.0,0.07052713851716383
23,S11,S5,0.9000874278732445,1.1224329989783712,1,1.0,0.07052713851716383
23,S3,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.21807667996942054
23,S3,S9,0.9496151016201573,1.0847831337036955,12,0.0,0.21807667996942054
23,S3,S5,0.9091562615825302,1.0478542074251471,11,1.0,0.21807667996942054
23,S10,S13,0.8955869907338783,1.117932561839005,1,0.0,0.03142037316801142
23,S10,S11,0.9313124143592916,1.0700103602019087,11,0.0,0.03142037316801142
23,S4,S9,0.8955869907338783,1.117932561839005,1,0.0,0.07042403911125766
23,S4,S16,0.9498856926235426,1.1016284055620573,8,0.0,0.07042403911125766
23,S6,S17,0.8955869907338783,1.117932561839005,1,1.0,0.1642572328037225
23,S6,S3,0.9046104802746175,1.0563531932131323,8,1.0,0.1642572328037225
23,S16,S7,0.8955869907338783,1.117932561839005,1,1.0,0.2812769058050671
23,S16,S13,0.9046104802746175,1.0563531932131323,8,1.0,0.2812769058050671
23,S16,S8,0.9676804800969784,1.114585406682799,9,0.0,0.2812769058050671
24,S6,S17,0.8911090557802088,1.1134546268853356,1,1.0,0.13140578624297802
24,S6,S3,0.9000874278732445,1.0518301408117592,8,1.0,0.13140578624297802
24,S10,S13,0.8911090557802088,1.1134546268853356,1,0.0,0.025136298534409136
24,S10,S11,0.9266558522874951,1.0653537981301122,11,0.0,0.025136298534409136
24,S4,S9,0.8911090557802088,1.1134546268853356,1,0.0,0.056339231289006135
24,S4,S16,0.9451651166102808,1.0920700431961015,9,0.0,0.056339231289006135
24,S3,S8,0.8955869907338783,1.117932561839005,1,1.0,0.17446134397553645
24,S3,S9,0.9448670261120565,1.0800350581955946,12,0.0,0.17446134397553645
24,S3,S5,0.9046104802746175,1.0397785123581558,12,1.0,0.17446134397553645
24,S7,S10,0.9137777255991756,1.0489457576827137,12,0.5,0.15129622682676921
24,S7,S6,0.9000874278732445,1.0469923544590651,9,1.0,0.15129622682676921
24,S7,S15,0.940339532716389,1.0829265391628264,10,0.0,0.15129622682676921
24,S11,S16,0.8911090557802088,1.1134546268853356,1,1.0,0.057338119021533164
24,S11,S5,0.8955869907338783,1.117932561839005,1,1.0,0.057338119021533164
24,S5,S15,0.8955869907338783,1.117932561839005,1,0.0,0.16761483680662076
24,S5,S2,0.9000874278732445,1.0469923544590651,9,0.0,0.16761483680662076
24,S8,S7,0.9008243245526721,1.0525670374911869,8,0.0,0.03524786293470589
24,S8,S4,0.9010633924204501,1.0479683190062707,9,0.0,0.03524786293470589
24,S2,S4,0.8911090557802088,1.1134546268853356,1,1.0,0.09674923498774711
24,S2,S14,0.8911090557802088,1.1134546268853356,1,1.0,0.09674923498774711
24,S2,S3,0.8911090557802088,1.1134546268853356,1,1.0,0.09674923498774711
24,S2,S11,0.8911090557802088,1.1134546268853356,1,0.0,0.09674923498774711
24,S2,S6,0.8911090557802088,1.1134546268853356,1,0.0,0.09674923498774711
24,S16,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.3015141336045939
24,S16,S13,0.9000874278732445,1.0469923544590651,9,1.0,0.3015141336045939
24,S16,S8,0.9628420776964934,1.1054290841429308,10,0.0,0.3015141336045939
24,S14,S17,0.9274948773641312,1.0700818838105686,10,0.0,0.05533965422522666
24,S13,S14,0.9000874278732445,1.0352554599567827,12,1.0,0.2170750273257762
25,S3,S8,0.8911090557802088,1.1134546268853356,1,1.0,0.13956907518042916
