t,agent,neighbor,tau,score,contacts,reputation,self_p
13,S4,S16,0.9512450673467497,1.093832073793187,10,0.0,0.18407666950077864
13,S4,S2,0.9560247398837334,1.102929666469554,9,0.0,0.18407666950077864
13,S13,S6,0.9511101304657719,1.1083321915610027,7,1.0,0.30217180061927773
13,S13,S15,0.9849153089878574,1.1275023154342947,10,0.0,0.30217180061927773
13,S15,S11,1.0664205784833432,1.2133255050691638,9,0.0,0.20867267843166587
13,S9,S11,0.9416228069143757,1.1639683780195025,1,0.0,0.13965113996163128
13,S9,S16,0.9416228069143757,1.1639683780195025,1,0.0,0.13965113996163128
13,S9,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.13965113996163128
13,S14,S3,0.946354579813443,1.1687001509185697,1,1.0,0.3626825554421392
14,S8,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.41048639597963776
14,S2,S8,0.946354579813443,1.0889415862598804,10,1.0,0.15466980571921687
14,S2,S17,0.9511101304657719,1.1083321915610027,7,1.0,0.15466980571921687
14,S2,S4,1.0001724360109645,1.2225180071160913,1,0.0,0.15466980571921687
14,S5,S7,0.9637585833529128,1.1861041544580395,1,0.0,0.23965384473643758
14,S5,S9,1.0521393832671209,1.1947263897135583,10,0.0,0.23965384473643758
14,S5,S10,1.04389952182173,1.2074100014995017,6,0.0,0.23965384473643758
14,S13,S6,0.946354579813443,1.1035766409086738,7,1.0,0.2417374404954222
14,S13,S15,0.9799907324429181,1.1225777388893554,10,0.0,0.2417374404954222
14,S3,S7,1.0050340200535641,1.1476210265000015,10,0.0,0.1871291485027753
14,S3,S13,1.0023104482339509,1.1595325093291817,7,0.0,0.1871291485027753
14,S3,S5,1.0089383737961353,1.16068108673465,8,0.5,0.1871291485027753
14,S3,S11,1.0,1.2223455711051268,1,0.0,0.1871291485027753
14,S7,S2,0.9369146928798039,1.1592602639849305,1,1.0,0.1066762953394884
14,S7,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.1066762953394884
14,S7,S10,0.9369146928798039,1.1408480909135656,2,0.0,0.1066762953394884
14,S7,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.1066762953394884
14,S7,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.1066762953394884
14,S7,S4,0.946354579813443,1.0889415862598804,10,0.0,0.1066762953394884
14,S6,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.23882445872654035
14,S14,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.29627507999324654
14,S14,S10,1.0,1.2223455711051268,1,0.0,0.29627507999324654
14,S15,S11,1.0610884755909264,1.207993402176747,9,0.0,0.19791364489772134
14,S10,S14,0.9930808299026913,1.1356678363491286,10,0.0,0.3864608558547012
14,S4,S9,0.9369146928798039,1.1592602639849305,1,1.0,0.20062294931710956
14,S4,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.20062294931710956
14,S4,S16,0.946488842010016,1.0890758484564533,10,0.0,0.20062294931710956
14,S4,S2,0.9512446161843147,1.0981495427701353,9,0.0,0.20062294931710956
14,S11,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.2826108420791106
14,S11,S5,0.9416228069143757,1.1639683780195025,1,1.0,0.2826108420791106
14,S11,S3,0.9509229423154233,1.097827868901244,9,0.0,0.2826108420791106
14,S11,S15,1.0,1.2223455711051268,1,0.0,0.2826108420791106
14,S9,S11,0.9369146928798039,1.1592602639849305,1,0.0,0.11494381329826268
14,S9,S16,0.9369146928798039,1.1592602639849305,1,0.0,0.11494381329826268
14,S9,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.11494381329826268
15,S2,S8,0.9416228069143757,1.0842098133608131,10,1.0,0.13698509520433377
15,S2,S17,0.946354579813443,1.1035766409086738,7,1.0,0.13698509520433377
15,S2,S4,0.9951715738309097,1.2175171449360365,1,0.0,0.13698509520433377
15,S10,S14,0.9881154257531779,1.1307024321996153,10,0.0,0.3205333117009178
15,S10,S5,1.0002378513526702,1.222583422457797,1,0.0,0.3205333117009178
15,S3,S7,1.0000088499532962,1.1425958563997336,10,0.0,0.19102806108675766
15,S3,S13,0.9972988959927811,1.154520957088012,7,0.0,0.19102806108675766
15,S3,S5,1.0038936819271547,1.1556363948656694,8,0.5,0.19102806108675766
15,S3,S11,0.995,1.1989333980337618,2,0.0,0.19102806108675766
15,S9,S11,0.9322301194154049,1.1545756905205316,1,0.0,0.09624406332324063
15,S9,S16,0.9322301194154049,1.1545756905205316,1,0.0,0.09624406332324063
15,S9,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.09624406332324063
15,S8,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.32838911678371024
15,S8,S2,1.0,1.2223455711051268,1,1.0,0.32838911678371024
15,S4,S9,0.9322301194154049,1.1545756905205316,1,1.0,0.16049835945368765
15,S4,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.16049835945368765
15,S4,S16,0.941756397799966,1.0843434042464033,10,0.0,0.16049835945368765
15,S4,S2,0.946488393103393,1.0933933196892136,9,0.0,0.16049835945368765
15,S4,S7,1.0,1.2223455711051268,1,0.0,0.16049835945368765
15,S5,S7,0.9589397904361482,1.1812853615412748,1,0.0,0.22290731019214063
15,S5,S9,1.0468786863507853,1.1894656927972227,10,0.0,0.22290731019214063
15,S5,S10,1.0386800242126213,1.202190503890393,6,0.0,0.22290731019214063
15,S13,S6,0.9416228069143757,1.0988448680096066,7,1.0,0.28811860799092787
15,S13,S15,0.9750907787807035,1.117677785227141,10,0.0,0.28811860799092787
15,S7,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.08735609963531549
15,S7,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.08735609963531549
15,S7,S10,0.9322301194154049,1.1361635174491667,2,0.0,0.08735609963531549
15,S7,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.08735609963531549
15,S7,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.08735609963531549
15,S7,S4,0.9416228069143757,1.0842098133608131,10,0.0,0.08735609963531549
15,S7,S3,1.0,1.2223455711051268,1,0.0,0.08735609963531549
15,S15,S11,1.0557830332129718,1.2026879597987925,9,0.0,0.15833091591817708
15,S14,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.24010585958117303
15,S14,S10,0.995,1.1989333980337618,2,0.0,0.24010585958117303
15,S11,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.25702610305166046
15,S11,S5,0.9369146928798039,1.1592602639849305,1,1.0,0.25702610305166046
15,S11,S3,0.9461683276038462,1.0930732541896668,9,0.0,0.25702610305166046
15,S11,S15,0.995,1.2173455711051266,1,0.0,0.25702610305166046
15,S6,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.3285370054641957
15,S6,S13,1.0,1.2223455711051268,1,1.0,0.3285370054641957
16,S10,S14,0.9846651272787651,1.1233630731213822,11,0.0,0.2564266493607343
16,S10,S5,0.9967319138714646,1.2006653119052264,2,0.0,0.2564266493607343
16,S6,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.26282960437135655
16,S6,S13,0.995,1.2173455711051266,1,1.0,0.26282960437135655
16,S9,S11,0.9275689688183278,1.1499145399234545,1,0.0,0.07699525065859252
16,S9,S16,0.9275689688183278,1.1499145399234545,1,0.0,0.07699525065859252
16,S9,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.07699525065859252
16,S8,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.2627112934269682
16,S8,S2,0.995,1.2173455711051266,1,1.0,0.2627112934269682
16,S13,S6,0.9369146928798039,1.0941367539750346,7,1.0,0.2304948863927423
16,S13,S15,0.9702153248868,1.1128023313332374,10,0.0,0.2304948863927423
16,S2,S8,0.9369146928798039,1.0795016993262412,10,1.0,0.10958807616346702
16,S2,S17,0.9416228069143757,1.0988448680096066,7,1.0,0.10958807616346702
16,S2,S4,0.9915404607695631,1.195473858803325,2,0.0,0.10958807616346702
16,S4,S9,0.9275689688183278,1.1499145399234545,1,1.0,0.19205872177334876
16,S4,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.19205872177334876
16,S4,S16,0.9370476158109662,1.0796346222574036,10,0.0,0.19205872177334876
16,S4,S2,0.9417559511378761,1.0886608777236968,9,0.0,0.19205872177334876
16,S4,S7,0.9954011174303977,1.1993345154641595,2,0.0,0.19205872177334876
16,S11,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.21607730199093753
16,S11,S5,0.9322301194154049,1.1545756905205316,1,1.0,0.21607730199093753
16,S11,S3,0.9414374859658269,1.0840244924122642,10,0.0,0.21607730199093753
16,S11,S15,0.990025,1.1939583980337618,2,0.0,0.21607730199093753
16,S14,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.19527138510981915
16,S14,S10,0.990025,1.1939583980337618,2,0.0,0.19527138510981915
16,S15,S11,1.050504118046907,1.1974090446327277,9,0.0,0.17086043798859965
16,S5,S7,0.9541450914839674,1.176490662589094,1,0.0,0.21807793743955764
16,S5,S9,1.0416442929190313,1.1842312993654687,10,0.0,0.21807793743955764
16,S5,S10,1.0334866240915581,1.1969971037693299,6,0.0,0.21807793743955764
16,S3,S7,0.9950088057035297,1.137595812149967,10,0.0,0.23884136424772004
16,S3,S13,0.9923124015128172,1.149534462608048,7,0.0,0.23884136424772004
16,S3,S5,0.9988742135175189,1.1506169264560335,8,0.5,0.23884136424772004
16,S3,S11,0.9956676849605997,1.1859631211375277,3,0.0,0.23884136424772004
16,S7,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.14468507320897983
16,S7,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.14468507320897983
16,S7,S10,0.9275689688183278,1.1315023668520896,2,0.0,0.14468507320897983
16,S7,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.14468507320897983
16,S7,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.14468507320897983
16,S7,S4,0.9369146928798039,1.0795016993262412,10,0.0,0.14468507320897983
16,S7,S3,0.995,1.2173455711051266,1,0.0,0.14468507320897983
17,S9,S11,0.9229311239742362,1.145276695079363,1,0.0,0.26159620052687405
17,S9,S16,0.9229311239742362,1.145276695079363,1,0.0,0.26159620052687405
17,S9,S14,0.9229311239742362,1.145276695079363,1,0.0,0.26159620052687405
17,S6,S3,0.9229311239742362,1.145276695079363,1,1.0,0.33929005130572576
17,S6,S13,0.990025,1.2123705711051267,1,1.0,0.33929005130572576
17,S8,S17,0.9229311239742362,1.145276695079363,1,1.0,0.363429458491783
17,S8,S2,0.990025,1.2123705711051267,1,1.0,0.363429458491783
17,S5,S7,0.9493743660265476,1.1717199371316742,1,0.0,0.18653256154067396
17,S5,S9,1.036436071454436,1.1790230779008735,10,0.0,0.18653256154067396
17,S5,S10,1.0283191909711002,1.191829670648872,6,0.0,0.18653256154067396
17,S4,S9,0.9229311239742362,1.145276695079363,1,1.0,0.15364697741867903
17,S4,S13,0.9229311239742362,1.145276695079363,1,0.0,0.15364697741867903
17,S4,S16,0.9323623777319113,1.0749493841783486,10,0.0,0.15364697741867903
17,S4,S2,0.9370471713821867,1.0839520979680073,9,0.0,0.15364697741867903
17,S4,S7,0.9904241118432457,1.1943575098770076,2,0.0,0.15364697741867903
17,S10,S14,0.9797418016423712,1.1184397474849883,11,0.0,0.20514131948858744
17,S10,S5,0.9917482543021073,1.1820436904790352,3,0.5,0.20514131948858744
17,S7,S2,0.9229311239742362,1.145276695079363,1,1.0,0.11574805856718387
17,S7,S8,0.9229311239742362,1.145276695079363,1,0.0,0.11574805856718387
17,S7,S10,0.9229311239742362,1.126864522007998,2,0.0,0.11574805856718387
17,S7,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.11574805856718387
17,S7,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.11574805856718387
17,S7,S4,0.9322301194154049,1.0748171258618422,10,0.0,0.11574805856718387
17,S7,S3,0.990025,1.2123705711051267,1,0.0,0.11574805856718387
17,S13,S6,0.9322301194154049,1.0839728323539195,8,1.0,0.18439590911419385
17,S13,S15,0.965364248262366,1.1079512547088033,10,0.0,0.18439590911419385
17,S11,S6,0.9229311239742362,1.145276695079363,1,1.0,0.17689879828434243
17,S11,S5,0.9275689688183278,1.1499145399234545,1,1.0,0.17689879828434243
17,S11,S3,0.9367302985359978,1.0754282443786147,11,0.0,0.17689879828434243
17,S11,S15,0.985074875,1.1890082730337619,2,0.0,0.17689879828434243
17,S2,S8,0.9322301194154049,1.070928065258022,11,1.0,0.08767046093077363
17,S2,S17,0.9369146928798039,1.0941367539750346,7,1.0,0.08767046093077363
17,S2,S4,0.9865827584657153,1.190516156499477,2,0.0,0.08767046093077363
17,S14,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.15946707173262875
17,S14,S10,0.985074875,1.1890082730337619,2,0.0,0.15946707173262875
17,S15,S11,1.0452515974566725,1.1921565240424932,9,0.0,0.33668835039087974
17,S3,S7,0.990033761675012,1.1326207681214493,10,0.0,0.27429558924628583
17,S3,S13,0.9873508395052532,1.144572900600484,7,0.0,0.27429558924628583
17,S3,S5,0.9938798424499313,1.145622555388446,8,0.5,0.27429558924628583
17,S3,S11,0.9931240572370633,1.1727115580440655,4,0.0,0.27429558924628583
18,S9,S11,0.918316468354365,1.1406620394594917,1,0.0,0.21042722846818154
18,S9,S16,0.918316468354365,1.1406620394594917,1,0.0,0.21042722846818154
18,S9,S14,0.918316468354365,1.1406620394594917,1,0.0,0.21042722846818154
18,S15,S11,1.0400253394693892,1.18693026605521,9,0.0,0.2693506803127038
18,S8,S17,0.918316468354365,1.1406620394594917,1,1.0,0.2907435667934264
18,S8,S2,0.985074875,1.2074204461051268,1,1.0,0.2907435667934264
18,S14,S3,0.9229311239742362,1.145276695079363,1,1.0,0.12834155308249834
18,S14,S10,0.9801495006250001,1.184082898658762,2,0.0,0.12834155308249834
18,S6,S3,0.918316468354365,1.1406620394594917,1,1.0,0.3612788252587564
18,S6,S13,0.985074875,1.2074204461051268,1,1.0,0.3612788252587564
18,S10,S14,0.9748430926341594,1.106785861098152,13,0.0,0.16411305559086997
18,S10,S5,0.9867895130305968,1.1770849492075248,3,0.5,0.16411305559086997
18,S5,S7,0.9446274941964148,1.1669730653015415,1,0.0,0.14966150265221512
18,S5,S9,1.0312538910971638,1.1738408975436012,10,0.0,0.14966150265221512
18,S5,S10,1.0231775950162447,1.1866880746940165,6,0.0,0.14966150265221512
18,S13,S6,0.9275689688183278,1.0744738954041484,9,1.0,0.1848899757754952
18,S13,S15,0.9605374270210542,1.1031244334674914,10,0.0,0.1848899757754952
18,S11,S6,0.918316468354365,1.1406620394594917,1,1.0,0.14429553728427102
18,S11,S5,0.9229311239742362,1.145276695079363,1,1.0,0.14429553728427102
18,S11,S3,0.9320466470433177,1.0707445928859347,11,0.0,0.14429553728427102
18,S11,S15,0.9801495006250001,1.170444936801928,3,0.0,0.14429553728427102
18,S2,S8,0.9275689688183278,1.066266914660945,11,1.0,0.07401713609944514
18,S2,S17,0.9322301194154049,1.0894521805106356,7,1.0,0.07401713609944514
18,S2,S4,0.9816498446733867,1.1855832427071484,2,0.0,0.07401713609944514
18,S4,S9,0.918316468354365,1.1406620394594917,1,1.0,0.32291758193494324
18,S4,S13,0.918316468354365,1.1406620394594917,1,0.0,0.32291758193494324
18,S4,S16,0.9277005658432518,1.0702875722896892,10,0.0,0.32291758193494324
18,S4,S2,0.9323619355252758,1.0792668621110963,9,0.0,0.32291758193494324
18,S4,S7,0.9854719912840295,1.1894053893177914,2,0.0,0.32291758193494324
18,S7,S2,0.918316468354365,1.1406620394594917,1,1.0,0.0925984468537471
18,S7,S8,0.918316468354365,1.1406620394594917,1,0.0,0.0925984468537471
18,S7,S10,0.918316468354365,1.1222498663881268,2,0.0,0.0925984468537471
18,S7,S13,0.9229311239742362,1.145276695079363,1,1.0,0.0925984468537471
18,S7,S14,0.9229311239742362,1.145276695079363,1,0.0,0.0925984468537471
18,S7,S4,0.9275689688183278,1.066266914660945,11,0.0,0.0925984468537471
18,S7,S3,0.985074875,1.2074204461051268,1,0.0,0.0925984468537471
18,S3,S7,0.9850835928666369,1.1276705993130742,10,0.0,0.23067522626648831
18,S3,S13,0.9824140853077269,1.1396361464029576,7,0.0,0.23067522626648831
18,S3,S5,0.9889104432376816,1.1406531561761963,8,0.5,0.23067522626648831
18,S3,S11,0.988158436950878,1.16774593775788,4,0.0,0.23067522626648831
19,S5,S7,0.9399043567254327,1.1622499278305594,1,0.0,0.12131954053061343
19,S5,S9,1.026097621641678,1.1686846280881154,10,0.0,0.12131954053061343
19,S5,S10,1.0180617070411635,1.1815721867189353,6,0.0,0.12131954053061343
19,S9,S11,0.9137248860125932,1.1360704571177198,1,0.0,0.16834178277454526
19,S9,S16,0.9137248860125932,1.1360704571177198,1,0.0,0.16834178277454526
19,S9,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.16834178277454526
19,S15,S11,1.0353255144193674,1.1779125208658048,10,0.0,0.32624934112689497
19,S3,S7,0.9801581749023037,1.122745181348741,10,0.0,0.18454018101319067
19,S3,S13,0.9775020148811883,1.134724075976419,7,0.0,0.18454018101319067
19,S3,S5,0.9839658910214932,1.135708603960008,8,0.5,0.18454018101319067
19,S3,S11,0.9832176447661236,1.1628051455731256,4,0.0,0.18454018101319067
19,S4,S9,0.9137248860125932,1.1360704571177198,1,1.0,0.2583340655479546
19,S4,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.2583340655479546
19,S4,S16,0.9230620630140355,1.0656490694604728,10,0.0,0.2583340655479546
19,S4,S2,0.9277001258476494,1.07460505243347,9,0.0,0.2583340655479546
19,S4,S7,0.9805446313276094,1.1844780293613713,2,0.0,0.2583340655479546
19,S6,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.28902306020700513
19,S6,S13,0.9801495006250001,1.184082898658762,2,1.0,0.28902306020700513
19,S11,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.11923740936136339
19,S11,S5,0.918316468354365,1.1406620394594917,1,1.0,0.11923740936136339
19,S11,S3,0.9273864138081012,1.0625544458916394,12,0.0,0.11923740936136339
19,S11,S15,0.9752487531218751,1.165544189298803,3,0.0,0.11923740936136339
19,S8,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.3157244961386481
19,S8,S2,0.9801495006250001,1.184082898658762,2,1.0,0.3157244961386481
19,S14,S3,0.918316468354365,1.1406620394594917,1,1.0,0.10519209391142165
19,S14,S10,0.9752487531218751,1.1791821511556368,2,0.0,0.10519209391142165
19,S7,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.08907310401796333
19,S7,S8,0.9137248860125932,1.1360704571177198,1,0.0,0.08907310401796333
19,S7,S10,0.9137248860125932,1.117658284046355,2,0.0,0.08907310401796333
19,S7,S13,0.918316468354365,1.1406620394594917,1,1.0,0.08907310401796333
19,S7,S14,0.918316468354365,1.1406620394594917,1,0.0,0.08907310401796333
19,S7,S4,0.9229311239742362,1.0616290698168531,11,0.0,0.08907310401796333
19,S7,S3,0.9801495006250001,1.2024950717301268,1,0.0,0.08907310401796333
19,S13,S6,0.9229311239742362,1.0698360505600568,9,1.0,0.15478098824324363
19,S13,S15,0.9557347398859489,1.0983217463323862,10,0.0,0.15478098824324363
19,S10,S14,0.9699688771709886,1.0989476829238667,14,0.5,0.24490047523564024
19,S10,S5,0.9818555654654438,1.1721510016423717,3,0.5,0.24490047523564024
19,S2,S8,0.9229311239742362,1.0580991560577744,12,1.0,0.06095838354303676
19,S2,S17,0.9275689688183278,1.0847910299135586,7,1.0,0.06095838354303676
19,S2,S4,0.9767415954500197,1.1806749934837815,2,0.0,0.06095838354303676
20,S5,S7,0.9352048349418055,1.1575504060469322,1,0.0,0.09929385856092318
20,S5,S9,1.0209671335334696,1.163554139979907,10,0.0,0.09929385856092318
20,S5,S10,1.0129713985059576,1.1764818781837294,6,0.0,0.09929385856092318
20,S9,S11,0.9091562615825302,1.131501832687657,1,0.0,0.1366809782549534
20,S9,S16,0.9091562615825302,1.131501832687657,1,0.0,0.1366809782549534
20,S9,S14,0.9091562615825302,1.131501832687657,1,0.0,0.1366809782549534
20,S15,S11,1.0301488868472706,1.1688468326898875,11,0.5,0.260999472901516
20,S14,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.08464072181707011
20,S14,S10,0.9703725093562657,1.1606679455331936,3,0.0,0.08464072181707011
20,S13,S6,0.918316468354365,1.0609034748008024,10,1.0,0.1555526422259479
20,S13,S15,0.9509560661865192,1.0935430726329565,10,0.0,0.1555526422259479
20,S8,S17,0.9091562615825302,1.131501832687657,1,1.0,0.2537934073573439
20,S8,S2,0.9752487531218751,1.1548362539288772,4,1.0,0.2537934073573439
20,S7,S2,0.9091562615825302,1.131501832687657,1,1.0,0.18715010697932405
20,S7,S8,0.9091562615825302,1.131501832687657,1,0.0,0.18715010697932405
20,S7,S10,0.9091562615825302,1.113089659616292,2,0.0,0.18715010697932405
20,S7,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.18715010697932405
20,S7,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.18715010697932405
20,S7,S4,0.918316468354365,1.0534845004379032,12,0.5,0.18715010697932405
20,S7,S3,0.9752487531218751,1.1975943242270017,1,0.0,0.18715010697932405
20,S11,S6,0.9091562615825302,1.131501832687657,1,1.0,0.09797227921681262
20,S11,S5,0.9137248860125932,1.1360704571177198,1,1.0,0.09797227921681262
20,S11,S3,0.9227494817390607,1.0546922502030533,13,0.0,0.09797227921681262
20,S11,S15,0.9703725093562657,1.1606679455331936,3,0.0,0.09797227921681262
20,S4,S9,0.9091562615825302,1.131501832687657,1,1.0,0.3820163672448381
20,S4,S13,0.9091562615825302,1.131501832687657,1,0.0,0.3820163672448381
20,S4,S16,0.9184467526989653,1.0610337591454027,10,0.0,0.3820163672448381
20,S4,S2,0.9230616252184112,1.0699665518042318,9,0.0,0.3820163672448381
20,S4,S7,0.9756419081709713,1.1795753062047332,2,0.0,0.3820163672448381
20,S3,S7,0.9754020741143661,1.1105701061979043,12,0.0,0.34763214481055255
20,S3,S13,0.9726145048067824,1.129836565902013,7,0.0,0.34763214481055255
20,S3,S5,0.9790460615663857,1.1307887745049003,8,0.5,0.34763214481055255
20,S3,S11,0.978301556542293,1.157889057349295,4,0.0,0.34763214481055255
20,S6,S3,0.9091562615825302,1.131501832687657,1,1.0,0.26134229110963414
20,S6,S13,0.9752487531218751,1.1548362539288772,4,1.0,0.26134229110963414
20,S10,S14,0.9673276749289851,1.0935688134707306,15,0.0,0.21473661436307365
20,S10,S5,0.9769462876381166,1.1672417238150445,3,0.5,0.21473661436307365
20,S2,S8,0.918316468354365,1.0502592368183576,13,1.0,0.05989921141342089
20,S2,S17,0.9229311239742362,1.080153185069467,7,1.0,0.05989921141342089
20,S2,S4,0.9718578874727696,1.1757912855065313,2,0.0,0.05989921141342089
21,S5,S7,0.9305288107670965,1.1528743818722231,1,0.0,0.07943508684873855
21,S5,S9,1.0158622978658023,1.1584493043122397,10,0.0,0.07943508684873855
