t,src,dst,bytes,kind,action,cos,reason
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S10,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,used,0.9999698996543884,included_in_mean
51,S6,ORCH,1040,model,used,0.999978244304657,included_in_mean
51,S5,ORCH,1040,model,used,0.9999877214431763,included_in_mean
51,S2,ORCH,1040,model,used,0.9999811053276062,included_in_mean
51,S15,ORCH,1040,model,used,0.9999779462814331,included_in_mean
51,S10,ORCH,1040,model,used,0.999980628490448,included_in_mean
51,S4,ORCH,1040,model,used,0.9999805688858032,included_in_mean
51,S13,ORCH,1040,model,used,0.9999893307685852,included_in_mean
51,S11,ORCH,1040,model,used,0.9999269247055054,included_in_mean
51,S17,ORCH,1040,model,used,0.9999792575836182,included_in_mean
51,S16,ORCH,1040,model,used,0.9999839067459106,included_in_mean
51,S14,ORCH,1040,model,used,0.9999879002571106,included_in_mean
51,S8,ORCH,1040,model,used,0.9999715089797974,included_in_mean
51,S3,ORCH,1040,model,used,0.9999246001243591,included_in_mean
51,S9,ORCH,1040,model,used,0.9999896883964539,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S6,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,used,0.9999633431434631,included_in_mean
52,S17,ORCH,1040,model,used,0.9999845027923584,included_in_mean
52,S5,ORCH,1040,model,used,0.9999892711639404,included_in_mean
52,S8,ORCH,1040,model,used,0.9999824166297913,included_in_mean
52,S9,ORCH,1040,model,used,0.999989926815033,included_in_mean
52,S3,ORCH,1040,model,used,0.9999142289161682,included_in_mean
52,S2,ORCH,1040,model,used,0.9999853372573853,included_in_mean
52,S15,ORCH,1040,model,used,0.9999774694442749,included_in_mean
52,S6,ORCH,1040,model,used,0.9999657869338989,included_in_mean
52,S7,ORCH,1040,model,used,0.9999584555625916,included_in_mean
52,S10,ORCH,1040,model,used,0.9999819397926331,included_in_mean
52,S16,ORCH,1040,model,used,0.9999849796295166,included_in_mean
52,S11,ORCH,1040,model,used,0.9999459385871887,included_in_mean
52,S14,ORCH,1040,model,used,0.9999890923500061,included_in_mean
52,S4,ORCH,1040,model,send,,
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S11,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,used,0.9999862313270569,included_in_mean
53,S6,ORCH,1040,model,used,0.9999499917030334,included_in_mean
53,S9,ORCH,1040,model,used,0.9999865293502808,included_in_mean
53,S15,ORCH,1040,model,used,0.9999860525131226,included_in_mean
53,S5,ORCH,1040,model,used,0.9999886155128479,included_in_mean
53,S7,ORCH,1040,model,used,0.9999678730964661,included_in_mean
53,S4,ORCH,1040,model,used,0.9999895095825195,included_in_mean
53,S3,ORCH,1040,model,used,0.9999405741691589,included_in_mean
53,S14,ORCH,1040,model,used,0.9999883770942688,included_in_mean
53,S11,ORCH,1040,model,used,0.9999533295631409,included_in_mean
53,S8,ORCH,1040,model,used,0.9999750852584839,included_in_mean
53,S10,ORCH,1040,model,used,0.9999844431877136,included_in_mean
53,S17,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,ORCH,S10,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,recv,,
53,ORCH,S10,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S5,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,used,0.999970555305481,included_in_mean
54,S9,ORCH,1040,model,used,0.9999902248382568,included_in_mean
54,S14,ORCH,1040,model,used,0.9999890327453613,included_in_mean
54,S7,ORCH,1040,model,used,0.9999803304672241,included_in_mean
54,S3,ORCH,1040,model,used,0.999946653842926,included_in_mean
54,S17,ORCH,1040,model,used,0.9999344944953918,included_in_mean
54,S16,ORCH,1040,model,used,0.9999874234199524,included_in_mean
54,S13,ORCH,1040,model,used,0.9999837279319763,included_in_mean
54,S4,ORCH,1040,model,used,0.9999894499778748,included_in_mean
54,S10,ORCH,1040,model,used,0.9999865293502808,included_in_mean
54,S15,ORCH,1040,model,used,0.9999892711639404,included_in_mean
54,S6,ORCH,1040,model,used,0.999942421913147,included_in_mean
54,S5,ORCH,1040,model,used,0.9999887943267822,included_in_mean
54,S2,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S3,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,used,0.9999892711639404,included_in_mean
55,S9,ORCH,1040,model,used,0.9999879002571106,included_in_mean
55,S2,ORCH,1040,model,used,0.9999876618385315,included_in_mean
55,S10,ORCH,1040,model,used,0.9999884963035583,included_in_mean
55,S8,ORCH,1040,model,used,0.9999756217002869,included_in_mean
55,S3,ORCH,1040,model,used,0.9999527335166931,included_in_mean
55,S6,ORCH,1040,model,used,0.9999470114707947,included_in_mean
55,S7,ORCH,1040,model,used,0.9999862909317017,included_in_mean
55,S14,ORCH,1040,model,used,0.9999865889549255,included_in_mean
55,S15,ORCH,1040,model,used,0.9999907612800598,included_in_mean
55,S5,ORCH,1040,model,used,0.9999821186065674,included_in_mean
55,S11,ORCH,1040,model,used,0.9999646544456482,included_in_mean
55,S13,ORCH,1040,model,used,0.9999744892120361,included_in_mean
55,ORCH,S10,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,recv,,
55,ORCH,S10,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S11,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,used,0.9999890923500061,included_in_mean
56,S10,ORCH,1040,model,used,0.9999870657920837,included_in_mean
56,S14,ORCH,1040,model,used,0.9999895691871643,included_in_mean
56,S6,ORCH,1040,model,used,0.9999321103096008,included_in_mean
56,S15,ORCH,1040,model,used,0.9999873042106628,included_in_mean
56,S11,ORCH,1040,model,used,0.9999637603759766,included_in_mean
56,S8,ORCH,1040,model,used,0.999982476234436,included_in_mean
56,S9,ORCH,1040,model,used,0.9999904632568359,included_in_mean
56,S7,ORCH,1040,model,used,0.9999924302101135,included_in_mean
56,S4,ORCH,1040,model,used,0.9999902844429016,included_in_mean
56,S13,ORCH,1040,model,used,0.9999822378158569,included_in_mean
56,S17,ORCH,1040,model,used,0.9999197721481323,included_in_mean
56,S2,ORCH,1040,model,used,0.9999894499778748,included_in_mean
56,S5,ORCH,1040,model,used,0.9999855756759644,included_in_mean
56,ORCH,S10,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S7,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,used,0.999987781047821,included_in_mean
57,S14,ORCH,1040,model,used,0.9999899864196777,included_in_mean
57,S13,ORCH,1040,model,used,0.999984085559845,included_in_mean
57,S11,ORCH,1040,model,used,0.999966025352478,included_in_mean
57,S10,ORCH,1040,model,used,0.9999879598617554,included_in_mean
57,S2,ORCH,1040,model,used,0.9999931454658508,included_in_mean
57,S16,ORCH,1040,model,used,0.9999896287918091,included_in_mean
57,S6,ORCH,1040,model,used,0.9999521374702454,included_in_mean
57,S5,ORCH,1040,model,used,0.9999828934669495,included_in_mean
57,S4,ORCH,1040,model,used,0.999992847442627,included_in_mean
57,S3,ORCH,1040,model,used,0.9999563694000244,included_in_mean
57,S7,ORCH,1040,model,used,0.9999920129776001,included_in_mean
57,S17,ORCH,1040,model,used,0.9999560117721558,included_in_mean
57,S9,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S14,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,used,0.9999818801879883,included_in_mean
58,S3,ORCH,1040,model,used,0.9999463558197021,included_in_mean
58,S14,ORCH,1040,model,used,0.9999919533729553,included_in_mean
58,S15,ORCH,1040,model,used,0.9999904036521912,included_in_mean
58,S2,ORCH,1040,model,used,0.9999910593032837,included_in_mean
58,S17,ORCH,1040,model,used,0.9999475479125977,included_in_mean
58,S10,ORCH,1040,model,used,0.9999903440475464,included_in_mean
58,S6,ORCH,1040,model,used,0.9999719858169556,included_in_mean
58,S7,ORCH,1040,model,used,0.9999898076057434,included_in_mean
58,S8,ORCH,1040,model,used,0.9999885559082031,included_in_mean
58,S11,ORCH,1040,model,used,0.9999667406082153,included_in_mean
58,S5,ORCH,1040,model,used,0.9999815225601196,included_in_mean
58,S4,ORCH,1040,model,used,0.9999939203262329,included_in_mean
58,S13,ORCH,1040,model,used,0.9999836087226868,included_in_mean
58,S9,ORCH,1040,model,used,0.9999889731407166,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S6,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,used,0.99998539686203,included_in_mean
59,S7,ORCH,1040,model,used,0.9999908804893494,included_in_mean
59,S15,ORCH,1040,model,used,0.9999906420707703,included_in_mean
59,S5,ORCH,1040,model,used,0.9999731183052063,included_in_mean
59,S6,ORCH,1040,model,used,0.9999738931655884,included_in_mean
59,S4,ORCH,1040,model,used,0.9999911785125732,included_in_mean
59,S2,ORCH,1040,model,used,0.9999921917915344,included_in_mean
59,S3,ORCH,1040,model,used,0.9999460577964783,included_in_mean
59,S17,ORCH,1040,model,used,0.9999555945396423,included_in_mean
59,S8,ORCH,1040,model,used,0.999988853931427,included_in_mean
59,S9,ORCH,1040,model,used,0.9999829530715942,included_in_mean
59,S13,ORCH,1040,model,used,0.9999746680259705,included_in_mean
59,S14,ORCH,1040,model,used,0.9999861121177673,included_in_mean
