wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.654139235652313,-0.003165818880706439,0.4987984764351937,0.3771206124898926,1.1096254710658386,-0.014778325123145919,2
0.6605193991403938,0.00017089071963682922,0.4972525535560537,0.44374843793311275,1.1072999158872696,-0.014778325123142366,2
0.6548557587119648,-0.00242524233597341,0.4978780373219956,0.3139127386958934,1.1035793912536573,-0.014778325123145919,2
0.6586228186117892,-0.0017931146688220934,0.4971093839940282,0.4094734233771551,1.1021840581465168,-0.014778325123142366,2
0.6584621304191853,-0.0016067756320535809,0.49517755063195273,0.5611402152911811,1.0984631698608054,0.0,2
0.6580742667771946,-0.0027031421444920767,0.49019693998505076,0.4329456989749349,1.0952077562629077,0.0,2
0.659079511248967,-0.0035356070570485842,0.49100422065721505,0.43284259615820886,1.0919519790129097,0.0,2
0.6600201819935442,-0.0020041536618298217,0.48938029154281376,0.3898864583227236,1.0882314543792988,0.0,2
0.6600110315766842,-0.0027235276706668587,0.4919999135368785,0.4905760766280001,1.0863710102364423,-0.014778325123153024,2
0.658092095283881,-0.0020247784203366592,0.49219761606950396,0.4748483018055752,1.088696565415013,-0.014778325123145919,2
0.6610928730213277,-0.0014583869684348105,0.49323668220609523,0.3337800045121065,1.091021756941482,-0.014778325123149472,2
0.6582182514645503,-0.002462640652955206,0.49121335707926517,0.35141390075279166,1.0914868679771963,-0.014778325123149472,2
0.6589529271077583,-0.0020133045381635073,0.49513550543253737,0.412499747838675,1.0900915348700548,-0.009852216748761577,2
0.6563968663058927,-0.001420533986572936,0.4898197970472403,0.5468937831429596,1.0854407881650154,-0.009852216748758025,2
0.6619559090729191,-0.0025926117905606394,0.4931167322685708,0.4380160134070644,1.0826501219507316,-0.009852216748761577,2
0.656054263167155,-0.0026608415319802625,0.48798914461407633,0.51817068272983,1.082185010915018,-0.009852216748761577,2
0.6657990384535163,-0.0001655595126289211,0.49801087427691576,0.4118462829100795,1.0779993752456924,-0.009852216748772236,2
0.654367706934399,0.002492380098410907,0.49561770197241817,0.2598987769385306,1.0789295973171205,-0.009852216748768683,2
0.6496986874058213,-0.007374863952921806,0.4958720575217972,0.34849257763533753,1.0784644862814063,-0.009852216748772236,2
0.6576289289225631,-0.0020609405309707785,0.49484853537449547,0.45587738807376554,1.0789295973171205,-0.009852216748768683,2
0.6595701257049035,-0.0013678489772275815,0.493429834720218,0.5897179947997573,1.0784644862814061,-0.009852216748761577,2
0.6585301617367036,-0.0020277214380128306,0.4977862383879379,0.39199301597040176,1.0803249304242621,-0.009852216748761577,2
0.6515758624349892,-0.003449380598083085,0.4916764399705961,0.5228766362449316,1.0770691531742647,-0.00985221674876513,2
0.6682868938994098,0.0005701958713281718,0.49550430630510156,0.3780107453755171,1.0770691531742649,-0.009852216748761577,2
0.6588288470003865,-0.0024402190055043405,0.4889097121031989,0.41331742292583823,1.0747435979956945,-0.009852216748768683,2
0.661921522188203,-0.0014525783979788542,0.4863387344335658,0.371881707877938,1.0826501219507314,-0.009852216748761577,2
0.6635817876170854,-0.0019756563572837504,0.4921128820807536,0.5413491485124453,1.080324930424262,-0.009852216748768683,2
0.6638757624444813,0.00021014266270025228,0.49084276862899384,0.3676388694977487,1.0831152329864457,-0.009852216748761577,2
0.6627015851908243,-0.0015692007481256098,0.48824763340409444,0.2386802629991781,1.08125515249569,-0.009852216748768683,2
0.6632018107192162,-0.002658731048898466,0.4879540804867981,0.3798827195039456,1.0854407881650154,-0.00985221674876513,2
0.6607312907284991,-0.0019512191789961553,0.48906999322469713,0.5285193868614724,1.0854407881650148,-0.009852216748768683,2
0.6629098143717378,-0.001044844394136768,0.4888502158073586,0.5522805596769182,1.0896267874864407,-0.00985221674876513,2
0.6609807725020325,0.0003890466463737363,0.4910629154374603,0.5468500332746143,1.0952077562629072,-0.009852216748758025,2
0.6623110452766972,-0.002739902448896714,0.488229706340095,0.38750624622924024,1.0989282808965197,-0.00985221674875092,2
0.6622402739313545,0.0008677455107714005,0.489563939399237,0.4696374536978746,1.0942775341914799,-0.009852216748754472,2
0.6642896946932564,0.00384474844552235,0.4947148490305332,0.4656975185027342,1.0947426452271938,-0.009852216748754472,2
0.6591257449098383,0.000397396744636902,0.4925528500961197,0.3990645821876049,1.0910217569414822,-3.552713678800501e-15,2
0.6648100815813602,0.005169497162559822,0.49314444270975955,0.3270307270705346,1.089626787486441,0.0,2
0.6615115464768584,-0.002185498250859952,0.4917432839217955,0.4687369746855793,1.0854407881650154,-3.552713678800501e-15,2
0.6649796508920314,0.004221994744043334,0.4922637931211934,0.38353215466792995,1.0789295973171202,-3.552713678800501e-15,2
0.6651207708478608,0.006078402685673889,0.49868418969774897,0.4773643901553073,1.0686975181835139,0.0,2
0.6639324216040634,0.002267851316907432,0.5061784707442961,0.28956747010431894,1.0654417409335164,0.0,2
0.6583763763692987,0.004900789170903197,0.5069598612154701,0.3501879209143616,1.0580003280141936,0.0,2
0.6645498992606934,0.013264668576005278,0.5111778741705422,0.5383530682652768,1.0538146923448688,3.552713678800501e-15,2
0.6693085181596525,0.015069851145745994,0.518425567940267,0.6207340029194923,1.04683839046126,0.0,2
0.6623776903519635,0.009032613346509344,0.5065481342858285,0.409416446473991,1.0435826132112636,0.0,2
0.6699701450287034,0.01297116409734067,0.5096518376024157,0.4114884672605625,1.0300951204797588,0.0,2
0.6776480486603326,0.01602465256641461,0.5050558804443558,0.4960200663568012,1.0180025972032969,3.552713678800501e-15,2
0.6661587734743649,0.006792558455089859,0.4933342291836598,0.4022690351463345,1.013351850498258,-0.009852216748772236,2
0.6809467545184865,0.00744793837384411,0.48816418445206655,0.463750691422213,1.0026546603289381,-0.00985221674876513,2
0.6723531931269734,0.003927814897069226,0.46867548781065815,0.5543593832807732,0.997538802588185,-0.009852216748768683,2
0.6738948446563177,-0.001976029193915707,0.4600809916876767,0.21571420693774981,0.9831207241331533,-0.00985221674876513,2
0.681660398679059,-0.002259774666368841,0.4676021640034537,0.5379922093885109,0.9747490891424032,7.105427357601002e-15,2
0.6860915520214642,0.014862087642025956,0.4610406785433405,0.4962426949424149,0.9780048663924005,1.0658141036401503e-14,2
0.6784934315937408,0.014307270299323271,0.4928908963142373,0.5014928651774905,0.9993988830789401,7.105427357601002e-15,2
0.6804440120424927,0.0304722866402643,0.514859272162955,0.07110107325712689,1.019397930310439,1.0658141036401503e-14,2
0.6636774245651835,0.007999736135383018,0.48504880813213536,0.22623868253385965,1.0393969775419376,-0.009852216748761577,2
0.6660534785598534,0.0007372288539086447,0.4847203154600425,0.6978774140997692,1.0398620885776515,-0.009852216748758025,2
0.6764742460205635,-0.003404777084592081,0.4748564922935853,0.33307583712517663,1.03614120029194,-0.009852216748758025,2
0.6717217734796757,0.0014052283663233411,0.4664172593307604,0.4211023756070691,1.042187280104121,-0.009852216748758025,2
0.673876293670647,0.003633072077158628,0.478820103866375,0.629791560747208,1.0463732794255465,1.4210854715202004e-14,2
0.6642602678026752,0.006855181181370129,0.4812364647110495,0.62379566602565,1.055210025452011,1.7763568394002505e-14,2
0.6724338805221095,-0.002331296505416358,0.48165708893308057,0.28863680824426474,1.0631165494070471,1.4210854715202004e-14,2
0.6672405008958316,0.0038028533370431106,0.4858833167790288,0.3044400744538114,1.0673021850763722,1.4210854715202004e-14,2
0.6680839435988297,0.005451507208039441,0.49400311867221025,0.2751096732675816,1.0775342642099788,-0.009852216748768683,2
0.6676569150158365,0.0022830437102053236,0.486375271318744,0.5299959522726702,1.0826501219507318,-0.00985221674876513,2
0.6588804559366481,-0.0007921864069257989,0.4892384375798763,0.43171442308914904,1.0849756771293009,-0.009852216748768683,2
0.6690336555636701,0.007530391104865031,0.49040087484004746,0.3564659200510615,1.0812551524956902,-0.009852216748761577,2
0.6831466559572313,0.014876718500666186,0.4838602070226863,0.681230966848716,1.0849756771293013,1.0658141036401503e-14,2
0.6699848554716143,-0.0037561675850793508,0.4805141811817857,0.41790429281755,1.1049747243607995,1.0658141036401503e-14,2
0.6502314343502498,-0.0011844908389389008,0.4728052192319204,0.48495814709376794,1.1207877722708726,7.105427357601002e-15,2
0.674794539246856,0.0022089355869493454,0.4899285981842182,0.3170541972890051,1.1314845987880935,1.4210854715202004e-14,2
0.6650520670489655,-0.0015004037187518193,0.47555836067647167,0.38946652035834484,1.1342752650023766,-0.00985221674876513,2
0.6675848486745017,0.005594768382241488,0.48069799714311107,0.5741270040316397,1.1384612643238017,-0.009852216748758025,2
0.6661332075763969,0.00482728454855369,0.48585441442018207,0.44461822364959547,1.1389260117074154,-0.009852216748758025,2
0.6687839734569582,-5.3206045534770485e-05,0.48713899265764676,0.429976717957573,1.1417166779216994,-0.009852216748758025,2
0.6677621887077436,0.003002064499093071,0.48690916498949444,0.14819380780769364,1.1463677882788377,7.105427357601002e-15,2
0.6671331012041128,0.0027673750866172298,0.48642156569952394,0.4786539383087245,1.1463677882788381,7.105427357601002e-15,2
0.666502006344645,0.006007257848271164,0.4849505065531716,0.5423119239478197,1.1538092011981604,7.105427357601002e-15,2
0.6690201826456103,0.005612322611906695,0.4863765504536779,0.45602798273198397,1.1519487570553057,7.105427357601002e-15,2
0.66957265107776,0.003799031093684624,0.48386471791721586,0.4094861240390987,1.1524138680910188,-0.009852216748768683,2
0.6739232957738055,0.0026362811647273054,0.4857695090328123,0.4882577344015277,1.1500883129124497,-0.009852216748761577,2
0.6681604003236123,0.004249715178022362,0.4856021975212941,0.4269113980665666,1.1463677882788381,-0.00985221674876513,2
0.6676659141887833,0.0037861588194479934,0.48578418800630324,0.47899140645731003,1.1486929798053074,-0.00985221674876513,2
0.6684896474209382,0.004673517262315352,0.4850033619180763,0.4070899585257629,1.1538092011981607,-0.01477832512316013,2
0.6692365718419127,0.00540294301843619,0.48487867905725807,0.45166770270762785,1.1612506141174834,-0.014778325123153024,2
0.6685249749364517,0.005659373127548273,0.4849636255998675,0.4453332746025653,1.1663664718582367,-0.014778325123156577,2
0.6699637335010037,0.0050582969083722285,0.4845822843564784,0.49723316105916393,1.1691571380725203,-0.014778325123156577,2
0.668326283207083,0.0062157964851082825,0.4846502285150865,0.38414684264812843,1.1686920270368064,-0.009852216748761577,2
0.6697915477497071,0.004416656117460005,0.4842424489295831,0.334635341331759,1.1654362497868087,-0.009852216748761577,2
0.6663557445066827,0.0026445586979156332,0.4861141518041511,0.4456702983803838,1.1603203920460556,-0.009852216748761577,2
0.6678373512898973,0.004779349436415448,0.4854864687018291,0.4779405207946612,1.157994836867486,-0.009852216748758025,2
0.6663866717509423,0.0059444467024214465,0.4858474446761034,0.5415133454484629,1.1565995037603447,0.0,2
0.6677017492809681,0.0041849663914291235,0.4852646935360416,0.17182606530241212,1.154274312233875,0.0,2
0.669814896702162,0.0035219541118685638,0.48552733065556847,0.21123595632276917,1.1496232018767358,0.0,2
0.675157130259037,0.006576281300189557,0.4834836178384482,0.7380543358702446,1.1468328993145518,3.552713678800501e-15,2
0.6727269227515663,0.006095920902057073,0.48364733140881705,0.4272942560243761,1.1472976466981664,-0.009852216748761577,2
0.6736571014135233,0.005579425830144258,0.4825965914261481,0.4336911534128412,1.1445073441359828,-0.009852216748754472,2
0.6714996805172488,0.006941988188483461,0.481164999343066,0.4075750150531503,1.1398562337788434,-0.009852216748758025,2
0.6711644053739261,0.005458150082500057,0.4827533424920611,0.4181507525642639,1.1366008201809457,-0.009852216748754472,2
0.6724868429506509,0.006221048446881761,0.47734745106595033,0.4392727974503094,1.1310198514044791,-0.009852216748761577,2
0.675308797903289,0.006737963702964422,0.4800291070017746,0.456042434964157,1.1291594072616236,-0.009852216748758025,2
0.6723943225053474,0.006285926605679837,0.48371050469630117,0.4311270673551126,1.12636874104734,-0.009852216748761577,2
0.6728321785459085,0.0074179281216180115,0.4871536653934462,0.4049069427278107,1.1254385189759122,-0.009852216748758025,2
0.6696942349437278,0.007091627550204316,0.4906483901156511,0.4466162498255549,1.1254385189759122,-0.009852216748758025,2
0.6760851624060801,0.006244321849992129,0.4860742612049137,0.5745409171413471,1.1249734079401983,-0.009852216748754472,2
0.6715445325886332,0.005502909045570992,0.4854866377016338,0.34634600331207305,1.1212528833065867,-0.009852216748758025,2
0.6757113264416522,0.00668263700382471,0.4885201471292592,0.4128088546653923,1.1212528833065867,-0.009852216748758025,2
0.6737629853738801,0.006368748890313525,0.4843828394450128,0.13452590648470714,1.1114859152086944,1.0658141036401503e-14,2
0.6776111956985212,0.00697362386328243,0.4847237015853866,0.4315350385182932,1.1110208041729814,1.4210854715202004e-14,2
0.6779563296863286,0.008720523953857195,0.482024420206687,0.5593112068503772,1.1138111067351644,1.0658141036401503e-14,2
0.671726650245395,0.006070312114358378,0.4795588257482845,0.5770254048017107,1.1207877722708728,1.4210854715202004e-14,2
0.6740804992530959,0.007424021828468741,0.48130929270285205,0.3797322137013521,1.1198575501994448,1.7763568394002505e-14,2
0.6759094093312934,0.008995526598837622,0.47961211009826477,0.370716458555322,1.119392439163731,1.4210854715202004e-14,2
0.6798115185743753,0.008482531682920347,0.4812507628759755,0.7368095590014235,1.1184622170923033,1.7763568394002505e-14,2
0.6785446254971695,0.008822684375934642,0.4811887429351893,0.5366945362202893,1.1198575501994454,2.1316282072803006e-14,2
0.6787150907556648,0.009357734081369529,0.4781476178752403,0.16664866373594245,1.1184622170923038,0.0,2
0.6809156983492477,0.010275897157257852,0.4811698244756986,0.37170997818084506,1.1175319950208755,0.0,2
0.680326996252739,0.009938011643205624,0.47760474880359466,0.44579937676836057,1.1193924391637309,-3.552713678800501e-15,2
0.6789926464257798,0.005685879278887973,0.4791530342278384,0.5838412863538972,1.1138111067351646,3.552713678800501e-15,2
0.6766936590258954,0.006322451513574023,0.4785687662251172,0.2712538812915033,1.1124161372801225,7.105427357601002e-15,2
0.6751869378463095,0.00384486570775322,0.4793127603887437,0.4131671152955388,1.1068348048515557,7.105427357601002e-15,2
0.6830018158680228,0.0113278352664552,0.4755606698673757,0.47707044890529915,1.1040445022893721,7.105427357601002e-15,2
0.6794321657549245,0.008743530134671607,0.48104185781299663,0.5581570620732113,1.1026491691822302,7.105427357601002e-15,2
0.6741800677687921,0.010859736010789545,0.47566041114599633,0.27709667747966116,1.1128812483158363,0.01477832512316013,2
0.6827966118653925,0.00669539230086641,0.47221533886344197,0.2662533136106661,1.121717994342301,0.014778325123163683,2
0.6733336086215796,0.006083000889583634,0.4712572530622684,0.5293057777255701,1.1407864558502712,0.01477832512316013,2
0.6745273427702997,0.006475223575693245,0.47622493790341835,0.562834816655946,1.1514836460195914,0.014778325123163683,2
0.674208586222566,0.007164587302790959,0.4763299069483752,0.4395907377583954,1.1598552810103424,0.014778325123163683,2
0.6774227577905564,0.0077505985109976305,0.4752111146498265,0.2361472795719958,1.1612506141174843,0.014778325123167235,2
0.6750914474556119,0.0069252711790219745,0.47723744603774426,0.39964296538739336,1.1631110582603394,0.014778325123163683,2
0.680964599511025,0.006695060774610462,0.4794823284002228,0.45434302883845057,1.1621808361889114,0.014778325123163683,2
0.6716702682383257,0.006680073783714324,0.47910012257273915,0.5553698211371172,1.1542743122338746,0.014778325123142366,2
0.6772479815688722,0.006031117850225809,0.48266102598720795,0.48267615734273545,1.1449724551716969,0.014778325123145919,2
0.6767787426513813,0.009229291260109296,0.4829248781986929,0.4061000519976327,1.1361357091452324,0.014778325123145919,2
0.6774901464249906,0.009754828846642472,0.48310535421842804,0.5369107003979339,1.1338101539666627,0.014778325123145919,2
0.6755241537598025,0.007723498174920407,0.47985524576690886,0.5281751111054037,1.1310198514044785,0.014778325123153024,2
0.6762765799660593,0.008141672238355546,0.4782663570817022,0.30533688228998734,1.132414820859521,0.014778325123156577,2
0.6782379127307167,0.007335787608968969,0.4804506134585236,0.35267547644608976,1.1207877722708728,0.014778325123153024,2
0.6797587206165583,0.0059334482846619685,0.47347887795925153,0.5562631666395188,1.121252883306587,0.014778325123156577,2
0.6785425024220921,0.010148911057660026,0.47328261972444247,0.19020794899452478,1.117531995020876,0.014778325123149472,2
0.6811428479865299,0.008131994208891602,0.4709050551641286,0.49609581606366593,1.116601772949448,0.014778325123149472,2
0.6797601628184651,0.006684936924165885,0.46898009273399094,0.47362775536299384,1.1170668839851612,0.014778325123145919,2
0.6809192811650293,0.007163009283045307,0.4703826872168843,0.3651205185366007,1.1147413288065917,0.014778325123149472,2
0.6833621568977828,0.009630667513039814,0.4703229747340792,0.48724419524005946,1.1128812483158363,0.024630541871914602,2
0.6779564153482324,0.012879656976861276,0.4788639711075654,0.614416385761591,1.1119510262444081,0.024630541871921707,2
0.6759138697791272,0.006194060324063166,0.4799170917829999,0.45304822207910056,1.1138111067351637,0.024630541871918155,2
0.6779815736856575,0.008159475687134321,0.47584779520036197,0.3084090640051766,1.1138111067351641,0.024630541871921707,2
0.6795043295337547,0.005554715908498431,0.4754385898716012,0.22893593069043688,1.1124161372801225,0.024630541871921707,2
0.6792350236749269,0.007267232844617222,0.4743932609664423,0.6156128667525874,1.1147413288065926,0.024630541871921707,2
0.6793785270950249,0.006302464458936563,0.4772618491050454,0.4907040891871888,1.1124161372801222,0.024630541871921707,2
0.6759361725291844,0.009399655475781588,0.47600514077827527,0.2924947353132511,1.1128812483158368,0.024630541871921707,2
0.6739001876838299,0.005249302176219439,0.4761141894971116,0.2571761694447988,1.1105556931372664,0.014778325123156577,2
0.681089064331479,0.008425498320918767,0.47774349029488444,0.4805845464501435,1.1147413288065924,0.01477832512316013,2
0.6784580255650827,0.0069825347033197205,0.47948942308539927,0.4083910981113827,1.1124161372801227,0.014778325123156577,2
0.676886731839709,0.007755750558478491,0.47740977111607225,0.4212025313745613,1.1156715508780202,0.014778325123156577,2
0.6768117395261464,0.007986362149188742,0.48108289905293783,0.5219321997185662,1.1152064398423058,0.01477832512316013,2
0.6753302467767827,0.006838944377853817,0.47495123200521816,0.44564983374305367,1.1319497098238072,0.014778325123163683,2
0.6808768754454033,0.006124247021555507,0.47617775096463033,0.583882778827605,1.1477631213859802,0.01477832512316013,2
0.6763897631302356,0.00811377374977057,0.4753671259927574,0.4326545608644584,1.1672966939296645,0.01477832512316013,2
0.677275047811908,0.006077437638191796,0.4755070066969287,0.43422248560872867,1.1826446308040244,0.024630541871914602,2
0.6784304504821584,0.007009969962258722,0.47511393620141007,0.4377605671005862,1.1900860437233465,0.024630541871918155,2
0.675090214232765,0.006080075747109781,0.4721202808065053,0.42403498878103857,1.1938069320090579,0.024630541871918155,2
0.6766505801963367,0.00699661533649687,0.476588280393465,0.3905733356184792,1.1914813768304886,0.024630541871921707,2
0.6761873362087913,0.006104832549418848,0.47627732577828114,0.47233704873088705,1.1854352970183073,0.024630541871921707,2
0.678096770514823,0.006953867273097214,0.47675679162067836,0.4202699069902788,1.1770636620275572,0.024630541871918155,2
0.6761174534404795,0.006186174539004274,0.4758134299659839,0.3923596666688313,1.1691571380725203,0.024630541871918155,2
0.6808871182669028,0.007868921955560437,0.47881084327975065,0.4719651303569467,1.1593901699746283,0.024630541871921707,2
0.6760419444914322,0.009040985981821237,0.47787372532184824,0.45320915399121486,1.1538092011981604,0.024630541871918155,2
0.6768753190492575,0.007828488732934902,0.48160489305576304,0.39528691944033745,1.1491580908410224,0.024630541871921707,2
0.6797036564397134,0.005626982558130378,0.47745717206242166,0.4264557951953116,1.1445073441359828,0.024630541871921707,2
0.6774452776587263,0.007433560119239235,0.4765579611473123,0.41720870572309604,1.139856233778844,0.024630541871921707,2
0.6775840258744931,0.005427505641039165,0.4765227350176032,0.4985219004519612,1.13939148639523,0.044334975369462626,2
0.6759772263063677,0.005033616625964021,0.47791610574570653,0.45558505608702643,1.1356705981095185,0.044334975369462626,2
0.677302349790712,0.0063973519837953186,0.48572042424249307,0.34359762894676155,1.1352054870738044,0.044334975369462626,2
0.6725232838810808,0.008594697714001287,0.48393126682791726,0.5059840861120495,1.1375310422523737,0.044334975369462626,2
0.6746038103284251,0.010617267873700487,0.4863422808713452,0.3152894456856462,1.1375310422523741,0.024630541871914602,2
0.6760790003911228,0.007928209154416554,0.48788444022759525,0.3353279900410736,1.1389260117074163,0.024630541871921707,2
0.6754482958345576,0.00918662353656674,0.4843138507681588,0.4085562266500364,1.1449724551716958,0.024630541871921707,2
0.6801782381627675,0.008896919467249242,0.4790122972921698,0.5000850475955946,1.1426468999931272,0.024630541871921707,2
0.6749312259659186,0.006168416395881449,0.4756366367677363,0.4736050605959398,1.137531042252374,0.04433497536946973,2
0.6796651578029087,0.007016739572095532,0.475391585483836,0.43239162149543514,1.1314845987880935,0.04433497536947684,2
0.675863451049253,0.006054087102405514,0.4767810213623952,0.43697545183727965,1.132879931895235,0.044334975369473284,2
0.680937960657492,0.007030432538004394,0.4742633787608668,0.3175906700417563,1.13474037603809,0.044334975369473284,2
0.6770605391638468,0.0060739891845064675,0.4753456092218636,0.5379492697173841,1.141251566885985,0.034482758620683285,2
0.6793285904959019,0.006937530530907399,0.4751312222846537,0.5361287401650452,1.1435771220645548,0.03448275862068684,2
0.6789003175113429,0.006989381335300027,0.47635370382428793,0.4385297010415688,1.1510185349838777,0.034482758620683285,2
0.6794561814707565,0.009536873229634368,0.47744277276078484,0.3832553465998355,1.1519487570553057,0.03448275862069039,2
0.6777853612825457,0.007553061217874246,0.4806564566420605,0.41404408060943637,1.151948757055305,0.034482758620697496,2
0.6762144526880693,0.009970552426119828,0.4843689095874773,0.44282679801494845,1.1482278687695944,0.034482758620697496,2
0.677801539878552,0.01471482475135788,0.49337770011518445,0.41497705166720644,1.1459026772431244,0.03448275862069394,2
0.6703483647244016,0.01290618268404109,0.484526838805153,0.4516166701003178,1.1417166779216996,0.034482758620697496,2
0.6787124579408103,0.007942091880388469,0.47821544126911264,0.4097618844346778,1.1375310422523737,0.03448275862069394,2
0.679126551060454,0.007723296126949275,0.46303730721339936,0.432915255970966,1.1291594072616233,0.034482758620697496,2
0.6747800085961203,0.0033934996272201867,0.45570251381229826,0.3143467313151999,1.1226482164137281,0.03448275862069394,2
0.6800193182867403,-0.0012519681577509156,0.45058035607747443,0.588985375175477,1.1142765814229778,0.034482758620697496,2
0.6774360642873625,-0.0017208659442036756,0.43784504768654986,0.5516839247344714,1.0952077562629072,0.024630541871921707,2
0.6722766283413317,-0.0015770603870656763,0.436702990244528,0.2118677500713858,1.0803249304242626,0.02463054187192526,2
0.680593185908304,-0.00296302422704825,0.44469503177595154,0.49535662392276897,1.072883517504939,0.024630541871921707,2
0.6820977194749654,0.0055097843557443404,0.4461956186402251,0.3470161870654776,1.0742784869599813,0.02463054187192526,2
0.6815488892863072,0.005217762740629794,0.4373124111682084,0.4896159416418913,1.090556645905768,0.04433497536946973,2
0.6860284537130311,0.00783761601685401,0.4381057770163448,0.5336726966891647,1.0896267874864407,0.04433497536947684,2
0.6853759345508839,0.004950941090865524,0.43962170072678863,0.4523664610446324,1.087766343343585,0.044334975369473284,2
0.682283261693212,0.006723052820827746,0.4378725557797859,0.40362243714926654,1.088696565415013,0.044334975369473284,2
0.6839561424945784,0.004615297233851567,0.4418087851085299,0.26994186262669384,1.0891616764507266,0.05418719211822065,2
0.6857830064180073,0.007443929961740647,0.44109732590795486,0.2342147103407572,1.0914868679771965,0.0541871921182242,2
0.6869583389463811,0.005629162141134625,0.44407657850412047,0.4300731499457845,1.0891616764507261,0.0541871921182242,2
0.685644618565202,0.007386983739654018,0.4437772613198386,0.5236715459332211,1.090091534870054,0.0541871921182242,2
0.6882168812994128,0.006328672687438475,0.44222457137018234,0.5803325269949511,1.0905566459057678,0.044334975369462626,2
0.6884033441100315,0.009220336022696507,0.4406598835018456,0.5018158879986138,1.0919519790129095,0.044334975369462626,2
0.6898065738304224,0.00608991622631927,0.4435628831541811,0.45370522192112117,1.089161676450726,0.044334975369462626,2
0.6839416255510309,0.00823497271621626,0.4436328921069212,0.4864216234167619,1.0900915348700544,0.04433497536946618,2
0.6892341528266334,0.0071484110474522855,0.4437844919499129,0.40514638997220814,1.0919519790129104,0.05418719211822065,2
0.6856914895868481,0.008197895367577646,0.44244670378356055,0.3979968370209673,1.0947426452271938,0.05418719211822065,2
0.6894189287089798,0.008689276767911758,0.44741567702886886,0.42700108754512145,1.0924170900486234,0.05418719211822065,2
0.6798228515265753,0.008890632519140407,0.4448885036311551,0.4009991460551198,1.0933473121200517,0.0541871921182242,2
0.6977323772538223,0.005891039889574845,0.44877021816637674,0.4658507726171339,1.0919519790129095,0.044334975369462626,2
0.6532763770709608,0.00013883578254036966,0.46476693753164605,0.4115324417813385,1.0933473121200517,0.04433497536946973,2
0.6672756850350139,0.011223855265770688,0.48297679869540183,0.40087147347853724,1.0812551524956897,0.04433497536946618,2
0.6746581656413008,0.0048399751693681825,0.48679859224300104,0.506854104999813,1.0863710102364428,0.04433497536946973,2
0.6435595697578108,-0.010268702284173481,0.4908453751977268,0.318559508344054,1.08358034402216,0.04433497536946973,2
0.6754260557931573,0.007138850235671568,0.49646826929395604,0.260483991813905,1.0886965654150134,0.044334975369473284,2
0.6456362197226163,-0.010173942859588225,0.49332409282270134,0.5865586061906265,1.0845105660935874,0.04433497536946973,2
0.6926184642709569,0.013124478111934346,0.5132819612201689,0.277963811824989,1.0928822010843378,0.044334975369473284,2
0.6209531195163456,-0.013066490641493844,0.5966417029405591,0.5329495156677488,1.1049747243607995,0.04433497536946973,2
0.5306223791674418,0.02709470812531206,0.6694066711996232,0.6161993040016991,1.1296245182973375,0.04433497536947684,2
0.6062730031252112,-0.05446752865773197,0.5691099404804549,0.4702647227617516,1.132879931895235,0.044334975369473284,2
0.5928440802861801,-0.016919452776167465,0.5580302366316978,0.4661947165418583,1.1826446308040237,0.044334975369473284,2
0.633528048568889,0.014060023408809352,0.5825794678585062,0.2599415479861278,1.2119455350977006,0.054187192118238414,2
0.6080229018750872,0.005310971359138106,0.569554985536583,0.4302511492766249,1.2607800119350618,0.05418719211824197,2
0.6522732012253343,0.014528222396398782,0.5515395579942511,0.4478289164693439,1.264088882391638,0.05418719211824197,2
0.6640012895984718,0.006250583976031121,0.5306777914008369,0.3174570138095908,1.2464153903387087,0.05418719211824197,2
0.6570724587505221,0.015184605360177073,0.5327910518585474,0.5844864704403151,1.249206056552993,0.054187192118227756,2
0.653063094535304,0.01730537500389817,0.5325376289174926,0.5121737831950428,1.253392055874418,0.05418719211823131,2
0.6697854343732758,0.018852831545543514,0.5426370482808646,0.4561118877594884,1.2543219142937456,0.054187192118227756,2
0.6676677937790396,0.015192335202872387,0.5388772722905512,0.3451250609800286,1.250136278624421,0.05418719211823486,2
0.6608983035452886,0.025017905806529572,0.5491210261471021,0.32346091721747283,1.2464153903387092,0.05418719211823131,2
0.6593895003998008,0.025180665444650252,0.541747289193518,0.4748235567756163,1.2412995325979561,0.054187192118227756,2
0.6522145182076345,0.00639463520732958,0.5357233719815838,0.41446445862783393,1.2385088663836727,0.054187192118227756,2
0.6515294686571996,0.003815759772977545,0.526106623027925,0.43790127513807015,1.2310674534643502,0.05418719211823486,2
0.6549610768006248,0.006644165105086031,0.5407957710894239,0.452853586471008,1.223626040545027,0.06403940886700354,2
0.6450258895341173,0.011727390412427208,0.5484095868281516,0.4997890649232485,1.2166497386614183,0.0640394088670071,2
0.6424313303622098,0.016940459105685757,0.5644857746189715,0.2887261557210973,1.2138590724471352,0.0640394088670071,2
0.6380022620342728,0.014282755323755891,0.5610965942002493,0.3887095296437559,1.2138590724471352,0.0640394088670071,2
0.6389251181677007,0.01253179539054533,0.5693670125940797,0.48231355622641836,1.2157195165899903,0.054187192118227756,2
0.6440094672609799,0.01626495005890255,0.5645921719133099,0.46330084621709766,1.2175799607328461,0.05418719211823131,2
0.6399957611513731,0.015506838360848596,0.5596803890523762,0.47940014905821104,1.2152544055542764,0.054187192118227756,2
