t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S10,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,used,0.9957137107849121,included_in_mean
17,S17,ORCH,1040,model,used,0.9963015913963318,included_in_mean
17,S16,ORCH,1040,model,used,0.9976839423179626,included_in_mean
17,S15,ORCH,1040,model,used,0.9969797730445862,included_in_mean
17,S13,ORCH,1040,model,used,0.9974668025970459,included_in_mean
17,S2,ORCH,1040,model,used,0.9980413913726807,included_in_mean
17,S7,ORCH,1040,model,used,0.9951558709144592,included_in_mean
17,S6,ORCH,1040,model,used,0.9961237907409668,included_in_mean
17,S11,ORCH,1040,model,used,0.9979832768440247,included_in_mean
17,S10,ORCH,1040,model,used,0.997435450553894,included_in_mean
17,S4,ORCH,1040,model,used,0.9969073534011841,included_in_mean
17,S5,ORCH,1040,model,used,0.9985831379890442,included_in_mean
17,S3,ORCH,1040,model,used,0.9965362548828125,included_in_mean
17,S9,ORCH,1040,model,used,0.9969184994697571,included_in_mean
17,S8,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,recv,,
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,used,0.9980234503746033,included_in_mean
18,S4,ORCH,1040,model,used,0.9974720478057861,included_in_mean
18,S10,ORCH,1040,model,used,0.9975590705871582,included_in_mean
18,S16,ORCH,1040,model,used,0.9981428980827332,included_in_mean
18,S13,ORCH,1040,model,used,0.9975112676620483,included_in_mean
18,S3,ORCH,1040,model,used,0.9974743723869324,included_in_mean
18,S2,ORCH,1040,model,used,0.9982649683952332,included_in_mean
18,S17,ORCH,1040,model,used,0.9970515966415405,included_in_mean
18,S14,ORCH,1040,model,used,0.9964170455932617,included_in_mean
18,S9,ORCH,1040,model,used,0.9970968961715698,included_in_mean
18,S7,ORCH,1040,model,used,0.9956547021865845,included_in_mean
18,S15,ORCH,1040,model,used,0.9976558089256287,included_in_mean
18,S6,ORCH,1040,model,used,0.9970561265945435,included_in_mean
18,S11,ORCH,1040,model,used,0.9980196952819824,included_in_mean
18,S5,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,recv,,
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S10,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,used,0.9992803335189819,included_in_mean
19,S13,ORCH,1040,model,used,0.9980879426002502,included_in_mean
19,S10,ORCH,1040,model,used,0.9975186586380005,included_in_mean
19,S9,ORCH,1040,model,used,0.9975507259368896,included_in_mean
19,S8,ORCH,1040,model,used,0.9982091784477234,included_in_mean
19,S16,ORCH,1040,model,used,0.9986690282821655,included_in_mean
19,S14,ORCH,1040,model,used,0.9974631071090698,included_in_mean
19,S17,ORCH,1040,model,used,0.9977065324783325,included_in_mean
19,S3,ORCH,1040,model,used,0.9979254007339478,included_in_mean
19,S4,ORCH,1040,model,used,0.9978320002555847,included_in_mean
19,S15,ORCH,1040,model,used,0.9981105327606201,included_in_mean
19,S7,ORCH,1040,model,used,0.9966360926628113,included_in_mean
19,S6,ORCH,1040,model,used,0.9976416826248169,included_in_mean
19,S2,ORCH,1040,model,used,0.9986233711242676,included_in_mean
19,S11,ORCH,1040,model,send,,
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S8,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,used,0.9982481598854065,included_in_mean
20,S6,ORCH,1040,model,used,0.9986397624015808,included_in_mean
20,S13,ORCH,1040,model,used,0.9982785582542419,included_in_mean
20,S7,ORCH,1040,model,used,0.9975364208221436,included_in_mean
20,S3,ORCH,1040,model,used,0.998039722442627,included_in_mean
20,S14,ORCH,1040,model,used,0.9979199171066284,included_in_mean
20,S2,ORCH,1040,model,used,0.9988433718681335,included_in_mean
20,S15,ORCH,1040,model,used,0.9983338117599487,included_in_mean
20,S5,ORCH,1040,model,used,0.9993360042572021,included_in_mean
20,S8,ORCH,1040,model,used,0.998466432094574,included_in_mean
20,S10,ORCH,1040,model,used,0.9980745315551758,included_in_mean
20,S9,ORCH,1040,model,used,0.9981617331504822,included_in_mean
20,S4,ORCH,1040,model,used,0.9984548091888428,included_in_mean
20,S16,ORCH,1040,model,used,0.9992508292198181,included_in_mean
20,S11,ORCH,1040,model,used,0.9984179735183716,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,used,0.9988431334495544,included_in_mean
21,S15,ORCH,1040,model,used,0.998903751373291,included_in_mean
21,S9,ORCH,1040,model,used,0.9985582232475281,included_in_mean
21,S16,ORCH,1040,model,used,0.9992662072181702,included_in_mean
21,S13,ORCH,1040,model,used,0.9984850883483887,included_in_mean
21,S11,ORCH,1040,model,used,0.9986470341682434,included_in_mean
21,S5,ORCH,1040,model,used,0.9995208978652954,included_in_mean
21,S6,ORCH,1040,model,used,0.9988701343536377,included_in_mean
21,S4,ORCH,1040,model,used,0.9988271594047546,included_in_mean
21,S3,ORCH,1040,model,used,0.9980670213699341,included_in_mean
21,S17,ORCH,1040,model,used,0.9986076951026917,included_in_mean
21,S14,ORCH,1040,model,used,0.9985555410385132,included_in_mean
21,S10,ORCH,1040,model,used,0.9984273314476013,included_in_mean
21,S2,ORCH,1040,model,used,0.9991033673286438,included_in_mean
21,S7,ORCH,1040,model,used,0.9983400106430054,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S11,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,used,0.9988079071044922,included_in_mean
22,S14,ORCH,1040,model,used,0.9983078837394714,included_in_mean
22,S4,ORCH,1040,model,used,0.9993276000022888,included_in_mean
22,S10,ORCH,1040,model,used,0.9989107251167297,included_in_mean
22,S11,ORCH,1040,model,used,0.9986565113067627,included_in_mean
22,S3,ORCH,1040,model,used,0.9982713460922241,included_in_mean
22,S16,ORCH,1040,model,used,0.9991008043289185,included_in_mean
22,S9,ORCH,1040,model,used,0.9986324310302734,included_in_mean
22,S8,ORCH,1040,model,used,0.9989461898803711,included_in_mean
22,S15,ORCH,1040,model,used,0.9990859627723694,included_in_mean
22,S7,ORCH,1040,model,used,0.9986769556999207,included_in_mean
22,S17,ORCH,1040,model,used,0.9986302256584167,included_in_mean
22,S5,ORCH,1040,model,used,0.9993245601654053,included_in_mean
22,S2,ORCH,1040,model,used,0.99929279088974,included_in_mean
22,S6,ORCH,1040,model,used,0.9989234209060669,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9989810585975647,included_in_mean
23,S13,ORCH,1040,model,used,0.9991887807846069,included_in_mean
23,S7,ORCH,1040,model,used,0.9992640018463135,included_in_mean
23,S11,ORCH,1040,model,used,0.9987201690673828,included_in_mean
23,S9,ORCH,1040,model,used,0.9988166093826294,included_in_mean
23,S10,ORCH,1040,model,used,0.9993525147438049,included_in_mean
23,S2,ORCH,1040,model,used,0.9994286894798279,included_in_mean
23,S8,ORCH,1040,model,used,0.9991388320922852,included_in_mean
23,S4,ORCH,1040,model,used,0.9993916153907776,included_in_mean
23,S5,ORCH,1040,model,used,0.9987685680389404,included_in_mean
23,S16,ORCH,1040,model,used,0.9988170862197876,included_in_mean
23,S3,ORCH,1040,model,used,0.9988193511962891,included_in_mean
23,S17,ORCH,1040,model,used,0.9986337423324585,included_in_mean
23,S6,ORCH,1040,model,used,0.9992374777793884,included_in_mean
23,S14,ORCH,1040,model,used,0.9980679750442505,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,used,0.9993733763694763,included_in_mean
24,S8,ORCH,1040,model,used,0.9992228746414185,included_in_mean
24,S14,ORCH,1040,model,used,0.9981353878974915,included_in_mean
24,S2,ORCH,1040,model,used,0.9995144009590149,included_in_mean
24,S4,ORCH,1040,model,used,0.9996620416641235,included_in_mean
24,S5,ORCH,1040,model,used,0.9991328716278076,included_in_mean
24,S9,ORCH,1040,model,used,0.9990441799163818,included_in_mean
24,S17,ORCH,1040,model,used,0.9990381002426147,included_in_mean
24,S15,ORCH,1040,model,used,0.9991215467453003,included_in_mean
24,S7,ORCH,1040,model,used,0.9995261430740356,included_in_mean
24,S13,ORCH,1040,model,used,0.9986388087272644,included_in_mean
24,S10,ORCH,1040,model,used,0.9996188879013062,included_in_mean
24,S11,ORCH,1040,model,used,0.9988468885421753,included_in_mean
24,S3,ORCH,1040,model,used,0.9990376830101013,included_in_mean
24,S16,ORCH,1040,model,used,0.9988219738006592,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
