t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S11,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,used,0.9970926642417908,included_in_mean
17,S6,ORCH,1040,model,used,0.9973519444465637,included_in_mean
17,S10,ORCH,1040,model,used,0.9979520440101624,included_in_mean
17,S5,ORCH,1040,model,used,0.9988335371017456,included_in_mean
17,S17,ORCH,1040,model,used,0.9977850914001465,included_in_mean
17,S8,ORCH,1040,model,used,0.9969416856765747,included_in_mean
17,S3,ORCH,1040,model,used,0.9974846839904785,included_in_mean
17,S7,ORCH,1040,model,used,0.9956619143486023,included_in_mean
17,S14,ORCH,1040,model,used,0.9966877102851868,included_in_mean
17,S4,ORCH,1040,model,used,0.997471272945404,included_in_mean
17,S16,ORCH,1040,model,used,0.9973658323287964,included_in_mean
17,S2,ORCH,1040,model,used,0.9975085258483887,included_in_mean
17,S15,ORCH,1040,model,used,0.9977813363075256,included_in_mean
17,S11,ORCH,1040,model,used,0.9977807402610779,included_in_mean
17,S13,ORCH,1040,model,used,0.9962631464004517,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S16,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,used,0.9990573525428772,included_in_mean
18,S6,ORCH,1040,model,used,0.9979046583175659,included_in_mean
18,S7,ORCH,1040,model,used,0.9972085952758789,included_in_mean
18,S17,ORCH,1040,model,used,0.998410165309906,included_in_mean
18,S3,ORCH,1040,model,used,0.9981966614723206,included_in_mean
18,S9,ORCH,1040,model,used,0.9978955388069153,included_in_mean
18,S11,ORCH,1040,model,used,0.9982790350914001,included_in_mean
18,S4,ORCH,1040,model,used,0.99803227186203,included_in_mean
18,S8,ORCH,1040,model,used,0.9973545670509338,included_in_mean
18,S16,ORCH,1040,model,used,0.9980906844139099,included_in_mean
18,S10,ORCH,1040,model,used,0.9981696605682373,included_in_mean
18,S15,ORCH,1040,model,used,0.9981754422187805,included_in_mean
18,S13,ORCH,1040,model,used,0.9966906309127808,included_in_mean
18,S2,ORCH,1040,model,used,0.9973400831222534,included_in_mean
18,S14,ORCH,1040,model,used,0.9975325465202332,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S6,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,used,0.997005820274353,included_in_mean
19,S10,ORCH,1040,model,used,0.9982447624206543,included_in_mean
19,S8,ORCH,1040,model,used,0.9975109100341797,included_in_mean
19,S2,ORCH,1040,model,used,0.9981361627578735,included_in_mean
19,S15,ORCH,1040,model,used,0.9981595277786255,included_in_mean
19,S14,ORCH,1040,model,used,0.998096764087677,included_in_mean
19,S9,ORCH,1040,model,used,0.9980556964874268,included_in_mean
19,S7,ORCH,1040,model,used,0.9977151155471802,included_in_mean
19,S11,ORCH,1040,model,used,0.9984391927719116,included_in_mean
19,S3,ORCH,1040,model,used,0.9986883401870728,included_in_mean
19,S16,ORCH,1040,model,used,0.9979231357574463,included_in_mean
19,S17,ORCH,1040,model,used,0.9984939694404602,included_in_mean
19,S6,ORCH,1040,model,used,0.9985514283180237,included_in_mean
19,S5,ORCH,1040,model,used,0.9990973472595215,included_in_mean
19,S4,ORCH,1040,model,used,0.9986497759819031,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,used,0.9988582730293274,included_in_mean
20,S9,ORCH,1040,model,used,0.9983872175216675,included_in_mean
20,S8,ORCH,1040,model,used,0.9980114698410034,included_in_mean
20,S7,ORCH,1040,model,used,0.99884432554245,included_in_mean
20,S6,ORCH,1040,model,used,0.9991393089294434,included_in_mean
20,S14,ORCH,1040,model,used,0.9980698227882385,included_in_mean
20,S11,ORCH,1040,model,used,0.9987633228302002,included_in_mean
20,S2,ORCH,1040,model,used,0.9986556172370911,included_in_mean
20,S5,ORCH,1040,model,used,0.9994196891784668,included_in_mean
20,S10,ORCH,1040,model,used,0.9986124038696289,included_in_mean
20,S13,ORCH,1040,model,used,0.9976065754890442,included_in_mean
20,S15,ORCH,1040,model,used,0.9981643557548523,included_in_mean
20,S4,ORCH,1040,model,used,0.9986692667007446,included_in_mean
20,S16,ORCH,1040,model,used,0.9980520009994507,included_in_mean
20,S3,ORCH,1040,model,used,0.998974084854126,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S4,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,used,0.9984970688819885,included_in_mean
21,S14,ORCH,1040,model,used,0.9982669353485107,included_in_mean
21,S6,ORCH,1040,model,used,0.9993629455566406,included_in_mean
21,S2,ORCH,1040,model,used,0.9988434910774231,included_in_mean
21,S11,ORCH,1040,model,used,0.9988243579864502,included_in_mean
21,S13,ORCH,1040,model,used,0.9981213212013245,included_in_mean
21,S5,ORCH,1040,model,used,0.999437689781189,included_in_mean
21,S16,ORCH,1040,model,used,0.9983110427856445,included_in_mean
21,S9,ORCH,1040,model,used,0.9985218644142151,included_in_mean
21,S3,ORCH,1040,model,used,0.9991400241851807,included_in_mean
21,S10,ORCH,1040,model,used,0.9990715384483337,included_in_mean
21,S4,ORCH,1040,model,used,0.9986913800239563,included_in_mean
21,S8,ORCH,1040,model,used,0.9983870387077332,included_in_mean
21,S7,ORCH,1040,model,used,0.9993221759796143,included_in_mean
21,S17,ORCH,1040,model,used,0.9990496635437012,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.9986432790756226,included_in_mean
22,S8,ORCH,1040,model,used,0.9982972145080566,included_in_mean
22,S9,ORCH,1040,model,used,0.9986245036125183,included_in_mean
22,S7,ORCH,1040,model,used,0.9993493556976318,included_in_mean
22,S16,ORCH,1040,model,used,0.9986121654510498,included_in_mean
22,S2,ORCH,1040,model,used,0.9988060593605042,included_in_mean
22,S17,ORCH,1040,model,used,0.9991304874420166,included_in_mean
22,S14,ORCH,1040,model,used,0.9984201192855835,included_in_mean
22,S5,ORCH,1040,model,used,0.9993643164634705,included_in_mean
22,S6,ORCH,1040,model,used,0.9993435740470886,included_in_mean
22,S3,ORCH,1040,model,used,0.9992952346801758,included_in_mean
22,S15,ORCH,1040,model,used,0.9988242983818054,included_in_mean
22,S13,ORCH,1040,model,used,0.998701810836792,included_in_mean
22,S11,ORCH,1040,model,used,0.9992281794548035,included_in_mean
22,S10,ORCH,1040,model,used,0.9991876482963562,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,used,0.9994660019874573,included_in_mean
23,S9,ORCH,1040,model,used,0.9989815950393677,included_in_mean
23,S7,ORCH,1040,model,used,0.9994828104972839,included_in_mean
23,S13,ORCH,1040,model,used,0.9989374279975891,included_in_mean
23,S11,ORCH,1040,model,used,0.9993163347244263,included_in_mean
23,S6,ORCH,1040,model,used,0.9994181990623474,included_in_mean
23,S5,ORCH,1040,model,used,0.9989039897918701,included_in_mean
23,S15,ORCH,1040,model,used,0.9990876913070679,included_in_mean
23,S4,ORCH,1040,model,used,0.9987391233444214,included_in_mean
23,S17,ORCH,1040,model,used,0.9993498921394348,included_in_mean
23,S14,ORCH,1040,model,used,0.9987387657165527,included_in_mean
23,S16,ORCH,1040,model,used,0.9989179372787476,included_in_mean
23,S2,ORCH,1040,model,used,0.9992396235466003,included_in_mean
23,S8,ORCH,1040,model,used,0.998416006565094,included_in_mean
23,S3,ORCH,1040,model,used,0.9994148015975952,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S2,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9990176558494568,included_in_mean
24,S6,ORCH,1040,model,used,0.9996117353439331,included_in_mean
24,S14,ORCH,1040,model,used,0.9991801977157593,included_in_mean
24,S11,ORCH,1040,model,used,0.999549150466919,included_in_mean
24,S7,ORCH,1040,model,used,0.999722957611084,included_in_mean
24,S2,ORCH,1040,model,used,0.9992978572845459,included_in_mean
24,S10,ORCH,1040,model,used,0.9996009469032288,included_in_mean
24,S16,ORCH,1040,model,used,0.9990063905715942,included_in_mean
24,S17,ORCH,1040,model,used,0.9993712902069092,included_in_mean
24,S15,ORCH,1040,model,used,0.9992876648902893,included_in_mean
24,S9,ORCH,1040,model,used,0.9992713928222656,included_in_mean
24,S13,ORCH,1040,model,used,0.9990458488464355,included_in_mean
24,S3,ORCH,1040,model,used,0.9994860887527466,included_in_mean
24,S8,ORCH,1040,model,used,0.9986583590507507,included_in_mean
24,S5,ORCH,1040,model,used,0.999354362487793,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
