t,src,dst,bytes,kind,action,cos,reason
40,S5,S3,1040,model,recv_keep,0.9989046454429626,ok
40,S4,S3,1040,model,recv_keep,0.9992855787277222,ok
40,S2,S3,1040,model,recv_keep,0.9995457530021667,ok
40,S17,S3,1040,model,recv_keep,0.9986470341682434,ok
40,S3,S17,1040,model,recv_keep,0.9986470341682434,ok
40,S2,S17,1040,model,recv_keep,0.999203622341156,ok
40,S16,S17,1040,model,recv_keep,0.9989925026893616,ok
40,S15,S17,1040,model,recv_keep,0.9982901811599731,ok
40,S7,S8,1040,model,recv_keep,0.9992780685424805,ok
40,S10,S8,1040,model,recv_keep,0.9985658526420593,ok
40,S9,S8,1040,model,recv_keep,0.9990857839584351,ok
40,S6,S8,1040,model,recv_keep,0.9989107847213745,ok
40,S6,S4,1040,model,recv_keep,0.9985787272453308,ok
40,S5,S4,1040,model,recv_keep,0.9991951584815979,ok
40,S3,S4,1040,model,recv_keep,0.9992855787277222,ok
40,S2,S4,1040,model,recv_keep,0.9987694621086121,ok
40,S7,S5,1040,model,recv_keep,0.9990785717964172,ok
40,S6,S5,1040,model,recv_keep,0.999566912651062,ok
40,S4,S5,1040,model,recv_keep,0.9991951584815979,ok
40,S3,S5,1040,model,recv_keep,0.9989046454429626,ok
41,S16,S14,1040,model,send,,head
41,S13,S10,1040,model,send,,head
41,S17,S15,1040,model,send,,head
41,S8,S10,1040,model,send,,head
41,S11,S10,1040,model,send,,head
41,S3,S17,1040,model,send,,head
41,S6,S4,1040,model,send,,head
41,S9,S10,1040,model,send,,head
41,S4,S2,1040,model,send,,head
41,S2,S16,1040,model,send,,head
41,S14,S11,1040,model,send,,head
41,S10,S11,1040,model,send,,head
41,S15,S13,1040,model,send,,head
41,S5,S3,1040,model,send,,head
41,S7,S5,1040,model,send,,head
41,S14,S11,1040,model,recv,,
41,S10,S11,1040,model,recv,,
41,S5,S3,1040,model,recv,,
41,S13,S10,1040,model,recv,,
41,S11,S10,1040,model,recv,,
41,S9,S10,1040,model,recv,,
41,S8,S10,1040,model,recv,,
41,S7,S5,1040,model,recv,,
41,S16,S14,1040,model,recv,,
41,S6,S4,1040,model,recv,,
41,S15,S13,1040,model,recv,,
41,S2,S16,1040,model,recv,,
41,S4,S2,1040,model,recv,,
41,S17,S15,1040,model,recv,,
41,S3,S17,1040,model,recv,,
41,S14,S13,1040,model,send,,head
41,S4,S3,1040,model,send,,head
41,S8,S6,1040,model,send,,head
41,S7,S6,1040,model,send,,head
41,S15,S14,1040,model,send,,head
41,S10,S13,1040,model,send,,head
41,S6,S5,1040,model,send,,head
41,S17,S16,1040,model,send,,head
41,S5,S4,1040,model,send,,head
41,S11,S13,1040,model,send,,head
41,S9,S11,1040,model,send,,head
41,S3,S2,1040,model,send,,head
41,S13,S11,1040,model,send,,head
41,S16,S15,1040,model,send,,head
41,S2,S17,1040,model,send,,head
41,S16,S15,1040,model,recv,,
41,S10,S13,1040,model,recv,,
41,S13,S11,1040,model,recv,,
41,S5,S4,1040,model,recv,,
41,S4,S3,1040,model,recv,,
41,S6,S5,1040,model,recv,,
41,S14,S13,1040,model,recv,,
41,S3,S2,1040,model,recv,,
41,S8,S6,1040,model,recv,,
41,S7,S6,1040,model,recv,,
41,S17,S16,1040,model,recv,,
41,S9,S11,1040,model,recv,,
41,S11,S13,1040,model,recv,,
41,S2,S17,1040,model,recv,,
41,S15,S14,1040,model,recv,,
41,S6,S7,1040,model,send,,head
41,S2,S3,1040,model,send,,head
41,S11,S14,1040,model,send,,head
41,S17,S2,1040,model,send,,head
41,S10,S8,1040,model,send,,head
41,S5,S6,1040,model,send,,head
41,S15,S16,1040,model,send,,head
41,S7,S8,1040,model,send,,head
41,S13,S14,1040,model,send,,head
41,S8,S7,1040,model,send,,head
41,S4,S5,1040,model,send,,head
41,S14,S15,1040,model,send,,head
41,S9,S7,1040,model,send,,head
41,S6,S7,1040,model,recv,,
41,S8,S7,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S8,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S5,S7,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S13,S15,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S2,S4,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S3,S4,1040,model,send,,head
41,S3,S4,1040,model,recv,,
41,S3,S5,1040,model,send,,head
41,S3,S5,1040,model,recv,,
41,S16,S17,1040,model,send,,head
41,S16,S17,1040,model,recv,,
41,S16,S2,1040,model,send,,head
41,S16,S2,1040,model,recv,,
41,S11,S9,1040,model,send,,head
41,S11,S9,1040,model,recv,,
41,S15,S13,1040,model,recv_keep,0.9988258481025696,ok
41,S10,S13,1040,model,recv_keep,0.9988453984260559,ok
41,S14,S13,1040,model,recv_keep,0.9992514252662659,ok
41,S11,S13,1040,model,recv_keep,0.9993598461151123,ok
41,S16,S14,1040,model,recv_keep,0.9987328052520752,ok
41,S15,S14,1040,model,recv_keep,0.9992002248764038,ok
41,S13,S14,1040,model,recv_keep,0.9992514252662659,ok
41,S11,S14,1040,model,recv_keep,0.9984148144721985,ok
41,S13,S10,1040,model,recv_keep,0.9988453984260559,ok
41,S11,S10,1040,model,recv_keep,0.9992696046829224,ok
41,S9,S10,1040,model,recv_keep,0.9994008541107178,ok
41,S8,S10,1040,model,recv_keep,0.9987813234329224,ok
41,S10,S8,1040,model,recv_keep,0.9987813234329224,ok
41,S7,S8,1040,model,recv_keep,0.9994862079620361,ok
41,S6,S8,1040,model,recv_keep,0.9991112351417542,ok
41,S9,S8,1040,model,recv_keep,0.9992589950561523,ok
41,S6,S7,1040,model,recv_keep,0.999636709690094,ok
41,S8,S7,1040,model,recv_keep,0.9994862079620361,ok
41,S9,S7,1040,model,recv_keep,0.999009370803833,ok
41,S5,S7,1040,model,recv_keep,0.999174952507019,ok
41,S8,S6,1040,model,recv_keep,0.9991112351417542,ok
41,S7,S6,1040,model,recv_keep,0.999636709690094,ok
41,S5,S6,1040,model,recv_keep,0.999616801738739,ok
41,S4,S6,1040,model,recv_keep,0.9988202452659607,ok
41,S17,S15,1040,model,recv_keep,0.9985107183456421,ok
41,S16,S15,1040,model,recv_keep,0.999274730682373,ok
41,S14,S15,1040,model,recv_keep,0.9992002248764038,ok
41,S13,S15,1040,model,recv_keep,0.9988258481025696,ok
41,S6,S4,1040,model,recv_keep,0.9988202452659607,ok
41,S5,S4,1040,model,recv_keep,0.9993687272071838,ok
41,S2,S4,1040,model,recv_keep,0.9989879131317139,ok
41,S3,S4,1040,model,recv_keep,0.9995232224464417,ok
41,S7,S5,1040,model,recv_keep,0.999174952507019,ok
41,S6,S5,1040,model,recv_keep,0.999616801738739,ok
41,S4,S5,1040,model,recv_keep,0.9993687272071838,ok
41,S3,S5,1040,model,recv_keep,0.9990239143371582,ok
41,S5,S3,1040,model,recv_keep,0.9990239143371582,ok
41,S4,S3,1040,model,recv_keep,0.9995232224464417,ok
41,S2,S3,1040,model,recv_keep,0.999607503414154,ok
41,S17,S3,1040,model,recv_keep,0.9989325404167175,ok
41,S2,S16,1040,model,recv_keep,0.9990458488464355,ok
41,S17,S16,1040,model,recv_keep,0.9992631673812866,ok
41,S15,S16,1040,model,recv_keep,0.999274730682373,ok
41,S14,S16,1040,model,recv_keep,0.9987328052520752,ok
41,S3,S17,1040,model,recv_keep,0.9989325404167175,ok
41,S2,S17,1040,model,recv_keep,0.9993935227394104,ok
41,S15,S17,1040,model,recv_keep,0.9985107183456421,ok
41,S16,S17,1040,model,recv_keep,0.9992631673812866,ok
41,S4,S2,1040,model,recv_keep,0.9989879131317139,ok
41,S3,S2,1040,model,recv_keep,0.999607503414154,ok
41,S17,S2,1040,model,recv_keep,0.9993935227394104,ok
41,S16,S2,1040,model,recv_keep,0.9990458488464355,ok
41,S7,S9,1040,model,recv_keep,0.999009370803833,ok
41,S8,S9,1040,model,recv_keep,0.9992589950561523,ok
41,S10,S9,1040,model,recv_keep,0.9994008541107178,ok
41,S11,S9,1040,model,recv_keep,0.9986966252326965,ok
41,S14,S11,1040,model,recv_keep,0.9984148144721985,ok
41,S10,S11,1040,model,recv_keep,0.9992696046829224,ok
41,S13,S11,1040,model,recv_keep,0.9993598461151123,ok
41,S9,S11,1040,model,recv_keep,0.9986966252326965,ok
42,S13,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S7,S5,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S3,S2,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S7,S8,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S6,S7,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S4,S6,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S13,S15,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S8,S10,1040,model,recv_keep,0.9988994598388672,ok
42,S13,S10,1040,model,recv_keep,0.9989748597145081,ok
42,S9,S10,1040,model,recv_keep,0.9994426965713501,ok
42,S11,S10,1040,model,recv_keep,0.9992460012435913,ok
42,S15,S13,1040,model,recv_keep,0.999086320400238,ok
42,S10,S13,1040,model,recv_keep,0.9989748597145081,ok
42,S11,S13,1040,model,recv_keep,0.9994743466377258,ok
42,S14,S13,1040,model,recv_keep,0.9994164705276489,ok
42,S17,S15,1040,model,recv_keep,0.9986669421195984,ok
42,S16,S15,1040,model,recv_keep,0.999427080154419,ok
42,S14,S15,1040,model,recv_keep,0.9993711113929749,ok
42,S13,S15,1040,model,recv_keep,0.999086320400238,ok
42,S3,S17,1040,model,recv_keep,0.9989619255065918,ok
42,S2,S17,1040,model,recv_keep,0.9994291663169861,ok
42,S16,S17,1040,model,recv_keep,0.9992817640304565,ok
42,S15,S17,1040,model,recv_keep,0.9986669421195984,ok
42,S7,S8,1040,model,recv_keep,0.9995350241661072,ok
42,S10,S8,1040,model,recv_keep,0.9988994598388672,ok
42,S6,S8,1040,model,recv_keep,0.9992634057998657,ok
42,S9,S8,1040,model,recv_keep,0.9994335174560547,ok
42,S2,S16,1040,model,recv_keep,0.9991562366485596,ok
42,S17,S16,1040,model,recv_keep,0.9992817640304565,ok
42,S15,S16,1040,model,recv_keep,0.999427080154419,ok
42,S14,S16,1040,model,recv_keep,0.9988952875137329,ok
42,S8,S6,1040,model,recv_keep,0.9992634057998657,ok
42,S7,S6,1040,model,recv_keep,0.9996258616447449,ok
42,S5,S6,1040,model,recv_keep,0.999692440032959,ok
42,S4,S6,1040,model,recv_keep,0.9989766478538513,ok
42,S5,S3,1040,model,recv_keep,0.9991650581359863,ok
42,S4,S3,1040,model,recv_keep,0.9995784163475037,ok
42,S2,S3,1040,model,recv_keep,0.9997051358222961,ok
42,S17,S3,1040,model,recv_keep,0.9989619255065918,ok
42,S6,S7,1040,model,recv_keep,0.9996258616447449,ok
42,S9,S7,1040,model,recv_keep,0.9991074800491333,ok
42,S8,S7,1040,model,recv_keep,0.9995350241661072,ok
42,S5,S7,1040,model,recv_keep,0.9992389678955078,ok
42,S8,S9,1040,model,recv_keep,0.9994335174560547,ok
42,S10,S9,1040,model,recv_keep,0.9994426965713501,ok
42,S11,S9,1040,model,recv_keep,0.9988487958908081,ok
42,S7,S9,1040,model,recv_keep,0.9991074800491333,ok
42,S4,S2,1040,model,recv_keep,0.9991937279701233,ok
42,S3,S2,1040,model,recv_keep,0.9997051358222961,ok
42,S17,S2,1040,model,recv_keep,0.9994291663169861,ok
42,S16,S2,1040,model,recv_keep,0.9991562366485596,ok
42,S7,S5,1040,model,recv_keep,0.9992389678955078,ok
42,S6,S5,1040,model,recv_keep,0.999692440032959,ok
42,S4,S5,1040,model,recv_keep,0.9994864463806152,ok
42,S3,S5,1040,model,recv_keep,0.9991650581359863,ok
42,S6,S4,1040,model,recv_keep,0.9989766478538513,ok
42,S5,S4,1040,model,recv_keep,0.9994864463806152,ok
42,S3,S4,1040,model,recv_keep,0.9995784163475037,ok
42,S2,S4,1040,model,recv_keep,0.9991937279701233,ok
42,S16,S14,1040,model,recv_keep,0.9988952875137329,ok
42,S15,S14,1040,model,recv_keep,0.9993711113929749,ok
42,S11,S14,1040,model,recv_keep,0.9986395835876465,ok
42,S13,S14,1040,model,recv_keep,0.9994164705276489,ok
42,S10,S11,1040,model,recv_keep,0.9992460012435913,ok
42,S14,S11,1040,model,recv_keep,0.9986395835876465,ok
42,S13,S11,1040,model,recv_keep,0.9994743466377258,ok
42,S9,S11,1040,model,recv_keep,0.9988487958908081,ok
43,S14,S11,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S17,S15,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S3,S2,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S11,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S15,S16,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S10,S8,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S8,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S11,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.998785138130188,ok
43,S10,S11,1040,model,recv_keep,0.9991917014122009,ok
43,S9,S11,1040,model,recv_keep,0.9989349842071533,ok
43,S13,S11,1040,model,recv_keep,0.9994648694992065,ok
43,S8,S10,1040,model,recv_keep,0.9988456964492798,ok
43,S13,S10,1040,model,recv_keep,0.9990028738975525,ok
43,S9,S10,1040,model,recv_keep,0.9994000792503357,ok
43,S11,S10,1040,model,recv_keep,0.9991917014122009,ok
43,S15,S13,1040,model,recv_keep,0.999186098575592,ok
43,S11,S13,1040,model,recv_keep,0.9994648694992065,ok
43,S14,S13,1040,model,recv_keep,0.9994761943817139,ok
43,S10,S13,1040,model,recv_keep,0.9990028738975525,ok
43,S16,S14,1040,model,recv_keep,0.9990342855453491,ok
43,S15,S14,1040,model,recv_keep,0.9994735717773438,ok
43,S11,S14,1040,model,recv_keep,0.998785138130188,ok
43,S13,S14,1040,model,recv_keep,0.9994761943817139,ok
43,S3,S17,1040,model,recv_keep,0.9990658164024353,ok
43,S2,S17,1040,model,recv_keep,0.9994584918022156,ok
43,S16,S17,1040,model,recv_keep,0.9993358254432678,ok
43,S15,S17,1040,model,recv_keep,0.9987559914588928,ok
43,S17,S15,1040,model,recv_keep,0.9987559914588928,ok
43,S16,S15,1040,model,recv_keep,0.9995476603507996,ok
43,S14,S15,1040,model,recv_keep,0.9994735717773438,ok
43,S13,S15,1040,model,recv_keep,0.999186098575592,ok
43,S5,S3,1040,model,recv_keep,0.9991849660873413,ok
43,S4,S3,1040,model,recv_keep,0.9996235966682434,ok
43,S2,S3,1040,model,recv_keep,0.9997552633285522,ok
43,S17,S3,1040,model,recv_keep,0.9990658164024353,ok
43,S7,S6,1040,model,recv_keep,0.9996834397315979,ok
43,S8,S6,1040,model,recv_keep,0.9993158578872681,ok
43,S5,S6,1040,model,recv_keep,0.9997278451919556,ok
43,S4,S6,1040,model,recv_keep,0.9990996718406677,ok
43,S6,S4,1040,model,recv_keep,0.9990996718406677,ok
43,S5,S4,1040,model,recv_keep,0.9995588064193726,ok
43,S3,S4,1040,model,recv_keep,0.9996235966682434,ok
43,S2,S4,1040,model,recv_keep,0.9992871284484863,ok
43,S4,S2,1040,model,recv_keep,0.9992871284484863,ok
43,S3,S2,1040,model,recv_keep,0.9997552633285522,ok
43,S17,S2,1040,model,recv_keep,0.9994584918022156,ok
43,S16,S2,1040,model,recv_keep,0.9992762207984924,ok
43,S2,S16,1040,model,recv_keep,0.9992762207984924,ok
43,S17,S16,1040,model,recv_keep,0.9993358254432678,ok
43,S15,S16,1040,model,recv_keep,0.9995476603507996,ok
43,S14,S16,1040,model,recv_keep,0.9990342855453491,ok
43,S11,S9,1040,model,recv_keep,0.9989349842071533,ok
43,S8,S9,1040,model,recv_keep,0.9994490742683411,ok
43,S7,S9,1040,model,recv_keep,0.9992280602455139,ok
43,S10,S9,1040,model,recv_keep,0.9994000792503357,ok
43,S7,S5,1040,model,recv_keep,0.9993204474449158,ok
43,S6,S5,1040,model,recv_keep,0.9997278451919556,ok
43,S4,S5,1040,model,recv_keep,0.9995588064193726,ok
43,S3,S5,1040,model,recv_keep,0.9991849660873413,ok
43,S10,S8,1040,model,recv_keep,0.9988456964492798,ok
43,S7,S8,1040,model,recv_keep,0.9994720220565796,ok
43,S6,S8,1040,model,recv_keep,0.9993158578872681,ok
43,S9,S8,1040,model,recv_keep,0.9994490742683411,ok
43,S8,S7,1040,model,recv_keep,0.9994720220565796,ok
43,S9,S7,1040,model,recv_keep,0.9992280602455139,ok
43,S6,S7,1040,model,recv_keep,0.9996834397315979,ok
43,S5,S7,1040,model,recv_keep,0.9993204474449158,ok
44,S9,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S10,S11,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S4,S3,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S3,S2,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S13,S14,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S9,S7,1040,model,send,,head
