wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7576859486860307,0.9845007240633914,0.5001161414840439,0.4824744233969122,0.20553375560018528,-7.105427357601002e-15,3
0.7607166510875828,0.9811560787209743,0.4920329842291014,0.4909191300399517,0.2055337556001856,0.0,3
0.7627555447636323,0.9838759185904794,0.4951637109156286,0.5821417437582966,0.20158195581646865,-7.105427357601002e-15,3
0.7669155247993098,0.9813660112337106,0.49288812131628046,0.5373183192636644,0.19367526649158018,0.00806451612904624,3
0.7695781516241538,0.9850436965966022,0.49506658220700667,0.5454438785865399,0.19762706627529725,0.008064516129049792,3
0.7729521468852738,0.9826382968980569,0.48851228417273346,0.5970189928027037,0.1936752664915804,0.00806451612904624,3
0.7730216385522964,0.9830264690556294,0.4943330457195016,0.5246920284222985,0.20158195581646854,0.008064516129049792,3
0.7751167033696493,0.9821426453686122,0.4931430100522387,0.5303395884064309,0.20158195581646854,-0.016129032258056952,3
0.7752504588217851,0.9830558259255255,0.493065751098276,0.5839734385310513,0.19762706627529747,-0.016129032258056952,3
0.7733284761043097,0.9824922760441909,0.49072635940785253,0.548553626379351,0.2055337556001856,-0.016129032258056952,3
0.7726388304764811,0.9847491234404104,0.4954705184091763,0.5806486361899349,0.20553375560018572,-0.016129032258056952,3
0.7725136844401188,0.9820483043902504,0.49226009376257746,0.5957327845442485,0.20553375560018539,0.008064516129039134,3
0.7728053341431651,0.9833925888942369,0.4951779060314785,0.5179944463757626,0.2055337556001856,0.008064516129039134,3
0.772368134410287,0.9827782087196112,0.49199134113727405,0.5297811382088436,0.209485555383902,0.008064516129039134,3
0.77302583108156,0.984580441135544,0.49288663849242587,0.5688261700962657,0.20158195581646865,0.008064516129039134,3
0.7717908709134012,0.9830805432482876,0.49463769933058943,0.5211846207053858,0.20948555538390157,7.105427357601002e-15,3
0.7699911567342899,0.982538840403079,0.49535231824585796,0.5290841642747584,0.18972346670786333,7.105427357601002e-15,3
0.7718458464318718,0.9829819882795834,0.4925191106745048,0.565100339934622,0.2055337556001856,1.0658141036401503e-14,3
0.7672945864490047,0.9835759385166603,0.49377146786983234,0.5086838728104238,0.2055337556001856,7.105427357601002e-15,3
0.772763262571592,0.9820327224997453,0.49291363654973586,0.4965902925384984,0.20553375560018483,3.552713678800501e-15,3
0.7710924373685216,0.9831365855898251,0.4945832537410821,0.5655963909531019,0.20553375560018539,7.105427357601002e-15,3
0.7710912624515448,0.982098788147522,0.49293120960999903,0.5453994956733418,0.17786497759925846,3.552713678800501e-15,3
0.7722728883919389,0.9831294587903718,0.494478725323119,0.5388698108128851,0.2055337556001856,7.105427357601002e-15,3
0.7730389203151441,0.9820828344213615,0.4949349561421469,0.5656796403366814,0.20553375560018528,-0.016129032258046294,3
0.7704388163691498,0.9831608349023024,0.49259109241007504,0.5488001743224095,0.20158195581646898,-0.016129032258046294,3
0.7624299454137042,0.9820351230839705,0.487778776293325,0.5357382601828207,0.20158195581646865,-0.01612903225804274,3
0.7609580507855014,0.9832337819330979,0.48615994712806565,0.5578970276333496,0.2055337556001856,-0.016129032258046294,3
0.7617848204074331,0.9819052279290457,0.4901660072418625,0.5358796466730242,0.20553375560018539,-7.105427357601002e-15,3
0.7638372429204086,0.9836281302818218,0.49560864278975364,0.5353422174061069,0.20948555538390234,0.0,3
0.7704467653252938,0.9828252408493771,0.4859535189656462,0.5546452140913667,0.20948555538390234,-7.105427357601002e-15,3
0.7660089056605803,0.982997489818705,0.49055819807943013,0.5532472208154237,0.20553375560018605,0.0,3
0.7686087247788254,0.9821015292572852,0.4872713000057377,0.5479069062376181,0.20948555538390157,0.00806451612904624,3
0.7679915396799807,0.9832039626221012,0.4896282947645688,0.5540090650528051,0.20948555538390212,0.00806451612904624,3
0.7635551676483924,0.9819430397883997,0.4924469033127164,0.5231660361481869,0.2055337556001856,0.008064516129049792,3
0.7626638598970108,0.9833717715065061,0.49432635416402715,0.5353079444395585,0.20553375560018594,0.00806451612904624,3
0.7618360556917768,0.9817295690182294,0.4949004394094641,0.5448996829591266,0.20553375560018505,0.0,3
0.7688024395454149,0.983701715805176,0.49835106983048266,0.5266140098037159,0.20553375560018594,3.552713678800501e-15,3
0.7645098057246322,0.980774803567333,0.4999896389696908,0.557997007930691,0.20948555538390246,0.0,3
0.7684633800411453,0.9835337020057562,0.5006755189455125,0.5517092493938027,0.20158195581646898,3.552713678800501e-15,3
0.7656319992793208,0.9798613891384691,0.4995377386334589,0.5423687116843013,0.2055337556001856,7.105427357601002e-15,3
0.7616621581861771,0.9874290952753777,0.49629961911996784,0.5621370670414922,0.20553375560018539,3.552713678800501e-15,3
0.7678642297823661,0.9831575788585987,0.48390615464207687,0.5252293715388368,0.20553375560018572,7.105427357601002e-15,3
0.7853953635330027,0.9813084849733839,0.4901872450067294,0.5599859659570072,0.20553375560018594,3.552713678800501e-15,3
0.7995698636984947,0.9939784149606918,0.47014348734576356,0.5635029140608818,0.20948555538390212,-0.016129032258064058,3
0.8012774661722876,0.9900839324015471,0.4936831272099515,0.5326619617602305,0.1976270662752977,-0.016129032258064058,3
0.7732726996671011,0.9852247130526766,0.471030312237704,0.5548187651375726,0.20948555538390212,-0.016129032258064058,3
0.7745262869450853,0.9849949275997205,0.4819786176368094,0.5465817979731753,0.20948555538390246,-0.016129032258064058,3
0.7702490652141306,0.9844440419963469,0.48957507085951396,0.5592479394936839,0.20158195581646798,0.0,3
0.7598281387275014,0.9813276662412046,0.48641667083949974,0.607773402037628,0.2055337556001856,0.0,3
0.7692577815895202,0.9865544999319391,0.4848260476979883,0.5548011203046823,0.20158195581646854,7.105427357601002e-15,3
0.7637401526422799,0.9845760092784113,0.4840394575147709,0.45614962324669384,0.20948555538390212,3.552713678800501e-15,3
0.7602540107053822,0.9836003883259353,0.49107585758483774,0.5687696642442844,0.20948555538390212,7.105427357601002e-15,3
0.7676042182571519,0.9821063078299713,0.5008274444315887,0.5495450153085952,0.21343735516761952,1.7763568394002505e-14,3
0.7720746924235388,0.984582695309215,0.499831351458695,0.4692368833301094,0.209485555383902,7.105427357601002e-15,3
0.7800355661232313,0.9853459936166974,0.4987060660850966,0.5459860549836622,0.20948555538390246,1.0658141036401503e-14,3
0.7834900976652419,0.9858256622193737,0.49445838503266903,0.5740712763252457,0.20948555538390212,-7.105427357601002e-15,3
0.780317259074288,0.9839677334043563,0.49640456158341023,0.5368553424490727,0.20158195581646832,-7.105427357601002e-15,3
0.7769161329996062,0.9824871751034914,0.4971590720101425,0.5476933770009563,0.20553375560018572,-7.105427357601002e-15,3
0.7719985643119206,0.9826153980641761,0.4957966015426927,0.5647206407148263,0.19762706627529725,-7.105427357601002e-15,3
0.7614037985707598,0.9836394754200752,0.4884599430581208,0.5053413394598364,0.20553375560018572,7.105427357601002e-15,3
0.7635806511200607,0.9833190529255811,0.48734924957993986,0.5342610740600829,0.20158195581646854,1.0658141036401503e-14,3
0.760004321337058,0.983643279093618,0.49483649334407287,0.5672267664290518,0.2055337556001856,7.105427357601002e-15,3
0.7631645339801852,0.9847501256313785,0.4959675321919271,0.537126822807001,0.20553375560018539,1.0658141036401503e-14,3
0.7710559667795011,0.9826943875942528,0.4943286966953953,0.5491940887151889,0.20553375560018472,-0.016129032258064058,3
0.7642838542862558,0.9826597576674659,0.49361554485074,0.5721863378838834,0.20948555538390212,-0.016129032258064058,3
0.7593193467259503,0.9825574530272576,0.49048282743723465,0.528610366607344,0.20948555538390246,-0.016129032258056952,3
0.7644808689809709,0.9826670134462069,0.49368678051996495,0.5496356941695832,0.21739224470878993,-0.016129032258064058,3
0.7682554302055311,0.9825571334278445,0.49347595055341925,0.5448949195887959,0.20948555538390212,7.105427357601002e-15,3
0.7726643821741012,0.9826683072340379,0.4941285799804135,0.5233055146355068,0.21343735516761986,1.0658141036401503e-14,3
0.7624774948127391,0.9825543694032215,0.4944245664669584,0.5617850497895444,0.20553375560018539,7.105427357601002e-15,3
0.7600139319740878,0.982672216644847,0.49396686979348037,0.5573044083754978,0.20948555538390246,1.0658141036401503e-14,3
0.7596332654133822,0.9825496432334737,0.4933428061809947,0.5300845478761933,0.2055337556001856,-0.03225806451613522,3
0.7621863139441457,0.9826775292677989,0.49482718330754116,0.5628226099658495,0.20553375560018539,-0.03225806451613167,3
0.764304113882313,0.9825438827819494,0.4952089658674119,0.5320811026271939,0.209485555383903,-0.03225806451612456,3
0.7678200079494237,0.9826836731745385,0.49310787460013367,0.5446772697634897,0.20948555538390246,-0.03225806451613167,3
0.7688538785270418,0.9825373567308036,0.4933031746452055,0.5675284905054402,0.20948555538390246,1.7763568394002505e-14,3
0.7650035191340234,0.9826906410144542,0.4922785581699791,0.5353832931414788,0.20948555538390246,2.1316282072803006e-14,3
0.7674507503770588,0.982529817865722,0.49011316170475405,0.5529796712030659,0.20948555538390234,1.7763568394002505e-14,3
0.7630683721500765,0.9826989733745797,0.4891556396561797,0.5536976980085303,0.21343735516761975,2.1316282072803006e-14,3
0.7661879398238237,0.9825203272587623,0.48755727538695515,0.5262000533231479,0.21343735516761886,-0.016129032258074716,3
0.7640577184570734,0.9827102282607837,0.4896773552574111,0.5663336781182816,0.20948555538390268,-0.016129032258074716,3
0.767379559573755,0.9825062505909112,0.4860524063623369,0.545419722589741,0.20948555538390246,-0.016129032258071163,3
0.7661745777294784,0.98272912824546,0.4865050695131388,0.534662301922715,0.20948555538390268,-0.016129032258074716,3
0.7659348198534719,0.9824782389990798,0.486328668855043,0.557629080096073,0.21343735516761853,3.552713678800501e-15,3
0.7678756352469136,0.9827774674819478,0.4862247017028681,0.5348456927162659,0.2134373551676192,7.105427357601002e-15,3
0.772380011388541,0.9823666254949804,0.48546269134652725,0.5349454701425826,0.20948555538390212,3.552713678800501e-15,3
0.7685520912467195,0.9835771054316014,0.48626451285724465,0.570271756818123,0.20948555538390234,7.105427357601002e-15,3
0.7678210233854248,0.9828459194997281,0.4854578549127127,0.5314898825795202,0.209485555383902,-0.016129032258071163,3
0.7652778968041954,0.9825493941616433,0.48625767246072615,0.5375351394845403,0.20948555538390212,-0.016129032258071163,3
0.7668150737738509,0.9826289026681999,0.48547849544114874,0.5703465497796116,0.20948555538390246,-0.01612903225806761,3
0.7610612371471221,0.9826163344143908,0.4871849870742916,0.54073478592809,0.2055337556001856,-0.016129032258071163,3
0.7713286726398795,0.9825967898651561,0.48575136074448066,0.537410215548573,0.20553375560018528,-0.016129032258056952,3
0.7674833485431107,0.9826340136721484,0.4890431158391433,0.5694607807757924,0.209485555383903,-0.016129032258049847,3
0.7652261112385892,0.9825869383918568,0.48537213714375044,0.5314968858399043,0.2055337556001856,-0.016129032258056952,3
0.7656806915120631,0.9826388393741963,0.4874477902666475,0.5348843279825573,0.20948555538390268,-0.016129032258049847,3
0.767284141866233,0.9825855538310804,0.48684424575586793,0.5644236840669378,0.209485555383902,-0.03225806451613167,3
0.7655331189893174,0.9826386597665089,0.48854251701497875,0.5404733373638436,0.21739224470878993,-0.03225806451613167,3
0.7660231016598833,0.9825813255781706,0.4882699318573427,0.5323652394604239,0.2134373551676192,-0.03225806451612456,3
0.7636907628108145,0.9826865827092122,0.4888514009892747,0.5706544461745269,0.2134373551676194,-0.03225806451613167,3
0.7646629113298427,0.9837071107611052,0.48690481056894575,0.5410857428981297,0.21739224470879026,-0.03225806451612101,3
0.7629272788231994,0.982245688485762,0.4865812873414207,0.5248200320097021,0.2134373551676194,-0.03225806451611746,3
0.7666244632618208,0.9836699950124057,0.4872172694356149,0.5588031580278306,0.20158195581646854,-0.03225806451612101,3
0.7700898215091999,0.9840195929149607,0.48740664563507513,0.5437795041195702,0.2015819558164692,-0.03225806451611746,3
0.7669905081481152,0.9822153590453584,0.48520532053721427,0.5338616681368352,0.18972346670786333,7.105427357601002e-15,3
0.7714367735006694,0.9828313195778967,0.48826509364274034,0.567609056789475,0.20553375560018505,0.0,3
0.7639897293888477,0.9826251421491239,0.4846956352414299,0.5342182514623607,0.20948555538390268,3.552713678800501e-15,3
0.7688017817988158,0.9851258916545009,0.4884606761179513,0.544701569531508,0.18972346670786389,0.0,3
0.7620928173036606,0.9840107697762676,0.48596762267121846,0.5637255276155225,0.2134373551676192,3.552713678800501e-15,3
0.7685247113533613,0.9826553948249184,0.4848537510412287,0.5352052807933799,0.20948555538390234,7.105427357601002e-15,3
0.7681921364268147,0.982495150667198,0.4868512877255044,0.541646076230812,0.2134373551676192,3.552713678800501e-15,3
0.7692337864593617,0.9827469957897039,0.48689760619562383,0.5660511767420948,0.21343735516761975,7.105427357601002e-15,3
0.7662203429082455,0.9824715462788964,0.4861749626731047,0.5281310760544957,0.209485555383902,-0.016129032258074716,3
0.7701569228666157,0.9827550271656056,0.48645299610074294,0.5321854946808561,0.21739224470879004,-0.016129032258074716,3
0.7679166670432072,0.9824684823624401,0.48787001424859583,0.5530599481942793,0.20553375560018505,-0.016129032258071163,3
0.771942740488457,0.9827563426899403,0.48646114722795686,0.5258930582913376,0.2134373551676194,-0.016129032258074716,3
0.7680728498153184,0.982467717560044,0.48606616502128897,0.55351343336276,0.209485555383902,0.0,3
0.7641682381020116,0.9827570625222728,0.4882980685170004,0.5606514718550069,0.20948555538390246,3.552713678800501e-15,3
0.7665254763934468,0.9824668062604007,0.48830414403755207,0.5381785667660516,0.20948555538390234,0.0,3
0.7712454801236711,0.9827582904188943,0.48764232477273417,0.5701572799911578,0.209485555383903,3.552713678800501e-15,3
0.7663939407725411,0.9824651809873047,0.48822166711772985,0.5535250937079869,0.209485555383902,-0.016129032258049847,3
0.7655977557345239,0.9827603817539143,0.4881665671152428,0.5446221197545096,0.20948555538390234,-0.016129032258056952,3
0.7686585122707346,0.9824625482897471,0.48887554022532065,0.5614873201601869,0.20948555538390268,-0.016129032258049847,3
0.7684310074027434,0.9827636522188986,0.49022064183251,0.5107075124322307,0.20948555538390246,-0.016129032258056952,3
0.7647789626655108,0.9824585068672265,0.488206596860685,0.521761217026224,0.2134373551676192,-0.01612903225806761,3
0.7642095904041133,0.9827686564149698,0.4907453057298436,0.5505015407174995,0.20553375560018505,-0.016129032258064058,3
0.7626898757234042,0.9824522542827128,0.489025816326504,0.5223930793610453,0.2134373551676194,-0.01612903225806761,3
0.7628022375502814,0.9827765987087655,0.4921715531811713,0.5461608337902771,0.2094855553839028,-0.016129032258064058,3
0.7638211131352125,0.9824419081388073,0.4938219981101016,0.5632948127262193,0.2134373551676192,-0.016129032258049847,3
0.7670810954360248,0.9827905735224834,0.4901795345284668,0.5362522745484247,0.21343735516761908,-0.016129032258049847,3
0.7663380850272717,0.9824220560469907,0.49027590905877805,0.5473105920457504,0.18972346670786333,-0.016129032258046294,3
0.7634342106610287,0.9828205894916641,0.4912284111271419,0.5490239773979408,0.20948555538390246,-0.016129032258049847,3
0.7689618911805685,0.9823795836912212,0.4887714057664907,0.5278379476072599,0.21343735516761908,-0.016129032258056952,3
0.7704264012796557,0.9849937507394209,0.48716932163320614,0.5560102031573629,0.21343735516761975,-0.016129032258049847,3
0.771482926105983,0.9834053966663003,0.48552403438514036,0.5541791378590479,0.21343735516761975,-0.016129032258056952,3
0.768330468810672,0.9825617073005117,0.488637055915499,0.524011488774147,0.2094855553839028,-0.016129032258049847,3
0.7690060464055275,0.9825799695578719,0.487323092300662,0.5512967720984756,0.2134373551676192,0.0,3
0.7695392912774874,0.9826670780733295,0.4891550769371322,0.5560269077271283,0.21343735516761952,-7.105427357601002e-15,3
0.7718475074749116,0.9826211244800139,0.4894979055576271,0.5320662662849494,0.2094855553839028,0.0,3
0.7731018119279425,0.9843823504904508,0.49305621687094264,0.5649654578852475,0.2134373551676202,-7.105427357601002e-15,3
0.7721930742050467,0.9828063196576238,0.49394197549686314,0.5475592806221022,0.20948555538390234,-0.016129032258064058,3
0.7730820974402611,0.9826330542792736,0.49296101244332435,0.5326615858272952,0.21343735516761952,-0.016129032258056952,3
0.7696724807471556,0.9825486627846696,0.49325995907630193,0.5566727082722448,0.20948555538390246,-0.016129032258064058,3
0.7688585635830828,0.982694094896851,0.49417431923789024,0.5404295506539186,0.21343735516761975,-0.016129032258056952,3
0.7663517316056603,0.9825196197862007,0.49277877022438554,0.5265980552745558,0.21343735516761908,-0.04838709677418862,3
0.7663730839052307,0.982712065287466,0.4934624134165213,0.5579211262871093,0.21739224470879026,-0.04838709677418862,3
0.7630561088750929,0.9825068211755245,0.4937447421421315,0.5413442228475329,0.21343735516761975,-0.04838709677418507,3
0.7607117884215907,0.9827220212328304,0.49380291425793577,0.5424809726960743,0.20553375560018539,-0.04838709677418862,3
0.7625553767939661,0.9824985883299282,0.49367043955105605,0.5608875434392744,0.2134373551676192,-0.016129032258056952,3
0.7616893417927348,0.9827291455581807,0.49377802407992216,0.5390019537113645,0.20948555538390246,-0.016129032258056952,3
0.7617392033236638,0.982492200452519,0.4943515899954355,0.5441460938352712,0.20948555538390234,-0.016129032258056952,3
0.7599583292740102,0.9827350404823323,0.4951872197792971,0.5564304751598822,0.20948555538390246,-0.016129032258056952,3
0.7606852313441057,0.9824866281552683,0.49354602042793594,0.5309703290093527,0.21343735516761886,-0.03225806451612101,3
0.761450694392733,0.9827404168145115,0.495013760086707,0.5552299911934699,0.21343735516761975,-0.03225806451612101,3
0.7600884929533621,0.982481347801428,0.49459036170964754,0.5479492103150658,0.2134373551676194,-0.03225806451611746,3
0.7598818654468816,0.9827456850581398,0.49463558471326025,0.5337055494759404,0.21739224470879037,-0.03225806451612101,3
0.7625527657888933,0.9824760167714517,0.49423368133674395,0.5587746902077679,0.21739224470879004,-0.03225806451612456,3
0.7654178239167859,0.9827511502005937,0.49565990522156345,0.5382670842386027,0.2134373551676194,-0.03225806451612101,3
0.7634604862517453,0.9824703450367533,0.4935361487141131,0.5329380700569109,0.20553375560018528,-0.03225806451612456,3
0.7606608617024633,0.9827571071108083,0.49753104530709913,0.5565394566702768,0.21343735516761975,-0.03225806451612101,3
0.7613565503181137,0.9824640119600022,0.49542219761507245,0.5280702018367952,0.20553375560018472,-0.03225806451612456,3
0.7692049247535091,0.9827639294563434,0.4978475171054866,0.5390354253137869,0.21739224470879004,-0.03225806451612456,3
0.7713793410786061,0.9824565472025354,0.4929303747130136,0.56227420485179,0.20948555538390246,-0.03225806451611746,3
0.7700857256500491,0.9827722699204133,0.487478413677486,0.5350491796521258,0.20553375560018605,-0.03225806451612456,3
0.7653709402689892,0.9824469059575349,0.4868303671933927,0.5548744281454092,0.20948555538390234,-0.048387096774195726,3
0.7609201924978133,0.9827842346699451,0.4856395461447095,0.5329604347520334,0.20948555538390246,-0.04838709677418862,3
0.75984087212266,0.98242886784856,0.48587773084991165,0.49075749544727415,0.21343735516761952,-0.048387096774195726,3
0.7647386649891085,0.9828365279382186,0.4859832364221453,0.5494481352913722,0.21343735516761975,-0.04838709677418862,3
0.7717731756203807,0.9836532570427168,0.48554209113799685,0.5533979677721256,0.2134373551676194,-7.105427357601002e-15,3
0.7730877801496976,0.9836544653027655,0.4869980365793476,0.5392496066336135,0.2134373551676194,-7.105427357601002e-15,3
0.7721383305331533,0.982312616921813,0.49016515888231904,0.5744844372813968,0.2134373551676194,0.0,3
0.7732728155451268,0.9857355962535181,0.48709261220011135,0.54758260311498,0.20948555538390268,-7.105427357601002e-15,3
0.7725655799559029,0.9848488366599797,0.49441715901972655,0.552411421500569,0.21343735516761952,-0.03225806451612456,3
0.7729074574441837,0.9826558034226807,0.4989107277480747,0.5710653361355889,0.21343735516761952,-0.03225806451612101,3
0.7782495194558906,0.9864627470270682,0.4935414000886926,0.5314131910711994,0.21343735516761975,-0.03225806451612456,3
0.7865520800609148,0.9883675419018443,0.4941064361826394,0.562999264560914,0.21343735516761952,-0.03225806451612101,3
0.795524269762628,0.9845604776829173,0.48239881239430443,0.5629452243000395,0.2134373551676192,-0.03225806451612456,3
0.7965892601180147,0.9893643488443995,0.4712873571598323,0.5292944088996636,0.2213440444925071,-0.03225806451612456,3
0.7883505346557974,0.9898634339370906,0.47356742624529513,0.5566194475164628,0.21739224470879037,-0.03225806451612101,3
0.7766390345319099,0.985975088716833,0.4843075982660282,0.5609285267695182,0.20948555538390246,-0.03225806451612456,3
0.7743867038546963,0.9869437022662937,0.4857670375640406,0.6590773655178611,0.20948555538390234,-0.048387096774181515,3
0.7748816001431469,0.9836229407959944,0.4902187314951516,0.556309342688952,0.21343735516762008,-0.04838709677417796,3
0.7814390868539325,0.9840255891369705,0.4920689329923528,0.46328692083411377,0.1976270662752978,-0.048387096774181515,3
0.7801749627269703,0.9843547849906034,0.4942235469126578,0.529187785000835,0.21343735516761986,-0.04838709677417796,3
0.7748725762904333,0.9834749167731329,0.49447499406305095,0.5415444478641163,0.2134373551676192,-0.016129032258049847,3
0.7799767969543859,0.9842041363965225,0.4946078681534115,0.5070411042028673,0.21343735516761952,-0.016129032258056952,3
0.7771446414282085,0.9820113291076465,0.4941394787053879,0.5448117460318262,0.20948555538390268,-0.016129032258056952,3
0.7763420635761223,0.9837934882244164,0.4944882273252733,0.546164143921842,0.21343735516761886,-0.016129032258056952,3
0.7771643268061842,0.9838895545767878,0.4940325620738374,0.531543111517095,0.21343735516761975,-0.03225806451612456,3
0.7790842052581025,0.982509037899469,0.49533074168492663,0.562710785764107,0.21343735516761986,-0.03225806451612101,3
0.7764306538780875,0.9824758986983815,0.4943381536099922,0.5325189579547982,0.20948555538390246,-0.03225806451612456,3
0.7732640629952162,0.9837228930041851,0.49364317194203666,0.5552153510612814,0.20948555538390312,-0.03225806451612101,3
0.7723059953556237,0.9824806783335116,0.4982977030639752,0.5481553912924421,0.21343735516761908,-0.03225806451613167,3
0.7745572402144084,0.9835841387411284,0.4967560161575683,0.5309068364870767,0.20948555538390246,-0.03225806451613167,3
0.7720885511631945,0.9827528602872779,0.5005002976960791,0.5499631085470309,0.2134373551676192,-0.03225806451612456,3
0.773856812140732,0.9834726744884876,0.499215467174173,0.530141140550999,0.21343735516762008,-0.03225806451613167,3
0.775446246173524,0.9838227450963188,0.4979838425024438,0.5460486246043192,0.2134373551676192,-0.03225806451613167,3
0.7847147840000056,0.9872991310514478,0.4919542921303442,0.553806552471194,0.21739224470879026,-0.03225806451612456,3
0.7958329938917362,0.9868072070642733,0.486793943024805,0.5295677346019317,0.21739224470879037,-0.03225806451613167,3
0.773047155622056,0.9839576104692702,0.4914485115376516,0.5547655238668093,0.2173922447087907,-0.03225806451612456,3
0.7598711987179758,0.9807843813399266,0.48690307454482984,0.541038307593311,0.21739224470879004,-0.016129032258056952,3
0.7470082149263623,0.9785944366971386,0.4872547638342367,0.558155391770707,0.2134373551676194,-0.016129032258064058,3
0.7304935445924077,0.9778853110398157,0.48851193179792685,0.5723134099459579,0.20948555538390268,-0.016129032258056952,3
0.7324447516302471,0.9799318077721155,0.4843067349855408,0.5618027575736827,0.2134373551676192,-0.016129032258064058,3
0.7342437970857,0.9885220212238617,0.47937544782146946,0.5646111701762193,0.2055337556001856,-0.032258064516138774,3
0.761363147316285,0.9883016722490139,0.47264834842683473,0.5140912830588519,0.2134373551676202,-0.03225806451613522,3
0.7659170359337273,0.980012371078026,0.4817392383598515,0.47296313394907225,0.21343735516761952,-0.032258064516138774,3
0.7678691961069162,0.9798472726353922,0.48513790871881723,0.5198087782118929,0.2134373551676194,-0.03225806451613522,3
0.7586262846692695,0.9836161586378305,0.4864671807344926,0.5183813315347161,0.2134373551676192,-0.03225806451612101,3
0.7545516630228464,0.9822740598468925,0.48751648437710293,0.552274663073115,0.2134373551676192,-0.03225806451612101,3
0.7622101014770117,0.982894544781941,0.48666231706007335,0.5676697553337906,0.2134373551676192,-0.03225806451611746,3
0.7618893234799842,0.9815795432355913,0.489975022591603,0.5293678153507189,0.20948555538390268,-0.03225806451612101,3
0.7612687901850292,0.9815750307690536,0.49060428618284085,0.5713289735333457,0.21343735516761886,-0.03225806451611746,3
0.7604044574174174,0.9850580405375589,0.49241835833180103,0.5561009338485546,0.20553375560018572,-0.032258064516113905,3
0.7608543831569636,0.9831053672082604,0.49436755226788326,0.5493575004653707,0.21343735516761886,-0.03225806451611746,3
0.7594456729740546,0.9824810173780585,0.49469765914753,0.5679443000187014,0.19367526649158073,-0.032258064516113905,3
0.7607513770389089,0.9826909556297108,0.49318100057922976,0.5320337350917007,0.20948555538390246,-0.03225806451613522,3
0.7587850199077463,0.9825498350857872,0.4942467020552761,0.5548546624806374,0.21739224470879037,-0.03225806451613522,3
0.7594920967868546,0.9826679651051946,0.49320802804884395,0.5614012470714687,0.2094855553839028,-0.03225806451613167,3
0.7605291993715296,0.9825591160170564,0.4949565716003589,0.5330052592309901,0.20948555538390234,-0.03225806451613522,3
0.7587650509211911,0.9826647235334449,0.4955882794177909,0.5582820132998508,0.21343735516761908,-0.03225806451611746,3
0.7596413730298888,0.9825586183442476,0.4968071965954695,0.5543708668344908,0.21739224470879093,-0.032258064516113905,3
0.7604513542835307,0.9826683937222453,0.49584098097217744,0.5319048213556493,0.20948555538390234,-0.03225806451611746,3
0.759897246920166,0.9825515275915451,0.4990689412123622,0.5619722768396306,0.21343735516762008,-0.032258064516113905,3
0.7589124934802615,0.9826798012243967,0.500382502288577,0.5491776102203436,0.20948555538390212,-0.016129032258056952,3
0.7596720725915221,0.9825340406595472,0.5022355489850466,0.5415400523063125,0.2134373551676192,-0.016129032258056952,3
0.7591243805335397,0.9827067263890785,0.5008847683041495,0.5756288040452531,0.20948555538390268,-0.016129032258056952,3
0.757978455010622,0.9824906846251198,0.5038382812832283,0.561588657541851,0.21343735516761975,-0.016129032258056952,3
0.7563339623517942,0.9827841010991748,0.5060711025159721,0.5458021207110345,0.2134373551676192,-0.01612903225806761,3
0.7569681337743686,0.9823107599438956,0.5087741734718938,0.5583083174133248,0.21343735516761986,-0.016129032258064058,3
0.7551212192526624,0.9819507003445396,0.5092354873687525,0.5358085529339632,0.2134373551676192,-0.01612903225806761,3
0.7569009901939096,0.9811729674224282,0.5119992506188085,0.544271128751097,0.21343735516761975,-0.016129032258064058,3
0.7573796592831252,0.9807870917650118,0.511023363019492,0.5464780772510669,0.21343735516761886,-0.03225806451613522,3
0.7600536088143894,0.9828181518596146,0.5118002137000619,0.5216714660540808,0.2173922447087906,-0.03225806451613522,3
0.7584343446014787,0.9811758923298336,0.5101558361167433,0.5340217584307928,0.21343735516761975,-0.03225806451613167,3
0.7603656845757426,0.9819456587871603,0.5106394511177706,0.5458098580779193,0.20948555538390246,-0.03225806451613522,3
0.7599466789902519,0.982639346722536,0.5094930586976885,0.5275501268908759,0.20948555538390212,-0.03225806451612101,3
0.7603805337699527,0.982621104589543,0.509592145567056,0.5637932925192233,0.21343735516762008,-0.03225806451611746,3
0.7599384826560288,0.9826105139423856,0.5094060198607544,0.539144471748127,0.2134373551676194,-0.03225806451612101,3
0.7603872419404368,0.9825819935763829,0.5096258352987854,0.5214510544390559,0.21343735516761975,-0.03225806451611746,3
0.75993214390682,0.9827298968741266,0.5093732060927305,0.5574759994562754,0.21343735516761908,-0.03225806451612456,3
0.760392793762939,0.9819267682914512,0.5096644248537666,0.5323649408738433,0.2134373551676192,-0.03225806451612456,3
0.7599292659669353,0.98204314131901,0.5034373966318821,0.5420794741613153,0.2173922447087906,-0.03225806451612101,3
0.7603879812953065,0.9828939591650153,0.500763152232049,0.5623320600924196,0.2173922447087907,-0.03225806451612456,3
0.759956703267095,0.9823971702619072,0.5051519798766315,0.5246436169772325,0.221344044492507,-0.03225806451612456,3
0.7602750334266071,0.9827988017361357,0.5026927635536924,0.5578902603169645,0.21739224470879037,-0.03225806451612456,3
0.7611237502470358,0.9824402854356308,0.5014095352706799,0.5679281007762125,0.209485555383902,-0.03225806451613167,3
