t,src,dst,bytes,kind,action,cos,reason
25,S17,S16,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S14,S13,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S4,S5,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S14,S15,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S13,S15,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S4,S6,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S13,S10,1040,model,recv_keep,0.9943364858627319,ok
25,S11,S10,1040,model,recv_keep,0.9972959756851196,ok
25,S9,S10,1040,model,recv_keep,0.9975820183753967,ok
25,S8,S10,1040,model,recv_keep,0.9954090714454651,ok
25,S16,S14,1040,model,recv_keep,0.9934059381484985,ok
25,S15,S14,1040,model,recv_keep,0.9959502816200256,ok
25,S13,S14,1040,model,recv_keep,0.9952971935272217,ok
25,S11,S14,1040,model,recv_keep,0.9910098314285278,ok
25,S15,S13,1040,model,recv_keep,0.9934260845184326,ok
25,S14,S13,1040,model,recv_keep,0.9952971935272217,ok
25,S11,S13,1040,model,recv_keep,0.9969590902328491,ok
25,S10,S13,1040,model,recv_keep,0.9943364858627319,ok
25,S14,S11,1040,model,recv_keep,0.9910098314285278,ok
25,S10,S11,1040,model,recv_keep,0.9972959756851196,ok
25,S13,S11,1040,model,recv_keep,0.9969590902328491,ok
25,S9,S11,1040,model,recv_keep,0.9939782023429871,ok
25,S6,S4,1040,model,recv_keep,0.9938608407974243,ok
25,S5,S4,1040,model,recv_keep,0.9973354935646057,ok
25,S3,S4,1040,model,recv_keep,0.9969466924667358,ok
25,S2,S4,1040,model,recv_keep,0.9921543002128601,ok
25,S3,S17,1040,model,recv_keep,0.9931100606918335,ok
25,S2,S17,1040,model,recv_keep,0.9965394139289856,ok
25,S16,S17,1040,model,recv_keep,0.9948139786720276,ok
25,S15,S17,1040,model,recv_keep,0.9939098954200745,ok
25,S2,S16,1040,model,recv_keep,0.9922669529914856,ok
25,S17,S16,1040,model,recv_keep,0.9948139786720276,ok
25,S15,S16,1040,model,recv_keep,0.9955331683158875,ok
25,S14,S16,1040,model,recv_keep,0.9934059381484985,ok
25,S4,S2,1040,model,recv_keep,0.9921543002128601,ok
25,S3,S2,1040,model,recv_keep,0.9960066080093384,ok
25,S17,S2,1040,model,recv_keep,0.9965394139289856,ok
25,S16,S2,1040,model,recv_keep,0.9922669529914856,ok
25,S5,S3,1040,model,recv_keep,0.9944465160369873,ok
25,S4,S3,1040,model,recv_keep,0.9969466924667358,ok
25,S2,S3,1040,model,recv_keep,0.9960066080093384,ok
25,S17,S3,1040,model,recv_keep,0.9931100606918335,ok
25,S11,S9,1040,model,recv_keep,0.9939782023429871,ok
25,S10,S9,1040,model,recv_keep,0.9975820183753967,ok
25,S8,S9,1040,model,recv_keep,0.9966228008270264,ok
25,S7,S9,1040,model,recv_keep,0.9930394291877747,ok
25,S9,S7,1040,model,recv_keep,0.9930394291877747,ok
25,S6,S7,1040,model,recv_keep,0.9976050853729248,ok
25,S8,S7,1040,model,recv_keep,0.9973138570785522,ok
25,S5,S7,1040,model,recv_keep,0.9948198795318604,ok
25,S7,S6,1040,model,recv_keep,0.9976050853729248,ok
25,S8,S6,1040,model,recv_keep,0.9939063191413879,ok
25,S5,S6,1040,model,recv_keep,0.9971942901611328,ok
25,S4,S6,1040,model,recv_keep,0.9938608407974243,ok
25,S7,S5,1040,model,recv_keep,0.9948198795318604,ok
25,S6,S5,1040,model,recv_keep,0.9971942901611328,ok
25,S4,S5,1040,model,recv_keep,0.9973354935646057,ok
25,S3,S5,1040,model,recv_keep,0.9944465160369873,ok
25,S17,S15,1040,model,recv_keep,0.9939098954200745,ok
25,S16,S15,1040,model,recv_keep,0.9955331683158875,ok
25,S14,S15,1040,model,recv_keep,0.9959502816200256,ok
25,S13,S15,1040,model,recv_keep,0.9934260845184326,ok
25,S7,S8,1040,model,recv_keep,0.9973138570785522,ok
25,S10,S8,1040,model,recv_keep,0.9954090714454651,ok
25,S9,S8,1040,model,recv_keep,0.9966228008270264,ok
25,S6,S8,1040,model,recv_keep,0.9939063191413879,ok
26,S10,S11,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S10,S11,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S14,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S4,S3,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S17,S2,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S11,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S2,S4,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S10,S11,1040,model,recv_keep,0.9969707131385803,ok
26,S14,S11,1040,model,recv_keep,0.9923703074455261,ok
26,S13,S11,1040,model,recv_keep,0.9977368116378784,ok
26,S9,S11,1040,model,recv_keep,0.9951191544532776,ok
26,S16,S14,1040,model,recv_keep,0.9943380951881409,ok
26,S15,S14,1040,model,recv_keep,0.9963026642799377,ok
26,S11,S14,1040,model,recv_keep,0.9923703074455261,ok
26,S13,S14,1040,model,recv_keep,0.9959085583686829,ok
26,S7,S5,1040,model,recv_keep,0.995212972164154,ok
26,S6,S5,1040,model,recv_keep,0.9972879886627197,ok
26,S4,S5,1040,model,recv_keep,0.9975670576095581,ok
26,S3,S5,1040,model,recv_keep,0.9950961470603943,ok
26,S2,S16,1040,model,recv_keep,0.9930748343467712,ok
26,S17,S16,1040,model,recv_keep,0.9956462979316711,ok
26,S15,S16,1040,model,recv_keep,0.9963636994361877,ok
26,S14,S16,1040,model,recv_keep,0.9943380951881409,ok
26,S8,S9,1040,model,recv_keep,0.9974063634872437,ok
26,S7,S9,1040,model,recv_keep,0.9942162036895752,ok
26,S11,S9,1040,model,recv_keep,0.9951191544532776,ok
26,S10,S9,1040,model,recv_keep,0.9981631636619568,ok
26,S4,S2,1040,model,recv_keep,0.992195725440979,ok
26,S3,S2,1040,model,recv_keep,0.9956132769584656,ok
26,S17,S2,1040,model,recv_keep,0.9966235160827637,ok
26,S16,S2,1040,model,recv_keep,0.9930748343467712,ok
26,S6,S4,1040,model,recv_keep,0.9946331977844238,ok
26,S5,S4,1040,model,recv_keep,0.9975670576095581,ok
26,S3,S4,1040,model,recv_keep,0.9969875812530518,ok
26,S2,S4,1040,model,recv_keep,0.992195725440979,ok
26,S8,S7,1040,model,recv_keep,0.9977142214775085,ok
26,S9,S7,1040,model,recv_keep,0.9942162036895752,ok
26,S6,S7,1040,model,recv_keep,0.9978595972061157,ok
26,S5,S7,1040,model,recv_keep,0.995212972164154,ok
26,S17,S15,1040,model,recv_keep,0.9946058988571167,ok
26,S16,S15,1040,model,recv_keep,0.9963636994361877,ok
26,S14,S15,1040,model,recv_keep,0.9963026642799377,ok
26,S13,S15,1040,model,recv_keep,0.9946088194847107,ok
26,S5,S3,1040,model,recv_keep,0.9950961470603943,ok
26,S4,S3,1040,model,recv_keep,0.9969875812530518,ok
26,S2,S3,1040,model,recv_keep,0.9956132769584656,ok
26,S17,S3,1040,model,recv_keep,0.9935312271118164,ok
26,S10,S8,1040,model,recv_keep,0.9957825541496277,ok
26,S7,S8,1040,model,recv_keep,0.9977142214775085,ok
26,S9,S8,1040,model,recv_keep,0.9974063634872437,ok
26,S6,S8,1040,model,recv_keep,0.994877278804779,ok
26,S3,S17,1040,model,recv_keep,0.9935312271118164,ok
26,S2,S17,1040,model,recv_keep,0.9966235160827637,ok
26,S16,S17,1040,model,recv_keep,0.9956462979316711,ok
26,S15,S17,1040,model,recv_keep,0.9946058988571167,ok
26,S8,S6,1040,model,recv_keep,0.994877278804779,ok
26,S7,S6,1040,model,recv_keep,0.9978595972061157,ok
26,S5,S6,1040,model,recv_keep,0.9972879886627197,ok
26,S4,S6,1040,model,recv_keep,0.9946331977844238,ok
26,S15,S13,1040,model,recv_keep,0.9946088194847107,ok
26,S10,S13,1040,model,recv_keep,0.9944987893104553,ok
26,S11,S13,1040,model,recv_keep,0.9977368116378784,ok
26,S14,S13,1040,model,recv_keep,0.9959085583686829,ok
26,S13,S10,1040,model,recv_keep,0.9944987893104553,ok
26,S11,S10,1040,model,recv_keep,0.9969707131385803,ok
26,S8,S10,1040,model,recv_keep,0.9957825541496277,ok
26,S9,S10,1040,model,recv_keep,0.9981631636619568,ok
27,S3,S17,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S14,S11,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S17,S16,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S16,S15,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S11,S14,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S11,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S7,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S15,S13,1040,model,recv_keep,0.9948471188545227,ok
27,S10,S13,1040,model,recv_keep,0.9955297708511353,ok
27,S11,S13,1040,model,recv_keep,0.997808575630188,ok
27,S14,S13,1040,model,recv_keep,0.9961715936660767,ok
27,S11,S10,1040,model,recv_keep,0.9974281191825867,ok
27,S9,S10,1040,model,recv_keep,0.9984737038612366,ok
27,S8,S10,1040,model,recv_keep,0.9963885545730591,ok
27,S13,S10,1040,model,recv_keep,0.9955297708511353,ok
27,S2,S16,1040,model,recv_keep,0.9945480227470398,ok
27,S17,S16,1040,model,recv_keep,0.9962345957756042,ok
27,S15,S16,1040,model,recv_keep,0.9969359040260315,ok
27,S14,S16,1040,model,recv_keep,0.9954361319541931,ok
27,S6,S4,1040,model,recv_keep,0.9952148199081421,ok
27,S5,S4,1040,model,recv_keep,0.9978399872779846,ok
27,S3,S4,1040,model,recv_keep,0.997368335723877,ok
27,S2,S4,1040,model,recv_keep,0.993729829788208,ok
27,S4,S2,1040,model,recv_keep,0.993729829788208,ok
27,S3,S2,1040,model,recv_keep,0.9970376491546631,ok
27,S17,S2,1040,model,recv_keep,0.9971663355827332,ok
27,S16,S2,1040,model,recv_keep,0.9945480227470398,ok
27,S8,S6,1040,model,recv_keep,0.995276689529419,ok
27,S7,S6,1040,model,recv_keep,0.9979761242866516,ok
27,S5,S6,1040,model,recv_keep,0.997471272945404,ok
27,S4,S6,1040,model,recv_keep,0.9952148199081421,ok
27,S7,S9,1040,model,recv_keep,0.9949139356613159,ok
27,S11,S9,1040,model,recv_keep,0.9956029057502747,ok
27,S8,S9,1040,model,recv_keep,0.9977632761001587,ok
27,S10,S9,1040,model,recv_keep,0.9984737038612366,ok
27,S10,S8,1040,model,recv_keep,0.9963885545730591,ok
27,S7,S8,1040,model,recv_keep,0.9975576996803284,ok
27,S6,S8,1040,model,recv_keep,0.995276689529419,ok
27,S9,S8,1040,model,recv_keep,0.9977632761001587,ok
27,S17,S15,1040,model,recv_keep,0.9949387907981873,ok
27,S16,S15,1040,model,recv_keep,0.9969359040260315,ok
27,S14,S15,1040,model,recv_keep,0.9969738721847534,ok
27,S13,S15,1040,model,recv_keep,0.9948471188545227,ok
27,S3,S17,1040,model,recv_keep,0.9944519400596619,ok
27,S2,S17,1040,model,recv_keep,0.9971663355827332,ok
27,S16,S17,1040,model,recv_keep,0.9962345957756042,ok
27,S15,S17,1040,model,recv_keep,0.9949387907981873,ok
27,S6,S7,1040,model,recv_keep,0.9979761242866516,ok
27,S9,S7,1040,model,recv_keep,0.9949139356613159,ok
27,S8,S7,1040,model,recv_keep,0.9975576996803284,ok
27,S5,S7,1040,model,recv_keep,0.9955280423164368,ok
27,S5,S3,1040,model,recv_keep,0.9955781102180481,ok
27,S4,S3,1040,model,recv_keep,0.997368335723877,ok
27,S2,S3,1040,model,recv_keep,0.9970376491546631,ok
27,S17,S3,1040,model,recv_keep,0.9944519400596619,ok
27,S7,S5,1040,model,recv_keep,0.9955280423164368,ok
27,S6,S5,1040,model,recv_keep,0.997471272945404,ok
27,S4,S5,1040,model,recv_keep,0.9978399872779846,ok
27,S3,S5,1040,model,recv_keep,0.9955781102180481,ok
27,S16,S14,1040,model,recv_keep,0.9954361319541931,ok
27,S15,S14,1040,model,recv_keep,0.9969738721847534,ok
27,S11,S14,1040,model,recv_keep,0.993484616279602,ok
27,S13,S14,1040,model,recv_keep,0.9961715936660767,ok
27,S14,S11,1040,model,recv_keep,0.993484616279602,ok
27,S10,S11,1040,model,recv_keep,0.9974281191825867,ok
27,S13,S11,1040,model,recv_keep,0.997808575630188,ok
27,S9,S11,1040,model,recv_keep,0.9956029057502747,ok
28,S16,S14,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S2,S16,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S4,S3,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S15,S14,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S16,S17,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S13,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S3,S5,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S6,S8,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9960019588470459,ok
28,S15,S14,1040,model,recv_keep,0.9972426891326904,ok
28,S13,S14,1040,model,recv_keep,0.9971078038215637,ok
28,S11,S14,1040,model,recv_keep,0.9941051006317139,ok
28,S9,S10,1040,model,recv_keep,0.9986824989318848,ok
28,S11,S10,1040,model,recv_keep,0.9978217482566833,ok
28,S8,S10,1040,model,recv_keep,0.9968929886817932,ok
28,S13,S10,1040,model,recv_keep,0.9961066246032715,ok
28,S8,S9,1040,model,recv_keep,0.9981427788734436,ok
28,S10,S9,1040,model,recv_keep,0.9986824989318848,ok
28,S7,S9,1040,model,recv_keep,0.995104968547821,ok
28,S11,S9,1040,model,recv_keep,0.9961368441581726,ok
28,S6,S4,1040,model,recv_keep,0.9960702061653137,ok
28,S5,S4,1040,model,recv_keep,0.9980891346931458,ok
