t,src,dst,bytes,kind,action,cos,reason
72,S10,ORCH,1040,model,recv,,
72,S16,ORCH,1040,model,used,0.9999939799308777,included_in_mean
72,S6,ORCH,1040,model,used,0.999997079372406,included_in_mean
72,S5,ORCH,1040,model,used,0.9999876022338867,included_in_mean
72,S4,ORCH,1040,model,used,0.9999883770942688,included_in_mean
72,S3,ORCH,1040,model,used,0.9999945163726807,included_in_mean
72,S13,ORCH,1040,model,used,0.9999890923500061,included_in_mean
72,S11,ORCH,1040,model,used,0.9999850392341614,included_in_mean
72,S2,ORCH,1040,model,used,0.9999945759773254,included_in_mean
72,S14,ORCH,1040,model,used,0.999995768070221,included_in_mean
72,S7,ORCH,1040,model,used,0.9999937415122986,included_in_mean
72,S9,ORCH,1040,model,used,0.9999962449073792,included_in_mean
72,S17,ORCH,1040,model,used,0.9999768137931824,included_in_mean
72,S15,ORCH,1040,model,used,0.9999921321868896,included_in_mean
72,S8,ORCH,1040,model,used,0.9999906420707703,included_in_mean
72,S10,ORCH,1040,model,used,0.9999949336051941,included_in_mean
72,ORCH,S10,1040,model,send,,
72,ORCH,S10,1040,model,recv,,
72,ORCH,S11,1040,model,send,,
72,ORCH,S11,1040,model,recv,,
72,ORCH,S13,1040,model,send,,
72,ORCH,S13,1040,model,recv,,
72,ORCH,S14,1040,model,send,,
72,ORCH,S14,1040,model,recv,,
72,ORCH,S15,1040,model,send,,
72,ORCH,S15,1040,model,recv,,
72,ORCH,S16,1040,model,send,,
72,ORCH,S16,1040,model,recv,,
72,ORCH,S17,1040,model,send,,
72,ORCH,S17,1040,model,recv,,
72,ORCH,S2,1040,model,send,,
72,ORCH,S2,1040,model,recv,,
72,ORCH,S3,1040,model,send,,
72,ORCH,S3,1040,model,recv,,
72,ORCH,S4,1040,model,send,,
72,ORCH,S4,1040,model,recv,,
72,ORCH,S5,1040,model,send,,
72,ORCH,S5,1040,model,recv,,
72,ORCH,S6,1040,model,send,,
72,ORCH,S6,1040,model,recv,,
72,ORCH,S7,1040,model,send,,
72,ORCH,S7,1040,model,recv,,
72,ORCH,S8,1040,model,send,,
72,ORCH,S8,1040,model,recv,,
72,ORCH,S9,1040,model,send,,
72,ORCH,S9,1040,model,recv,,
73,S11,ORCH,1040,model,send,,
73,S14,ORCH,1040,model,send,,
73,S9,ORCH,1040,model,send,,
73,S2,ORCH,1040,model,send,,
73,S15,ORCH,1040,model,send,,
73,S13,ORCH,1040,model,send,,
73,S8,ORCH,1040,model,send,,
73,S3,ORCH,1040,model,send,,
73,S4,ORCH,1040,model,send,,
73,S7,ORCH,1040,model,send,,
73,S16,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,send,,
73,S17,ORCH,1040,model,send,,
73,S10,ORCH,1040,model,send,,
73,S6,ORCH,1040,model,send,,
73,S5,ORCH,1040,model,recv,,
73,S17,ORCH,1040,model,recv,,
73,S3,ORCH,1040,model,recv,,
73,S6,ORCH,1040,model,recv,,
73,S2,ORCH,1040,model,recv,,
73,S8,ORCH,1040,model,recv,,
73,S7,ORCH,1040,model,recv,,
73,S15,ORCH,1040,model,recv,,
73,S16,ORCH,1040,model,recv,,
73,S13,ORCH,1040,model,recv,,
73,S10,ORCH,1040,model,recv,,
73,S14,ORCH,1040,model,recv,,
73,S11,ORCH,1040,model,recv,,
73,S9,ORCH,1040,model,recv,,
73,S4,ORCH,1040,model,recv,,
73,S5,ORCH,1040,model,used,0.9999908804893494,included_in_mean
73,S17,ORCH,1040,model,used,0.9999763369560242,included_in_mean
73,S3,ORCH,1040,model,used,0.9999944567680359,included_in_mean
73,S6,ORCH,1040,model,used,0.9999893307685852,included_in_mean
73,S2,ORCH,1040,model,used,0.9999946355819702,included_in_mean
73,S8,ORCH,1040,model,used,0.9999935626983643,included_in_mean
73,S7,ORCH,1040,model,used,0.999995231628418,included_in_mean
73,S15,ORCH,1040,model,used,0.9999935626983643,included_in_mean
73,S16,ORCH,1040,model,used,0.999994158744812,included_in_mean
73,S13,ORCH,1040,model,used,0.9999870657920837,included_in_mean
73,S10,ORCH,1040,model,used,0.999995231628418,included_in_mean
73,S14,ORCH,1040,model,used,0.9999955892562866,included_in_mean
73,S11,ORCH,1040,model,used,0.9999878406524658,included_in_mean
73,S9,ORCH,1040,model,used,0.9999946355819702,included_in_mean
73,S4,ORCH,1040,model,used,0.9999955892562866,included_in_mean
73,ORCH,S10,1040,model,send,,
73,ORCH,S10,1040,model,recv,,
73,ORCH,S11,1040,model,send,,
73,ORCH,S11,1040,model,recv,,
73,ORCH,S13,1040,model,send,,
73,ORCH,S13,1040,model,recv,,
73,ORCH,S14,1040,model,send,,
73,ORCH,S14,1040,model,recv,,
73,ORCH,S15,1040,model,send,,
73,ORCH,S15,1040,model,recv,,
73,ORCH,S16,1040,model,send,,
73,ORCH,S16,1040,model,recv,,
73,ORCH,S17,1040,model,send,,
73,ORCH,S17,1040,model,recv,,
73,ORCH,S2,1040,model,send,,
73,ORCH,S2,1040,model,recv,,
73,ORCH,S3,1040,model,send,,
73,ORCH,S3,1040,model,recv,,
73,ORCH,S4,1040,model,send,,
73,ORCH,S4,1040,model,recv,,
73,ORCH,S5,1040,model,send,,
73,ORCH,S5,1040,model,recv,,
73,ORCH,S6,1040,model,send,,
73,ORCH,S6,1040,model,recv,,
73,ORCH,S7,1040,model,send,,
73,ORCH,S7,1040,model,recv,,
73,ORCH,S8,1040,model,send,,
73,ORCH,S8,1040,model,recv,,
73,ORCH,S9,1040,model,send,,
73,ORCH,S9,1040,model,recv,,
74,S7,ORCH,1040,model,send,,
74,S16,ORCH,1040,model,send,,
74,S9,ORCH,1040,model,send,,
74,S14,ORCH,1040,model,send,,
74,S15,ORCH,1040,model,send,,
74,S8,ORCH,1040,model,send,,
74,S13,ORCH,1040,model,send,,
74,S11,ORCH,1040,model,send,,
74,S10,ORCH,1040,model,send,,
74,S4,ORCH,1040,model,send,,
74,S3,ORCH,1040,model,send,,
74,S2,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,send,,
74,S17,ORCH,1040,model,send,,
74,S5,ORCH,1040,model,recv,,
74,S11,ORCH,1040,model,recv,,
74,S17,ORCH,1040,model,recv,,
74,S16,ORCH,1040,model,recv,,
74,S15,ORCH,1040,model,recv,,
74,S7,ORCH,1040,model,recv,,
74,S2,ORCH,1040,model,recv,,
74,S13,ORCH,1040,model,recv,,
74,S10,ORCH,1040,model,recv,,
74,S14,ORCH,1040,model,recv,,
74,S4,ORCH,1040,model,recv,,
74,S9,ORCH,1040,model,recv,,
74,S3,ORCH,1040,model,recv,,
74,S8,ORCH,1040,model,recv,,
74,S5,ORCH,1040,model,used,0.9999915361404419,included_in_mean
74,S11,ORCH,1040,model,used,0.9999898672103882,included_in_mean
74,S17,ORCH,1040,model,used,0.9999642372131348,included_in_mean
74,S16,ORCH,1040,model,used,0.9999886751174927,included_in_mean
74,S15,ORCH,1040,model,used,0.9999955892562866,included_in_mean
74,S7,ORCH,1040,model,used,0.9999918937683105,included_in_mean
74,S2,ORCH,1040,model,used,0.9999940991401672,included_in_mean
74,S13,ORCH,1040,model,used,0.9999809861183167,included_in_mean
74,S10,ORCH,1040,model,used,0.9999906420707703,included_in_mean
74,S14,ORCH,1040,model,used,0.9999937415122986,included_in_mean
74,S4,ORCH,1040,model,used,0.9999914765357971,included_in_mean
74,S9,ORCH,1040,model,used,0.9999959468841553,included_in_mean
74,S3,ORCH,1040,model,used,0.9999935626983643,included_in_mean
74,S8,ORCH,1040,model,used,0.9999936819076538,included_in_mean
74,S6,ORCH,1040,model,send,,
74,S6,ORCH,1040,model,recv,,
74,ORCH,S10,1040,model,send,,
74,ORCH,S10,1040,model,recv,,
74,ORCH,S11,1040,model,send,,
74,ORCH,S11,1040,model,recv,,
74,ORCH,S13,1040,model,send,,
74,ORCH,S13,1040,model,recv,,
74,ORCH,S14,1040,model,send,,
74,ORCH,S14,1040,model,recv,,
74,ORCH,S15,1040,model,send,,
74,ORCH,S15,1040,model,recv,,
74,ORCH,S16,1040,model,send,,
74,ORCH,S16,1040,model,recv,,
74,ORCH,S17,1040,model,send,,
74,ORCH,S17,1040,model,recv,,
74,ORCH,S2,1040,model,send,,
74,ORCH,S2,1040,model,recv,,
74,ORCH,S3,1040,model,send,,
74,ORCH,S3,1040,model,recv,,
74,ORCH,S4,1040,model,send,,
74,ORCH,S4,1040,model,recv,,
74,ORCH,S5,1040,model,send,,
74,ORCH,S5,1040,model,recv,,
74,ORCH,S6,1040,model,send,,
74,ORCH,S6,1040,model,recv,,
74,ORCH,S7,1040,model,send,,
74,ORCH,S7,1040,model,recv,,
74,ORCH,S8,1040,model,send,,
74,ORCH,S8,1040,model,recv,,
74,ORCH,S9,1040,model,send,,
74,ORCH,S9,1040,model,recv,,
75,S15,ORCH,1040,model,send,,
75,S5,ORCH,1040,model,send,,
75,S10,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S6,ORCH,1040,model,send,,
75,S2,ORCH,1040,model,send,,
75,S3,ORCH,1040,model,send,,
75,S17,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,send,,
75,S16,ORCH,1040,model,send,,
75,S14,ORCH,1040,model,send,,
75,S7,ORCH,1040,model,send,,
75,S11,ORCH,1040,model,send,,
75,S13,ORCH,1040,model,send,,
75,S9,ORCH,1040,model,recv,,
75,S14,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,S17,ORCH,1040,model,recv,,
75,S6,ORCH,1040,model,recv,,
75,S13,ORCH,1040,model,recv,,
75,S7,ORCH,1040,model,recv,,
75,S4,ORCH,1040,model,recv,,
75,S16,ORCH,1040,model,recv,,
75,S2,ORCH,1040,model,recv,,
75,S11,ORCH,1040,model,recv,,
75,S10,ORCH,1040,model,recv,,
75,S5,ORCH,1040,model,recv,,
75,S15,ORCH,1040,model,recv,,
75,S9,ORCH,1040,model,used,0.9999959468841553,included_in_mean
75,S14,ORCH,1040,model,used,0.9999919533729553,included_in_mean
75,S3,ORCH,1040,model,used,0.9999927282333374,included_in_mean
75,S17,ORCH,1040,model,used,0.9999724626541138,included_in_mean
75,S6,ORCH,1040,model,used,0.9999927878379822,included_in_mean
75,S13,ORCH,1040,model,used,0.9999864101409912,included_in_mean
75,S7,ORCH,1040,model,used,0.9999960660934448,included_in_mean
75,S4,ORCH,1040,model,used,0.9999902248382568,included_in_mean
75,S16,ORCH,1040,model,used,0.9999942183494568,included_in_mean
75,S2,ORCH,1040,model,used,0.9999930262565613,included_in_mean
75,S11,ORCH,1040,model,used,0.9999946355819702,included_in_mean
75,S10,ORCH,1040,model,used,0.9999948143959045,included_in_mean
75,S5,ORCH,1040,model,used,0.9999877214431763,included_in_mean
75,S15,ORCH,1040,model,used,0.9999950528144836,included_in_mean
75,S8,ORCH,1040,model,send,,
75,ORCH,S10,1040,model,send,,
75,S8,ORCH,1040,model,recv,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S2,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S14,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,used,0.9999939203262329,included_in_mean
76,S15,ORCH,1040,model,used,0.9999924302101135,included_in_mean
76,S14,ORCH,1040,model,used,0.9999955892562866,included_in_mean
76,S17,ORCH,1040,model,used,0.9999741911888123,included_in_mean
76,S13,ORCH,1040,model,used,0.999993085861206,included_in_mean
76,S2,ORCH,1040,model,used,0.9999871253967285,included_in_mean
76,S7,ORCH,1040,model,used,0.9999954104423523,included_in_mean
76,S4,ORCH,1040,model,used,0.9999837279319763,included_in_mean
76,S11,ORCH,1040,model,used,0.999992311000824,included_in_mean
76,S3,ORCH,1040,model,used,0.9999880790710449,included_in_mean
76,S9,ORCH,1040,model,used,0.9999960064888,included_in_mean
76,S10,ORCH,1040,model,used,0.9999953508377075,included_in_mean
76,S8,ORCH,1040,model,used,0.9999903440475464,included_in_mean
76,S5,ORCH,1040,model,used,0.9999783039093018,included_in_mean
76,S6,ORCH,1040,model,used,0.9999947547912598,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S10,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S13,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S5,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,used,0.9999932050704956,included_in_mean
77,S6,ORCH,1040,model,used,0.9999932646751404,included_in_mean
77,S3,ORCH,1040,model,used,0.9999894499778748,included_in_mean
77,S10,ORCH,1040,model,used,0.9999960064888,included_in_mean
77,S2,ORCH,1040,model,used,0.9999939203262329,included_in_mean
77,S9,ORCH,1040,model,used,0.9999953508377075,included_in_mean
77,S8,ORCH,1040,model,used,0.9999879002571106,included_in_mean
77,S7,ORCH,1040,model,used,0.9999967813491821,included_in_mean
77,S17,ORCH,1040,model,used,0.9999799728393555,included_in_mean
77,S11,ORCH,1040,model,used,0.9999863505363464,included_in_mean
77,S16,ORCH,1040,model,used,0.9999950528144836,included_in_mean
77,S14,ORCH,1040,model,used,0.9999951720237732,included_in_mean
77,S13,ORCH,1040,model,used,0.9999940395355225,included_in_mean
77,S15,ORCH,1040,model,used,0.9999939799308777,included_in_mean
77,S5,ORCH,1040,model,used,0.9999829530715942,included_in_mean
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S7,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S13,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,used,0.9999963641166687,included_in_mean
78,S15,ORCH,1040,model,used,0.9999937415122986,included_in_mean
78,S13,ORCH,1040,model,used,0.999992847442627,included_in_mean
78,S11,ORCH,1040,model,used,0.9999924302101135,included_in_mean
78,S2,ORCH,1040,model,used,0.999993085861206,included_in_mean
78,S10,ORCH,1040,model,used,0.9999950528144836,included_in_mean
78,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
78,S5,ORCH,1040,model,used,0.9999905228614807,included_in_mean
78,S8,ORCH,1040,model,used,0.9999885559082031,included_in_mean
78,S6,ORCH,1040,model,used,0.9999948143959045,included_in_mean
78,S7,ORCH,1040,model,used,0.999994695186615,included_in_mean
78,S4,ORCH,1040,model,used,0.999987006187439,included_in_mean
78,S3,ORCH,1040,model,used,0.9999915957450867,included_in_mean
78,S17,ORCH,1040,model,used,0.9999768137931824,included_in_mean
78,S14,ORCH,1040,model,used,0.9999902844429016,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S10,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,used,0.9999947547912598,included_in_mean
79,S2,ORCH,1040,model,used,0.9999953508377075,included_in_mean
79,S10,ORCH,1040,model,used,0.9999927878379822,included_in_mean
79,S15,ORCH,1040,model,used,0.9999927282333374,included_in_mean
79,S14,ORCH,1040,model,used,0.9999944567680359,included_in_mean
79,S11,ORCH,1040,model,used,0.9999925494194031,included_in_mean
79,S17,ORCH,1040,model,used,0.999977171421051,included_in_mean
79,S9,ORCH,1040,model,used,0.9999958872795105,included_in_mean
79,S4,ORCH,1040,model,used,0.9999770522117615,included_in_mean
79,S16,ORCH,1040,model,used,0.9999899864196777,included_in_mean
79,S13,ORCH,1040,model,used,0.9999950528144836,included_in_mean
79,S3,ORCH,1040,model,used,0.9999910593032837,included_in_mean
79,S7,ORCH,1040,model,used,0.9999955892562866,included_in_mean
79,S6,ORCH,1040,model,used,0.9999807476997375,included_in_mean
79,ORCH,S10,1040,model,send,,
79,S8,ORCH,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S10,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,used,0.9999971389770508,included_in_mean
80,S11,ORCH,1040,model,used,0.9999921321868896,included_in_mean
80,S10,ORCH,1040,model,used,0.9999957084655762,included_in_mean
80,S9,ORCH,1040,model,used,0.9999966025352478,included_in_mean
80,S14,ORCH,1040,model,used,0.9999924302101135,included_in_mean
80,S8,ORCH,1040,model,used,0.9999973177909851,included_in_mean
80,S2,ORCH,1040,model,used,0.9999955892562866,included_in_mean
80,S17,ORCH,1040,model,used,0.9999799728393555,included_in_mean
80,S16,ORCH,1040,model,used,0.9999946355819702,included_in_mean
80,S3,ORCH,1040,model,used,0.9999897480010986,included_in_mean
80,S7,ORCH,1040,model,used,0.9999954104423523,included_in_mean
80,S6,ORCH,1040,model,used,0.9999912977218628,included_in_mean
80,S15,ORCH,1040,model,used,0.9999935030937195,included_in_mean
80,S5,ORCH,1040,model,used,0.9999969005584717,included_in_mean
80,S4,ORCH,1040,model,used,0.9999802112579346,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
