t,src,dst,bytes,kind,action,cos,reason
42,S2,S4,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S9,S8,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S16,S14,1040,model,recv_keep,0.999093234539032,ok
42,S15,S14,1040,model,recv_keep,0.9995000958442688,ok
42,S13,S14,1040,model,recv_keep,0.9995605945587158,ok
42,S11,S14,1040,model,recv_keep,0.999151885509491,ok
42,S15,S13,1040,model,recv_keep,0.9991840720176697,ok
42,S14,S13,1040,model,recv_keep,0.9995605945587158,ok
42,S10,S13,1040,model,recv_keep,0.9991610050201416,ok
42,S11,S13,1040,model,recv_keep,0.9995860457420349,ok
42,S13,S10,1040,model,recv_keep,0.9991610050201416,ok
42,S11,S10,1040,model,recv_keep,0.9993804693222046,ok
42,S9,S10,1040,model,recv_keep,0.9993954300880432,ok
42,S8,S10,1040,model,recv_keep,0.9988621473312378,ok
42,S14,S11,1040,model,recv_keep,0.999151885509491,ok
42,S10,S11,1040,model,recv_keep,0.9993804693222046,ok
42,S13,S11,1040,model,recv_keep,0.9995860457420349,ok
42,S9,S11,1040,model,recv_keep,0.9994271993637085,ok
42,S7,S5,1040,model,recv_keep,0.9994965195655823,ok
42,S6,S5,1040,model,recv_keep,0.9998042583465576,ok
42,S4,S5,1040,model,recv_keep,0.9997189044952393,ok
42,S3,S5,1040,model,recv_keep,0.999267578125,ok
42,S10,S9,1040,model,recv_keep,0.9993954300880432,ok
42,S7,S9,1040,model,recv_keep,0.9993418455123901,ok
42,S8,S9,1040,model,recv_keep,0.9995059967041016,ok
42,S11,S9,1040,model,recv_keep,0.9994271993637085,ok
42,S5,S3,1040,model,recv_keep,0.999267578125,ok
42,S4,S3,1040,model,recv_keep,0.9995369911193848,ok
42,S2,S3,1040,model,recv_keep,0.9997175335884094,ok
42,S17,S3,1040,model,recv_keep,0.9991307258605957,ok
42,S8,S6,1040,model,recv_keep,0.9990943670272827,ok
42,S7,S6,1040,model,recv_keep,0.9997708797454834,ok
42,S5,S6,1040,model,recv_keep,0.9998042583465576,ok
42,S4,S6,1040,model,recv_keep,0.9993194341659546,ok
42,S10,S8,1040,model,recv_keep,0.9988621473312378,ok
42,S7,S8,1040,model,recv_keep,0.9994652271270752,ok
42,S9,S8,1040,model,recv_keep,0.9995059967041016,ok
42,S6,S8,1040,model,recv_keep,0.9990943670272827,ok
42,S4,S2,1040,model,recv_keep,0.9991958737373352,ok
42,S3,S2,1040,model,recv_keep,0.9997175335884094,ok
42,S17,S2,1040,model,recv_keep,0.9995492100715637,ok
42,S16,S2,1040,model,recv_keep,0.9993224740028381,ok
42,S6,S4,1040,model,recv_keep,0.9993194341659546,ok
42,S5,S4,1040,model,recv_keep,0.9997189044952393,ok
42,S3,S4,1040,model,recv_keep,0.9995369911193848,ok
42,S2,S4,1040,model,recv_keep,0.9991958737373352,ok
42,S6,S7,1040,model,recv_keep,0.9997708797454834,ok
42,S9,S7,1040,model,recv_keep,0.9993418455123901,ok
42,S8,S7,1040,model,recv_keep,0.9994652271270752,ok
42,S5,S7,1040,model,recv_keep,0.9994965195655823,ok
42,S2,S16,1040,model,recv_keep,0.9993224740028381,ok
42,S17,S16,1040,model,recv_keep,0.999579668045044,ok
42,S15,S16,1040,model,recv_keep,0.9995494484901428,ok
42,S14,S16,1040,model,recv_keep,0.999093234539032,ok
42,S17,S15,1040,model,recv_keep,0.9989326000213623,ok
42,S16,S15,1040,model,recv_keep,0.9995494484901428,ok
42,S14,S15,1040,model,recv_keep,0.9995000958442688,ok
42,S13,S15,1040,model,recv_keep,0.9991840720176697,ok
42,S3,S17,1040,model,recv_keep,0.9991307258605957,ok
42,S2,S17,1040,model,recv_keep,0.9995492100715637,ok
42,S16,S17,1040,model,recv_keep,0.999579668045044,ok
42,S15,S17,1040,model,recv_keep,0.9989326000213623,ok
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S7,S5,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S9,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S5,S4,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S3,S4,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S14,S15,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S17,S3,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S7,S9,1040,model,send,,head
43,S7,S9,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9992510080337524,ok
43,S10,S11,1040,model,recv_keep,0.9994768500328064,ok
43,S9,S11,1040,model,recv_keep,0.9995149970054626,ok
43,S13,S11,1040,model,recv_keep,0.9996038675308228,ok
43,S15,S13,1040,model,recv_keep,0.9990880489349365,ok
43,S11,S13,1040,model,recv_keep,0.9996038675308228,ok
43,S10,S13,1040,model,recv_keep,0.9992470145225525,ok
43,S14,S13,1040,model,recv_keep,0.9995616674423218,ok
43,S13,S10,1040,model,recv_keep,0.9992470145225525,ok
43,S11,S10,1040,model,recv_keep,0.9994768500328064,ok
43,S9,S10,1040,model,recv_keep,0.9994364380836487,ok
43,S8,S10,1040,model,recv_keep,0.9990071058273315,ok
43,S16,S14,1040,model,recv_keep,0.9991796016693115,ok
43,S15,S14,1040,model,recv_keep,0.9994696378707886,ok
43,S13,S14,1040,model,recv_keep,0.9995616674423218,ok
43,S11,S14,1040,model,recv_keep,0.9992510080337524,ok
43,S6,S4,1040,model,recv_keep,0.9993990659713745,ok
43,S5,S4,1040,model,recv_keep,0.9997369647026062,ok
43,S3,S4,1040,model,recv_keep,0.9995788931846619,ok
43,S2,S4,1040,model,recv_keep,0.9993242025375366,ok
43,S7,S8,1040,model,recv_keep,0.9995267987251282,ok
43,S10,S8,1040,model,recv_keep,0.9990071058273315,ok
43,S9,S8,1040,model,recv_keep,0.9996337890625,ok
43,S6,S8,1040,model,recv_keep,0.9992285370826721,ok
43,S8,S6,1040,model,recv_keep,0.9992285370826721,ok
43,S7,S6,1040,model,recv_keep,0.999802827835083,ok
43,S5,S6,1040,model,recv_keep,0.9998268485069275,ok
43,S4,S6,1040,model,recv_keep,0.9993990659713745,ok
43,S3,S17,1040,model,recv_keep,0.9992989897727966,ok
43,S2,S17,1040,model,recv_keep,0.9996905326843262,ok
43,S16,S17,1040,model,recv_keep,0.9996886253356934,ok
43,S15,S17,1040,model,recv_keep,0.9990220665931702,ok
43,S17,S15,1040,model,recv_keep,0.9990220665931702,ok
43,S16,S15,1040,model,recv_keep,0.9995173215866089,ok
43,S14,S15,1040,model,recv_keep,0.9994696378707886,ok
43,S13,S15,1040,model,recv_keep,0.9990880489349365,ok
43,S5,S3,1040,model,recv_keep,0.9992957711219788,ok
43,S4,S3,1040,model,recv_keep,0.9995788931846619,ok
43,S2,S3,1040,model,recv_keep,0.9997363090515137,ok
43,S17,S3,1040,model,recv_keep,0.9992989897727966,ok
43,S4,S2,1040,model,recv_keep,0.9993242025375366,ok
43,S3,S2,1040,model,recv_keep,0.9997363090515137,ok
43,S17,S2,1040,model,recv_keep,0.9996905326843262,ok
43,S16,S2,1040,model,recv_keep,0.9993856549263,ok
43,S7,S5,1040,model,recv_keep,0.9995244741439819,ok
43,S6,S5,1040,model,recv_keep,0.9998268485069275,ok
43,S4,S5,1040,model,recv_keep,0.9997369647026062,ok
43,S3,S5,1040,model,recv_keep,0.9992957711219788,ok
43,S2,S16,1040,model,recv_keep,0.9993856549263,ok
43,S17,S16,1040,model,recv_keep,0.9996886253356934,ok
43,S15,S16,1040,model,recv_keep,0.9995173215866089,ok
43,S14,S16,1040,model,recv_keep,0.9991796016693115,ok
43,S11,S9,1040,model,recv_keep,0.9995149970054626,ok
43,S10,S9,1040,model,recv_keep,0.9994364380836487,ok
43,S8,S9,1040,model,recv_keep,0.9996337890625,ok
43,S7,S9,1040,model,recv_keep,0.9994025826454163,ok
43,S8,S7,1040,model,recv_keep,0.9995267987251282,ok
43,S6,S7,1040,model,recv_keep,0.999802827835083,ok
43,S9,S7,1040,model,recv_keep,0.9994025826454163,ok
43,S5,S7,1040,model,recv_keep,0.9995244741439819,ok
44,S3,S17,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S3,S17,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S15,S14,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S7,S6,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S10,S8,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S6,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S13,S15,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S7,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9992721080780029,ok
44,S15,S14,1040,model,recv_keep,0.9995636940002441,ok
44,S11,S14,1040,model,recv_keep,0.9993075728416443,ok
44,S13,S14,1040,model,recv_keep,0.9996064901351929,ok
44,S14,S11,1040,model,recv_keep,0.9993075728416443,ok
44,S10,S11,1040,model,recv_keep,0.9995380640029907,ok
44,S13,S11,1040,model,recv_keep,0.9996330738067627,ok
44,S9,S11,1040,model,recv_keep,0.9995750188827515,ok
44,S15,S13,1040,model,recv_keep,0.9992399215698242,ok
44,S11,S13,1040,model,recv_keep,0.9996330738067627,ok
44,S14,S13,1040,model,recv_keep,0.9996064901351929,ok
44,S10,S13,1040,model,recv_keep,0.9993149042129517,ok
44,S13,S10,1040,model,recv_keep,0.9993149042129517,ok
44,S11,S10,1040,model,recv_keep,0.9995380640029907,ok
44,S9,S10,1040,model,recv_keep,0.9994980096817017,ok
44,S8,S10,1040,model,recv_keep,0.9990875720977783,ok
44,S3,S17,1040,model,recv_keep,0.9993670582771301,ok
44,S2,S17,1040,model,recv_keep,0.9997272491455078,ok
44,S16,S17,1040,model,recv_keep,0.9997250437736511,ok
44,S15,S17,1040,model,recv_keep,0.9991182088851929,ok
44,S6,S4,1040,model,recv_keep,0.9994544386863708,ok
44,S5,S4,1040,model,recv_keep,0.9997560381889343,ok
44,S3,S4,1040,model,recv_keep,0.9996126294136047,ok
44,S2,S4,1040,model,recv_keep,0.9993790984153748,ok
44,S6,S7,1040,model,recv_keep,0.9997342228889465,ok
44,S9,S7,1040,model,recv_keep,0.9994351863861084,ok
44,S8,S7,1040,model,recv_keep,0.9995483160018921,ok
44,S5,S7,1040,model,recv_keep,0.9994620680809021,ok
44,S7,S8,1040,model,recv_keep,0.9995483160018921,ok
44,S10,S8,1040,model,recv_keep,0.9990875720977783,ok
44,S6,S8,1040,model,recv_keep,0.9992040395736694,ok
44,S9,S8,1040,model,recv_keep,0.9996107816696167,ok
44,S7,S9,1040,model,recv_keep,0.9994351863861084,ok
44,S8,S9,1040,model,recv_keep,0.9996107816696167,ok
44,S10,S9,1040,model,recv_keep,0.9994980096817017,ok
44,S11,S9,1040,model,recv_keep,0.9995750188827515,ok
44,S4,S2,1040,model,recv_keep,0.9993790984153748,ok
44,S3,S2,1040,model,recv_keep,0.9997615814208984,ok
44,S17,S2,1040,model,recv_keep,0.9997272491455078,ok
44,S16,S2,1040,model,recv_keep,0.9994122385978699,ok
44,S7,S5,1040,model,recv_keep,0.9994620680809021,ok
44,S6,S5,1040,model,recv_keep,0.9998482465744019,ok
44,S4,S5,1040,model,recv_keep,0.9997560381889343,ok
44,S3,S5,1040,model,recv_keep,0.999433696269989,ok
44,S17,S15,1040,model,recv_keep,0.9991182088851929,ok
44,S16,S15,1040,model,recv_keep,0.9995782375335693,ok
44,S14,S15,1040,model,recv_keep,0.9995636940002441,ok
44,S13,S15,1040,model,recv_keep,0.9992399215698242,ok
44,S2,S16,1040,model,recv_keep,0.9994122385978699,ok
44,S17,S16,1040,model,recv_keep,0.9997250437736511,ok
44,S15,S16,1040,model,recv_keep,0.9995782375335693,ok
44,S14,S16,1040,model,recv_keep,0.9992721080780029,ok
44,S7,S6,1040,model,recv_keep,0.9997342228889465,ok
44,S8,S6,1040,model,recv_keep,0.9992040395736694,ok
44,S5,S6,1040,model,recv_keep,0.9998482465744019,ok
44,S4,S6,1040,model,recv_keep,0.9994544386863708,ok
44,S5,S3,1040,model,recv_keep,0.999433696269989,ok
44,S4,S3,1040,model,recv_keep,0.9996126294136047,ok
44,S2,S3,1040,model,recv_keep,0.9997615814208984,ok
44,S17,S3,1040,model,recv_keep,0.9993670582771301,ok
45,S6,S4,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S3,S17,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S6,S5,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S16,S15,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S8,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S5,S6,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S10,S9,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S7,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9993228316307068,ok
45,S11,S13,1040,model,recv_keep,0.9996966123580933,ok
45,S10,S13,1040,model,recv_keep,0.999432384967804,ok
45,S14,S13,1040,model,recv_keep,0.9996334910392761,ok
45,S10,S11,1040,model,recv_keep,0.9995912313461304,ok
45,S14,S11,1040,model,recv_keep,0.9994075894355774,ok
45,S13,S11,1040,model,recv_keep,0.9996966123580933,ok
45,S9,S11,1040,model,recv_keep,0.9996119737625122,ok
45,S16,S14,1040,model,recv_keep,0.9993720650672913,ok
45,S15,S14,1040,model,recv_keep,0.9996036887168884,ok
45,S13,S14,1040,model,recv_keep,0.9996334910392761,ok
45,S11,S14,1040,model,recv_keep,0.9994075894355774,ok
45,S11,S10,1040,model,recv_keep,0.9995912313461304,ok
45,S9,S10,1040,model,recv_keep,0.9995914697647095,ok
45,S8,S10,1040,model,recv_keep,0.9992344379425049,ok
45,S13,S10,1040,model,recv_keep,0.999432384967804,ok
45,S17,S15,1040,model,recv_keep,0.9992060661315918,ok
45,S16,S15,1040,model,recv_keep,0.9995802640914917,ok
45,S14,S15,1040,model,recv_keep,0.9996036887168884,ok
45,S13,S15,1040,model,recv_keep,0.9993228316307068,ok
45,S7,S5,1040,model,recv_keep,0.9995147585868835,ok
45,S6,S5,1040,model,recv_keep,0.9998432397842407,ok
45,S4,S5,1040,model,recv_keep,0.999802827835083,ok
45,S3,S5,1040,model,recv_keep,0.9994531273841858,ok
45,S7,S9,1040,model,recv_keep,0.999436616897583,ok
45,S10,S9,1040,model,recv_keep,0.9995914697647095,ok
45,S8,S9,1040,model,recv_keep,0.9997302889823914,ok
45,S11,S9,1040,model,recv_keep,0.9996119737625122,ok
45,S4,S2,1040,model,recv_keep,0.9994996786117554,ok
45,S3,S2,1040,model,recv_keep,0.9997997283935547,ok
45,S17,S2,1040,model,recv_keep,0.9997401833534241,ok
45,S16,S2,1040,model,recv_keep,0.9994794130325317,ok
45,S5,S3,1040,model,recv_keep,0.9994531273841858,ok
45,S4,S3,1040,model,recv_keep,0.9997061491012573,ok
45,S2,S3,1040,model,recv_keep,0.9997997283935547,ok
45,S17,S3,1040,model,recv_keep,0.999422013759613,ok
45,S6,S4,1040,model,recv_keep,0.9995568990707397,ok
45,S5,S4,1040,model,recv_keep,0.999802827835083,ok
45,S3,S4,1040,model,recv_keep,0.9997061491012573,ok
45,S2,S4,1040,model,recv_keep,0.9994996786117554,ok
45,S3,S17,1040,model,recv_keep,0.999422013759613,ok
45,S2,S17,1040,model,recv_keep,0.9997401833534241,ok
45,S16,S17,1040,model,recv_keep,0.9997841715812683,ok
45,S15,S17,1040,model,recv_keep,0.9992060661315918,ok
45,S7,S8,1040,model,recv_keep,0.9995982646942139,ok
45,S10,S8,1040,model,recv_keep,0.9992344379425049,ok
45,S9,S8,1040,model,recv_keep,0.9997302889823914,ok
45,S6,S8,1040,model,recv_keep,0.9993568062782288,ok
45,S6,S7,1040,model,recv_keep,0.9997579455375671,ok
45,S8,S7,1040,model,recv_keep,0.9995982646942139,ok
