pca_1,pca_2,pca_3,pca_4,label
0.5693096282981668,0.133487894370098,-0.031057022632065487,0.02521720355177401,1
0.5721179661136954,0.13474548856171953,-0.03594761181662898,0.027657741638838967,1
0.5684923679156718,0.13366804629387397,-0.03316936152172842,0.01627104688117248,1
0.5752416724642306,0.13619793335889163,-0.04252127138274762,0.03332763685856227,1
0.5819841730186445,0.13903759619524314,-0.05597403147107151,0.05217403004357138,1
0.5838954308070576,0.1379566814265707,-0.033683113723810915,0.03436386117643883,1
0.5792017214702206,0.13666903016072118,-0.03380634432620602,0.030565682640551317,1
0.580661378697543,0.13734325893824606,-0.03867676776889638,0.038175899621554654,1
0.587064455453578,0.12117204718878383,-0.03877827267950714,0.0337802547718801,1
0.580524709071196,0.11865763017225284,-0.03252367148847593,0.029856571820866262,1
0.5779193338118614,0.11803200213635856,-0.03432589315733046,0.029899661752103734,1
0.5768875409800952,0.11823846368408797,-0.03869084237080547,0.02588075772073864,1
0.5763957244047202,0.11824014332761801,-0.04236740720478257,0.031097153439268554,1
0.5767849242458911,0.11855901172563221,-0.04523605906718849,0.03393651792628402,1
0.5744003518916844,0.11772981055834686,-0.043833267149978754,0.0322021522843535,1
0.5749606426195115,0.11887350380502082,-0.056277625494206826,0.036277581306070034,1
0.574190419224833,0.11812889939451054,-0.04873537575188529,0.030103801723288165,1
0.5676989391049729,0.11580126114780775,-0.047261672582509184,0.03993918267089716,1
0.564637950854943,0.1130199915458362,-0.02234697036037467,0.024517403562622303,1
0.5753874625423163,0.11768595159045658,-0.03921268987260376,0.03190662800764338,1
0.5795220107839021,0.12859964869831364,-0.019739554946688706,0.016253915954477616,1
0.5976318461545713,0.13569530756934567,-0.04341652570663011,0.03936394430986884,1
0.6103082379075612,0.13910110586931457,-0.03597359387341791,0.03307623144600913,1
0.6075006307577194,0.13610668321478925,-0.006909437522371872,0.014260512759528998,1
0.617578758264244,0.1406450031594091,-0.028656361087948168,0.034111044271682045,1
0.6244398123524961,0.14348357682503066,-0.03725615464385594,0.03627961206599187,1
0.611849391014298,0.13728215651635123,-0.006995659818512509,0.02136981584607689,1
0.6123691425435988,0.1387684707112572,-0.02692815367675433,0.03971197326460321,1
0.6122852715937295,0.13905653426807696,-0.02896608046475488,0.032615976127503415,1
0.6034793035784695,0.13689686128479295,-0.03404093760624298,0.031176552452194334,1
0.5904384668034182,0.13074766810731253,-0.006071962295180353,0.015469054954437872,1
0.5886440774068272,0.1314580480530142,-0.022413231410926174,0.023705495989461173,1
0.5845310167805167,0.12946505842891165,-0.012796281207617291,0.016469445531099525,1
0.5812201239269498,0.12912528294311687,-0.02273113781966113,0.02554188135379426,1
0.586247915605858,0.13144583870851034,-0.032610036329433795,0.03074718863922113,1
0.5767964647909105,0.12732044000804688,-0.015819138483310333,0.018771951914978963,1
0.5803457865531725,0.11791148054625811,-0.020903954012252396,0.017422004451717155,1
0.5756030443800215,0.1161550143253346,-0.017514153858601778,0.016838617920255095,1
0.5760214468664022,0.11630098510037412,-0.019634882407814372,0.02433383197490771,1
0.575672922457138,0.11606034942367316,-0.017177515353090894,0.019257783134798978,1
0.5804267845648545,0.11499554202958562,-0.02589180076485778,0.005060073683951893,1
0.5783916972517322,0.11418297330579508,-0.027454539354859933,0.018365520505541383,1
0.576448260309682,0.11360608796632876,-0.026676937858073305,0.015318548729187031,1
0.5751934089100198,0.1133432252829718,-0.029961746623760083,0.021951524297104036,1
0.5728668402236752,0.11610772643189138,-0.027237293342233876,0.019058655115162748,1
0.5730778777575009,0.11624301349440025,-0.028182243750352734,0.01912837264099071,1
0.5713714692788322,0.11575027542911587,-0.029949562334731783,0.024234735925930867,1
0.5700350353774353,0.11544573999038066,-0.030240912273764797,0.022314376313599976,1
0.5693258039131003,0.11159659923538634,-0.031142194383290023,0.024248921274355628,1
0.57009408284968,0.11153351987129345,-0.028189065322300727,0.024400029082960656,1
0.5715600884808062,0.11252159870759404,-0.03393131153838433,0.02344108850763682,1
0.5733274539047315,0.11320150737224599,-0.03300922249778453,0.014079789615830035,1
0.575248401538447,0.11393214062368562,-0.03470792197389858,0.014676811761416386,1
0.5771194058389396,0.11418485545159596,-0.031235354141276178,0.015688653671315084,1
0.5772176206284935,0.11411044012447624,-0.031062836759500057,0.01951007979168995,1
0.5767876671571074,0.11347152166923558,-0.02645104473207538,0.024741802231914245,1
0.5774025404747849,0.11721357209156169,-0.025404376105804816,0.02473639293963492,1
0.5782867273189315,0.11783199509626996,-0.028236005639464115,0.02163132298938608,1
0.5781993670147108,0.11809280527997579,-0.031236353148291318,0.02004605698636408,1
0.5748607105520196,0.11711555771295612,-0.03152572591420125,0.017936244763111647,1
0.5771903002466865,0.10685247645654483,-0.03275918116344753,0.022192446483842693,1
0.5770120972640531,0.10705143916023852,-0.03501633699042417,0.02154544845902165,1
0.5741891421142328,0.10636264684929286,-0.037148439446273246,0.020901244945557146,1
0.5709565096053383,0.10461776762500119,-0.031028389111568702,0.029318481892574882,1
0.575796313901344,0.11526445814001374,-0.05596532630053665,0.04583392506144068,1
0.5704404323561449,0.11127757025780083,-0.02241871391413329,0.021415423441542264,1
0.5758545297126743,0.11622047685322523,-0.07906666598794532,0.08649484777368474,1
0.5727347064872714,0.12066476510954649,-0.15547450261755197,0.13131143084515684,1
0.5849566356350697,0.13019151004608043,-0.21465464089119646,0.22857569285346166,1
0.6019239279579196,0.13699022709008768,-0.24930445894372347,0.2671514424406968,1
0.598004014324779,0.13435858501860098,-0.201435672019544,0.18128341268509426,1
0.5927519714664992,0.1311498873025907,-0.17354178895479838,0.15844664237336462,1
0.590659633521059,0.11961984227787548,-0.17187958151650068,0.15511792233181063,1
0.6011527717344833,0.12343231976395264,-0.18785798746074273,0.17443812102074652,1
0.6064645591476306,0.127481125166104,-0.21684131914340343,0.18964274541625176,1
0.5840157729261288,0.11480257563936114,-0.1472577324296071,0.17029664591144192,1
0.5838538420177563,0.1212395609732585,-0.12553842090837872,0.1363430716443549,1
0.5592471835414109,0.11089478177288536,-0.07637985062074681,0.08743775711391488,1
0.5699517263714569,0.11532653246673097,-0.08011643350698075,0.050737642518451836,1
0.566326041840844,0.11305591759641731,-0.06743620955695322,0.05814224877990831,1
0.5663728122274712,0.11610896344575206,-0.05964376197981922,0.05505805944746239,1
0.5718556504987595,0.11851717256902794,-0.06578451041608024,0.05124466989864898,1
0.5777341232120413,0.12037905313024455,-0.06654662659448969,0.04499035682018726,1
0.5878016586603357,0.12391789939619713,-0.07377354777454648,0.05818300839743645,1
0.6053997080239384,0.1284331254118637,-0.06568197639235132,0.06385728771251067,1
0.608504296236452,0.12870409497814472,-0.05561790692839243,0.05663826514310277,1
0.6092850449224422,0.12825327685909438,-0.044310234372644815,0.0453515284159344,1
0.613957089633957,0.13039198184694467,-0.05553146995200013,0.05942773115389066,1
0.6196933795584342,0.12858353070723716,-0.059628630248948836,0.06686841181489123,1
0.6173651629489053,0.12743187871770634,-0.054405671011365765,0.06246546756952101,1
0.6249077401360769,0.132957757072662,-0.10566514134509826,0.11115942755261166,1
0.6359908907812422,0.1413139057631173,-0.19058433013881665,0.20213176685246287,1
0.6222712667401618,0.1370843061741106,-0.22501259295470974,0.2875963379333584,1
0.5933093761186029,0.13058764067031714,-0.2553132175137751,0.2954219613764224,1
0.5731502908656594,0.12421864893710999,-0.22648413035464057,0.21405183079848622,1
0.5785207620331491,0.12451540735160271,-0.1980138294368436,0.18442174298108935,1
0.5650327867919693,0.1281299613699769,-0.1122578559850616,0.15607575830702858,1
0.582035485360413,0.13528416899999107,-0.11113398904828536,0.10141068661833888,1
0.5872798755707295,0.13424757306537805,-0.06937742164542597,0.05954904429654684,1
0.6076714534902972,0.1423771796932174,-0.10155684272552903,0.09587690994214515,1
0.6235168912102759,0.13209875737063392,-0.08892292258851295,0.07047991780094173,1
0.6252681097832734,0.13275028691802748,-0.09446188755193405,0.09256128235700786,1
0.6259827905605223,0.13266685232340392,-0.08852645050646775,0.07945446508383161,1
0.6266137701604046,0.13427790763194625,-0.10496690990039989,0.07940502845604056,1
0.6224366574467569,0.13191684103970003,-0.09523506379480774,0.08566195243221347,1
0.621888455348787,0.13313566739782434,-0.1065352720305669,0.07422601917115568,1
0.6118314619548818,0.12828672372403505,-0.09334544039154866,0.09572414519268879,1
0.6135151358306604,0.1299320574197731,-0.101506882540267,0.08126668271913978,1
0.6144620070262541,0.1298453294223284,-0.10135163373901049,0.09192468965108347,1
0.6230656348367115,0.13417772450510534,-0.11809340854722573,0.08794706716198122,1
0.6254440951443185,0.13309515715404974,-0.1009167406301359,0.09427505037427905,1
0.6327127797965056,0.13693129672759685,-0.11710462620568432,0.09115626890721917,1
0.6260975088936938,0.12563893413784377,-0.09518584265798698,0.09021450652702781,1
0.6253151128740674,0.12596010550767023,-0.10166613435540453,0.09138175852022232,1
0.6192157471215185,0.12361574863476699,-0.09272329156909033,0.0785567667278643,1
0.619178312469939,0.12473877853229176,-0.10835555481160089,0.08859545793424528,1
0.6102730719587747,0.12846154114992347,-0.09486310343629745,0.07265704887285657,1
0.6099253639732489,0.12970452641394847,-0.12470156540560405,0.11930940295139168,1
0.6188631705469629,0.13420189257389792,-0.1553323873995329,0.15376664127750764,1
0.6168143403192548,0.13427382965476464,-0.16445268777648636,0.15889562319478867,1
0.6111663295092263,0.12253673256714948,-0.1255688181063087,0.12406844315061966,1
0.6053129981257799,0.1218940730887651,-0.13068449473363525,0.10613434350874237,1
0.5984893054267928,0.11965155332674071,-0.13173536434119265,0.11485012507100927,1
0.5957440557897947,0.11936400589574725,-0.1383660211241943,0.11579606854326603,1
0.5978871769130824,0.11998022382089824,-0.13723267465839914,0.11466499806073112,1
0.5982010609057716,0.12027320280364306,-0.13832267767395384,0.11091206492286751,1
0.602539638444114,0.12151944097320588,-0.1380456597280017,0.11021490964725661,1
0.603270064097205,0.12181537852890434,-0.14035742460318987,0.116587605675591,1
0.6057694504182376,0.11520455656840267,-0.13980035053285625,0.11800156760436169,1
0.6030889331719886,0.11371941082767734,-0.13251171174706555,0.11845851595430136,1
0.6051298410324999,0.11384086825582795,-0.1310302304327304,0.13173055354183205,1
0.6076368104314634,0.11644127176546615,-0.13950180474208207,0.10236383593810569,1
0.5871088929872406,0.11965014124964912,-0.07928245399456418,0.08291546310865949,1
0.6155316758020539,0.13198555707461068,-0.17021625598741486,0.23195294397317603,1
0.6366283529126652,0.14358422662709658,-0.2608042209999216,0.3195879816115825,1
0.6210289455021593,0.1369563982602865,-0.2433182936563127,0.32123571116728245,1
0.6200950673986282,0.14184954630238267,-0.2516136633181072,0.30024189049505207,1
0.6184627536219346,0.14011681126187958,-0.24750582616416153,0.3275000809314438,1
0.6155715894257175,0.13927640488474302,-0.24328386466333624,0.3114291663703913,1
0.6249806145751898,0.1449027487223209,-0.2734928121903003,0.3200671982397588,1
0.5745862357895422,0.10756893215483854,-0.06577518125864315,0.07780716401835902,1
0.5903909783091968,0.10857344637167332,-0.030630462418280532,0.10225956182860732,1
0.6163421627129757,0.12679344472277232,-0.15376123004987496,0.13960922224565606,1
0.6246471228320456,0.12684943763757217,-0.12656162596035786,0.13149833820458434,1
0.6391220032232313,0.14262505278007365,-0.13035121733190938,0.12643699155614957,1
0.6423080086954485,0.14344472968328525,-0.13125222069512513,0.1420754932009675,1
0.6406808161571269,0.14191833156856393,-0.1167992734311378,0.1326006551797682,1
0.631311527852284,0.13796848168121956,-0.09535432594092538,0.10959030116748132,1
0.6387899944152474,0.13653568572009311,-0.09326375583382636,0.09754312440436252,1
0.6306023604443134,0.13264723262173161,-0.07833171801450055,0.10353774637398791,1
0.6385240721256263,0.1377182688746521,-0.1107692891595962,0.10997406978929601,1
0.6155614820106057,0.12743515235894343,-0.07046450202027293,0.09663457622922178,1
0.621400767455021,0.1359017546450768,-0.1425947890646312,0.2111215404805777,1
0.6011404375199542,0.13236953328354895,-0.18129436846129668,0.23763153367740278,1
0.5888320544167727,0.1296168975745179,-0.1876449335697044,0.21781921135453805,1
0.5911927446605552,0.13078239882753118,-0.18276564849560972,0.19284205455349276,1
0.6275444625273221,0.12963956564624923,-0.23906030748993415,0.3711351618567015,1
0.6184594412936671,0.13407130981495752,-0.304369726514846,0.33181923312746764,1
0.5326196779559732,0.09324997516335132,-0.057823324024499814,0.09477913820102715,1
0.569421460695505,0.10891208046487288,-0.1182877677867896,0.1429937693555006,1
0.5783633146583207,0.12122055362509065,-0.1367792019990184,0.11889154760387484,1
0.5972867299320427,0.12597664252863383,-0.12522093577929438,0.11902194253895951,1
0.5946134316546425,0.1227763623899858,-0.09157815633885243,0.09585119932994032,1
0.6008114298132634,0.12450064675619332,-0.0860342806898251,0.08764594479979362,1
0.6084499374254609,0.11938441955946233,-0.0816167401003079,0.08327060800059555,1
0.6150168832357005,0.1217485505197845,-0.09101278167298045,0.09796660687153433,1
0.6172401917396995,0.12154807063156081,-0.0749427613437425,0.07547204062917234,1
0.6252663284057166,0.1260978426055963,-0.10485852606086934,0.10193876654224376,1
0.6136500543070313,0.12600870068576808,-0.0413877935488005,0.032446609729942844,1
0.5907404098926153,0.11880090092410933,-0.039395505628761616,0.04220848035489366,1
0.5126977351230304,0.07230223928405877,0.21146069567752182,-0.011288701141568491,1
0.5201811451904436,0.06428469089657107,0.3609669310177954,-0.15292946239214178,1
0.5288636601948501,0.06203005182916155,0.32279161722450045,-0.10724421524892175,1
0.5253916517465889,0.059034316001562726,0.3506116406387453,-0.13290941284004987,1
0.5265707481430837,0.06050696295601066,0.3328306853902968,-0.11669129483121471,1
0.5241801724905023,0.05839836557820188,0.35114296474213214,-0.13499758671677697,1
0.5278034852749972,0.06767388055545487,0.3409209873042235,-0.12103730881092528,1
0.5336229073994196,0.06830169553577548,0.35472216266142975,-0.12508560499020577,1
0.5440242969497276,0.07206188443270456,0.34721623413175196,-0.12050475197752353,1
0.5479077240810257,0.07246088342634804,0.3578695850339453,-0.12799505227796243,1
0.553773062248888,0.06709868352154136,0.3546060108900829,-0.12322160944830635,1
0.5561181802164993,0.06757615091173941,0.3586815379993342,-0.12702352308446335,1
0.5594470878038917,0.06811264266513473,0.36200335232084635,-0.12068969323681872,1
0.5598315891302653,0.06913833704670103,0.35482425250443583,-0.12823524832007993,1
0.5577103221808425,0.06019141181840848,0.3610563676556282,-0.11951987198421066,1
0.5934432780051369,0.08943757214509696,0.15300494969842154,-0.04622090267078294,1
0.625038990216895,0.11512234466326676,-0.05609731204516144,0.09108673792967706,1
0.6069750893366647,0.10705981821521304,-0.051875722361467584,0.13153660069911882,1
0.6453688146776848,0.1298988986591474,-0.16055355109329777,0.11485980864471797,1
0.6043497511494114,0.10810477036235899,-0.053935136505710676,0.09273284256519876,1
0.6002094724758151,0.10508441989042305,-0.016813878966336224,0.030893222719168445,1
0.6088360061145766,0.10555598199503213,0.00753706439317757,0.025936878545148645,1
0.6219448486405065,0.1273742350406868,-0.028648084090737116,0.03876542318582046,1
0.6246869294092836,0.1268482904448247,-0.014776185439223904,0.03990002253923633,1
0.6340005468537242,0.1305882676355724,-0.022448731272066633,0.03378075297557201,1
0.637262140950633,0.1300269158734748,-0.009502172622248645,0.046273126554703475,1
0.6474224020217568,0.12870897578932383,-0.0506033886486661,0.08332148832207562,1
0.6278012636441415,0.11957826597384325,-0.008044110857376469,0.04779502348402123,1
0.6296616593328886,0.12010364417467867,0.00019764890884114983,0.028879480706768046,1
0.6440930991857456,0.12416954169941308,0.0030703173221307833,0.030453611634257166,1
0.652583338420602,0.1272010917461327,0.0019541205075892937,0.019787079936762347,1
0.6502661071898143,0.12617750869586175,0.004612790504395586,0.02086893982838095,1
0.6437270935573267,0.12434125822482633,0.0026680462816933564,0.02330448035752672,1
0.6399246210278996,0.12283436077901677,0.00465211598925902,0.026203211847939972,1
0.6375874496292856,0.1155332362377155,-0.0031953825929786073,0.02796959778417127,1
0.6334524951258614,0.11410731632207516,-0.002755832878543349,0.02951124037733588,1
0.6269072080423305,0.11185413925637244,0.0012159765774374942,0.02739426565372105,1
0.6247588427267956,0.11166290578408244,-0.004996517201803399,0.029309504912842566,1
0.6204997005377206,0.11043657094202675,-0.006152112007480864,0.03023143456004776,1
0.6198818748468566,0.11045192362787948,-0.0070377421656721145,0.022931453870055823,1
0.6179888567258529,0.11005547522404002,-0.008043595632757902,0.021392714573569838,1
0.61593494482401,0.10939899188328572,-0.008417676705500643,0.02175327771863389,1
0.6135004136525071,0.10861913080813279,-0.007663220899765982,0.021394508361173126,1
0.614063132220206,0.10887040288005856,-0.008127588154524412,0.018260754018602637,1
0.6141842865224121,0.10916054868558434,-0.011043422224865498,0.02123546271617291,1
0.6156947254664574,0.10961042037099944,-0.012989855884786974,0.025443231971875646,1
0.6134973790785161,0.10900411273485244,-0.012623839645108922,0.023485813667400324,1
0.6121635886991171,0.10829389134783463,-0.010248351813415504,0.02819150401816098,1
0.6161220804674847,0.10950762035478323,-0.011885270978780074,0.034326058682999344,1
0.6127697678522026,0.10734574338946845,0.0031223031577116422,0.02317811558825461,1
0.6076724549686782,0.10609461522751318,0.0008090066951725039,0.02118547596229639,1
0.6092043228950175,0.10593275830161286,0.009323684220437417,0.014184364763967505,1
0.60732245030305,0.10636559324150785,-0.001282200618954274,0.01114546161001334,1
0.6062123796180943,0.10567767877251233,0.0023046620767005893,0.009556348477038817,1
0.6024112879171878,0.1046538337493842,0.0020278034631893566,0.008267034212642466,1
0.6055679126008097,0.10578408332174238,-0.0016423001353752797,0.01260248859883481,1
0.6003281666830893,0.10373581468151727,0.0033214574664935104,0.012901073324692924,1
0.6023494931697412,0.1042500205959398,0.0031630160731172807,0.019115728227255935,1
0.5992155986855594,0.10200036498606169,0.020077122448129786,0.01254551906281623,1
0.6067996537227095,0.10448106339629637,0.020770909815990682,0.002422707246087563,1
0.6039528798336596,0.10470715354353322,0.00530145109541548,0.0126461956427468,1
0.6019604319933253,0.10337898920747479,0.014572906635046345,0.006293152513089928,1
0.6021304973701841,0.10320416918061637,0.018677833619610285,0.0005275877376413052,1
0.6022957484258057,0.10332234684464858,0.018998076063008976,-0.002198984617145072,1
0.597057623518483,0.10137080452034142,0.022356123719207033,5.814323884004158e-05,1
0.5959988603138847,0.10130516415754953,0.019992736829953284,-0.002583801672017577,1
0.5968098966316915,0.09431196717347246,0.0184801574054613,-6.944635405348176e-06,1
0.5950679937694054,0.09388312932242815,0.017975511362926938,-0.001872101485568406,1
0.5930564370595695,0.09329126446030755,0.016948168939298805,-0.00015386413183426928,1
0.5922221305153136,0.09299885079795078,0.017575037396873272,-0.002065829579403211,1
0.586612800302936,0.09811784499125786,0.022265729952104032,0.0010736552859804682,1
0.5912250423958189,0.0999578648864744,0.015038701760598072,0.011668644398558775,1
0.5890269413926226,0.0993075873888537,0.013121852588799415,0.01597066107113418,1
0.596196323701806,0.10250879707431026,0.003911740859939908,0.01204195160371127,1
0.5981762193133978,0.09568785784332123,0.006687133676338705,0.004892041551648629,1
0.5922952518671462,0.09313734163065213,0.013226191490590747,0.008949970353624603,1
0.5920655682934691,0.09344756595711179,0.010394263242018836,0.0043619288872186746,1
0.5931303267973976,0.09346939651843489,0.013206901247949543,0.006259679459040296,1
0.5948545840555893,0.09407907550806527,0.013361069372273104,0.004277138430304944,1
0.5966728734747139,0.0943324030798598,0.016297749363918895,0.004687368928930485,1
0.5992134597469868,0.09513376293166298,0.01705211299985293,0.002594120204543998,1
0.6005366039825691,0.09548503985377332,0.018868835897893413,-0.0023366389202721938,1
0.6017841485682914,0.09595439010197604,0.01666528878488223,0.0025619800077445187,1
0.6004444428607183,0.09497398546245206,0.02215262464549246,0.004950053131562188,1
0.5989301225777774,0.09467019049107706,0.019627496219025806,0.009352703913650173,1
0.5966411424555875,0.0939592865543295,0.019070838105590945,0.010034219784300358,1
0.5968741265729888,0.09412341069728325,0.0191790480881808,0.006508681866053939,1
0.596909121078529,0.09476380977820509,0.012695348149175834,0.003014831429053816,1
0.5968349745471156,0.09488383672016176,0.011182669678042212,0.002699911663079896,1
0.596720580105125,0.09498677144238654,0.010335666960125778,-0.00036238833643548185,1
0.5996952848648991,0.0885870773478642,0.009598509726366763,0.0028008689603640224,1
0.5973374758351372,0.08775586295782112,0.010482228564384855,0.003233833575950279,1
0.595953837342944,0.08742904946292396,0.009761874476899107,0.00208078287042765,1
0.5929315902878856,0.08651161871877044,0.009012476641440989,0.003707546593220562,1
0.5909402356894377,0.08579445835518706,0.009810709128092746,0.005700207718962597,1
0.5891503281120225,0.08487020465276895,0.013006288909785224,0.00948488774497111,1
0.5882455153970279,0.08471189447554184,0.012289109325688927,0.00789000964661618,1
0.5867051732495197,0.08435332637857751,0.011171856297413435,0.006756737254245748,1
0.5866078439903469,0.09181731391792791,0.008601122389703286,0.008361939071060392,1
0.5889920578702443,0.09256481775949277,0.009734820294509602,0.003432008310400747,1
0.5932975815782641,0.09389608379401226,0.010092152756347242,0.00249332412483938,1
0.5954574422209219,0.09450229268204946,0.010659199348926895,0.002645720934643825,1
0.5976426315303867,0.09495829222361463,0.012465496527733724,0.005228449966345611,1
0.5977806957554289,0.09493893287443878,0.012364923305983017,0.008046011743615411,1
0.5984592086656746,0.0952252310847097,0.012373839603367617,0.005131699079862828,1
0.5974563140983662,0.09496331222771337,0.011723794840083582,0.0052242474959922625,1
0.5967218526678398,0.09477086762663156,0.01182237656362907,0.0036278235542863135,1
0.5954504328299991,0.09449005568024627,0.010684289059725391,0.003227042487945725,1
0.5936160605202467,0.09384687182447471,0.011302743234943707,0.003842079945027249,1
0.5911789516920359,0.09330859236551137,0.008612442811266871,0.004775296705176235,1
0.5926569665524644,0.08628541750195673,0.010153785053042541,0.005781342207414303,1
0.594232402773937,0.0870489866466233,0.007197782779035322,0.00519761380409145,1
0.594010037720395,0.08682814614275969,0.008138181584307985,0.007038390102553943,1
0.5951187239582154,0.08718831248937475,0.009295133207587555,0.004022508912213674,1
0.5957787133397473,0.08696365935399408,0.012905586072621475,0.007664983357682897,1
0.5988686834565962,0.08712767506936536,0.022077657655865376,0.005289881007803449,1
0.5956857132802327,0.08627581209544477,0.023326873300070855,-0.0031930776236432645,1
0.5952978150811647,0.08577592906214215,0.027538133132082476,-0.0018038587088407554,1
0.6009172318210428,0.08035300083401331,0.025354163105079777,-0.002514916184974375,1
0.6010060535055581,0.08080117073946069,0.022115289710800748,-0.00398372836289923,1
0.5990435861597924,0.07930946346790313,0.030121633543305826,-0.002180903450702182,1
0.603055235330748,0.08219942817564985,0.013064343760706643,0.0008126314357531361,1
0.6007594698572416,0.0962017165852107,0.01190801965409155,0.001654226758170868,1
0.5959842152067623,0.09294022570550553,0.03145584643679386,-0.003993040607265019,1
0.594191530228807,0.09308626325534686,0.02476460893893323,-0.005092962434991716,1
0.5921434941660234,0.09172518034561239,0.03130011056523885,-0.004080947017839703,1
0.5942400755818212,0.07818890717778015,0.028441505221496285,-0.007040087716782578,1
0.5925991214610123,0.07744659499294726,0.03064739533269742,-0.00725523043755566,1
0.5929934670673439,0.07809038029768955,0.0241737506767553,-0.005156193370693868,1
0.5906304209810223,0.07653819006254647,0.032708804638341665,-0.006394907784656817,1
0.5881902112312009,0.08355923530357334,0.028776914541230797,-0.00833104480924457,1
0.5876390241625581,0.08316311454306091,0.03060377099005418,-0.0056205711187225504,1
0.5861435851474316,0.08268011841514655,0.031179455856567645,-0.004333789792738296,1
0.587368996065287,0.08284219210033839,0.03129261672845607,1.2545864520596695e-06,1
0.5898072507176767,0.07702441055670217,0.02558618876411123,-0.007927512370031808,1
0.5936590946877908,0.07830450009686607,0.02483729833063275,-0.010928827922323303,1
0.5980604591801902,0.08067211978535149,0.015375265245210212,-0.01480085752468388,1
0.5990698512343587,0.0806737062359939,0.016953256448783163,-0.009094815287838315,1
0.598750268693136,0.08105374732297355,0.012930121705698211,-0.010016513887965817,1
0.5990933480685011,0.08043403190888498,0.019080116238792605,-0.006973380668480883,1
0.5971788097386754,0.08030742236469535,0.015096878365362457,-0.00892384983222691,1
0.594072898080028,0.07849139112221071,0.023586085070216645,-0.004603326969112309,1
0.5904848103093483,0.07721881423798727,0.024015320051188782,0.0006705609757559905,1
0.5925508588053443,0.07728151205830136,0.029263430334452917,0.0017439727684623874,1
0.5926259668926689,0.07768923159131291,0.026714974739752845,-0.0018042715815895505,1
0.5960751207464221,0.07826404293138878,0.03085102458703648,0.002011897159170023,1
0.6024050597379521,0.08071122477537451,0.027638135264843197,-0.006335320014151824,1
0.603884967882274,0.08099828438375434,0.029978885686785722,-0.01000114148228995,1
0.6024262440842216,0.08093501210715093,0.026279074732866392,-0.010609536427400368,1
0.6037904458122594,0.08106811307026662,0.030200490699450355,-0.014711344151849381,1
0.6032163608543191,0.08177414439628239,0.020713535487928952,-0.01360886003265499,1
0.5998527235601688,0.08005447611654648,0.026892824157441556,-0.010835228326191743,1
0.5928767914384391,0.0784700427368088,0.020880227994195588,-0.009860995982639342,1
0.5901398820222054,0.07724791390788532,0.023724626514872157,-0.004636245975576936,1
0.5884790593873627,0.07637186765502235,0.026964238808659585,-0.00138222795390755,1
0.5869735278867889,0.07589702263539244,0.026975180225480067,-0.0010626294875541453,1
0.5865208158925596,0.07567991556493725,0.029652562113739594,-0.008376097882980882,1
0.5879342619840109,0.07677771584410598,0.022009395894902833,-0.006614309598518026,1
0.5862263611065782,0.07587829260703849,0.026158999394555488,-0.0076826449074176295,1
0.5857449517038558,0.07596425706884813,0.023018863708243367,-0.005571421753170547,1
0.5864904776527271,0.07645881688095701,0.021216569302977342,-0.010204563462903271,1
0.5863208523285359,0.0762769374660639,0.022731753577551417,-0.011465261379804526,1
0.5886412209344589,0.0701154951658276,0.018119167509887027,-0.011782225670019159,1
0.589132157497879,0.07050600770267357,0.01579918758901247,-0.0141302248939848,1
0.5870589962903273,0.06931160876536235,0.021422066075615434,-0.012421771788382302,1
0.5872433289498644,0.06926607034522414,0.02265330251470206,-0.012567287129935406,1
0.5843916899158952,0.08298697088253648,0.023192813201805454,-0.011276237318101456,1
0.5878839780537104,0.08421917705463933,0.020859497195842472,-0.009801295257971354,1
0.5903096289623811,0.08470857894812034,0.023656886675842675,-0.008804295034280651,1
0.5893402378356536,0.08372761088640557,0.029690190033262204,-0.00360127177789743,1
0.5963457130217878,0.07160272430140013,0.027416216693416137,-0.007646509437816834,1
0.5982784850006042,0.07216391027770819,0.02848929846044855,-0.010974481239725525,1
0.6009882185343824,0.07360418870773722,0.018625261396242834,-0.0006285271177340068,1
0.6066605409114006,0.07725250729479083,-0.0050829391112490185,0.013818298415051139,1
0.6077091791292792,0.08455501744297356,-0.0010309687893847314,0.00975978443092168,1
0.5928185013950001,0.07850770495136672,0.017018497778872224,0.0005144284215414241,1
0.5910383972710674,0.07817666772673337,0.014399558390397194,0.004887337678971482,1
0.5898056175181713,0.07769690746060409,0.01571405352427048,0.0015230969401374417,1
0.5901656380753496,0.07834117929168383,0.011792319371445023,-0.004805735904221148,1
0.590481761580649,0.0783125366266888,0.01380623328244919,-0.007541238561520808,1
0.5884375357218586,0.07778474528693424,0.012772240441871946,-0.007869818291368291,1
0.5876891006445883,0.0776132628694367,0.01054934247218206,-0.003813305275125939,1
0.5877540412840155,0.07029626063247196,0.012033175705718935,-0.006308914114642433,1
0.5874121333708959,0.07024135481080163,0.009462140511807382,-0.00044474649580536485,1
0.5880718674602752,0.07071867285583922,0.0062971957683367885,0.0003031346553200309,1
0.5873156086275483,0.07014253048328134,0.009893149682608987,0.000598648316779804,1
0.586735510217715,0.05890946184729706,0.01169544644509432,-0.0006077858381111079,1
0.5875494999093039,0.05830231005493047,0.024581346988718722,-0.011295112565968574,1
0.5882355151537227,0.05828543961119115,0.024630078641448214,-0.007180878173817573,1
0.5886092387721863,0.05857140347387557,0.02250627264388,-0.005751271764829591,1
