wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.22780293576872768,0.4816839629586958,0.39447207880556195,0.4927785601058771,0.914180656076014,0.34459459459458053,2
0.23155312737955902,0.48015549831764104,0.39550209465743136,0.48827106371395756,0.913793296652808,0.34459459459457875,2
0.23146118440319574,0.4821908549451457,0.39782484774185234,0.49159890169588216,0.9118561966756142,0.3445945945946072,2
0.2346411344372883,0.4789323905227772,0.3956616628767745,0.4903420627684298,0.9149553749224302,0.34459459459458763,2
0.23127669678902385,0.48407758955173397,0.39403389898515795,0.49094141918588013,0.9165051154764177,0.33108108108107714,2
0.2340198067469389,0.48218760195512567,0.39484939990773643,0.4854664210056061,0.9250288399539308,0.3310810810810949,2
0.2297207203004754,0.47984393952594334,0.3962820002818914,0.4906054958510328,0.929290702192684,0.33108108108106293,2
0.26174157347461524,0.5880007676533452,0.6015061056468388,0.4640725097905795,0.3633937167818104,0.027027027027047623,4
0.2056719066300463,0.5920430797213903,0.5263379646790072,0.4200423514824789,0.3664935007509441,0.020270270270280832,4
0.20165423315309006,0.6185361900174086,0.428661921395158,0.48672695796642823,0.3571947545658586,0.02027027027026307,4
0.25753064926881386,0.6666538027766398,0.4379667904539857,0.5874585440688755,0.3626189979353952,0.02027027027027728,4
0.2322286097024664,0.6422614566007513,0.4508267911349674,0.5980620000078533,0.3641687384893828,0.02027027027028261,4
0.24737873167283864,0.6583602926840592,0.4426024196856032,0.5363511683247595,0.3641687384893819,0.020270270270273727,4
0.2369015747849802,0.641924146637604,0.45782397801756225,0.5022244618828356,0.36339371678180743,0.02027027027027195,4
0.2435312232636635,0.6466810955802801,0.4309363840175833,0.4061391147823134,0.3633937167818089,0.02027027027027728,4
0.23536826573690894,0.6396392175731742,0.44012702390282793,0.42555188972924296,0.38354064684480715,0.020270270270289714,4
0.24454594588869116,0.6458008350175474,0.43959512867081846,0.469313811457689,0.38392800626801393,0.013513513513510489,4
0.23564122024689527,0.6425479288237606,0.4464089327357783,0.47252417108576383,0.386252465668417,0.013513513513535358,4
0.24273201533689692,0.6471417814175344,0.4427496325262568,0.4883897636341931,0.38392800626801415,0.013513513513517594,4
0.23526621661253921,0.6412396070858827,0.4478787112101631,0.5092882635807644,0.3854777468220013,0.013513513513530029,4
0.24187571853069267,0.6461694182764278,0.44480740278301373,0.487620653442691,0.3843153656912197,0.03378378378378777,4
0.23584506072634026,0.6402370451974665,0.45080501619252794,0.494046426356698,0.3854777468220022,0.03378378378380198,4
0.2413847572757727,0.6462636821788658,0.44580479172579696,0.5050745818398655,0.382765625137233,0.0337837837838002,4
0.23632551855622863,0.6410106402818726,0.45068626956707963,0.4913544454136282,0.3827656251372341,0.03378378378381086,4
0.24075474469050895,0.645091307007312,0.44798689631004923,0.4804241791420856,0.3819906034296592,0.020270270270280832,4
0.2362159670392684,0.6421036568632652,0.45124185354634994,0.5024756407167368,0.3808285251600386,0.020270270270284385,4
0.2416598829462191,0.6461586990236066,0.45148292392778155,0.493166367488949,0.379666144029259,0.02027027027029682,4
0.23625403010226076,0.641523434220141,0.45297211523883246,0.4789518447060708,0.37772904405206287,0.020270270270280832,4
0.2410129639769183,0.6458946200771954,0.4503335145017473,0.4929387991827825,0.37656666292128305,0.02702702702703519,4
0.23658569397340734,0.6422653598093915,0.45297433847201807,0.49398799511802677,0.37540428179050334,0.027027027027042294,4
0.2407691302541588,0.6475239157113848,0.4498675845569733,0.48187849997869275,0.37579164121370967,0.027027027027052952,4
0.23678733496820958,0.6505556725636237,0.45242571925228325,0.4923042388625642,0.3742419006597216,0.027027027027031636,4
0.24059290176805215,0.6520750549907274,0.45021642104834225,0.4889328657637233,0.37462956294408767,0.02702702702702453,4
0.2369466773609087,0.6465369923769536,0.4484882793103673,0.4810443069544687,0.37230480068252714,0.02702702702703519,4
0.24044463751136413,0.6461051489076397,0.44890970911395983,0.4914125990841685,0.3723048006825278,0.027027027027031636,4
0.23708971523619893,0.6444526785758945,0.4510807788921895,0.48599278097215676,0.37230480068252725,0.02702702702703874,4
0.24029665941036893,0.6477729082323953,0.4496972425920352,0.48476921835270304,0.37191744125932136,0.01351351351353891,4
0.23727799939914507,0.6436491178565434,0.4529732387329608,0.4903487719735716,0.3734671818133076,0.013513513513530029,4
0.23912064670330702,0.6437109904477996,0.4504588286713248,0.4794026470915039,0.37153008183611347,0.013513513513530029,4
0.23708076254609878,0.6423572234290336,0.45268595152661095,0.49330892395343495,0.37191744125932136,0.013513513513530029,4
0.24025304531792824,0.6443377625495846,0.4507249210640639,0.48434578215591206,0.3711427224129068,0.013513513513522923,4
0.237276753368297,0.6432169511260032,0.4520495972625747,0.48552975824951594,0.37269246296689473,0.013513513513526476,4
0.24013599912008,0.6452922353341746,0.4492712450200909,0.4946629757411435,0.371530081836114,0.013513513513526476,4
0.23737063324352248,0.6419192784335002,0.4522156738145867,0.4835828116252624,0.37153008183611314,0.013513513513517594,4
0.23888023748584464,0.6443096976486312,0.45034184883351736,0.4942501228498338,0.36959267899776027,0.013513513513528252,4
0.23744527941234417,0.6435931209184458,0.45110579422253033,0.49643279838661825,0.3699803412821263,0.0135135135135247,4
0.2399847444371842,0.6450755768593304,0.44995345785233865,0.4808757891703815,0.3692053195745518,0.013513513513514042,4
0.2375098622470352,0.6424525958236578,0.4524763523529731,0.4972159144140675,0.36959267899775927,0.013513513513533582,4
0.23992392851316124,0.6450894059591301,0.4499036210662836,0.49781796678027396,0.3692053195745525,0.020270270270268398,4
0.23756740822863975,0.6436611159012716,0.452413782834727,0.4840615686775687,0.3684306007281394,0.02027027027028261,4
0.23986928060056256,0.6439753254123826,0.44954294816958923,0.496456956876021,0.3684306007281386,0.020270270270270174,4
0.23761945049602617,0.6434198790480992,0.45162351517954025,0.4951878937573069,0.36804293844377123,0.020270270270280832,4
0.2398196053154713,0.6451059097578378,0.45097459609832447,0.4842406318480896,0.36843060072813894,0.02027027027028616,4
0.23766695914931912,0.642949042612975,0.452081749674089,0.49428060513365635,0.36804293844377245,0.020270270270289714,4
0.23977409142636652,0.6441771935892284,0.4501151485776972,0.49256633888810886,0.3676555790205648,0.02027027027028261,4
0.2377106282266893,0.6421001052122515,0.45295305095706695,0.4835838351795126,0.36649350075094356,0.02027027027027728,4
0.2397321345425416,0.6437761567234249,0.4496141931684798,0.49041338727827916,0.366493500750944,0.020270270270275503,4
0.2377509915203604,0.642209760582505,0.4516402694174758,0.4924626074274836,0.36571847904336985,0.020270270270273727,4
0.2396932577608144,0.6437321592342344,0.4511067994187983,0.4846325243699064,0.36688086017415145,0.020270270270280832,4
0.23778847927033564,0.6439532574966111,0.4522354681944241,0.4880645598966366,0.36688086017415145,0.020270270270289714,4
0.23965706962355826,0.6452506304221408,0.4510245212753917,0.4911883919068982,0.3649434573357976,0.013513513513528252,4
0.23782345041442587,0.6457298538610283,0.4521949064576139,0.4837307679271929,0.3672682195973581,0.0135135135135247,4
0.23962323858585255,0.6459080982559955,0.4504207733298032,0.4900470727846203,0.36494345733579714,0.013513513513514042,4
0.23785621343007524,0.6425142746267236,0.45131307946918503,0.4886867360434043,0.36571847904336985,0.013513513513526476,4
0.23959147547108517,0.6434831886464036,0.44857350761434356,0.48298833027287036,0.3641687384893828,0.020270270270289714,4
0.23788704158808893,0.642471639207552,0.4524245265906026,0.49060861227003516,0.36571847904336985,0.020270270270279056,4
0.23956151973532636,0.6434813815953075,0.4510689215722885,0.48443522773640263,0.3630063573586023,0.020270270270289714,4
0.2379161858099722,0.6424781800301742,0.45121508317946846,0.4845275463692533,0.36455609791259014,0.020270270270293267,4
0.2395331269067591,0.6434731342855701,0.44860956832474475,0.49237781426044686,0.3633937167818082,0.02027027027027195,4
0.2379438875179668,0.6424873208194178,0.4511723296711765,0.48279833041630293,0.36378137906617614,0.02027027027027728,4
0.2395060547917779,0.6434635019835333,0.44875521115679007,0.4901217095577129,0.3637813790661766,0.020270270270289714,4
0.2379703941708997,0.6424972010421642,0.44997784405698354,0.4916728832560244,0.36223163851218776,0.02027027027028261,4
0.23948004515323984,0.6434535316639032,0.44962827196503063,0.4775409656797978,0.3630063573586013,0.033783783783794874,4
0.2379959818122468,0.6425071562571627,0.451696992812707,0.49498767208957284,0.3622316385121881,0.03378378378380198,4
0.23945479486444965,0.6434436627459031,0.4498041810045472,0.49396772258850197,0.363006357358603,0.03378378378380198,4
0.23802099329825288,0.6425168903073637,0.4506430468569039,0.47879297636587825,0.3591321574042138,0.033783783783784216,4
0.23942990356057148,0.6434340967866448,0.45067273684882525,0.49318835652114923,0.3618439762278213,0.0135135135135247,4
0.23804591227776684,0.6425262655207188,0.4502555668136162,0.5039772426531174,0.36106925738140816,0.013513513513528252,4
0.23940476572220382,0.6434249276173456,0.4494248810816431,0.48062002994275843,0.3610692573814066,0.013513513513526476,4
0.23807152595696712,0.6425352185044985,0.45147505688414313,0.4828865745116855,0.3606818979582007,0.013513513513522923,4
0.2393783160076356,0.6434161973382513,0.4496890640095725,0.5044869431706647,0.3602945385349937,0.006756756756768567,4
0.23809934062810456,0.6425437220936883,0.45176406690091336,0.4929803926898629,0.36029453853499427,0.0067567567567756726,4
0.23934831675134538,0.6434079226751768,0.4507749705532277,0.4783982506029882,0.3591321574042119,0.006756756756761462,4
0.23813288006267552,0.6425517667675392,0.4503757818255153,0.49834743277379,0.3606818979581996,0.006756756756757909,4
0.23930880067877858,0.6444104199171136,0.44960420453058497,0.4995549389408887,0.35874449511984685,0.013513513513528252,4
0.23818327767684433,0.6425593509154474,0.45124929075984116,0.4809790116834315,0.3614566168046148,0.013513513513522923,4
0.23923582846524016,0.6433927541293215,0.44855249671294556,0.4911253936161477,0.35525765458866365,0.013513513513526476,4
0.23831615721830224,0.6425664753297481,0.45077846550198813,0.5010098228395193,0.3579697762734323,0.013513513513522923,4
0.2387998082328604,0.6433858595090285,0.4480530083468274,0.48100584755326714,0.3568073951426525,0.020270270270293267,4
0.23719835535080191,0.6425731397516417,0.4494490523105066,0.4891637921498045,0.35796977627343307,0.020270270270279056,4
0.2395884758367729,0.6433794262076872,0.4484159583013253,0.4963479522984426,0.35719475456585803,0.020270270270279056,4
0.23798752211093954,0.6425793403573766,0.45061326990578343,0.480001151880658,0.3564200357194467,0.020270270270293267,4
0.23942594392792216,0.6433734606624151,0.4465766121720892,0.4914084605112583,0.35719475456585803,0.013513513513530029,4
0.23806738933695926,0.6425850675427766,0.4479344500754038,0.4911494653059723,0.3564200357194445,0.013513513513514042,4
0.23937480405648148,0.6433679762294792,0.44694256319716025,0.4801569656111421,0.35719475456586103,0.013513513513537134,4
0.23810488664580431,0.6425903035585945,0.4469537520350456,0.49585108199457784,0.3560326762962378,0.013513513513528252,4
0.23934497828547907,0.6433629957737339,0.44587037425585957,0.4869034632415452,0.3571947545658567,0.013513513513514042,4
0.23812989656225525,0.6425950195911238,0.4482993408731259,0.4853776448300042,0.35642003571944414,0.013513513513514042,4
0.23932324162983487,0.6433585550352796,0.4474755646141453,0.5000284855856828,0.35603267629623814,0.013513513513522923,4
0.23814926762243283,0.64259917181142,0.4482742181891749,0.4820614218397591,0.35525765458866576,0.013513513513535358,4
0.2393056673232764,0.6433547073294799,0.4474408185016797,0.4875691103482936,0.356807395142653,0.013513513513537134,4
0.23816541904980515,0.642602695721721,0.4496859602848693,0.49844941421999156,0.35603267629623825,0.013513513513530029,4
0.23929068412214372,0.643351530411834,0.4488124635305335,0.48263666183447806,0.355257654588663,0.013513513513517594,4
0.23817941189865177,0.6426054977491713,0.4491237250860988,0.4924991892436739,0.35680739514265103,0.013513513513517594,4
0.23927755558087804,0.6433491368540174,0.44903713027046216,0.4965950396183875,0.354870295165457,0.013513513513522923,4
0.23819176553540777,0.6426074423375954,0.4485515884259438,0.4837307249269856,0.356420035719446,0.013513513513533582,4
0.23926591465595315,0.6433476902311019,0.44672531734281584,0.4915535915691434,0.35564501401187176,0.013513513513530029,4
0.2382027345729758,0.6426083314783362,0.4494632827345375,0.4955751796184376,0.35448293574225076,0.013513513513522923,4
0.2392555945952609,0.6433474312354528,0.44609442697175505,0.48179572454234626,0.35487029516545776,0.013513513513533582,4
0.23821241237733037,0.6426078710768467,0.4468424343537294,0.49038628634540143,0.3548702951654563,0.013513513513533582,4
0.23924656819910106,0.6433487214431934,0.446357584625545,0.4943858864862224,0.35332055461146905,0.013513513513514042,4
0.2382207613395526,0.6426056133569632,0.4470507917735255,0.4828981246428787,0.3537079140346776,0.013513513513522923,4
0.23923894200864382,0.6433521200493473,0.4456154709224349,0.490686479372353,0.35409527345788505,0.006756756756784554,4
0.23822759588954256,0.6426008532243425,0.4476577546512622,0.4934738816158928,0.35409527345788316,0.006756756756763238,4
0.23923299814662213,0.6433585259717142,0.445640265537774,0.48201803800807336,0.3544829357422503,0.006756756756781002,4
0.2382325096439286,0.6425924300875206,0.44737276511989743,0.4921153324170627,0.35138345463427534,0.006756756756782778,4
0.23922930992482283,0.6433694595668785,0.44699097586324904,0.4940807581229124,0.3540952734578845,0.013513513513526476,4
0.23823469656742624,0.6425783185785644,0.4472055450692973,0.48324585019861377,0.3540952734578855,0.013513513513530029,4
0.2392290192323393,0.6433876723250214,0.44723624207444895,0.4903863235139768,0.3540952734578846,0.013513513513533582,4
0.23823251292419456,0.6425546933580293,0.44839318771812553,0.49618052534305396,0.3533205546114705,0.013513513513522923,4
0.23923454841217473,0.6434186319352694,0.44470112450037785,0.4848922157224096,0.352158173480689,0.02027027027028261,4
0.23822227528116335,0.6425134698484223,0.4485611589840047,0.4881255423053582,0.35177081405748345,0.020270270270284385,4
0.23925173178712855,0.6434748127735166,0.4479688350644313,0.4942909818352355,0.351770814057483,0.020270270270284385,4
0.23819423370820458,0.6424342986081848,0.44803106716128566,0.4862506975676471,0.35177081405748345,0.02027027027029682,4
0.23929809744679986,0.6435920633750852,0.44476039644974097,0.48465197693821005,0.35138345463427423,0.013513513513526476,4
0.23811330242427675,0.6422462387545824,0.4480453727788522,0.49417502891173276,0.35293319518826316,0.013513513513533582,4
0.23945820923064243,0.6439436642055876,0.4447485271663882,0.48787328788008816,0.3517708140574831,0.013513513513526476,4
0.23764097699727538,0.6411141142804294,0.4486371607299919,0.48310744344886997,0.351383454634276,0.013513513513528252,4
0.23958356786233515,0.6453258081648772,0.44529326931592783,0.49153308397930323,0.35177081405748256,0.013513513513535358,4
0.24136404454333105,0.651704088524882,0.4465082063430519,0.4874593304423078,0.35409527345788394,0.013513513513530029,4
0.23806799652237465,0.6429248175299171,0.4481971083616689,0.484891709001466,0.3540952734578836,0.013513513513517594,4
0.24349822978801383,0.6560891670365706,0.4494632896805682,0.4930299029567062,0.3521581734806887,0.013513513513521147,4
0.25012226376121005,0.670685477095884,0.4500283523184917,0.48815161979983496,0.3517708140574831,0.013513513513533582,4
0.24534211506645165,0.6651289097586753,0.4438726114081355,0.4966236410330549,0.3517708140574817,0.013513513513517594,4
0.23295039823979413,0.6404988790973491,0.4436462968457563,0.4880266006433378,0.3506084329267011,0.013513513513530029,4
0.23665417247993525,0.6336552599826697,0.47391880489789606,0.47470694079719633,0.3506084329267023,0.013513513513528252,4
0.23496960251525523,0.6458253510527968,0.4651591452041529,0.4875514969171497,0.35099579234990874,0.0135135135135247,4
0.2368205596221935,0.6507778168499858,0.45705080224503514,0.5009595912128542,0.351770814057483,0.013513513513535358,4
0.23355169125738806,0.640782687272746,0.46030980335300464,0.4910301718086591,0.3506084329267011,0.013513513513526476,4
0.22864569177604088,0.6317960184987008,0.4592352840249054,0.49231852501690254,0.3506084329267012,0.013513513513517594,4
0.23480446782497366,0.6404470237492219,0.4638641080832575,0.4776619478362313,0.34983371408028774,0.013513513513530029,4
0.23281768433724825,0.6394500525452133,0.46245133376729175,0.4743271988709024,0.3502210735034944,0.013513513513526476,4
0.23155771231013678,0.6391264767299834,0.46233801200967123,0.49842978107177316,0.34867133294950714,0.013513513513533582,4
0.23083251733878551,0.6374230407609637,0.46195690485434315,0.49160353174102367,0.34750895181872654,0.013513513513535358,4
0.2324329038985503,0.6392025081593566,0.46176723540714903,0.48711447076309317,0.3463465706879444,0.013513513513522923,4
0.23094228289605512,0.6356155779433312,0.4649422567359373,0.4947620153733346,0.3494460517959206,0.013513513513517594,4
0.2310259867285912,0.6387195223028727,0.46338027995766395,0.4819904532593757,0.3486713329495079,0.013513513513526476,4
0.23186052593780093,0.6340911997701585,0.464645172852453,0.4925836386133101,0.3486713329495089,0.01351351351354424,4
0.2301553242690122,0.6365649745869855,0.46209530219569434,0.496338254284785,0.3482839735263008,0.013513513513531805,4
0.22885726727327793,0.6342142963438241,0.4643812400894011,0.4870298814226563,0.347508951818726,0.013513513513530029,4
0.22987300498829688,0.6354596073511938,0.46366112625659445,0.49319456660193833,0.3478963112419332,0.013513513513533582,4
0.23012847067316466,0.6343928665200088,0.4644577198909804,0.4948465806329848,0.34789631124193365,0.013513513513528252,4
0.22958485754869995,0.6353572668615948,0.46366019609451437,0.480818414101706,0.347508951818726,0.006756756756779225,4
0.22898533756748862,0.634462990767386,0.464446168407561,0.4883309021794649,0.34712159239551976,0.0067567567567703435,4
0.23028143070274787,0.6353048443060558,0.46367695619361693,0.4953397698952527,0.3459592112647393,0.006756756756784554,4
0.23053782341224371,0.6345046641233305,0.46442384442638707,0.48766799002061484,0.34673423297231365,0.006756756756777449,4
0.22997229089115,0.6352697528014577,0.4637096427847645,0.4811184030414866,0.3463465706879475,0.013513513513546016,4
0.22893127720440842,0.6345364088145892,0.4643648642198819,0.4937554814662824,0.346734232972311,0.013513513513517594,4
0.23069637089639872,0.6352375796747538,0.46388474289691956,0.492634889177691,0.34634657068794483,0.013513513513517594,4
0.22936782074668483,0.6345766197941238,0.46515825603752814,0.4817730865914518,0.34634657068794716,0.01351351351354424,4
0.22927164645731035,0.6351601741374838,0.4635177634401947,0.48844917173978936,0.34518449241832505,0.02027027027028261,4
0.23010178301652162,0.635505060866486,0.46453036877308757,0.4958872191114283,0.34712159239551976,0.02027027027027728,4
0.22996503805615098,0.6354162344691694,0.4636110209362619,0.4839201422712537,0.3463465706879465,0.02027027027028261,4
0.22971995316177185,0.6344355637344643,0.46448536588360123,0.4823894384145659,0.3463465706879457,0.020270270270289714,4
0.23036820467317176,0.6353659739770233,0.46364185295975285,0.49485662261132396,0.3459592112647383,0.027027027027042294,4
0.2286814400400624,0.6343378657065608,0.4644588818884213,0.4873562901460247,0.343634751864337,0.02702702702703874,4
0.22992257926789705,0.6361075660578527,0.46366928627968124,0.48181406427089846,0.34053527075636236,0.027027027027028083,4
0.22877639392864335,0.6368850704103913,0.46442497218422746,0.49332904266377214,0.3432470895799711,0.027027027027042294,4
0.2299884567927084,0.6359300209723033,0.4637201347535812,0.4883825842538047,0.3432470895799712,0.020270270270293267,4
0.2299630596313318,0.6353061541758724,0.4643244985755461,0.4815574088251591,0.3436347518643378,0.02027027027028261,4
0.23131371042205506,0.637590872665202,0.46412208405214683,0.49341119117198895,0.344796830133958,0.020270270270289714,4
0.23033465876947323,0.6361787938534704,0.4649760714325212,0.4890892135481682,0.34285973015676463,0.020270270270289714,4
0.23033038802473216,0.6360308436654942,0.4634736353396968,0.4837253231290945,0.3436347518643377,0.02027027027028616,4
0.22892828181900038,0.6342594355632445,0.4645620345793337,0.4956992292708434,0.3436347518643359,0.020270270270273727,4
0.22968581657046894,0.6354309982580574,0.46360906345510783,0.48477822719459046,0.34208501131034896,0.020270270270273727,4
0.22903610692372833,0.6343949224159253,0.4643662230325837,0.48894197252927474,0.3428597301567643,0.020270270270298596,4
0.22961359398337167,0.6353874241737313,0.4628088234066309,0.49855320403108244,0.3413099896027766,0.020270270270284385,4
0.22913178599341244,0.6343921258612626,0.4647665416998267,0.48600208625859664,0.34363475186433823,0.020270270270280832,4
0.2294119854451172,0.6354355602329448,0.4633563827455006,0.4913575982622045,0.34130998960277625,0.02027027027027728,4
0.2303108554048704,0.6342544933753492,0.4649269273966654,0.49915872089055446,0.34247237073355585,0.020270270270293267,4
0.23120624814465307,0.636309796645059,0.4649880623313276,0.4787519947782075,0.3413099896027769,0.013513513513530029,4
0.2285278530824636,0.634571506123593,0.46437004871652443,0.48655455386252144,0.34285973015676363,0.013513513513530029,4
0.23166287182435508,0.6362884143731338,0.46358821617945983,0.5005473301929174,0.34208501131034985,0.013513513513530029,4
0.22956590336373783,0.6358854817797844,0.4651162288413138,0.4833842838709578,0.3405352707563625,0.01351351351354424,4
0.2297066714672643,0.6348223263621903,0.46391511811066083,0.4820632698515829,0.3420850113103491,0.020270270270270174,4
0.22890286076835187,0.634838709504725,0.4643393693363067,0.501021197167522,0.34130998960277714,0.020270270270300372,4
0.22981960176154181,0.6349755393282162,0.46373363221385777,0.4936273931539982,0.34169734902598325,0.020270270270289714,4
0.22883350106751832,0.6356295315766957,0.4643994104639477,0.4774987354721754,0.3393728896255829,0.020270270270293267,4
0.2298986631650335,0.6353735714773958,0.463703085445641,0.4920517842393654,0.3409226301795696,0.027027027027042294,4
0.22869417516389778,0.6369748752428533,0.4644175518397936,0.49808278230390307,0.3389855302023733,0.02702702702703519,4
0.2310642009203513,0.6375019389729297,0.46369148796239856,0.4783726728716171,0.34053527075636303,0.027027027027045847,4
0.22880698282176226,0.6364520233995913,0.4644252144160924,0.48363839909194395,0.34053527075636425,0.027027027027065387,4
0.23065855620800269,0.6377180992866408,0.46368641806094524,0.5012034864287723,0.340147608471995,0.013513513513530029,4
0.22943969128876995,0.6384339198674485,0.4644284437378178,0.48451267697074046,0.33976024904878854,0.013513513513542463,4
0.22965634556144665,0.6379547448538299,0.46368459006512275,0.48116570890780586,0.33976024904878854,0.013513513513526476,4
0.22881613554517388,0.6389808572254905,0.4644291240639606,0.5011988061668626,0.33976024904878843,0.013513513513531805,4
0.23080843933985506,0.6361834920599276,0.46368492813520795,0.4869891557414249,0.3385978679180087,0.020270270270293267,4
0.2291581287300415,0.639495294443033,0.4644277996502662,0.48067680017289444,0.33976024904878854,0.020270270270275503,4
0.23012377786308513,0.6375871145053014,0.4636872989096641,0.499232562114327,0.33743578964838683,0.020270270270273727,4
0.22989290867764334,0.6344465752570817,0.4644242155179206,0.4865211961665249,0.3397602490487889,0.020270270270289714,4
0.22973574700550892,0.6351985819197968,0.4636924120595426,0.48452571422237734,0.33704812736402,0.006756756756766791,4
0.23014793641789588,0.6346570844324979,0.4644170200459976,0.5032366866249073,0.339760249048789,0.006756756756766791,4
0.22978886724093084,0.6350790616963338,0.46370266961813783,0.4810946162672969,0.33898553020237443,0.0067567567567703435,4
0.23022238689013297,0.6347882345735405,0.46440186217552115,0.48692947209017684,0.338985530202375,0.0067567567567703435,4
0.229268414548376,0.6348302704606248,0.46372655310418975,0.5045872401669222,0.33859786791800806,0.013513513513528252,4
0.2306035738695601,0.6359542531980777,0.4643598063827755,0.4813000770375931,0.33782314907159383,0.013513513513522923,4
0.2291176616299112,0.6364108187382767,0.4638187059954782,0.48398227328387783,0.33859786791800894,0.013513513513530029,4
0.22972020443072672,0.6340631044843662,0.4639664753573424,0.5040098953537314,0.3374357896483876,0.013513513513533582,4
0.23132181017502385,0.6356733286801063,0.46315714056966617,0.48185846766048956,0.3385978679180083,0.027027027027042294,4
0.22943494454218127,0.6352577530287578,0.4646282862142313,0.4805834801266603,0.3382105084948007,0.02702702702703874,4
0.230479682781342,0.6355505846817266,0.463549729214556,0.5018488017322651,0.3382105084948007,0.027027027027031636,4
0.22966338109948914,0.6354163602938491,0.4645373914710329,0.4906948774178401,0.33743578964838705,0.02702702702703519,4
0.23056166403217815,0.6351161293986936,0.463589977765182,0.47617836937771074,0.33627340851760645,0.02027027027028616,4
0.22865974727920213,0.6345798079614902,0.4645159155205857,0.49437503009567274,0.3378231490715945,0.020270270270293267,4
0.23066926308746472,0.6352622209371944,0.4636020530266029,0.49794802502804936,0.3374357896483864,0.020270270270275503,4
0.23086729097914294,0.6344788564958377,0.4645095235130267,0.4795413625464742,0.3374357896483877,0.020270270270284385,4
0.22906297472824644,0.6353842603805118,0.4636044428812079,0.48393644081569825,0.3374357896483866,0.013513513513522923,4
0.2301463581699742,0.6342462712324042,0.46451039117062404,0.49993835805247366,0.33859786791800894,0.013513513513528252,4
0.23008980623710462,0.6364884648823105,0.46360050331537395,0.48447402778223203,0.33743578964838716,0.013513513513526476,4
0.22884590213883993,0.6362611293038952,0.4645177006483978,0.481552564592185,0.33782314907159583,0.013513513513535358,4
0.23079224361463668,0.638234896268406,0.463588864936253,0.4975224893172724,0.3358860490943998,0.020270270270289714,4
0.22923858441150713,0.6355583512811684,0.46453599003526924,0.4864919567082043,0.3385978679180075,0.020270270270293267,4
0.22946394268197634,0.6369389375782956,0.46355756314295066,0.4775017444290865,0.3374357896483877,0.020270270270300372,4
0.22963869934089165,0.6380205326084047,0.4646058737226971,0.4968512993713089,0.3378231490715943,0.020270270270273727,4
0.2306766704007024,0.6369559657750784,0.46312871034890263,0.48878055002583737,0.3378231490715936,0.013513513513531805,4
0.22988841658678083,0.6390838388631397,0.46358099636446715,0.47965444552451797,0.33743578964838705,0.013513513513530029,4
0.2328109811293405,0.636859857262958,0.4613169722322753,0.4960325745440057,0.3378231490715933,0.013513513513517594,4
0.22917093047441528,0.6379652680953515,0.46372194132769806,0.48629413528469795,0.3370481273640218,0.013513513513540687,4
0.23116976103629994,0.638342928395025,0.4619771509698429,0.48507899727131976,0.3378231490715944,0.020270270270289714,4
0.23027427212311835,0.6369552423866884,0.463030330240092,0.49715001536448644,0.3374357896483855,0.020270270270268398,4
0.2301761388354514,0.6362376435031107,0.46247478432307193,0.4797528797962467,0.33704812736401946,0.02027027027028261,4
0.23078508647333207,0.6363110580375158,0.46154818429804606,0.49434922812908555,0.3358860490944001,0.020270270270284385,4
0.23003894060109786,0.6349900701764796,0.45992223983624514,0.4944966756122111,0.3366607679408137,0.027027027027042294,4
0.23000818004346368,0.6347320805432026,0.46341384628802595,0.479230093262954,0.3362734085176078,0.02702702702703519,4
0.22908519912784597,0.6350904492754081,0.4634849848115117,0.5038961281891184,0.3358860490943997,0.027027027027042294,4
0.22946728895377322,0.6346772168566561,0.46095598693034723,0.4886505664364548,0.3358860490943997,0.027027027027047623,4
0.22931281885329857,0.6351346808010772,0.4614776910201693,0.48218425559314404,0.33627340851760623,0.02027027027027728,4
0.22924581086437334,0.634633657879964,0.4637784999169059,0.5029025988678987,0.33627340851760634,0.020270270270280832,4
0.230108133502968,0.6351834346426324,0.46002800567987745,0.4926555851735965,0.3358860490943999,0.02027027027028261,4
0.23125864759272763,0.634573239688426,0.4621177711929824,0.47219317579679415,0.3362734085176067,0.020270270270280832,4
0.2288277149737008,0.6352663093334119,0.46261142717248127,0.489136322505775,0.33511102738682574,0.020270270270270174,4
0.2315369107338544,0.6344437559927115,0.4623016637019133,0.5046708383790883,0.336660767940814,0.020270270270280832,4
0.23111946589751875,0.6365361974399443,0.45998789983715693,0.4841094500891092,0.33394864625604503,0.020270270270279056,4
0.22944352228620757,0.6351394150465984,0.46160587381196483,0.4782973056854904,0.33549838681003197,0.020270270270289714,4
0.23144267808964925,0.6375995468868154,0.4608252608970926,0.4993616311030154,0.33472366796361797,0.02027027027027728,4
0.23007635776957946,0.6369413392891656,0.4596469131087221,0.4957907180318376,0.33588604909440023,0.020270270270289714,4
0.2325493243420842,0.6370575763244984,0.4611163323156566,0.47589059833141695,0.3300744463016564,0.020270270270275503,4
0.23377312013759277,0.6360746208952142,0.4583877311977638,0.4878265023919732,0.3331739274096317,0.020270270270289714,4
0.23217352198492003,0.6375608310645124,0.4576169422853073,0.4991193029999766,0.3335612868328386,0.020270270270284385,4
0.23290904776333143,0.6383719859487034,0.45806286708535215,0.4831317889610446,0.3331739274096306,0.020270270270275503,4
