t,src,dst,bytes,kind,action,cos,reason
25,S3,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,used,0.9991363286972046,included_in_mean
25,S3,ORCH,1040,model,used,0.9988197088241577,included_in_mean
25,S8,ORCH,1040,model,used,0.9985495805740356,included_in_mean
25,S2,ORCH,1040,model,used,0.9983499646186829,included_in_mean
25,S13,ORCH,1040,model,used,0.9995740652084351,included_in_mean
25,S9,ORCH,1040,model,used,0.9986594915390015,included_in_mean
25,S17,ORCH,1040,model,used,0.999392032623291,included_in_mean
25,S16,ORCH,1040,model,used,0.9981915950775146,included_in_mean
25,S11,ORCH,1040,model,used,0.9994402527809143,included_in_mean
25,S14,ORCH,1040,model,used,0.9980582594871521,included_in_mean
25,S7,ORCH,1040,model,used,0.999154269695282,included_in_mean
25,S15,ORCH,1040,model,used,0.9987042546272278,included_in_mean
25,S5,ORCH,1040,model,used,0.9994589686393738,included_in_mean
25,S10,ORCH,1040,model,used,0.9986286163330078,included_in_mean
25,S6,ORCH,1040,model,used,0.9987748861312866,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S3,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,used,0.998497486114502,included_in_mean
26,S6,ORCH,1040,model,used,0.9989761114120483,included_in_mean
26,S4,ORCH,1040,model,used,0.9991773962974548,included_in_mean
26,S17,ORCH,1040,model,used,0.9993215203285217,included_in_mean
26,S16,ORCH,1040,model,used,0.9983177185058594,included_in_mean
26,S15,ORCH,1040,model,used,0.9988218545913696,included_in_mean
26,S13,ORCH,1040,model,used,0.9995121359825134,included_in_mean
26,S11,ORCH,1040,model,used,0.9994232654571533,included_in_mean
26,S14,ORCH,1040,model,used,0.9984564781188965,included_in_mean
26,S10,ORCH,1040,model,used,0.9989403486251831,included_in_mean
26,S5,ORCH,1040,model,used,0.9994847774505615,included_in_mean
26,S9,ORCH,1040,model,used,0.9987714886665344,included_in_mean
26,S3,ORCH,1040,model,used,0.9991085529327393,included_in_mean
26,S8,ORCH,1040,model,used,0.9984839558601379,included_in_mean
26,S7,ORCH,1040,model,used,0.9991414546966553,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S8,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,used,0.999510645866394,included_in_mean
27,S9,ORCH,1040,model,used,0.9988823533058167,included_in_mean
27,S15,ORCH,1040,model,used,0.9990684390068054,included_in_mean
27,S3,ORCH,1040,model,used,0.9992232918739319,included_in_mean
27,S10,ORCH,1040,model,used,0.9985089898109436,included_in_mean
27,S8,ORCH,1040,model,used,0.9987109303474426,included_in_mean
27,S2,ORCH,1040,model,used,0.9985213279724121,included_in_mean
27,S16,ORCH,1040,model,used,0.9985001683235168,included_in_mean
27,S14,ORCH,1040,model,used,0.99885493516922,included_in_mean
27,S17,ORCH,1040,model,used,0.9993744492530823,included_in_mean
27,S7,ORCH,1040,model,used,0.999390721321106,included_in_mean
27,S5,ORCH,1040,model,used,0.9996439218521118,included_in_mean
27,S6,ORCH,1040,model,used,0.9994306564331055,included_in_mean
27,S11,ORCH,1040,model,used,0.9993144273757935,included_in_mean
27,S4,ORCH,1040,model,used,0.9991175532341003,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S10,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,used,0.9986802935600281,included_in_mean
28,S15,ORCH,1040,model,used,0.9990540146827698,included_in_mean
28,S14,ORCH,1040,model,used,0.9987660646438599,included_in_mean
28,S13,ORCH,1040,model,used,0.9994945526123047,included_in_mean
28,S11,ORCH,1040,model,used,0.9994363188743591,included_in_mean
28,S17,ORCH,1040,model,used,0.9993916749954224,included_in_mean
28,S5,ORCH,1040,model,used,0.9996779561042786,included_in_mean
28,S16,ORCH,1040,model,used,0.9987475275993347,included_in_mean
28,S10,ORCH,1040,model,used,0.9983044862747192,included_in_mean
28,S9,ORCH,1040,model,used,0.9990438222885132,included_in_mean
28,S8,ORCH,1040,model,used,0.9986226558685303,included_in_mean
28,S7,ORCH,1040,model,used,0.9995807409286499,included_in_mean
28,S4,ORCH,1040,model,used,0.9985854029655457,included_in_mean
28,S3,ORCH,1040,model,used,0.9991196393966675,included_in_mean
28,S6,ORCH,1040,model,used,0.9994577169418335,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.9995550513267517,included_in_mean
29,S10,ORCH,1040,model,used,0.9988694190979004,included_in_mean
29,S9,ORCH,1040,model,used,0.9991582632064819,included_in_mean
29,S8,ORCH,1040,model,used,0.9987658858299255,included_in_mean
29,S7,ORCH,1040,model,used,0.9995426535606384,included_in_mean
29,S6,ORCH,1040,model,used,0.9993500113487244,included_in_mean
29,S5,ORCH,1040,model,used,0.9996872544288635,included_in_mean
29,S4,ORCH,1040,model,used,0.9991280436515808,included_in_mean
29,S3,ORCH,1040,model,used,0.9991108179092407,included_in_mean
29,S16,ORCH,1040,model,used,0.9988267421722412,included_in_mean
29,S13,ORCH,1040,model,used,0.999186635017395,included_in_mean
29,S17,ORCH,1040,model,used,0.9995677471160889,included_in_mean
29,S2,ORCH,1040,model,used,0.9986207485198975,included_in_mean
29,S14,ORCH,1040,model,used,0.9987877011299133,included_in_mean
29,S15,ORCH,1040,model,used,0.9992369413375854,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S17,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,used,0.999331533908844,included_in_mean
30,S4,ORCH,1040,model,used,0.9991249442100525,included_in_mean
30,S5,ORCH,1040,model,used,0.9997710585594177,included_in_mean
30,S3,ORCH,1040,model,used,0.9992971420288086,included_in_mean
30,S6,ORCH,1040,model,used,0.9993599653244019,included_in_mean
30,S7,ORCH,1040,model,used,0.9996534585952759,included_in_mean
30,S14,ORCH,1040,model,used,0.9987742900848389,included_in_mean
30,S17,ORCH,1040,model,used,0.9994985461235046,included_in_mean
30,S8,ORCH,1040,model,used,0.9988380074501038,included_in_mean
30,S16,ORCH,1040,model,used,0.9989624619483948,included_in_mean
30,S15,ORCH,1040,model,used,0.9992883205413818,included_in_mean
30,S10,ORCH,1040,model,used,0.9991955757141113,included_in_mean
30,S11,ORCH,1040,model,used,0.9996020197868347,included_in_mean
30,S2,ORCH,1040,model,used,0.9982941746711731,included_in_mean
30,S9,ORCH,1040,model,used,0.9991399645805359,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S14,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,used,0.999443769454956,included_in_mean
31,S13,ORCH,1040,model,used,0.9993308782577515,included_in_mean
31,S6,ORCH,1040,model,used,0.999617874622345,included_in_mean
31,S9,ORCH,1040,model,used,0.9989948272705078,included_in_mean
31,S3,ORCH,1040,model,used,0.9993607401847839,included_in_mean
31,S10,ORCH,1040,model,used,0.999489963054657,included_in_mean
31,S5,ORCH,1040,model,used,0.9997381567955017,included_in_mean
31,S11,ORCH,1040,model,used,0.999699592590332,included_in_mean
31,S7,ORCH,1040,model,used,0.9997673630714417,included_in_mean
31,S4,ORCH,1040,model,used,0.9990712404251099,included_in_mean
31,S16,ORCH,1040,model,used,0.9990831613540649,included_in_mean
31,S2,ORCH,1040,model,used,0.998871922492981,included_in_mean
31,S14,ORCH,1040,model,used,0.9989701509475708,included_in_mean
31,S8,ORCH,1040,model,used,0.9992321729660034,included_in_mean
31,S17,ORCH,1040,model,used,0.9996010065078735,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S9,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.9994888305664062,included_in_mean
32,S10,ORCH,1040,model,used,0.9996392130851746,included_in_mean
32,S11,ORCH,1040,model,used,0.999776303768158,included_in_mean
32,S14,ORCH,1040,model,used,0.9988263845443726,included_in_mean
32,S16,ORCH,1040,model,used,0.9993915557861328,included_in_mean
32,S13,ORCH,1040,model,used,0.9993845224380493,included_in_mean
32,S9,ORCH,1040,model,used,0.9992377758026123,included_in_mean
32,S8,ORCH,1040,model,used,0.9992189407348633,included_in_mean
32,S7,ORCH,1040,model,used,0.9997710585594177,included_in_mean
32,S6,ORCH,1040,model,used,0.9997143149375916,included_in_mean
32,S5,ORCH,1040,model,used,0.9994321465492249,included_in_mean
32,S3,ORCH,1040,model,used,0.9992830753326416,included_in_mean
32,S4,ORCH,1040,model,used,0.9992353320121765,included_in_mean
32,S2,ORCH,1040,model,used,0.9990427494049072,included_in_mean
32,S15,ORCH,1040,model,used,0.999555766582489,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S4,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,used,0.9991761445999146,included_in_mean
33,S15,ORCH,1040,model,used,0.9995964765548706,included_in_mean
33,S6,ORCH,1040,model,used,0.9996563196182251,included_in_mean
33,S16,ORCH,1040,model,used,0.9994692206382751,included_in_mean
33,S10,ORCH,1040,model,used,0.9996393322944641,included_in_mean
33,S17,ORCH,1040,model,used,0.9993053674697876,included_in_mean
33,S5,ORCH,1040,model,used,0.9994614124298096,included_in_mean
33,S13,ORCH,1040,model,used,0.9994706511497498,included_in_mean
33,S4,ORCH,1040,model,used,0.9990389347076416,included_in_mean
33,S14,ORCH,1040,model,used,0.9990326762199402,included_in_mean
