t,src,dst,bytes,kind,action,cos,reason
22,S4,S2,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S17,S16,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S7,S6,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S11,S14,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S16,S17,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S14,S16,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S6,S8,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S2,S17,1040,model,send,,head
22,S2,S17,1040,model,recv,,
22,S2,S3,1040,model,send,,head
22,S2,S3,1040,model,recv,,
22,S2,S4,1040,model,send,,head
22,S2,S4,1040,model,recv,,
22,S15,S13,1040,model,recv_keep,0.9885527491569519,ok
22,S14,S13,1040,model,recv_keep,0.9952505230903625,ok
22,S10,S13,1040,model,recv_keep,0.9914299249649048,ok
22,S11,S13,1040,model,recv_keep,0.9965216517448425,ok
22,S11,S10,1040,model,recv_keep,0.9965459704399109,ok
22,S9,S10,1040,model,recv_keep,0.9970425963401794,ok
22,S8,S10,1040,model,recv_keep,0.9917134642601013,ok
22,S13,S10,1040,model,recv_keep,0.9914299249649048,ok
22,S16,S14,1040,model,recv_keep,0.9892221093177795,ok
22,S15,S14,1040,model,recv_keep,0.9940356612205505,ok
22,S11,S14,1040,model,recv_keep,0.9897451996803284,ok
22,S13,S14,1040,model,recv_keep,0.9952505230903625,ok
22,S14,S11,1040,model,recv_keep,0.9897451996803284,ok
22,S10,S11,1040,model,recv_keep,0.9965459704399109,ok
22,S13,S11,1040,model,recv_keep,0.9965216517448425,ok
22,S9,S11,1040,model,recv_keep,0.9931516051292419,ok
22,S7,S5,1040,model,recv_keep,0.9916731715202332,ok
22,S6,S5,1040,model,recv_keep,0.9972646832466125,ok
22,S4,S5,1040,model,recv_keep,0.9974188208580017,ok
22,S3,S5,1040,model,recv_keep,0.9939653873443604,ok
22,S6,S7,1040,model,recv_keep,0.9967518448829651,ok
22,S8,S7,1040,model,recv_keep,0.9967738389968872,ok
22,S9,S7,1040,model,recv_keep,0.9919577836990356,ok
22,S5,S7,1040,model,recv_keep,0.9916731715202332,ok
22,S17,S15,1040,model,recv_keep,0.989219069480896,ok
22,S16,S15,1040,model,recv_keep,0.995680570602417,ok
22,S14,S15,1040,model,recv_keep,0.9940356612205505,ok
22,S13,S15,1040,model,recv_keep,0.9885527491569519,ok
22,S2,S16,1040,model,recv_keep,0.9889682531356812,ok
22,S17,S16,1040,model,recv_keep,0.995164692401886,ok
22,S15,S16,1040,model,recv_keep,0.995680570602417,ok
22,S14,S16,1040,model,recv_keep,0.9892221093177795,ok
22,S10,S9,1040,model,recv_keep,0.9970425963401794,ok
22,S8,S9,1040,model,recv_keep,0.9965217709541321,ok
22,S7,S9,1040,model,recv_keep,0.9919577836990356,ok
22,S11,S9,1040,model,recv_keep,0.9931516051292419,ok
22,S10,S8,1040,model,recv_keep,0.9917134642601013,ok
22,S7,S8,1040,model,recv_keep,0.9967738389968872,ok
22,S6,S8,1040,model,recv_keep,0.9906023144721985,ok
22,S9,S8,1040,model,recv_keep,0.9965217709541321,ok
22,S3,S17,1040,model,recv_keep,0.9915808439254761,ok
22,S16,S17,1040,model,recv_keep,0.995164692401886,ok
22,S15,S17,1040,model,recv_keep,0.989219069480896,ok
22,S2,S17,1040,model,recv_keep,0.9959152340888977,ok
22,S7,S6,1040,model,recv_keep,0.9967518448829651,ok
22,S8,S6,1040,model,recv_keep,0.9906023144721985,ok
22,S5,S6,1040,model,recv_keep,0.9972646832466125,ok
22,S4,S6,1040,model,recv_keep,0.9924226999282837,ok
22,S4,S2,1040,model,recv_keep,0.9933225512504578,ok
22,S3,S2,1040,model,recv_keep,0.9975748062133789,ok
22,S17,S2,1040,model,recv_keep,0.9959152340888977,ok
22,S16,S2,1040,model,recv_keep,0.9889682531356812,ok
22,S5,S3,1040,model,recv_keep,0.9939653873443604,ok
22,S4,S3,1040,model,recv_keep,0.9974432587623596,ok
22,S17,S3,1040,model,recv_keep,0.9915808439254761,ok
22,S2,S3,1040,model,recv_keep,0.9975748062133789,ok
22,S6,S4,1040,model,recv_keep,0.9924226999282837,ok
22,S5,S4,1040,model,recv_keep,0.9974188208580017,ok
22,S3,S4,1040,model,recv_keep,0.9974432587623596,ok
22,S2,S4,1040,model,recv_keep,0.9933225512504578,ok
23,S7,S5,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S13,S10,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S17,S16,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S8,S6,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S13,S14,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S9,S7,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S17,S3,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S13,S15,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S16,S14,1040,model,recv_keep,0.9911842346191406,ok
23,S15,S14,1040,model,recv_keep,0.9949254989624023,ok
23,S11,S14,1040,model,recv_keep,0.9912522435188293,ok
23,S13,S14,1040,model,recv_keep,0.9953027367591858,ok
23,S13,S10,1040,model,recv_keep,0.9925959706306458,ok
23,S8,S10,1040,model,recv_keep,0.9925928711891174,ok
23,S9,S10,1040,model,recv_keep,0.9973919987678528,ok
23,S11,S10,1040,model,recv_keep,0.9971035718917847,ok
23,S15,S13,1040,model,recv_keep,0.989855170249939,ok
23,S10,S13,1040,model,recv_keep,0.9925959706306458,ok
23,S14,S13,1040,model,recv_keep,0.9953027367591858,ok
23,S11,S13,1040,model,recv_keep,0.996605396270752,ok
23,S6,S4,1040,model,recv_keep,0.9940639734268188,ok
23,S5,S4,1040,model,recv_keep,0.9979649186134338,ok
23,S3,S4,1040,model,recv_keep,0.9980753064155579,ok
23,S2,S4,1040,model,recv_keep,0.994850218296051,ok
23,S7,S8,1040,model,recv_keep,0.9975832104682922,ok
23,S10,S8,1040,model,recv_keep,0.9925928711891174,ok
23,S6,S8,1040,model,recv_keep,0.9923083186149597,ok
23,S9,S8,1040,model,recv_keep,0.9968113899230957,ok
23,S17,S15,1040,model,recv_keep,0.9912122488021851,ok
23,S16,S15,1040,model,recv_keep,0.9963226318359375,ok
23,S14,S15,1040,model,recv_keep,0.9949254989624023,ok
23,S13,S15,1040,model,recv_keep,0.989855170249939,ok
23,S8,S6,1040,model,recv_keep,0.9923083186149597,ok
23,S7,S6,1040,model,recv_keep,0.9972396492958069,ok
23,S5,S6,1040,model,recv_keep,0.9978668093681335,ok
23,S4,S6,1040,model,recv_keep,0.9940639734268188,ok
23,S7,S5,1040,model,recv_keep,0.9930593371391296,ok
23,S6,S5,1040,model,recv_keep,0.9978668093681335,ok
23,S4,S5,1040,model,recv_keep,0.9979649186134338,ok
23,S3,S5,1040,model,recv_keep,0.9950467944145203,ok
23,S10,S9,1040,model,recv_keep,0.9973919987678528,ok
23,S7,S9,1040,model,recv_keep,0.9936724305152893,ok
23,S11,S9,1040,model,recv_keep,0.9943345785140991,ok
23,S8,S9,1040,model,recv_keep,0.9968113899230957,ok
23,S2,S16,1040,model,recv_keep,0.9912582635879517,ok
23,S17,S16,1040,model,recv_keep,0.9961272478103638,ok
23,S15,S16,1040,model,recv_keep,0.9963226318359375,ok
23,S14,S16,1040,model,recv_keep,0.9911842346191406,ok
23,S4,S2,1040,model,recv_keep,0.994850218296051,ok
23,S3,S2,1040,model,recv_keep,0.9980591535568237,ok
23,S17,S2,1040,model,recv_keep,0.9967830181121826,ok
23,S16,S2,1040,model,recv_keep,0.9912582635879517,ok
23,S5,S3,1040,model,recv_keep,0.9950467944145203,ok
23,S4,S3,1040,model,recv_keep,0.9980753064155579,ok
23,S2,S3,1040,model,recv_keep,0.9980591535568237,ok
23,S17,S3,1040,model,recv_keep,0.9932711124420166,ok
23,S9,S7,1040,model,recv_keep,0.9936724305152893,ok
23,S8,S7,1040,model,recv_keep,0.9975832104682922,ok
23,S6,S7,1040,model,recv_keep,0.9972396492958069,ok
23,S5,S7,1040,model,recv_keep,0.9930593371391296,ok
23,S3,S17,1040,model,recv_keep,0.9932711124420166,ok
23,S2,S17,1040,model,recv_keep,0.9967830181121826,ok
23,S16,S17,1040,model,recv_keep,0.9961272478103638,ok
23,S15,S17,1040,model,recv_keep,0.9912122488021851,ok
23,S14,S11,1040,model,recv_keep,0.9912522435188293,ok
23,S10,S11,1040,model,recv_keep,0.9971035718917847,ok
23,S9,S11,1040,model,recv_keep,0.9943345785140991,ok
23,S13,S11,1040,model,recv_keep,0.996605396270752,ok
24,S14,S11,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S10,S11,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S14,S13,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S9,S11,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S3,S4,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S13,S14,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S10,S9,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S4,S6,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.9922869205474854,ok
24,S10,S13,1040,model,recv_keep,0.9938297867774963,ok
24,S11,S13,1040,model,recv_keep,0.9972632527351379,ok
24,S14,S13,1040,model,recv_keep,0.9963384866714478,ok
24,S16,S14,1040,model,recv_keep,0.9926887154579163,ok
24,S15,S14,1040,model,recv_keep,0.9960718750953674,ok
24,S13,S14,1040,model,recv_keep,0.9963384866714478,ok
24,S11,S14,1040,model,recv_keep,0.9927304983139038,ok
24,S11,S10,1040,model,recv_keep,0.9976868629455566,ok
24,S9,S10,1040,model,recv_keep,0.9976837635040283,ok
24,S8,S10,1040,model,recv_keep,0.9939364790916443,ok
24,S13,S10,1040,model,recv_keep,0.9938297867774963,ok
24,S10,S11,1040,model,recv_keep,0.9976868629455566,ok
24,S14,S11,1040,model,recv_keep,0.9927304983139038,ok
24,S9,S11,1040,model,recv_keep,0.9949734807014465,ok
24,S13,S11,1040,model,recv_keep,0.9972632527351379,ok
24,S5,S3,1040,model,recv_keep,0.9959263205528259,ok
24,S4,S3,1040,model,recv_keep,0.9984174370765686,ok
24,S2,S3,1040,model,recv_keep,0.9984559416770935,ok
24,S17,S3,1040,model,recv_keep,0.9945428967475891,ok
24,S7,S5,1040,model,recv_keep,0.9938233494758606,ok
24,S6,S5,1040,model,recv_keep,0.9980500340461731,ok
24,S4,S5,1040,model,recv_keep,0.9982298016548157,ok
24,S3,S5,1040,model,recv_keep,0.9959263205528259,ok
24,S6,S4,1040,model,recv_keep,0.9952476024627686,ok
24,S5,S4,1040,model,recv_keep,0.9982298016548157,ok
24,S3,S4,1040,model,recv_keep,0.9984174370765686,ok
24,S2,S4,1040,model,recv_keep,0.9958133101463318,ok
24,S17,S15,1040,model,recv_keep,0.9934523701667786,ok
24,S16,S15,1040,model,recv_keep,0.9972949624061584,ok
24,S14,S15,1040,model,recv_keep,0.9960718750953674,ok
24,S13,S15,1040,model,recv_keep,0.9922869205474854,ok
24,S7,S8,1040,model,recv_keep,0.9978398680686951,ok
24,S10,S8,1040,model,recv_keep,0.9939364790916443,ok
24,S9,S8,1040,model,recv_keep,0.996925413608551,ok
24,S6,S8,1040,model,recv_keep,0.9938018321990967,ok
24,S3,S17,1040,model,recv_keep,0.9945428967475891,ok
24,S2,S17,1040,model,recv_keep,0.9974126815795898,ok
24,S16,S17,1040,model,recv_keep,0.9970383644104004,ok
24,S15,S17,1040,model,recv_keep,0.9934523701667786,ok
24,S9,S7,1040,model,recv_keep,0.9944760799407959,ok
24,S8,S7,1040,model,recv_keep,0.9978398680686951,ok
24,S6,S7,1040,model,recv_keep,0.9980243444442749,ok
24,S5,S7,1040,model,recv_keep,0.9938233494758606,ok
24,S4,S2,1040,model,recv_keep,0.9958133101463318,ok
24,S3,S2,1040,model,recv_keep,0.9984559416770935,ok
24,S17,S2,1040,model,recv_keep,0.9974126815795898,ok
24,S16,S2,1040,model,recv_keep,0.9927414059638977,ok
24,S8,S6,1040,model,recv_keep,0.9938018321990967,ok
24,S7,S6,1040,model,recv_keep,0.9980243444442749,ok
24,S5,S6,1040,model,recv_keep,0.9980500340461731,ok
24,S4,S6,1040,model,recv_keep,0.9952476024627686,ok
24,S10,S9,1040,model,recv_keep,0.9976837635040283,ok
24,S11,S9,1040,model,recv_keep,0.9949734807014465,ok
24,S8,S9,1040,model,recv_keep,0.996925413608551,ok
24,S7,S9,1040,model,recv_keep,0.9944760799407959,ok
24,S2,S16,1040,model,recv_keep,0.9927414059638977,ok
24,S17,S16,1040,model,recv_keep,0.9970383644104004,ok
24,S15,S16,1040,model,recv_keep,0.9972949624061584,ok
24,S14,S16,1040,model,recv_keep,0.9926887154579163,ok
25,S2,S16,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S11,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S14,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S10,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S11,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S17,S2,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S13,S15,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S17,S3,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S14,S11,1040,model,recv_keep,0.9945789575576782,ok
25,S10,S11,1040,model,recv_keep,0.9982047080993652,ok
25,S13,S11,1040,model,recv_keep,0.9980312585830688,ok
