t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S11,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,used,0.9976289868354797,included_in_mean
17,S4,ORCH,1040,model,used,0.9978212118148804,included_in_mean
17,S6,ORCH,1040,model,used,0.9970065951347351,included_in_mean
17,S3,ORCH,1040,model,used,0.9964827299118042,included_in_mean
17,S7,ORCH,1040,model,used,0.995574414730072,included_in_mean
17,S2,ORCH,1040,model,used,0.9972656965255737,included_in_mean
17,S11,ORCH,1040,model,used,0.9964300394058228,included_in_mean
17,S13,ORCH,1040,model,used,0.9961186051368713,included_in_mean
17,S17,ORCH,1040,model,used,0.9960544109344482,included_in_mean
17,S10,ORCH,1040,model,used,0.9973734617233276,included_in_mean
17,S14,ORCH,1040,model,used,0.9951981902122498,included_in_mean
17,S16,ORCH,1040,model,used,0.997154951095581,included_in_mean
17,S9,ORCH,1040,model,used,0.9973552823066711,included_in_mean
17,S15,ORCH,1040,model,used,0.9961224794387817,included_in_mean
17,S8,ORCH,1040,model,used,0.9961367845535278,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9969565272331238,included_in_mean
18,S16,ORCH,1040,model,used,0.997955858707428,included_in_mean
18,S2,ORCH,1040,model,used,0.9980496764183044,included_in_mean
18,S15,ORCH,1040,model,used,0.9969489574432373,included_in_mean
18,S3,ORCH,1040,model,used,0.9974079132080078,included_in_mean
18,S5,ORCH,1040,model,used,0.998081624507904,included_in_mean
18,S7,ORCH,1040,model,used,0.9965868592262268,included_in_mean
18,S6,ORCH,1040,model,used,0.9976995587348938,included_in_mean
18,S13,ORCH,1040,model,used,0.9972884058952332,included_in_mean
18,S8,ORCH,1040,model,used,0.997340202331543,included_in_mean
18,S4,ORCH,1040,model,used,0.9979169964790344,included_in_mean
18,S10,ORCH,1040,model,used,0.9979938864707947,included_in_mean
18,S9,ORCH,1040,model,used,0.9979183673858643,included_in_mean
18,S11,ORCH,1040,model,used,0.9974073171615601,included_in_mean
18,S14,ORCH,1040,model,used,0.9964196085929871,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S4,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,used,0.997969388961792,included_in_mean
19,S2,ORCH,1040,model,used,0.9982965588569641,included_in_mean
19,S17,ORCH,1040,model,used,0.9974551200866699,included_in_mean
19,S10,ORCH,1040,model,used,0.9983676075935364,included_in_mean
19,S3,ORCH,1040,model,used,0.9982866048812866,included_in_mean
19,S9,ORCH,1040,model,used,0.998199999332428,included_in_mean
19,S11,ORCH,1040,model,used,0.9976109862327576,included_in_mean
19,S13,ORCH,1040,model,used,0.9979641437530518,included_in_mean
19,S7,ORCH,1040,model,used,0.996979296207428,included_in_mean
19,S6,ORCH,1040,model,used,0.9985475540161133,included_in_mean
19,S16,ORCH,1040,model,used,0.9982264041900635,included_in_mean
19,S5,ORCH,1040,model,used,0.9987392425537109,included_in_mean
19,S4,ORCH,1040,model,used,0.997979462146759,included_in_mean
19,S15,ORCH,1040,model,used,0.9974021315574646,included_in_mean
19,S14,ORCH,1040,model,used,0.9975672960281372,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,used,0.997783899307251,included_in_mean
20,S13,ORCH,1040,model,used,0.9985017776489258,included_in_mean
20,S10,ORCH,1040,model,used,0.998631477355957,included_in_mean
20,S16,ORCH,1040,model,used,0.9984726309776306,included_in_mean
20,S15,ORCH,1040,model,used,0.9977723360061646,included_in_mean
20,S9,ORCH,1040,model,used,0.9984394907951355,included_in_mean
20,S8,ORCH,1040,model,used,0.9986255764961243,included_in_mean
20,S7,ORCH,1040,model,used,0.9980258941650391,included_in_mean
20,S6,ORCH,1040,model,used,0.998885452747345,included_in_mean
20,S5,ORCH,1040,model,used,0.9991492033004761,included_in_mean
20,S4,ORCH,1040,model,used,0.9981135725975037,included_in_mean
20,S3,ORCH,1040,model,used,0.9987174272537231,included_in_mean
20,S2,ORCH,1040,model,used,0.9984368681907654,included_in_mean
20,S17,ORCH,1040,model,used,0.9980188608169556,included_in_mean
20,S11,ORCH,1040,model,used,0.9978160262107849,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,used,0.9989258050918579,included_in_mean
21,S17,ORCH,1040,model,used,0.9984903931617737,included_in_mean
21,S10,ORCH,1040,model,used,0.9988799691200256,included_in_mean
21,S3,ORCH,1040,model,used,0.9991967082023621,included_in_mean
21,S16,ORCH,1040,model,used,0.998529314994812,included_in_mean
21,S14,ORCH,1040,model,used,0.9981040954589844,included_in_mean
21,S9,ORCH,1040,model,used,0.9985028505325317,included_in_mean
21,S15,ORCH,1040,model,used,0.9980566501617432,included_in_mean
21,S8,ORCH,1040,model,used,0.998725950717926,included_in_mean
21,S7,ORCH,1040,model,used,0.9985966682434082,included_in_mean
21,S5,ORCH,1040,model,used,0.9993422627449036,included_in_mean
21,S6,ORCH,1040,model,used,0.9991573095321655,included_in_mean
21,S2,ORCH,1040,model,used,0.9985561966896057,included_in_mean
21,S11,ORCH,1040,model,used,0.9984732866287231,included_in_mean
21,S4,ORCH,1040,model,used,0.99803626537323,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S5,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,used,0.999202311038971,included_in_mean
22,S17,ORCH,1040,model,used,0.9989475607872009,included_in_mean
22,S16,ORCH,1040,model,used,0.9988577961921692,included_in_mean
22,S15,ORCH,1040,model,used,0.9984010457992554,included_in_mean
22,S14,ORCH,1040,model,used,0.9985237121582031,included_in_mean
22,S11,ORCH,1040,model,used,0.9988430738449097,included_in_mean
22,S13,ORCH,1040,model,used,0.998863697052002,included_in_mean
22,S2,ORCH,1040,model,used,0.9988770484924316,included_in_mean
22,S10,ORCH,1040,model,used,0.9989733099937439,included_in_mean
22,S9,ORCH,1040,model,used,0.9985397458076477,included_in_mean
22,S5,ORCH,1040,model,used,0.999492883682251,included_in_mean
22,S3,ORCH,1040,model,used,0.9992482662200928,included_in_mean
22,S8,ORCH,1040,model,used,0.9988491535186768,included_in_mean
22,S7,ORCH,1040,model,used,0.9991886615753174,included_in_mean
22,S4,ORCH,1040,model,used,0.998369038105011,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9983816742897034,included_in_mean
23,S13,ORCH,1040,model,used,0.9988083839416504,included_in_mean
23,S14,ORCH,1040,model,used,0.9985563158988953,included_in_mean
23,S9,ORCH,1040,model,used,0.9990413188934326,included_in_mean
23,S8,ORCH,1040,model,used,0.9988453388214111,included_in_mean
23,S7,ORCH,1040,model,used,0.999559760093689,included_in_mean
23,S4,ORCH,1040,model,used,0.9989629983901978,included_in_mean
23,S3,ORCH,1040,model,used,0.9992848038673401,included_in_mean
23,S5,ORCH,1040,model,used,0.9996006488800049,included_in_mean
23,S10,ORCH,1040,model,used,0.9989116191864014,included_in_mean
23,S16,ORCH,1040,model,used,0.9990758299827576,included_in_mean
23,S11,ORCH,1040,model,used,0.9991903305053711,included_in_mean
23,S17,ORCH,1040,model,used,0.9990960955619812,included_in_mean
23,S6,ORCH,1040,model,used,0.999434769153595,included_in_mean
23,S2,ORCH,1040,model,used,0.998724102973938,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S15,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,used,0.9994855523109436,included_in_mean
24,S17,ORCH,1040,model,used,0.9992249608039856,included_in_mean
24,S16,ORCH,1040,model,used,0.9990113377571106,included_in_mean
24,S15,ORCH,1040,model,used,0.9987190961837769,included_in_mean
24,S14,ORCH,1040,model,used,0.9986734986305237,included_in_mean
24,S13,ORCH,1040,model,used,0.9989904165267944,included_in_mean
24,S6,ORCH,1040,model,used,0.999432384967804,included_in_mean
24,S11,ORCH,1040,model,used,0.9993705153465271,included_in_mean
24,S9,ORCH,1040,model,used,0.9992661476135254,included_in_mean
24,S10,ORCH,1040,model,used,0.9991401433944702,included_in_mean
24,S8,ORCH,1040,model,used,0.9989120960235596,included_in_mean
24,S2,ORCH,1040,model,used,0.99932861328125,included_in_mean
24,S4,ORCH,1040,model,used,0.9990965127944946,included_in_mean
24,S7,ORCH,1040,model,used,0.9996338486671448,included_in_mean
24,S5,ORCH,1040,model,used,0.9992442727088928,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S15,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,recv,,
