t,src,dst,bytes,kind,action,cos,reason
82,S17,S15,1040,model,recv,,
82,S2,S16,1040,model,recv,,
82,S10,S11,1040,model,recv,,
82,S5,S3,1040,model,recv,,
82,S11,S10,1040,model,recv,,
82,S14,S11,1040,model,recv,,
82,S13,S10,1040,model,recv,,
82,S8,S6,1040,model,send,,head
82,S3,S2,1040,model,send,,head
82,S13,S11,1040,model,send,,head
82,S4,S3,1040,model,send,,head
82,S11,S13,1040,model,send,,head
82,S16,S15,1040,model,send,,head
82,S6,S5,1040,model,send,,head
82,S10,S13,1040,model,send,,head
82,S15,S14,1040,model,send,,head
82,S5,S4,1040,model,send,,head
82,S7,S6,1040,model,send,,head
82,S14,S13,1040,model,send,,head
82,S2,S17,1040,model,send,,head
82,S9,S11,1040,model,send,,head
82,S17,S16,1040,model,send,,head
82,S9,S11,1040,model,recv,,
82,S3,S2,1040,model,recv,,
82,S11,S13,1040,model,recv,,
82,S16,S15,1040,model,recv,,
82,S10,S13,1040,model,recv,,
82,S6,S5,1040,model,recv,,
82,S17,S16,1040,model,recv,,
82,S5,S4,1040,model,recv,,
82,S8,S6,1040,model,recv,,
82,S4,S3,1040,model,recv,,
82,S15,S14,1040,model,recv,,
82,S7,S6,1040,model,recv,,
82,S2,S17,1040,model,recv,,
82,S14,S13,1040,model,recv,,
82,S13,S11,1040,model,recv,,
82,S2,S3,1040,model,send,,head
82,S3,S4,1040,model,send,,head
82,S7,S8,1040,model,send,,head
82,S13,S14,1040,model,send,,head
82,S10,S8,1040,model,send,,head
82,S17,S2,1040,model,send,,head
82,S6,S7,1040,model,send,,head
82,S16,S17,1040,model,send,,head
82,S4,S5,1040,model,send,,head
82,S14,S15,1040,model,send,,head
82,S5,S6,1040,model,send,,head
82,S15,S16,1040,model,send,,head
82,S9,S7,1040,model,send,,head
82,S8,S7,1040,model,send,,head
82,S11,S14,1040,model,send,,head
82,S6,S7,1040,model,recv,,
82,S16,S17,1040,model,recv,,
82,S15,S16,1040,model,recv,,
82,S2,S3,1040,model,recv,,
82,S11,S14,1040,model,recv,,
82,S13,S14,1040,model,recv,,
82,S17,S2,1040,model,recv,,
82,S3,S4,1040,model,recv,,
82,S4,S5,1040,model,recv,,
82,S14,S15,1040,model,recv,,
82,S10,S8,1040,model,recv,,
82,S5,S6,1040,model,recv,,
82,S8,S7,1040,model,recv,,
82,S9,S7,1040,model,recv,,
82,S7,S8,1040,model,recv,,
82,S9,S8,1040,model,send,,head
82,S15,S17,1040,model,send,,head
82,S2,S4,1040,model,send,,head
82,S13,S15,1040,model,send,,head
82,S14,S16,1040,model,send,,head
82,S6,S8,1040,model,send,,head
82,S3,S5,1040,model,send,,head
82,S5,S7,1040,model,send,,head
82,S11,S9,1040,model,send,,head
82,S8,S9,1040,model,send,,head
82,S7,S9,1040,model,send,,head
82,S16,S2,1040,model,send,,head
82,S10,S9,1040,model,send,,head
82,S17,S3,1040,model,send,,head
82,S4,S6,1040,model,send,,head
82,S9,S8,1040,model,recv,,
82,S13,S15,1040,model,recv,,
82,S17,S3,1040,model,recv,,
82,S5,S7,1040,model,recv,,
82,S3,S5,1040,model,recv,,
82,S4,S6,1040,model,recv,,
82,S14,S16,1040,model,recv,,
82,S2,S4,1040,model,recv,,
82,S11,S9,1040,model,recv,,
82,S8,S9,1040,model,recv,,
82,S15,S17,1040,model,recv,,
82,S10,S9,1040,model,recv,,
82,S7,S9,1040,model,recv,,
82,S6,S8,1040,model,recv,,
82,S16,S2,1040,model,recv,,
82,S8,S10,1040,model,recv_keep,0.999977707862854,ok
82,S9,S10,1040,model,recv_keep,0.999983549118042,ok
82,S11,S10,1040,model,recv_keep,0.9999886751174927,ok
82,S13,S10,1040,model,recv_keep,0.9999775290489197,ok
82,S16,S14,1040,model,recv_keep,0.9999634027481079,ok
82,S15,S14,1040,model,recv_keep,0.9999881386756897,ok
82,S11,S14,1040,model,recv_keep,0.9999718070030212,ok
82,S13,S14,1040,model,recv_keep,0.9999810457229614,ok
82,S15,S13,1040,model,recv_keep,0.9999627470970154,ok
82,S11,S13,1040,model,recv_keep,0.9999876618385315,ok
82,S10,S13,1040,model,recv_keep,0.9999775290489197,ok
82,S14,S13,1040,model,recv_keep,0.9999810457229614,ok
82,S10,S11,1040,model,recv_keep,0.9999886751174927,ok
82,S14,S11,1040,model,recv_keep,0.9999718070030212,ok
82,S9,S11,1040,model,recv_keep,0.9999767541885376,ok
82,S13,S11,1040,model,recv_keep,0.9999876618385315,ok
82,S5,S3,1040,model,recv_keep,0.9999536275863647,ok
82,S4,S3,1040,model,recv_keep,0.9999805688858032,ok
82,S2,S3,1040,model,recv_keep,0.9999813437461853,ok
82,S17,S3,1040,model,recv_keep,0.9999623894691467,ok
82,S10,S8,1040,model,recv_keep,0.999977707862854,ok
82,S7,S8,1040,model,recv_keep,0.9999924302101135,ok
82,S9,S8,1040,model,recv_keep,0.999987006187439,ok
82,S6,S8,1040,model,recv_keep,0.999967634677887,ok
82,S6,S7,1040,model,recv_keep,0.9999848008155823,ok
82,S8,S7,1040,model,recv_keep,0.9999924302101135,ok
82,S9,S7,1040,model,recv_keep,0.999978244304657,ok
82,S5,S7,1040,model,recv_keep,0.9999525547027588,ok
82,S17,S15,1040,model,recv_keep,0.9999520778656006,ok
82,S16,S15,1040,model,recv_keep,0.9999769330024719,ok
82,S14,S15,1040,model,recv_keep,0.9999881386756897,ok
82,S13,S15,1040,model,recv_keep,0.9999627470970154,ok
82,S8,S6,1040,model,recv_keep,0.999967634677887,ok
82,S7,S6,1040,model,recv_keep,0.9999848008155823,ok
82,S5,S6,1040,model,recv_keep,0.9999718070030212,ok
82,S4,S6,1040,model,recv_keep,0.9999720454216003,ok
82,S7,S5,1040,model,recv_keep,0.9999525547027588,ok
82,S6,S5,1040,model,recv_keep,0.9999718070030212,ok
82,S4,S5,1040,model,recv_keep,0.999983012676239,ok
82,S3,S5,1040,model,recv_keep,0.9999536275863647,ok
82,S4,S2,1040,model,recv_keep,0.9999721050262451,ok
82,S3,S2,1040,model,recv_keep,0.9999813437461853,ok
82,S17,S2,1040,model,recv_keep,0.9999709725379944,ok
82,S16,S2,1040,model,recv_keep,0.9999637007713318,ok
82,S3,S17,1040,model,recv_keep,0.9999623894691467,ok
82,S2,S17,1040,model,recv_keep,0.9999709725379944,ok
82,S16,S17,1040,model,recv_keep,0.9999550580978394,ok
82,S15,S17,1040,model,recv_keep,0.9999520778656006,ok
82,S2,S16,1040,model,recv_keep,0.9999637007713318,ok
82,S17,S16,1040,model,recv_keep,0.9999550580978394,ok
82,S15,S16,1040,model,recv_keep,0.9999769330024719,ok
82,S14,S16,1040,model,recv_keep,0.9999634027481079,ok
82,S11,S9,1040,model,recv_keep,0.9999767541885376,ok
82,S8,S9,1040,model,recv_keep,0.999987006187439,ok
82,S10,S9,1040,model,recv_keep,0.999983549118042,ok
82,S7,S9,1040,model,recv_keep,0.999978244304657,ok
82,S6,S4,1040,model,recv_keep,0.9999720454216003,ok
82,S5,S4,1040,model,recv_keep,0.999983012676239,ok
82,S3,S4,1040,model,recv_keep,0.9999805688858032,ok
82,S2,S4,1040,model,recv_keep,0.9999721050262451,ok
83,S17,S15,1040,model,send,,head
83,S6,S4,1040,model,send,,head
83,S16,S14,1040,model,send,,head
83,S14,S11,1040,model,send,,head
83,S15,S13,1040,model,send,,head
83,S10,S11,1040,model,send,,head
83,S3,S17,1040,model,send,,head
83,S2,S16,1040,model,send,,head
83,S9,S10,1040,model,send,,head
83,S11,S10,1040,model,send,,head
83,S7,S5,1040,model,send,,head
83,S8,S10,1040,model,send,,head
83,S13,S10,1040,model,send,,head
83,S4,S2,1040,model,send,,head
83,S5,S3,1040,model,send,,head
83,S7,S5,1040,model,recv,,
83,S14,S11,1040,model,recv,,
83,S10,S11,1040,model,recv,,
83,S3,S17,1040,model,recv,,
83,S2,S16,1040,model,recv,,
83,S11,S10,1040,model,recv,,
83,S13,S10,1040,model,recv,,
83,S15,S13,1040,model,recv,,
83,S8,S10,1040,model,recv,,
83,S9,S10,1040,model,recv,,
83,S5,S3,1040,model,recv,,
83,S16,S14,1040,model,recv,,
83,S4,S2,1040,model,recv,,
83,S17,S15,1040,model,recv,,
83,S6,S4,1040,model,recv,,
83,S7,S6,1040,model,send,,head
83,S2,S17,1040,model,send,,head
83,S10,S13,1040,model,send,,head
83,S9,S11,1040,model,send,,head
83,S11,S13,1040,model,send,,head
83,S5,S4,1040,model,send,,head
83,S8,S6,1040,model,send,,head
83,S4,S3,1040,model,send,,head
83,S13,S11,1040,model,send,,head
83,S16,S15,1040,model,send,,head
83,S3,S2,1040,model,send,,head
83,S15,S14,1040,model,send,,head
83,S6,S5,1040,model,send,,head
83,S14,S13,1040,model,send,,head
83,S17,S16,1040,model,send,,head
83,S5,S4,1040,model,recv,,
83,S4,S3,1040,model,recv,,
83,S10,S13,1040,model,recv,,
83,S17,S16,1040,model,recv,,
83,S6,S5,1040,model,recv,,
83,S16,S15,1040,model,recv,,
83,S8,S6,1040,model,recv,,
83,S14,S13,1040,model,recv,,
83,S11,S13,1040,model,recv,,
83,S2,S17,1040,model,recv,,
83,S3,S2,1040,model,recv,,
83,S15,S14,1040,model,recv,,
83,S9,S11,1040,model,recv,,
83,S7,S6,1040,model,recv,,
83,S13,S11,1040,model,recv,,
83,S4,S5,1040,model,send,,head
83,S3,S4,1040,model,send,,head
83,S2,S3,1040,model,send,,head
83,S17,S2,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S15,S16,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S8,S7,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S9,S7,1040,model,send,,head
83,S7,S8,1040,model,send,,head
83,S5,S6,1040,model,send,,head
83,S10,S8,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S16,S17,1040,model,recv,,
83,S2,S3,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S2,S4,1040,model,send,,head
83,S17,S3,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S16,S2,1040,model,send,,head
83,S2,S4,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S8,S9,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S3,S5,1040,model,recv,,
83,S4,S6,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S15,S13,1040,model,recv_keep,0.9999602437019348,ok
83,S10,S13,1040,model,recv_keep,0.9999645352363586,ok
83,S14,S13,1040,model,recv_keep,0.9999741315841675,ok
83,S11,S13,1040,model,recv_keep,0.9999794363975525,ok
83,S11,S10,1040,model,recv_keep,0.9999851584434509,ok
83,S13,S10,1040,model,recv_keep,0.9999645352363586,ok
83,S8,S10,1040,model,recv_keep,0.9999754428863525,ok
83,S9,S10,1040,model,recv_keep,0.999982476234436,ok
83,S16,S14,1040,model,recv_keep,0.9999701976776123,ok
83,S15,S14,1040,model,recv_keep,0.9999850988388062,ok
83,S13,S14,1040,model,recv_keep,0.9999741315841675,ok
83,S11,S14,1040,model,recv_keep,0.9999735355377197,ok
83,S14,S11,1040,model,recv_keep,0.9999735355377197,ok
83,S10,S11,1040,model,recv_keep,0.9999851584434509,ok
83,S9,S11,1040,model,recv_keep,0.9999783039093018,ok
83,S13,S11,1040,model,recv_keep,0.9999794363975525,ok
83,S8,S6,1040,model,recv_keep,0.9999641180038452,ok
83,S7,S6,1040,model,recv_keep,0.9999773502349854,ok
83,S5,S6,1040,model,recv_keep,0.9999779462814331,ok
83,S4,S6,1040,model,recv_keep,0.9999643564224243,ok
83,S7,S9,1040,model,recv_keep,0.9999805092811584,ok
83,S8,S9,1040,model,recv_keep,0.999991774559021,ok
83,S10,S9,1040,model,recv_keep,0.999982476234436,ok
83,S11,S9,1040,model,recv_keep,0.9999783039093018,ok
83,S6,S7,1040,model,recv_keep,0.9999773502349854,ok
83,S8,S7,1040,model,recv_keep,0.9999909400939941,ok
83,S9,S7,1040,model,recv_keep,0.9999805092811584,ok
83,S5,S7,1040,model,recv_keep,0.9999619126319885,ok
83,S10,S8,1040,model,recv_keep,0.9999754428863525,ok
83,S7,S8,1040,model,recv_keep,0.9999909400939941,ok
83,S9,S8,1040,model,recv_keep,0.999991774559021,ok
83,S6,S8,1040,model,recv_keep,0.9999641180038452,ok
83,S6,S4,1040,model,recv_keep,0.9999643564224243,ok
83,S5,S4,1040,model,recv_keep,0.9999854564666748,ok
83,S3,S4,1040,model,recv_keep,0.9999693036079407,ok
83,S2,S4,1040,model,recv_keep,0.9999712705612183,ok
83,S2,S16,1040,model,recv_keep,0.9999802708625793,ok
83,S17,S16,1040,model,recv_keep,0.9999744296073914,ok
83,S15,S16,1040,model,recv_keep,0.9999876618385315,ok
83,S14,S16,1040,model,recv_keep,0.9999701976776123,ok
83,S5,S3,1040,model,recv_keep,0.9999576807022095,ok
83,S4,S3,1040,model,recv_keep,0.9999693036079407,ok
83,S2,S3,1040,model,recv_keep,0.9999800324440002,ok
83,S17,S3,1040,model,recv_keep,0.9999643564224243,ok
83,S7,S5,1040,model,recv_keep,0.9999619126319885,ok
83,S6,S5,1040,model,recv_keep,0.9999779462814331,ok
83,S4,S5,1040,model,recv_keep,0.9999854564666748,ok
83,S3,S5,1040,model,recv_keep,0.9999576807022095,ok
83,S3,S17,1040,model,recv_keep,0.9999643564224243,ok
83,S2,S17,1040,model,recv_keep,0.9999755024909973,ok
83,S16,S17,1040,model,recv_keep,0.9999744296073914,ok
83,S15,S17,1040,model,recv_keep,0.9999584555625916,ok
83,S4,S2,1040,model,recv_keep,0.9999712705612183,ok
83,S3,S2,1040,model,recv_keep,0.9999800324440002,ok
83,S17,S2,1040,model,recv_keep,0.9999755024909973,ok
83,S16,S2,1040,model,recv_keep,0.9999802708625793,ok
83,S17,S15,1040,model,recv_keep,0.9999584555625916,ok
83,S16,S15,1040,model,recv_keep,0.9999876618385315,ok
83,S14,S15,1040,model,recv_keep,0.9999850988388062,ok
83,S13,S15,1040,model,recv_keep,0.9999602437019348,ok
84,S10,S11,1040,model,send,,head
84,S4,S2,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S17,S15,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S13,S10,1040,model,send,,head
84,S3,S17,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S5,S3,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S9,S10,1040,model,recv,,
84,S8,S10,1040,model,recv,,
84,S2,S16,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S10,S11,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S13,S10,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S7,S5,1040,model,recv,,
84,S3,S17,1040,model,recv,,
84,S16,S15,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S11,S13,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S10,S13,1040,model,send,,head
84,S10,S13,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S7,S6,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S11,S13,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S17,S2,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S10,S8,1040,model,send,,head
84,S7,S8,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S13,S14,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S10,S8,1040,model,recv,,
84,S15,S16,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S14,S16,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S9,S8,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S16,S2,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S9,S10,1040,model,recv_keep,0.9999877214431763,ok
84,S8,S10,1040,model,recv_keep,0.9999760985374451,ok
84,S11,S10,1040,model,recv_keep,0.9999842643737793,ok
84,S13,S10,1040,model,recv_keep,0.9999726414680481,ok
84,S15,S13,1040,model,recv_keep,0.9999681711196899,ok
84,S10,S13,1040,model,recv_keep,0.9999726414680481,ok
84,S11,S13,1040,model,recv_keep,0.9999793767929077,ok
84,S14,S13,1040,model,recv_keep,0.9999812841415405,ok
84,S16,S14,1040,model,recv_keep,0.9999719858169556,ok
84,S15,S14,1040,model,recv_keep,0.9999862909317017,ok
84,S13,S14,1040,model,recv_keep,0.9999812841415405,ok
84,S11,S14,1040,model,recv_keep,0.9999720454216003,ok
84,S14,S11,1040,model,recv_keep,0.9999720454216003,ok
84,S10,S11,1040,model,recv_keep,0.9999842643737793,ok
84,S9,S11,1040,model,recv_keep,0.9999780654907227,ok
84,S13,S11,1040,model,recv_keep,0.9999793767929077,ok
84,S3,S17,1040,model,recv_keep,0.9999731779098511,ok
84,S2,S17,1040,model,recv_keep,0.9999869465827942,ok
84,S16,S17,1040,model,recv_keep,0.9999862313270569,ok
84,S15,S17,1040,model,recv_keep,0.9999715685844421,ok
84,S2,S16,1040,model,recv_keep,0.9999772906303406,ok
84,S17,S16,1040,model,recv_keep,0.9999862313270569,ok
84,S15,S16,1040,model,recv_keep,0.9999852180480957,ok
84,S14,S16,1040,model,recv_keep,0.9999719858169556,ok
84,S7,S9,1040,model,recv_keep,0.9999771118164062,ok
84,S8,S9,1040,model,recv_keep,0.9999912977218628,ok
84,S11,S9,1040,model,recv_keep,0.9999780654907227,ok
84,S10,S9,1040,model,recv_keep,0.9999877214431763,ok
84,S5,S3,1040,model,recv_keep,0.9999542236328125,ok
84,S4,S3,1040,model,recv_keep,0.9999611377716064,ok
84,S2,S3,1040,model,recv_keep,0.9999822974205017,ok
84,S17,S3,1040,model,recv_keep,0.9999731779098511,ok
84,S10,S8,1040,model,recv_keep,0.9999760985374451,ok
84,S7,S8,1040,model,recv_keep,0.9999892115592957,ok
84,S9,S8,1040,model,recv_keep,0.9999912977218628,ok
84,S6,S8,1040,model,recv_keep,0.9999719262123108,ok
84,S8,S6,1040,model,recv_keep,0.9999719262123108,ok
84,S7,S6,1040,model,recv_keep,0.9999887943267822,ok
84,S5,S6,1040,model,recv_keep,0.9999710321426392,ok
84,S4,S6,1040,model,recv_keep,0.9999725222587585,ok
84,S17,S15,1040,model,recv_keep,0.9999715685844421,ok
84,S16,S15,1040,model,recv_keep,0.9999852180480957,ok
84,S14,S15,1040,model,recv_keep,0.9999862909317017,ok
84,S13,S15,1040,model,recv_keep,0.9999681711196899,ok
84,S4,S2,1040,model,recv_keep,0.9999641180038452,ok
84,S3,S2,1040,model,recv_keep,0.9999822974205017,ok
84,S17,S2,1040,model,recv_keep,0.9999869465827942,ok
84,S16,S2,1040,model,recv_keep,0.9999772906303406,ok
84,S6,S7,1040,model,recv_keep,0.9999887943267822,ok
84,S9,S7,1040,model,recv_keep,0.9999771118164062,ok
84,S8,S7,1040,model,recv_keep,0.9999892115592957,ok
84,S5,S7,1040,model,recv_keep,0.999953031539917,ok
84,S6,S4,1040,model,recv_keep,0.9999725222587585,ok
84,S5,S4,1040,model,recv_keep,0.9999716877937317,ok
84,S3,S4,1040,model,recv_keep,0.9999611377716064,ok
84,S2,S4,1040,model,recv_keep,0.9999641180038452,ok
84,S7,S5,1040,model,recv_keep,0.999953031539917,ok
84,S6,S5,1040,model,recv_keep,0.9999710321426392,ok
84,S4,S5,1040,model,recv_keep,0.9999716877937317,ok
84,S3,S5,1040,model,recv_keep,0.9999542236328125,ok
85,S9,S10,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S13,S10,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S7,S6,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S4,S3,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S5,S4,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S13,S11,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S17,S2,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S11,S14,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S13,S14,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S4,S5,1040,model,send,,head
85,S9,S7,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S4,S6,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S16,S2,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S3,S4,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S3,S4,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S3,S5,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S15,S17,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S16,S14,1040,model,recv_keep,0.999975860118866,ok
85,S15,S14,1040,model,recv_keep,0.9999814033508301,ok
85,S11,S14,1040,model,recv_keep,0.999973714351654,ok
85,S13,S14,1040,model,recv_keep,0.9999618530273438,ok
85,S13,S10,1040,model,recv_keep,0.9999627470970154,ok
85,S11,S10,1040,model,recv_keep,0.999987006187439,ok
