wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7676921881914822,0.6165454757083443,0.3361219963103895,0.44217493464104446,0.08346089127720847,0.49411764705882355,3
0.7592069252926481,0.6136830839561658,0.33716529035880255,0.4218220230363046,0.08264286010773002,0.48823529411763467,3
0.7687441629721162,0.6142300069457836,0.33483171941576023,0.4352365161965373,0.08264286010772999,0.4882352941176453,3
0.7632380775463334,0.6157621209850815,0.3375385012747541,0.4479167440456808,0.08182419035029788,0.4882352941176489,3
0.762341387939769,0.6161206662678186,0.33489165656615993,0.4272658932039155,0.08264286010773005,0.48823529411765065,3
0.7632018318418542,0.6155990700269143,0.3378693182993723,0.4158257368583047,0.0834608912772082,0.49411764705883066,3
0.7704357869539267,0.6137144705227361,0.3428857027664309,0.44037965010737007,0.08264286010773024,0.49411764705882355,3
0.7687921961246444,0.612940238792376,0.3534729898808968,0.4642836763949063,0.08264286010772968,0.4941176470588111,3
0.7681728051964455,0.6146255972778223,0.34439767495318047,0.445114694842856,0.08346089127720834,0.4941176470588271,3
0.7649219315846464,0.6141166685154906,0.35264849526966335,0.4032967352856556,0.0818241903502979,0.4941176470588289,3
0.7777309622121483,0.6140611674066628,0.3365891000651634,0.4253925660249179,0.08427892244668624,0.49411764705883243,3
0.7811265553440402,0.614780346031506,0.45858972563400974,0.4332766127894399,0.08427892244668646,0.49411764705883066,3
0.7901791173920975,0.6152109886463893,0.43384723777033685,0.4425470658686069,0.08591562337359619,0.494117647058836,3
0.7763794810919441,0.616175539947221,0.3516607925085294,0.4236238959183043,0.08755168571255288,0.5000000000000107,3
0.7714228857786859,0.6161479202436079,0.3666477915581505,0.4811772879573266,0.08755168571255283,0.4999999999999982,3
0.7697563917872398,0.6187960502680141,0.3657597739935111,0.3996103046382482,0.08837035546998499,0.5,3
0.7719627271368199,0.6175094704164429,0.35248098047522564,0.41921789293885825,0.09000641780894127,0.5000000000000124,3
0.7748068615595922,0.6155518456996216,0.36465825310871036,0.4925881410301466,0.08837035546998494,0.49411764705882,3
0.7700289876394348,0.6191272408473132,0.36080394075505406,0.43842322754505614,0.08755168571255258,0.4941176470588342,3
0.7693962670241609,0.6195218669581164,0.3551445948682298,0.37437887688849747,0.08755168571255272,0.49411764705883243,3
0.7758398544659295,0.615758359394202,0.36172723587890854,0.4152980048401263,0.08918838663946281,0.494117647058836,3
0.7729610317899299,0.6161403935104841,0.3642449391795478,0.4434498776160431,0.08837035546998497,0.5000000000000053,3
0.7833896407651041,0.6155106693219682,0.38171280966143784,0.46167055291508763,0.08755168571255294,0.5000000000000107,3
0.7783216441621552,0.6172798825361725,0.39873909954591824,0.4230565675271545,0.08509695361616389,0.5000000000000107,3
0.7827611605126127,0.6197648579441638,0.37874449352095096,0.3778991525541965,0.08427892244668632,0.5000000000000071,3
0.7854418272446881,0.6227255453827798,0.38315463078195006,0.4555891057903695,0.08346089127720811,0.4941176470588271,3
0.7855019093504197,0.615730671562119,0.40327273849171447,0.4761011115404555,0.08346089127720797,0.4941176470588289,3
0.7841079104637269,0.6195860278182982,0.41031465111192106,0.43817481306547135,0.08509695361616428,0.49411764705883243,3
0.779543787526379,0.6226274956091868,0.36803312798840526,0.4531460701228105,0.08264286010773016,0.49411764705881644,3
0.7813374751932515,0.6221615691849468,0.38609129935575065,0.36971897171509305,0.08427892244668607,0.5,3
0.7822740968263995,0.6177586869148505,0.4040836950647233,0.4286515567191438,0.08264286010773018,0.5000000000000018,3
0.7807104309797462,0.6220481664901624,0.37979105464562507,0.4550529724050791,0.08264286010773024,0.5000000000000142,3
0.774911437608253,0.6235006379870767,0.37023909610724826,0.46315137078047147,0.0826428601077303,0.5000000000000053,3
0.780482650361739,0.6176017927328087,0.38619388292101264,0.40599248252736087,0.08264286010773007,0.4882352941176489,3
0.7788091440857757,0.6198721537508161,0.3842145722671108,0.380416581466009,0.08264286010772988,0.48823529411764355,3
0.7753700311917345,0.6223203560332142,0.3732926081784897,0.48522663542715033,0.08100615918081987,0.4882352941176489,3
0.7767202159141546,0.6228616015776561,0.3790509395765636,0.42904466960588655,0.08264286010773005,0.4882352941176631,3
0.7793699993225068,0.6210419391995674,0.37980916935365955,0.4294954888772205,0.08100615918081981,0.48823529411764355,3
0.7804350367927368,0.6158451807980929,0.38912673414616067,0.45083853205274704,0.08100615918081959,0.488235294117656,3
0.780280455138967,0.617312040935179,0.38932166714801386,0.44642575564370773,0.07936945825390927,0.48823529411765243,3
0.7805533266859879,0.6154400926373268,0.38973271878995575,0.39002582758771165,0.07855142708443145,0.48823529411765954,3
0.7832703049484043,0.6170913194240599,0.3895494234371671,0.44226362134022457,0.07855142708443096,0.49411764705883243,3
0.7880042445311211,0.6155848311210724,0.3975054791379108,0.5045662861323067,0.07855142708443123,0.494117647058836,3
0.7862627484368285,0.6169537105058907,0.4167353140428647,0.3985653159642807,0.0777333959149532,0.49411764705883954,3
0.780465606455084,0.615898017722333,0.39858603924817737,0.4185627221248218,0.07691472615752065,0.4941176470588218,3
0.7770351334042934,0.6189021126702609,0.35950498540395726,0.44618730367972875,0.07609669498804292,0.4882352941176471,3
0.774348265124681,0.6189466168528213,0.3713517304458823,0.4776688043265396,0.0769147261575208,0.48823529411764355,3
0.7744534329343414,0.6233917637556321,0.3652467581864599,0.37700843154118874,0.07691472615752065,0.48823529411764355,3
0.7820821012122677,0.6177147633336378,0.38912942921150845,0.3748657488901061,0.07691472615752108,0.48823529411765065,3
0.7789618607568193,0.6179911814921044,0.39729198505611674,0.5137979086830456,0.07773339591495289,0.4882352941176471,3
0.7776742535296032,0.6232412232817631,0.3741635713108835,0.41336863262931206,0.07773339591495322,0.48823529411765065,3
0.7763346138965972,0.6228077438969127,0.3710471337956185,0.3981093747230028,0.07691472615752079,0.488235294117656,3
0.7775615347454161,0.6180704355305051,0.3763937564293743,0.48697108482628526,0.07773339591495325,0.4882352941176471,3
0.7825581447912573,0.6164253132412354,0.39400209144818876,0.45047568069267435,0.07773339591495336,0.48235294117646355,3
0.7806915567331258,0.6166101063607156,0.38868500984330756,0.40694503456471975,0.0769147261575206,0.4823529411764671,3
0.7764632415223974,0.6185125989737962,0.3745590376965145,0.4253596901389542,0.07691472615752092,0.4823529411764689,3
0.7795457540461,0.6198671093147662,0.36792369186931484,0.4582773570558448,0.07773339591495342,0.48235294117649197,3
0.7730534600845417,0.6185158805441245,0.37119960312578704,0.4634518374344232,0.07609669498804289,0.488235294117656,3
0.7768541012180538,0.6161639025318824,0.37683458442777723,0.3856614360432519,0.07609669498804256,0.48823529411765065,3
0.7811796949094316,0.6172792146190782,0.38586136685017547,0.4632170034958881,0.07609669498804295,0.488235294117656,3
0.7790189920748939,0.615887999443941,0.37619258531595084,0.4011874973261237,0.07773339591495317,0.48823529411765065,3
0.771262209356361,0.6204218751985068,0.36503600032784767,0.41526691262843063,0.07609669498804296,0.49411764705883243,3
0.7732533220615941,0.6202827313110608,0.3703831785729834,0.4601882580502421,0.07691472615752092,0.49411764705883066,3
0.7748425112541103,0.6238223877846478,0.36576412794338165,0.4583770370287889,0.07609669498804313,0.49411764705883243,3
0.7753806933198272,0.6190407514077138,0.3679946219638151,0.411347596721583,0.0760966949880425,0.49411764705882355,3
0.7822388400163083,0.6162873918834357,0.38478218636224737,0.4537938804278582,0.07609669498804289,0.4941176470588289,3
0.7767527419389196,0.6173268582344551,0.38616002118049114,0.40703217766876343,0.07609669498804326,0.494117647058836,3
0.7754877538201929,0.6189471276752525,0.35976078957627355,0.38691107004202197,0.07691472615752053,0.49411764705883243,3
0.7733259972178014,0.6153196844483746,0.3706125804767679,0.47234295122104786,0.0769147261575205,0.49411764705882355,3
0.7711217322463337,0.6178882471703431,0.3683828410771609,0.4689963308304689,0.07609669498804308,0.48823529411766486,3
0.7710073511461095,0.6178039097947706,0.3629127464751386,0.4149129748559722,0.0760966949880425,0.488235294117656,3
0.771700138937016,0.6178351422774444,0.33272450426045286,0.41720379983782124,0.07527866381856482,0.48823529411765243,3
0.7697397908473362,0.6164210705299921,0.3426229980978837,0.47951154689649667,0.07609669498804286,0.488235294117656,3
0.7704314007345598,0.617465109111544,0.35753934276019067,0.39230913518472293,0.07609669498804261,0.4941176470588289,3
0.7645632994358686,0.6163630744217559,0.3408748933936415,0.4391069923021107,0.07691472615752101,0.49411764705882355,3
0.7655327867033072,0.6164747153874731,0.3399267081832803,0.4550814255777219,0.0777333959149535,0.49411764705883066,3
0.7676379042037349,0.6149531059955808,0.3415635881121444,0.45650042955534925,0.07773339591495317,0.494117647058836,3
0.7634190300555785,0.6160958834392599,0.33990935860755656,0.4086977254588783,0.07691472615752079,0.48823529411763467,3
0.7652345578940706,0.615802113643416,0.3402044353196435,0.41065387853791874,0.0777333959149535,0.488235294117656,3
0.7646469133829832,0.6168589361207012,0.3413374744464892,0.45747971939330456,0.07773339591495303,0.4882352941176471,3
0.7669401225833944,0.6157106511856032,0.3416913428060693,0.4081833287768214,0.07691472615752086,0.48823529411765065,3
0.767127910917199,0.6169850636241736,0.3438443939573298,0.4563227158492765,0.07609669498804242,0.4882352941176471,3
0.7683322074965905,0.6152504687422382,0.34283316280098175,0.4200235153962635,0.07773339591495311,0.4882352941176471,3
0.7644134049755709,0.6153770032636322,0.34099098454083804,0.43996768455766366,0.07773339591495322,0.48823529411765243,3
0.7660940840466242,0.6144076269891153,0.3397948234289314,0.43821656750596394,0.07773339591495311,0.4882352941176489,3
0.7657444199948462,0.6136455558652263,0.3474319652244359,0.45341089094186726,0.0777333959149532,0.488235294117656,3
0.7672667407153408,0.6137642045437905,0.3468697161143617,0.4201453867126605,0.07609669498804285,0.4882352941176382,3
0.7642156068796749,0.6156912732637979,0.33990362168917365,0.4298798681524056,0.07691472615752093,0.4882352941176471,3
0.76505693245579,0.6149998699465142,0.33580562753545873,0.43933583775824203,0.07691472615752087,0.4882352941176471,3
0.7631219339629479,0.6167483664490879,0.3340028445161238,0.4286942571297202,0.07691472615752114,0.49411764705883243,3
0.7689138756682106,0.6151585799798128,0.3502557709775578,0.41315586730703363,0.07691472615752075,0.4941176470588111,3
0.7673251601844491,0.6155565655795842,0.3511408746060199,0.4604410591739045,0.07527866381856474,0.4941176470588182,3
0.7659526536424044,0.61602793578841,0.34091075316545594,0.4277501893167872,0.07609669498804247,0.49411764705882355,3
0.7623059709106081,0.6166183255334837,0.33828837215300767,0.44279405664410043,0.07609669498804286,0.48823529411764355,3
0.7680100903005448,0.6159983537554738,0.3380932294823781,0.40988032971947935,0.07527866381856495,0.4882352941176489,3
0.7737559517472954,0.6149594058533454,0.37682116890562234,0.4434709888364041,0.0769147261575206,0.48823529411765065,3
0.7788356892980826,0.6163281938118319,0.3739966220824228,0.4514934908366864,0.07445999406113205,0.4882352941176489,3
0.7745479114241793,0.6172868431288281,0.3615588287719944,0.40501589852159103,0.07364196289165448,0.4823529411764742,3
0.7730296099263475,0.6156304505779985,0.3728305845344062,0.4484911792294187,0.07609669498804311,0.4823529411764742,3
0.7753959778014591,0.6179395470983352,0.36520069933208255,0.4872404410692307,0.07445999406113234,0.4823529411764671,3
0.7776313552496206,0.6153590170751339,0.3749349136723477,0.35608020354570696,0.0744599940611325,0.48235294117648486,3
0.7747686659908131,0.6176145009411802,0.37700543155929966,0.4559282942625503,0.07527866381856461,0.4941176470588289,3
0.7741751695787927,0.6178226933881257,0.3595682955305889,0.4343659742035872,0.07364196289165421,0.4941176470588182,3
0.7742917082033676,0.616942396581877,0.3674783110093711,0.4486330020914982,0.07282393172217635,0.49411764705883954,3
0.7784592704185463,0.6154947126209016,0.37544070072829855,0.44864859786079775,0.0760966949880427,0.49411764705882355,3
0.7793398128380267,0.617511292377183,0.3830226734433804,0.41777354620244667,0.07445999406113218,0.4735294117647104,3
0.7863432516545749,0.6185746613408927,0.39909237418756416,0.4063476246035165,0.07527866381856495,0.4735294117647193,3
0.7934258586617279,0.6187540943829293,0.4386086232258261,0.48152999349760806,0.0752786638185646,0.47352941176470686,3
0.7912192426912743,0.6149383076637451,0.43624526249379514,0.42172706973066415,0.07282393172217597,0.473529411764698,3
0.7899766673349898,0.6180486827979408,0.42981879096972614,0.4147347683984142,0.07527866381856514,0.47352941176472285,3
0.7911799717356942,0.6193350487519821,0.43950635960467366,0.39922502217154676,0.07527866381856461,0.4735294117647033,3
0.7885767442447562,0.6161505773049968,0.44103869738997514,0.45879716289961725,0.0769147261575208,0.4735294117647104,3
0.7856733385060982,0.616296924521789,0.4185235020527155,0.47924453114953686,0.07691472615752053,0.47352941176470686,3
0.7918081729631251,0.615969065347847,0.4164014558281354,0.4107651160018033,0.08018812801134183,0.47352941176470864,3
0.7829089980612716,0.614404808279948,0.4161397520985689,0.41859255104729215,0.08100615918081987,0.47352941176471575,3
0.7862155538907033,0.6133056430349946,0.41422322044074994,0.44568928831649024,0.08182419035029782,0.4735294117647335,3
0.7942345360338088,0.6195658440804153,0.4225447569286762,0.45381958132015066,0.08018812801134183,0.4735294117647104,3
0.791256784774114,0.6204593820755759,0.4490332747448631,0.41411463677563654,0.08018812801134105,0.4882352941176471,3
0.7964602122215431,0.6156372101581732,0.4553818157920929,0.428896342792963,0.08182419035029777,0.48823529411765065,3
0.7930382890234018,0.6168224584337113,0.4406448832149216,0.45523226274030554,0.08264286010773018,0.488235294117656,3
0.7943760159512897,0.6158439754287409,0.4400213071868128,0.4312200180616073,0.08264286010772996,0.48823529411764,3
0.7922200547898643,0.6167485355111558,0.44072139664044924,0.37922999381860056,0.08346089127720817,0.4823529411764724,3
0.798227488023524,0.6158717045707061,0.4375525734229005,0.45950661369563883,0.083460891277208,0.4823529411764689,3
0.7915763149324356,0.6167416963595032,0.43160134087730084,0.4587434578112128,0.08264286010773002,0.4823529411764724,3
0.7945712401380713,0.6158668622957498,0.4288148052636946,0.4169425679271935,0.0834608912772082,0.48235294117647776,3
0.7920634405966115,0.6167546619037146,0.42936365941997223,0.42770286914222666,0.08427892244668635,0.47352941176470864,3
0.7930737337240584,0.6158467293868908,0.4279428509801212,0.44493758401946737,0.08837035546998502,0.4735294117646909,3
0.7919780702352667,0.6167827198362923,0.4294995618815713,0.43455870070563085,0.09164311873585144,0.47352941176470864,3
0.7964993795182962,0.6158082005371508,0.4337241591285676,0.42870167343764565,0.09900731502501743,0.4735294117647211,3
0.7928111854780466,0.6168369369924698,0.4304232800772938,0.4360223672372263,0.103916779217794,0.4882352941176631,3
0.7921036400399858,0.615729622718582,0.4338545330150575,0.43311768231688547,0.10637151131418231,0.4882352941176471,3
0.7877156798598263,0.616643902094605,0.42593022934711783,0.4282673299838888,0.10718954248366029,0.488235294117656,3
0.7917818955794599,0.618643867794372,0.4078168849722868,0.4427692297195784,0.10882624341057114,0.48823529411762934,3
0.7889378829786978,0.6210911983461911,0.4456443796240949,0.43841367517450025,0.10718954248366007,0.48823529411763467,3
0.7985736243113539,0.6229736108924355,0.43525491943213224,0.43380931532784844,0.10473481038727232,0.4882352941176471,3
0.7892559127601023,0.6175637475792044,0.49234720258192716,0.4545174773222925,0.10228007829088366,0.488235294117656,3
0.7983755725819087,0.6158128235776921,0.49777575392896595,0.4633395745661342,0.09900731502501646,0.48823529411764,3
0.7958374297785754,0.6172584819201878,0.47953086367974257,0.3745912668674603,0.0990073150250169,0.4823529411764724,3
0.7982446372772162,0.6164498210641141,0.47039987274007855,0.39299190752664903,0.09491588200171823,0.48235294117647953,3
0.7977428493132608,0.6164207929792361,0.46901788565352576,0.4873480854083545,0.09573455175915073,0.48235294117647953,3
0.7955339192167564,0.6161296370995786,0.4660767946643436,0.45178397892030364,0.0949158820017179,0.4823529411764724,3
0.7955015255776569,0.6165092353258649,0.4681856936389231,0.4336046853887163,0.09327981966276198,0.473529411764698,3
0.795518990410409,0.6160965129707653,0.46425307276212757,0.4348227777222386,0.09409785083223994,0.47352941176470686,3
0.7937826251508275,0.6165062637467293,0.4606237473731959,0.4232071453768368,0.09327981966276201,0.4735294117647175,3
0.7959254212181287,0.6161543257146946,0.45570096147170214,0.43940652591662593,0.09327981966276201,0.4735294117647104,3
0.7945071048341525,0.6162166098863582,0.45860368213571023,0.41953520479600737,0.09246114990532976,0.4882352941176471,3
0.7969336315081749,0.6152921218547988,0.45692118043191016,0.42320175966084644,0.09246114990532962,0.4882352941176471,3
0.7940124835549477,0.6168309516907543,0.4563229261825774,0.4264495229349223,0.0916431187358518,0.4882352941176489,3
0.7984523339184579,0.6158538995549683,0.45230350078416043,0.44827228265121516,0.09246114990532946,0.4882352941176471,3
0.7963118451710173,0.6167337751611001,0.4537497067101758,0.45651221644272394,0.09164311873585153,0.4735294117647104,3
0.7941903082535082,0.6158907833350157,0.45545259314433134,0.41325186171005857,0.09164311873585189,0.47352941176471575,3
0.7949727685185883,0.616717387363472,0.45538701026254963,0.42553311030018187,0.09000641780894088,0.4735294117647051,3
0.7953067153878173,0.6158976075658676,0.45612172708700344,0.4366204573538138,0.09082508756637327,0.4735294117647104,3
0.7946535183435496,0.6167159628668238,0.45304644244890613,0.4392736053653778,0.0891883866394634,0.4735294117647104,3
0.795488230820394,0.615895460936815,0.45276143327820173,0.4402010293274331,0.0900064178089414,0.47352941176471575,3
0.7945162530142356,0.6167208827369252,0.45265923527941004,0.43433245539574844,0.09000641780894104,0.47352941176470686,3
0.795623575991938,0.6158879849381235,0.4498086903265668,0.4334497018758076,0.08918838663946348,0.4735294117647051,3
0.7943241437377908,0.6167311530770856,0.450118474540008,0.42772383894376975,0.08755168571255266,0.4735294117646909,3
0.7961982762893542,0.615874148358465,0.45065262371766995,0.43604479480429814,0.08837035546998469,0.47352941176470864,3
0.7970873290680022,0.6167502126283384,0.45483136522773854,0.44309736230997687,0.08918838663946359,0.47352941176472285,3
0.795908091335229,0.615846321972211,0.4551736823861886,0.42736064841034344,0.08837035546998524,0.4735294117647051,3
0.7947439233691713,0.6167954332694349,0.45588309973168983,0.4290819498299286,0.08918838663946325,0.48235294117648486,3
0.7952818380167307,0.6157559808393867,0.451250232815591,0.433876924756098,0.0875516857125526,0.4823529411764742,3
0.7943154310152015,0.6171118307278811,0.4546406055268463,0.4286392784046351,0.08673365454307468,0.4823529411764742,3
0.7969675858712513,0.6165951634112731,0.45518678405672125,0.4372048801674953,0.08755168571255283,0.48235294117647776,3
0.7940224507232232,0.6165180078384787,0.454794530046561,0.45403983409976767,0.08591562337359647,0.48823529411764355,3
0.7935730359716846,0.6160145779234962,0.4520858822758983,0.44252289811445655,0.08509695361616447,0.48823529411767375,3
0.7948724629733267,0.6166328361583316,0.4532975356905174,0.4266025710696267,0.08591562337359644,0.48823529411765065,3
0.795179029766251,0.6159607786348532,0.45303610437257474,0.41589442183719627,0.08509695361616403,0.4882352941176471,3
0.794749000940346,0.6166657462225996,0.4531918464225925,0.4418830336772983,0.08427892244668635,0.4676470588235251,3
0.7953797224684229,0.6159375201128424,0.4534891478672295,0.44169759946198767,0.08509695361616397,0.4676470588235251,3
0.7946506845045421,0.6166838151001917,0.4545006569558588,0.41906767897589087,0.08427892244668612,0.46764705882352686,3
0.7954447068098992,0.6159224914529279,0.4536713552053111,0.43136843807040787,0.08346089127720842,0.4676470588235251,3
0.7946014604056448,0.6166969820038984,0.45456818796744825,0.4474653805695698,0.08427892244668615,0.48235294117647953,3
0.795485512755656,0.6159104734016588,0.4549183136564127,0.4296403238604753,0.08427892244668585,0.4823529411764724,3
0.7945650665979148,0.6167083199884971,0.4527716717385926,0.4273596393629442,0.08427892244668635,0.4823529411764884,3
0.7955203193363581,0.6158994822969821,0.4502907457684858,0.4422757376637205,0.08264286010773035,0.48235294117647776,3
0.794529061608643,0.6167192200956674,0.4485110038372779,0.44523060217441524,0.0842789224466861,0.4823529411764724,3
0.7955616530539034,0.6158884605068154,0.4494875622043978,0.42097049893432675,0.08427892244668643,0.48235294117647776,3
0.7944732498004086,0.6167305549106618,0.4494885916825367,0.4289801018047394,0.08427892244668582,0.4823529411764689,3
0.7956626911369812,0.6158766270222844,0.44972605864084997,0.4433219014783129,0.08427892244668618,0.48235294117647776,3
0.794106197335171,0.616743079784829,0.4529518491032343,0.43685898446738936,0.08427892244668612,0.4735294117647122,3
0.7944691811064377,0.6158631989284461,0.4557838409379953,0.42229488437104595,0.08346089127720797,0.47352941176470864,3
0.7952686701546062,0.6167576549360533,0.45313834123136965,0.4407031663582691,0.08264286010772993,0.4735294117647193,3
0.795681675907899,0.6158471857147206,0.4507100960834545,0.439795975284081,0.08264286010773038,0.4735294117647193,3
0.7928258493647897,0.6167754630131391,0.4544054003247664,0.4255846512374392,0.08264286010773027,0.4735294117647211,3
0.795454795928833,0.6158271377711759,0.45452553422498587,0.4216179618200679,0.08182419035029741,0.47352941176469443,3
0.7944466966354593,0.616798306421991,0.4492058571415568,0.46173803667660634,0.08264286010772999,0.47352941176469443,3
0.7958463410193903,0.6158008315076683,0.44917418981194435,0.4290373047642153,0.08264286010773018,0.4735294117647104,3
0.7941977028161356,0.6168287359316859,0.44795795200446564,0.41986945050067365,0.08100615918081978,0.46764705882353574,3
0.7945762457530444,0.6157663700969399,0.44898753873757297,0.4362832922716754,0.0810061591808195,0.4676470588235375,3
0.7918028014470294,0.6168616513787494,0.44754829004635577,0.46463681953896924,0.08182419035029771,0.46764705882353574,3
0.7941180577438934,0.615562254642827,0.4506770799707232,0.4256890157317599,0.08182419035029755,0.46764705882352864,3
0.7929258536023459,0.6172467301194332,0.4538570749103637,0.41413236770658246,0.08018812801134158,0.47352941176471575,3
0.8006247335458003,0.6148909666337394,0.4445969505306467,0.4351202302264548,0.08182419035029771,0.4735294117647104,3
0.7980603911348401,0.6167151748167524,0.44758304502874363,0.4340344386804827,0.08100615918081959,0.4735294117647033,3
0.7801620278992695,0.6144905548090874,0.41765936904313916,0.4262300529425176,0.0801881280113415,0.4735294117647104,3
0.7694813470667977,0.6180866789026247,0.3375263251198484,0.43428673725072836,0.0785514270844316,0.4735294117647104,3
0.7481187723279825,0.6186627695963712,0.31312267838443875,0.45585365826014823,0.07936945825390922,0.47352941176470686,3
0.7656035255684045,0.6201556112008447,0.3507623903307001,0.4557843218704354,0.07936945825390927,0.47352941176470864,3
0.7708511599642711,0.618701175139434,0.351677244143966,0.4093724668023859,0.07855142708443126,0.473529411764698,3
0.7756100036666843,0.6174345624299682,0.35607423891805845,0.4203225180519751,0.07936945825390952,0.48235294117648486,3
0.7749738728984809,0.6183355313506836,0.38023803345952195,0.5110494406165706,0.07691472615752085,0.4823529411764742,3
0.7769824722125587,0.6162553574158962,0.35633535990065696,0.37635992525873,0.07609669498804257,0.4823529411764653,3
0.7778528070148277,0.6159267961007469,0.35183243356779115,0.4042424127525454,0.07609669498804292,0.4823529411764689,3
0.769372275857365,0.6168669387720331,0.3712925550535218,0.49671578015244133,0.07691472615752061,0.4735294117647122,3
0.7841793475783758,0.617207882817356,0.37265217487666225,0.39482280083380494,0.07691472615752085,0.4735294117647033,3
0.7702047667068147,0.6198271541328877,0.38269364074125267,0.39262153617117496,0.07609669498804275,0.4735294117647122,3
0.7822013032940005,0.6198634165578782,0.3790179984038456,0.4011315301627777,0.07609669498804279,0.47352941176471575,3
0.7734146637340468,0.618431071959035,0.37137452034038,0.48160358638182754,0.0785514270844314,0.4735294117647282,3
0.7743038110412207,0.6151271582425158,0.3635057038446971,0.465033431286726,0.0777333959149532,0.4735294117647122,3
0.7743339800216641,0.6104253869261015,0.3564407241874228,0.4579103606248417,0.07691472615752079,0.4735294117647175,3
0.7519292483411616,0.6097676101698767,0.32740273431678,0.3963869043181576,0.07773339591495333,0.47352941176470686,3
0.7586912049934353,0.6085990505767489,0.31776815556194754,0.3760723996822188,0.07936945825390919,0.46764705882354285,3
0.7663915825452713,0.6133463976003273,0.34430528733357446,0.4608963955014761,0.07773339591495303,0.46764705882352864,3
0.7747762713054397,0.6145189261508084,0.372799639273892,0.454068308629667,0.07527866381856468,0.46764705882353574,3
0.7793484612188564,0.6124654877335071,0.3766813176536228,0.46848385828306116,0.07936945825390908,0.46764705882352686,3
0.7791918776864101,0.6142743838302265,0.3818802042011371,0.42699428951939405,0.07773339591495344,0.47352941176469976,3
0.7782573399187928,0.61433215421013,0.3814188238716663,0.4144018862654168,0.07855142708443101,0.4735294117647104,3
0.7781900628108794,0.6152355404476397,0.38232014577364476,0.4106406048268288,0.07691472615752065,0.4735294117647033,3
0.7805739327170155,0.6139734857197592,0.38645394046892045,0.43806872765673716,0.07609669498804282,0.47352941176470686,3
0.7823608100534378,0.616673215921688,0.3864761952898758,0.44028773156585627,0.07445999406113236,0.46764705882352864,3
0.7828788019065699,0.6159056363215027,0.4006249482611922,0.4342036928603132,0.07445999406113238,0.46764705882353397,3
0.7879305598872183,0.6167171206365424,0.4162175959097316,0.4563203325219882,0.07445999406113246,0.4676470588235251,3
0.7898411071883219,0.6158871195902116,0.41621194878776696,0.44183471462967894,0.07282393172217605,0.46764705882353397,3
0.7887504438999169,0.6167388587966368,0.4053168076539795,0.4257455197515627,0.07445999406113273,0.4676470588235464,3
0.7855228071863812,0.615852912219881,0.4044381421683493,0.40968243592340975,0.07364196289165444,0.46764705882354285,3
0.7853323244011878,0.6168113810931073,0.40994140257339867,0.4534735935781757,0.07445999406113231,0.4676470588235251,3
0.784810319811001,0.6150377811902813,0.40224490212560454,0.45981607128084373,0.072823931722176,0.46764705882352153,3
0.7853501929569273,0.6166120935671399,0.39953978104097015,0.4101787925909347,0.07282393172217635,0.4735294117647033,3
0.7851333795398232,0.615925699676663,0.4019953182207765,0.4315512940042509,0.07118723079526593,0.47352941176469976,3
0.7832325591342966,0.616719815779428,0.39968942911313204,0.4416409014385592,0.07118723079526555,0.4735294117646909,3
0.7832435037186132,0.6158688755358481,0.3974375206650481,0.44330302091022444,0.07118723079526593,0.4735294117647104,3
0.7857525621666794,0.6167683628529941,0.39789758878697357,0.43722756178050787,0.0711872307952661,0.47352941176470686,3
0.7836702976265977,0.6158179739805781,0.39702827779171446,0.4265108774154131,0.07200526196474384,0.47352941176471575,3
0.7811087934169657,0.6168286563576602,0.3931139700305965,0.4345539109466377,0.07118723079526616,0.47352941176471575,3
0.7820333060737357,0.615738530593911,0.38854532301267053,0.4230789333432706,0.07036919962578786,0.47352941176470686,3
0.7801784612825802,0.6169498057719672,0.3879317278882297,0.43682454425023737,0.07036919962578779,0.46764705882352686,3
0.7768470268662023,0.6157099772480277,0.3779919753710605,0.4529184436975414,0.06955052986835553,0.46764705882352686,3
0.7757860154378949,0.6170017165476924,0.36653692536296334,0.42604966542614986,0.07036919962578762,0.4676470588235393,3
0.7782822867117368,0.6144804885129711,0.3754623128031369,0.4280791221656916,0.07036919962578773,0.4676470588235393,3
0.7764804628160432,0.6160901209050824,0.3776622358159195,0.4178919654876717,0.070369199625788,0.4676470588235464,3
0.7780365281337985,0.6144521327489844,0.3781684995483081,0.44264338278514237,0.07200526196474391,0.46764705882352864,3
0.7773382983117972,0.6164364925596968,0.37558451414911925,0.43073254918529374,0.07118723079526575,0.4676470588235251,3
0.7771062792719208,0.6151667445618932,0.3776664094040284,0.4378373358028463,0.07200526196474384,0.4676470588235251,3
0.7767500716848608,0.6166467907949283,0.3782575766176481,0.44124469709035646,0.07036919962578753,0.46764705882352153,3
0.7772519664490156,0.6153304989209515,0.37754407305976234,0.4419855098432044,0.07036919962578791,0.4676470588235393,3
0.7766794141498025,0.6135289719424892,0.3782061390818596,0.43390879176352704,0.0711872307952658,0.46764705882352153,3
0.7772949851159637,0.614474330064129,0.3769121862692067,0.42303491856000836,0.0711872307952659,0.4676470588235482,3
0.7766498358632377,0.6148228573201299,0.37769968893812345,0.42416817808166796,0.07036919962578769,0.4735294117647033,3
