wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6160390947146376,0.7124294504386924,0.16508032063446332,0.4678528966175844,0.026184021890795134,0.9147058823529353,1
0.6127210930556002,0.7077034773387315,0.16294772842789979,0.43293357160553936,0.025365352133363175,0.9147058823529406,1
0.6163995002801578,0.7171201231806964,0.16413818002030678,0.40913167878428924,0.025365352133363217,0.9147058823529406,1
0.6230564637287829,0.6991235646629114,0.1668095155391776,0.4532875721958156,0.025365352133362745,0.9147058823529406,1
0.6698481218260127,0.6783720167188019,0.19992692615497304,0.45409082436645154,0.0253653521333628,0.9147058823529477,1
0.6402117183321165,0.7489761117499905,0.15632713394839864,0.4107842493339366,0.02536535213336316,0.9235294117647008,1
0.6204396368425814,0.7609540458295789,0.22198641332635444,0.4396372473195939,0.02618402189079555,0.9235294117647008,1
0.7172739075221631,0.761621906929697,0.27685882404515805,0.48193348179781753,0.027002053060273257,0.9235294117647097,1
0.6804457559638473,0.7746091825741444,0.30126925632859236,0.5136982656844289,0.022910620036974486,0.9235294117646973,1
0.6983659632972467,0.7892640989537663,0.2945428805300475,0.3338288155534437,0.01963785677110834,0.9235294117647221,1
0.6723632025331674,0.7725388667991322,0.2545898150844345,0.35803009580450296,0.01881982560162973,0.9235294117646902,1
0.6643127325992992,0.7767936944121847,0.25588993344607275,0.44394153502806294,0.019637856771108145,0.9235294117647026,1
0.6698558471964602,0.7788413267795236,0.24758292325640058,0.42987113707275726,0.017183124674719594,0.923529411764699,1
0.666502145600662,0.7754809062900971,0.2538697399212834,0.48333080482491586,0.018001155844197966,0.9147058823529477,1
0.6709404145953052,0.7795304080403291,0.25094781833576746,0.3844511134573183,0.017183124674719455,0.914705882352953,1
0.6697726686368481,0.772048737661596,0.25431358367901347,0.45262767242695373,0.01636509350524165,0.9147058823529388,1
0.6711898608226667,0.7819617888574111,0.2546606730326636,0.45859885338957873,0.016365093505241277,0.9147058823529424,1
0.6803323714197658,0.7908884036975442,0.2659764474742563,0.4077895068656966,0.017183124674719094,0.9235294117647008,1
0.6583680977657889,0.7820121603575741,0.25128456804466903,0.4078207301146221,0.017183124674719524,0.9235294117647097,1
0.6586082851382036,0.7768431820750327,0.23164725287897636,0.46759000828188957,0.018819825601629897,0.9235294117647133,1
0.6454198741693569,0.7755523818492374,0.22260553549406303,0.4073227592867979,0.017183124674719677,0.923529411764699,1
0.6477381899538598,0.7768318845445249,0.2269046327446152,0.42170576194054094,0.017183124674719857,0.9147058823529353,1
0.6469190042048771,0.7742413383036871,0.22283736435615342,0.4533687544914352,0.018001155844198022,0.9147058823529424,1
0.6495483539871046,0.7765225966722518,0.22534055511305784,0.4290757309044743,0.01800115584419769,0.9147058823529353,1
0.6469350116698102,0.775130247703309,0.22519345101007943,0.4196462019566787,0.01881982560162962,0.9147058823529406,1
0.6517610432746006,0.774553242342785,0.22405931922603478,0.4397335684499652,0.018819825601629828,0.9088235294117588,1
0.6465775504366844,0.7721296167978904,0.22334211635683038,0.4841047439086601,0.018001155844197272,0.908823529411757,1
0.6497537551907586,0.7743871886511307,0.22285628961866638,0.4339964829344979,0.017183124674719386,0.9088235294117499,1
0.6482700082720896,0.7726128985240166,0.2232699128786816,0.4418213713396988,0.018001155844197536,0.9088235294117588,1
0.6491332661763178,0.771324374023209,0.22348690504198132,0.44786000539386084,0.018001155844198063,0.9088235294117499,1
0.6484753587022314,0.7707660615360585,0.22217804190168994,0.4295161817809565,0.01718312467471958,0.9088235294117588,1
0.6491834209915119,0.7708181993959564,0.2237919637647719,0.41759835515061583,0.01718312467471937,0.9088235294117464,1
0.6484759087095856,0.7707492610087241,0.22388312046274245,0.44978080337891635,0.017183124674719205,0.9088235294117695,1
0.6504122970039122,0.7720642867310187,0.22334587412102147,0.4489773782286793,0.019637856771108214,0.9088235294117588,1
0.6472694910637272,0.76963929220001,0.2225798875927355,0.4199782174349535,0.018001155844197966,0.9088235294117624,1
0.6514919751684767,0.7711761126672159,0.223306094239007,0.4269838004842291,0.01963785677110831,0.908823529411773,1
0.6467972782019935,0.7707916412710203,0.22318798441601462,0.45013860613253387,0.01718312467471944,0.9088235294117553,1
0.6490197975756351,0.7715322093241292,0.22227232426825927,0.4258703276793835,0.018001155844197467,0.9088235294117641,1
0.6493302798611165,0.7700654827525346,0.22313375709780542,0.424280828153079,0.01800115584419737,0.9088235294117588,1
0.6493649888754441,0.7716990048054537,0.2241301647574367,0.4443823702709681,0.018819825601629786,0.9088235294117553,1
0.6460101047387503,0.768383739875644,0.22328035391506484,0.43518448212168576,0.019637856771107937,0.9088235294117588,1
0.6499121975850948,0.7685744425860713,0.22064993043646092,0.41324626331367537,0.01800115584419773,0.9058823529411715,1
0.6486045664866575,0.7700736418783579,0.22346542813267078,0.4419009601140619,0.018001155844197245,0.9058823529411733,1
0.6483856200877256,0.7688073963043318,0.22302209272178553,0.4453034799774843,0.01881982560163009,0.9058823529411733,1
0.6487746512555532,0.7680193413151737,0.22366814201247442,0.4216464413141274,0.018819825601629717,0.9058823529411821,1
0.652021503473581,0.7674149333658049,0.22391101789194856,0.41777777421159723,0.017183124674719483,0.905882352941175,1
0.6486940881782141,0.7703376866215474,0.2236723044411083,0.45070287415391286,0.018819825601630077,0.9058823529411839,1
0.6496855492960297,0.7673841063827189,0.22390740374577917,0.4385809719007704,0.018001155844197453,0.9058823529411661,1
0.6469856911578833,0.7679719371093227,0.22116513821259326,0.4226705443767562,0.017183124674718997,0.9058823529411644,1
0.6483969482676961,0.7673726877209079,0.21943028679873144,0.4252208633770513,0.01800115584419744,0.9088235294117588,1
0.6457715773315399,0.7681748480692869,0.22113025915032225,0.4522393730520445,0.018001155844197855,0.9088235294117553,1
0.6501033366670215,0.7662158778365865,0.22053562245396174,0.43239584865317116,0.017183124674719857,0.9088235294117641,1
0.6475362178369485,0.7656902871482015,0.2182758151720236,0.4211573182946907,0.01636509350524143,0.9088235294117553,1
0.6479502081103021,0.7681082661308374,0.21821547141058417,0.4420045276055728,0.016365093505241665,0.9088235294117588,1
0.6483407275252171,0.766532293242594,0.22023685910155466,0.4473582155394606,0.015546423747809152,0.9088235294117482,1
0.6521064685030683,0.7633201321567926,0.21962600864602733,0.4191736450021788,0.017183124674719608,0.9088235294117641,1
0.6488957664561932,0.7639801709545616,0.2188276141487111,0.42465525034585666,0.017183124674719608,0.9088235294117677,1
0.6483385230432908,0.7652975007687947,0.22074013913463225,0.4477060207130625,0.01718312467471951,0.9088235294117553,1
0.6486598335421254,0.7652667303304526,0.22241628112200085,0.4411839291156099,0.01636509350524143,0.908823529411773,1
0.6504743436199715,0.7650669218592414,0.21806418357987412,0.41639768199782384,0.016365093505241554,0.9088235294117588,1
0.6471316235125603,0.7630285874678806,0.2175570267888156,0.43105794610910364,0.01636509350524161,0.9088235294117695,1
0.6493800639051458,0.7638175141667656,0.21675567691313535,0.4477475194750936,0.01800115584419762,0.9058823529411644,1
0.6473283052682739,0.7652769283233479,0.21757013232934275,0.43070890356113417,0.017183124674719552,0.9058823529411697,1
0.6482689839924685,0.7631267964719802,0.21919369062413846,0.4204728222768731,0.017183124674719483,0.9058823529411697,1
0.648144951438591,0.7655991019985806,0.21668845870638254,0.44313107590096723,0.01718312467471951,0.9058823529411626,1
0.6502565974835104,0.7634265454156309,0.21682260569586037,0.4437901531618401,0.017183124674719566,0.9088235294117588,1
0.6473533182736865,0.7634856540765795,0.21681048115212603,0.4201296303800002,0.018819825601630036,0.9088235294117677,1
0.6502139840453466,0.7629495009439922,0.2175364471615691,0.42657956848502576,0.01800115584419805,0.9088235294117695,1
0.6494597404111915,0.7630017990711653,0.21790968735093724,0.4517439749897468,0.01636509350524165,0.9088235294117606,1
0.6515069359117522,0.7629976926891033,0.21566706399837188,0.43369305806416814,0.01800115584419751,0.9058823529411697,1
0.649835632393648,0.7629976478772924,0.2180454202667088,0.41675697102618636,0.017183124674719344,0.9058823529411768,1
0.6495138129663537,0.7629908368371376,0.21761355795916415,0.43833458970999123,0.01718312467471951,0.9058823529411715,1
0.6492530942384067,0.7630081133721831,0.21781791714602428,0.45144763604559807,0.01718312467471994,0.9058823529411839,1
0.6506293539231516,0.7629788856425904,0.21683442897950056,0.4206860673194495,0.017183124674719483,0.9058823529411733,1
0.6477694541687123,0.7630210226152992,0.21637350970722635,0.42286242356015397,0.017183124674719344,0.9058823529411715,1
0.6489902367114372,0.7629648792092922,0.21605970972890115,0.44601414400231104,0.01718312467471951,0.9058823529411733,1
0.6446063566763964,0.7630367362237578,0.21727142624219514,0.4358664668508786,0.018001155844197467,0.9058823529411946,1
0.649924032303632,0.762946146781893,0.2164418245727282,0.41910502385621173,0.018819825601630064,0.9088235294117588,1
0.6480184976448742,0.7630618716908242,0.21633744104221037,0.4481793940362433,0.017183124674719732,0.9088235294117712,1
0.6486962327296941,0.7628965211784262,0.21624163998238033,0.43907822763535237,0.018819825601630216,0.9088235294117677,1
0.6484784917131449,0.7605154480940777,0.21634220443024604,0.41800039809816464,0.017183124674719316,0.9088235294117624,1
0.6510534775448771,0.7628424024118172,0.21647305880512702,0.4357370503333307,0.016365093505241596,0.9147058823529317,1
0.6497617025858765,0.7631974223723204,0.2183281091273898,0.4524278014017608,0.016365093505241637,0.9147058823529388,1
0.6498473077796586,0.762575529860072,0.21573318150365933,0.4181076417577193,0.01636509350524183,0.9147058823529353,1
0.6479964262435804,0.7614120100763714,0.21750398528269527,0.4299001771282418,0.01554642374780904,0.9147058823529441,1
0.6516040036624187,0.7631621182766354,0.21670834541174883,0.4509975960924224,0.017183124674719233,0.9088235294117588,1
0.6489680194273506,0.7630506138170674,0.21714744515264361,0.4323816065865245,0.016365093505241166,0.9088235294117588,1
0.6508971107204221,0.7618669102450613,0.2156998617356447,0.4173101267875074,0.016365093505241318,0.9088235294117606,1
0.6481502268792178,0.761595868547188,0.21689004653968663,0.4475907408719462,0.01718312467471958,0.9088235294117624,1
0.6490069653912769,0.762962084778116,0.21566366026043676,0.4424728558194328,0.01636509350524129,0.9058823529411768,1
0.6469051130389954,0.7623662995742191,0.21761767516869285,0.42111489157156323,0.016365093505241457,0.9058823529411875,1
0.6514212346839721,0.7602266226378964,0.21611675270853753,0.43583835764491086,0.01636509350524168,0.9058823529411821,1
0.6483861931025832,0.760451120186211,0.21665996604392895,0.4515382222366622,0.016365093505241207,0.9058823529411768,1
0.6510625356775397,0.7616833333362355,0.21683777036700885,0.42344513669891864,0.016365093505241277,0.9088235294117553,1
0.6489046347812928,0.7606862447039209,0.21673824482681753,0.42204139044605893,0.018001155844197564,0.9088235294117677,1
0.651958493205572,0.7608777974347306,0.21585334162698294,0.44711372311083086,0.016365093505241388,0.9088235294117499,1
0.6465772148607596,0.761670358811882,0.2167748040749593,0.44405240710868027,0.01636509350524111,0.9088235294117553,1
0.6515387909100733,0.7620019854856444,0.21582360244264043,0.42088454690783117,0.017183124674719663,0.9058823529411644,1
0.6470455603205437,0.760387746442851,0.21679825418691673,0.42054175815050243,0.016365093505241665,0.9058823529411644,1
0.6497877000623021,0.76124698994508,0.21580956186502992,0.4482805962728402,0.018001155844197758,0.9058823529411768,1
0.6487700816742051,0.7587604007974308,0.21679208893299878,0.44096186512986507,0.01718312467471937,0.9058823529411768,1
0.6499524372621377,0.760934527556721,0.21587777631620514,0.42074619936466395,0.017183124674718872,0.9058823529411697,1
0.6473493190304352,0.7587109256380158,0.21622929952476605,0.43485779293299476,0.01718312467471904,0.9058823529411608,1
0.650332267426341,0.7581806082395768,0.21517498002791868,0.44896146166009304,0.01718312467471951,0.9058823529411697,1
0.6464894850727491,0.7587316076181936,0.21720437120868247,0.42899280611235263,0.016365093505241596,0.9058823529411733,1
0.6511842590075377,0.7597864991336776,0.21542508612293443,0.4159123317542164,0.017183124674719996,0.9088235294117624,1
0.6492530112963908,0.7557673125672394,0.21721859883046196,0.4446768627487528,0.01718312467471958,0.9088235294117588,1
0.6520887806935702,0.7585823095274262,0.21532200178122307,0.44375658813278757,0.016365093505241374,0.9088235294117641,1
0.647628121824877,0.7600799267071721,0.2174331072787135,0.41585467011510224,0.016365093505240985,0.9088235294117624,1
0.6528052807024942,0.7571477972783136,0.2152530527986088,0.4408664516393852,0.017183124674719663,0.9088235294117695,1
0.6486857977981662,0.7552691921276243,0.21543298979945968,0.4475689442366576,0.018001155844197717,0.9088235294117624,1
0.655764146033068,0.7568729255573365,0.21823547581813918,0.4334722261400574,0.015546423747809304,0.9088235294117624,1
0.6550531067077805,0.7670810954924281,0.2185186197527469,0.4170445437245561,0.01718312467471972,0.908823529411773,1
0.6698839935302211,0.7727963306687029,0.23455030717525582,0.43161919720207614,0.017183124674719344,0.905882352941175,1
0.6553196055248567,0.763663963174158,0.2554430812987382,0.45171092708864263,0.01636509350524161,0.9058823529411839,1
0.6595016352940183,0.7819060742203736,0.25338547342955037,0.42471312464258215,0.016365093505241443,0.9058823529411768,1
0.669905147803727,0.781830261038699,0.2357921957109922,0.42419054728479905,0.01636509350524118,0.9058823529411697,1
0.6646989803367075,0.7624268337179925,0.2423462620309162,0.4512519085300315,0.015546423747809568,0.9088235294117677,1
0.669264424691648,0.7649422806360808,0.24037314919297215,0.4499984240022414,0.01636509350524107,0.9088235294117553,1
0.6655882514171144,0.7629967283905333,0.23493266065153023,0.4191113500031579,0.015546423747809249,0.9088235294117499,1
0.6648616709350423,0.7622059601164157,0.23249716627831313,0.4328948741860816,0.01554642374780954,0.9088235294117695,1
0.6633300186114164,0.7601518461581835,0.23311675393967585,0.4398450082897282,0.016365093505241513,0.9088235294117641,1
0.6618675943953939,0.7616376283942865,0.23041067314117353,0.41557351377941043,0.014728392578330606,0.9088235294117606,1
0.6615616252014578,0.7594605982321851,0.23260268493773834,0.4336084439513233,0.015546423747809096,0.908823529411773,1
0.6645883818757595,0.7580012868672246,0.23412547262240163,0.4453943238670736,0.015546423747809499,0.9088235294117641,1
0.6647990410250698,0.7567998747716627,0.23202967123822438,0.42347910070786254,0.015546423747809374,0.9058823529411892,1
0.6645280121636843,0.7601406317198699,0.23233952001166397,0.44072583944341004,0.01472839257833107,0.9058823529411857,1
0.6658898570594105,0.7563744994544499,0.2315831567830285,0.45148853159616076,0.015546423747809304,0.905882352941175,1
0.6621562201669692,0.7577094050951871,0.23483151859908008,0.41826459375775504,0.015546423747809096,0.9058823529411821,1
0.6683260484498278,0.757468079173883,0.23333889893632626,0.4259656780873409,0.015546423747809304,0.9147058823529512,1
0.6640947939620131,0.7570763084480217,0.23552912056227648,0.4551128020971876,0.015546423747809193,0.9147058823529424,1
0.6658513856872744,0.755885197677571,0.23236469110513785,0.4298772846585255,0.016365093505241707,0.9147058823529477,1
0.6652888411795564,0.75620297506723,0.2318932866912093,0.42093235882860874,0.015546423747809152,0.9147058823529406,1
0.6666851284281575,0.7557856038717264,0.23410671554614976,0.4361218977532988,0.015546423747809318,0.9088235294117641,1
0.6666921861818244,0.7563675888638014,0.2331423280912498,0.45055081495398064,0.016365093505241138,0.9088235294117553,1
0.664701919794295,0.7567295731059778,0.23033261595765725,0.41923374040626094,0.016365093505241277,0.9088235294117588,1
0.6635799561207104,0.7558846656578797,0.23222867811436676,0.4380055080342034,0.01636509350524115,0.9088235294117606,1
0.6663036519207305,0.7561512589522079,0.23018283073145834,0.44446051897988426,0.016365093505241637,0.9147058823529477,1
0.6650626510705474,0.7568516220649415,0.23356937352226226,0.43451336483718545,0.016365093505241804,0.9147058823529406,1
0.6667850003287448,0.755934747253569,0.23172218663726213,0.40956793339616954,0.015546423747809096,0.9147058823529441,1
0.6655449294287513,0.7560250053192805,0.2327665737810854,0.4404430980765978,0.015546423747809096,0.9147058823529282,1
0.6694415981881473,0.7560517152730656,0.23113353121243557,0.4493045557665488,0.01554642374780918,0.9088235294117641,1
0.6635578269305527,0.7558560413890002,0.23396545655415962,0.43304172055645956,0.01636509350524111,0.9088235294117482,1
0.6672653450187832,0.7571935563497564,0.2313434834382615,0.4135037417490252,0.017183124674719483,0.9088235294117748,1
0.6633206427540447,0.7574793963157458,0.23269764416951538,0.4407104798621421,0.01472839257833098,0.9088235294117588,1
0.6683160698107224,0.7571191645442029,0.230925686207346,0.44738969361879977,0.01636509350524175,0.9088235294117624,1
0.6656390551424597,0.7557888517094703,0.23358215397102788,0.4274002645005499,0.01554642374780918,0.9088235294117553,1
0.6680007248481358,0.7561491281106918,0.23151698462415715,0.42249416208654694,0.014728392578331272,0.9088235294117695,1
0.6632672850128816,0.755892579212765,0.23469435404725186,0.45135934061761873,0.015546423747809096,0.9088235294117553,1
0.6676672388047732,0.7561289764187217,0.22931764169804003,0.4313061231561051,0.01554642374780886,0.9088235294117588,1
0.6649548371911338,0.7558878450589954,0.23330659161651224,0.4227237835595714,0.014728392578330994,0.9088235294117641,1
0.6694182861336724,0.7561445154058899,0.23183142556248748,0.44603251601283544,0.01636509350524129,0.9088235294117677,1
0.6666235023092595,0.7558662850325861,0.23408758213051883,0.44232047603689256,0.01554642374780947,0.9088235294117624,1
0.6700263954395412,0.7561702052410013,0.23133162952461567,0.41461941761860055,0.014728392578330897,0.9147058823529459,1
0.6657802699548642,0.7558372111090871,0.23635677338317007,0.4368635379456485,0.015546423747809457,0.9147058823529282,1
0.6712869786760083,0.7562024708891768,0.2315904261684517,0.4491408366469834,0.01472839257833096,0.9147058823529299,1
0.6659419855808196,0.7558016141544468,0.2325510122573463,0.42956671095533844,0.015546423747808902,0.9147058823529406,1
0.6715479273806512,0.7562417969174144,0.23111457065128904,0.4187775896879729,0.014728392578330828,0.9058823529411644,1
0.6648762198020152,0.75575789887053,0.23336809528426933,0.4466846980532418,0.013910361408852809,0.9058823529411768,1
0.6687152731667638,0.7562908924837167,0.22948089750180484,0.43891985463709954,0.013910361408853066,0.9058823529411768,1
0.6627908491489801,0.755701946817287,0.23318743182421187,0.42145524726662825,0.015546423747809207,0.9058823529411661,1
0.6690455446820421,0.7563559760982507,0.22924800751459423,0.4380796144143946,0.013910361408852844,0.9088235294117641,1
0.6657224251323801,0.7556239820242909,0.2334465724336252,0.448748519167321,0.014728392578331084,0.9088235294117588,1
0.6718393319236129,0.756453712409494,0.22908003503799007,0.4209832601600924,0.01472839257833087,0.908823529411757,1
0.663339782474187,0.755491302232654,0.2348903294133099,0.42529249522400686,0.013910361408853114,0.908823529411773,1
0.6711271240693508,0.7566685528969413,0.23025002705425374,0.4491980197538438,0.016365093505241457,0.9147058823529299,1
0.6637359060606532,0.7547743566686995,0.23691334629032862,0.44170921871439917,0.015546423747808999,0.914705882352953,1
0.6723684934426053,0.7562939272376155,0.2299738282634517,0.4150318916537001,0.01472839257833105,0.9147058823529424,1
0.664021675471454,0.754896199469959,0.2352074971350958,0.4350381063649806,0.016365093505241665,0.9147058823529477,1
0.673052489107873,0.7561983258288029,0.22819511614186389,0.44749043932764343,0.014728392578331112,0.9147058823529441,1
0.6619535774656765,0.7537913252459603,0.23651516919238708,0.4305019275858932,0.013910361408852885,0.9147058823529335,1
0.6754698403215702,0.7567608935650295,0.22508730748974087,0.41879577471086826,0.015546423747809138,0.9147058823529388,1
0.6575012397432538,0.7545765785922578,0.23743817713119247,0.4414341357438979,0.013910361408852968,0.9147058823529353,1
0.6961360972033783,0.7643294883109237,0.22508776656784774,0.444562233181406,0.014728392578330862,0.9088235294117695,1
0.6973590225536326,0.7714433829792143,0.32432053440796815,0.4225256517739188,0.013910361408853149,0.9088235294117624,1
0.7006547335255988,0.779610900034207,0.4456186940458559,0.4274401634374091,0.013091691651420788,0.908823529411773,1
0.7466949816460285,0.7714385015933616,0.3045979266533712,0.44943410107985104,0.01391036140885294,0.908823529411773,1
0.7645938961593313,0.7131888014615799,0.37189007587360917,0.41954722540037637,0.011455629312463939,0.9088235294117606,1
0.8012003681069075,0.6628025066772963,0.5055725376987759,0.4170193123570712,0.013910361408853211,0.9088235294117695,1
0.809926934163584,0.6772649243975609,0.5027232493361938,0.474317306527091,0.013910361408852899,0.9088235294117553,1
0.752409677104809,0.7079862358072823,0.49351888365300384,0.4716341215182122,0.01227366048194229,0.9088235294117517,1
0.7298290042668873,0.6617287733588506,0.2929048775973636,0.43240829175830076,0.014728392578331119,0.914705882352953,1
0.7330623778640881,0.6387915465165056,0.21926279296032897,0.46109740221457685,0.018001155844197855,0.9147058823529406,1
0.7601994941684872,0.6346622475277669,0.3055611439601176,0.39140805487190544,0.03109348608357232,0.9147058823529441,1
0.8004204252286753,0.6666488582307832,0.45096475124591207,0.3008738057033356,0.03518428051891652,0.9147058823529388,1
0.7283391566220275,0.6798561487467176,0.6164887307172197,0.5298111143725721,0.027820084229751546,0.9147058823529353,1
0.8097219905063895,0.6547882105242505,0.4876870370604067,0.5483722134905201,0.01963785677110773,0.9147058823529317,1
0.7671353307251114,0.639738874888964,0.3598432036133663,0.4136631814584255,0.01554642374780904,0.9147058823529353,1
0.7022341490626394,0.6322192040920469,0.23102908270254274,0.3395931584870625,0.019637856771108117,0.9147058823529477,1
0.647320343666988,0.6177029351576094,0.18689062772219495,0.39628171317251193,0.022910620036974777,0.9147058823529335,1
0.6115715892921195,0.6097525717243346,0.14454155874850327,0.47576307289434927,0.02536535213336323,0.9147058823529441,1
0.5787695401176184,0.6001514998947012,0.11388798585073279,0.3940756279184002,0.026184021890795495,0.9147058823529388,1
0.55861175717991,0.6005932694363911,0.10534801645166508,0.349968574935627,0.02700205306027345,0.9147058823529335,1
0.552252685510845,0.6019787139408634,0.10854587503632895,0.45793979075087804,0.027002053060273506,0.9235294117647097,1
0.5505679593017263,0.5994981044541687,0.10402771305469827,0.4155126467841228,0.027002053060273312,0.9235294117647168,1
0.5446336603913641,0.5985885763492146,0.10404946398409803,0.47778366727697585,0.02618402189079523,0.9235294117647026,1
0.5626756335756167,0.599030400850263,0.10590434319992237,0.4986328459263595,0.024547320963885066,0.9235294117646919,1
0.5838101061241497,0.6079317982479694,0.1266308221365201,0.39967514112910146,0.024547320963884844,0.9147058823529228,1
0.5836453734578324,0.6062753949641309,0.1422212951436843,0.4672083368537451,0.024547320963884706,0.9147058823529282,1
0.625146999789502,0.5958302575058192,0.10621601629059241,0.5027324191586601,0.022910620036974555,0.9147058823529228,1
0.7168073860607231,0.645464861640244,0.20517287529758071,0.4500485032302416,0.02209258886749682,0.9147058823529317,1
0.7124109345360429,0.7063897388183343,0.33866660095430656,0.37657161434112896,0.023729289794407027,0.9235294117647079,1
0.7165676843962805,0.7323000788474252,0.2909242056262608,0.3796457619169947,0.0180011558441978,0.9235294117647008,1
0.7233892725492372,0.7314974654138656,0.29834321330468694,0.5200679809296842,0.02209258886749635,0.9235294117646937,1
0.7635071467178741,0.7451508171013228,0.4975289963187514,0.46691562965873007,0.022092588867496515,0.923529411764715,1
0.7133897502435382,0.7661776366255754,0.631318808349068,0.39642797587365247,0.021274557698018573,0.9147058823529441,1
0.7725633310555545,0.7659666394110701,0.46013135915172865,0.4480402698721896,0.018819825601630077,0.9147058823529317,1
0.7525970281554866,0.7614039428377309,0.4487519524673939,0.46830934359220183,0.018819825601629578,0.9147058823529246,1
0.7762462425605733,0.7567523025280816,0.4283127770220195,0.35262906431009344,0.018819825601629717,0.9147058823529353,1
0.7447602712138462,0.7625385891354353,0.46850378407125814,0.3210483365825777,0.018819825601629828,0.923529411764699,1
0.790481789143444,0.7449690592300274,0.4055041329709615,0.48636254857720884,0.01800115584419755,0.923529411764699,1
0.7174415269672247,0.8082561389706323,0.5575029365111805,0.4804184805576741,0.01963785677110849,0.9235294117647133,1
0.732278328049799,0.6859658547241979,0.6951531381140817,0.40361472151158273,0.019637856771108186,0.9235294117647133,1
0.7328513695498529,0.7027214002309056,0.7262201385617801,0.46720664164498255,0.01472839257833139,0.9235294117647133,1
0.6717448573469846,0.7425253306392036,0.74432917688923,0.4636000707968073,0.018001155844197786,0.9235294117647026,1
0.7034055089101681,0.736287639707963,0.7246071169883361,0.5081371378634123,0.016365093505241166,0.923529411764715,1
0.6755837933129305,0.7394634145865133,0.7440881148303848,0.3199961097818422,0.014728392578330925,0.9235294117647026,1
0.6985406666759879,0.7351401703645852,0.7435818557830658,0.4516418001747376,0.013910361408853496,0.9235294117647133,1
0.6793758329006243,0.7319915239140955,0.7540365764589293,0.48497184706982127,0.014728392578331147,0.9235294117647008,1
0.6857348858965071,0.7307191733430627,0.7516035838956714,0.34935572605547244,0.01472839257833121,0.9235294117647026,1
0.6662894240454069,0.7283001703363895,0.7594782737928067,0.4688756228533906,0.016365093505241554,0.9235294117646902,1
0.6800653914063859,0.7398911779550964,0.7576842732373105,0.4015045183231757,0.016365093505241415,0.9235294117646902,1
0.6480956025945419,0.7210361062534079,0.7272403422083266,0.45417135420347965,0.015546423747808902,0.9235294117647026,1
0.7345629876275571,0.6958796623980286,0.5100997769339805,0.4334331279984074,0.014728392578331174,0.923529411764715,1
0.7935792490667233,0.684868834906559,0.35271060073118676,0.4730320917101577,0.011455629312464487,0.923529411764699,1
0.8450036726692883,0.5688395347769118,0.35948284973042177,0.36700389712211745,0.014728392578331279,0.9147058823529353,1
0.7855545279229673,0.6301488592665845,0.4637367465198541,0.4914958295968459,0.016365093505241443,0.9147058823529441,1
0.8440583602440945,0.639611511592466,0.5089554427901151,0.45421468655457603,0.020455887940585962,0.9147058823529282,1
0.700151687079427,0.6768406255316463,0.6144260915087497,0.39325158476116184,0.017183124674719344,0.9147058823529317,1
0.6824824167066135,0.7743102239467552,0.3939770198671157,0.4140210793041094,0.0106369595550323,0.9088235294117624,1
0.705484026959655,0.725835083451648,0.1443687891080913,0.49484054545157946,0.01227366048194254,0.9088235294117712,1
0.6005666866177215,0.6960272566058978,0.1738430772335091,0.48125772491231644,0.022092588867496543,0.9088235294117624,1
0.5836572202082055,0.7751016064579206,0.186110029125666,0.3903935439794867,0.0351842805189167,0.9088235294117482,1
0.6165970732039341,0.780681192754413,0.19020406898619224,0.30692372441125076,0.03354821817996083,0.9235294117647044,1
0.621183465265671,0.7046410117301772,0.15839953735196327,0.37030337616036524,0.0327295484225283,0.9235294117647008,1
0.6164769925009765,0.7310711191145244,0.1694608280303297,0.6734301373519623,0.03109348608357211,0.9235294117647008,1
0.617315855603708,0.7359962362118451,0.16842420134789537,0.3805148314746815,0.031093486083572416,0.9235294117647008,1
0.6548443122220607,0.7414598848330973,0.18299370245674867,0.34818476576834034,0.03109348608357218,0.9235294117647079,1
0.5716487185595469,0.7715648325876264,0.17858603778513438,0.4447795709698773,0.03109348608357236,0.9235294117647008,1
0.6055146513283836,0.7663343992005692,0.200215085072116,0.5445720674965681,0.03191151725305054,0.9235294117647008,1
0.6673745414592486,0.778533891240827,0.180600204765065,0.4142621144805671,0.031911517253050456,0.9235294117647044,1
0.6316850253292943,0.8222783426272986,0.3139130366784487,0.38976218141083674,0.03191151725305022,0.9235294117647097,1
0.7209855089109626,0.7979408602615194,0.3816100838437271,0.43666430802894024,0.032729548422528634,0.9235294117647097,1
0.7207462892019261,0.8073491353764534,0.3542111061918774,0.40628067411630125,0.02618402189079523,0.923529411764699,1
0.7320455941919661,0.8280264037960886,0.4059102287829329,0.4709410720445133,0.025365352133363092,0.9235294117647133,1
0.7350011026002164,0.7887202029833318,0.46460728900666737,0.43149144481538726,0.02291062003697457,0.9235294117647097,1
0.749480575311089,0.8018917130027912,0.4713928469794805,0.3315249377682861,0.020455887940585893,0.9235294117647008,1
0.7435673214077453,0.7968512535958634,0.48073554813963904,0.4460317148153142,0.0188198256016298,0.9235294117647133,1
0.7533205265778394,0.7951946445452179,0.47107890403533786,0.48809907383805184,0.019637856771108048,0.9235294117646937,1
0.7554690054644769,0.7831904515500252,0.4697383281752885,0.4558620913503531,0.018819825601629966,0.9235294117647097,1
