t,src,dst,bytes,kind,action,cos,reason
89,S6,S8,1040,model,recv,,
89,S10,S9,1040,model,recv,,
89,S4,S6,1040,model,recv,,
89,S13,S10,1040,model,recv_keep,0.999968409538269,ok
89,S8,S10,1040,model,recv_keep,0.9999827146530151,ok
89,S11,S10,1040,model,recv_keep,0.9999869465827942,ok
89,S9,S10,1040,model,recv_keep,0.9999889731407166,ok
89,S15,S13,1040,model,recv_keep,0.9999682307243347,ok
89,S11,S13,1040,model,recv_keep,0.9999882578849792,ok
89,S14,S13,1040,model,recv_keep,0.9999799132347107,ok
89,S10,S13,1040,model,recv_keep,0.999968409538269,ok
89,S7,S9,1040,model,recv_keep,0.999980628490448,ok
89,S8,S9,1040,model,recv_keep,0.9999930262565613,ok
89,S11,S9,1040,model,recv_keep,0.9999750852584839,ok
89,S10,S9,1040,model,recv_keep,0.9999889731407166,ok
89,S6,S4,1040,model,recv_keep,0.9999812245368958,ok
89,S5,S4,1040,model,recv_keep,0.9999682307243347,ok
89,S3,S4,1040,model,recv_keep,0.9999847412109375,ok
89,S2,S4,1040,model,recv_keep,0.9999724626541138,ok
89,S6,S7,1040,model,recv_keep,0.9999923706054688,ok
89,S9,S7,1040,model,recv_keep,0.999980628490448,ok
89,S8,S7,1040,model,recv_keep,0.9999933242797852,ok
89,S5,S7,1040,model,recv_keep,0.9999595284461975,ok
89,S4,S2,1040,model,recv_keep,0.9999724626541138,ok
89,S3,S2,1040,model,recv_keep,0.9999858736991882,ok
89,S17,S2,1040,model,recv_keep,0.9999845027923584,ok
89,S16,S2,1040,model,recv_keep,0.9999679923057556,ok
89,S2,S16,1040,model,recv_keep,0.9999679923057556,ok
89,S17,S16,1040,model,recv_keep,0.999976634979248,ok
89,S15,S16,1040,model,recv_keep,0.9999858140945435,ok
89,S14,S16,1040,model,recv_keep,0.9999692440032959,ok
89,S8,S6,1040,model,recv_keep,0.9999805688858032,ok
89,S7,S6,1040,model,recv_keep,0.9999923706054688,ok
89,S5,S6,1040,model,recv_keep,0.9999707937240601,ok
89,S4,S6,1040,model,recv_keep,0.9999812245368958,ok
89,S7,S5,1040,model,recv_keep,0.9999595284461975,ok
89,S6,S5,1040,model,recv_keep,0.9999707937240601,ok
89,S4,S5,1040,model,recv_keep,0.9999682307243347,ok
89,S3,S5,1040,model,recv_keep,0.9999568462371826,ok
89,S17,S15,1040,model,recv_keep,0.9999578595161438,ok
89,S16,S15,1040,model,recv_keep,0.9999858140945435,ok
89,S14,S15,1040,model,recv_keep,0.9999802112579346,ok
89,S13,S15,1040,model,recv_keep,0.9999682307243347,ok
89,S7,S8,1040,model,recv_keep,0.9999933242797852,ok
89,S10,S8,1040,model,recv_keep,0.9999827146530151,ok
89,S9,S8,1040,model,recv_keep,0.9999930262565613,ok
89,S6,S8,1040,model,recv_keep,0.9999805688858032,ok
89,S3,S17,1040,model,recv_keep,0.9999622106552124,ok
89,S2,S17,1040,model,recv_keep,0.9999845027923584,ok
89,S16,S17,1040,model,recv_keep,0.999976634979248,ok
89,S15,S17,1040,model,recv_keep,0.9999578595161438,ok
89,S5,S3,1040,model,recv_keep,0.9999568462371826,ok
89,S4,S3,1040,model,recv_keep,0.9999847412109375,ok
89,S2,S3,1040,model,recv_keep,0.9999858736991882,ok
89,S17,S3,1040,model,recv_keep,0.9999622106552124,ok
89,S14,S11,1040,model,recv_keep,0.9999663233757019,ok
89,S10,S11,1040,model,recv_keep,0.9999869465827942,ok
89,S13,S11,1040,model,recv_keep,0.9999882578849792,ok
89,S9,S11,1040,model,recv_keep,0.9999750852584839,ok
89,S16,S14,1040,model,recv_keep,0.9999692440032959,ok
89,S15,S14,1040,model,recv_keep,0.9999802112579346,ok
89,S13,S14,1040,model,recv_keep,0.9999799132347107,ok
89,S11,S14,1040,model,recv_keep,0.9999663233757019,ok
90,S9,S10,1040,model,send,,head
90,S5,S3,1040,model,send,,head
90,S16,S14,1040,model,send,,head
90,S7,S5,1040,model,send,,head
90,S3,S17,1040,model,send,,head
90,S15,S13,1040,model,send,,head
90,S17,S15,1040,model,send,,head
90,S11,S10,1040,model,send,,head
90,S10,S11,1040,model,send,,head
90,S6,S4,1040,model,send,,head
90,S13,S10,1040,model,send,,head
90,S2,S16,1040,model,send,,head
90,S14,S11,1040,model,send,,head
90,S4,S2,1040,model,send,,head
90,S8,S10,1040,model,send,,head
90,S16,S14,1040,model,recv,,
90,S14,S11,1040,model,recv,,
90,S3,S17,1040,model,recv,,
90,S4,S2,1040,model,recv,,
90,S11,S10,1040,model,recv,,
90,S17,S15,1040,model,recv,,
90,S10,S11,1040,model,recv,,
90,S15,S13,1040,model,recv,,
90,S13,S10,1040,model,recv,,
90,S2,S16,1040,model,recv,,
90,S6,S4,1040,model,recv,,
90,S9,S10,1040,model,recv,,
90,S5,S3,1040,model,recv,,
90,S7,S5,1040,model,recv,,
90,S8,S10,1040,model,recv,,
90,S16,S15,1040,model,send,,head
90,S15,S14,1040,model,send,,head
90,S13,S11,1040,model,send,,head
90,S9,S11,1040,model,send,,head
90,S11,S13,1040,model,send,,head
90,S6,S5,1040,model,send,,head
90,S14,S13,1040,model,send,,head
90,S10,S13,1040,model,send,,head
90,S2,S17,1040,model,send,,head
90,S3,S2,1040,model,send,,head
90,S17,S16,1040,model,send,,head
90,S7,S6,1040,model,send,,head
90,S5,S4,1040,model,send,,head
90,S8,S6,1040,model,send,,head
90,S4,S3,1040,model,send,,head
90,S3,S2,1040,model,recv,,
90,S10,S13,1040,model,recv,,
90,S2,S17,1040,model,recv,,
90,S17,S16,1040,model,recv,,
90,S15,S14,1040,model,recv,,
90,S11,S13,1040,model,recv,,
90,S4,S3,1040,model,recv,,
90,S6,S5,1040,model,recv,,
90,S16,S15,1040,model,recv,,
90,S7,S6,1040,model,recv,,
90,S9,S11,1040,model,recv,,
90,S5,S4,1040,model,recv,,
90,S13,S11,1040,model,recv,,
90,S14,S13,1040,model,recv,,
90,S8,S6,1040,model,recv,,
90,S16,S17,1040,model,send,,head
90,S11,S14,1040,model,send,,head
90,S13,S14,1040,model,send,,head
90,S9,S7,1040,model,send,,head
90,S3,S4,1040,model,send,,head
90,S4,S5,1040,model,send,,head
90,S6,S7,1040,model,send,,head
90,S2,S3,1040,model,send,,head
90,S7,S8,1040,model,send,,head
90,S8,S7,1040,model,send,,head
90,S17,S2,1040,model,send,,head
90,S10,S8,1040,model,send,,head
90,S14,S15,1040,model,send,,head
90,S15,S16,1040,model,send,,head
90,S5,S6,1040,model,send,,head
90,S16,S17,1040,model,recv,,
90,S17,S2,1040,model,recv,,
90,S14,S15,1040,model,recv,,
90,S3,S4,1040,model,recv,,
90,S8,S7,1040,model,recv,,
90,S11,S14,1040,model,recv,,
90,S13,S14,1040,model,recv,,
90,S6,S7,1040,model,recv,,
90,S9,S7,1040,model,recv,,
90,S2,S3,1040,model,recv,,
90,S5,S6,1040,model,recv,,
90,S10,S8,1040,model,recv,,
90,S4,S5,1040,model,recv,,
90,S7,S8,1040,model,recv,,
90,S15,S16,1040,model,recv,,
90,S10,S9,1040,model,send,,head
90,S2,S4,1040,model,send,,head
90,S13,S15,1040,model,send,,head
90,S11,S9,1040,model,send,,head
90,S5,S7,1040,model,send,,head
90,S15,S17,1040,model,send,,head
90,S14,S16,1040,model,send,,head
90,S8,S9,1040,model,send,,head
90,S7,S9,1040,model,send,,head
90,S9,S8,1040,model,send,,head
90,S17,S3,1040,model,send,,head
90,S6,S8,1040,model,send,,head
90,S3,S5,1040,model,send,,head
90,S16,S2,1040,model,send,,head
90,S4,S6,1040,model,send,,head
90,S17,S3,1040,model,recv,,
90,S9,S8,1040,model,recv,,
90,S3,S5,1040,model,recv,,
90,S5,S7,1040,model,recv,,
90,S16,S2,1040,model,recv,,
90,S15,S17,1040,model,recv,,
90,S13,S15,1040,model,recv,,
90,S14,S16,1040,model,recv,,
90,S10,S9,1040,model,recv,,
90,S7,S9,1040,model,recv,,
90,S8,S9,1040,model,recv,,
90,S2,S4,1040,model,recv,,
90,S11,S9,1040,model,recv,,
90,S4,S6,1040,model,recv,,
90,S6,S8,1040,model,recv,,
90,S14,S11,1040,model,recv_keep,0.9999681115150452,ok
90,S10,S11,1040,model,recv_keep,0.9999902844429016,ok
90,S9,S11,1040,model,recv_keep,0.999979555606842,ok
90,S13,S11,1040,model,recv_keep,0.9999859929084778,ok
90,S16,S14,1040,model,recv_keep,0.9999745488166809,ok
90,S15,S14,1040,model,recv_keep,0.9999812841415405,ok
90,S11,S14,1040,model,recv_keep,0.9999681115150452,ok
90,S13,S14,1040,model,recv_keep,0.9999822378158569,ok
90,S11,S10,1040,model,recv_keep,0.9999902844429016,ok
90,S13,S10,1040,model,recv_keep,0.9999694228172302,ok
90,S9,S10,1040,model,recv_keep,0.999991238117218,ok
90,S8,S10,1040,model,recv_keep,0.9999834299087524,ok
90,S15,S13,1040,model,recv_keep,0.9999664425849915,ok
90,S10,S13,1040,model,recv_keep,0.9999694228172302,ok
90,S11,S13,1040,model,recv_keep,0.9999859929084778,ok
90,S14,S13,1040,model,recv_keep,0.9999822378158569,ok
90,S7,S5,1040,model,recv_keep,0.9999662637710571,ok
90,S6,S5,1040,model,recv_keep,0.999984860420227,ok
90,S4,S5,1040,model,recv_keep,0.9999816417694092,ok
90,S3,S5,1040,model,recv_keep,0.9999685287475586,ok
90,S7,S6,1040,model,recv_keep,0.9999833106994629,ok
90,S8,S6,1040,model,recv_keep,0.9999790787696838,ok
90,S5,S6,1040,model,recv_keep,0.999984860420227,ok
90,S4,S6,1040,model,recv_keep,0.9999815821647644,ok
90,S2,S16,1040,model,recv_keep,0.9999757409095764,ok
90,S17,S16,1040,model,recv_keep,0.999983549118042,ok
90,S15,S16,1040,model,recv_keep,0.9999877214431763,ok
90,S14,S16,1040,model,recv_keep,0.9999745488166809,ok
90,S6,S4,1040,model,recv_keep,0.9999815821647644,ok
90,S5,S4,1040,model,recv_keep,0.9999816417694092,ok
90,S3,S4,1040,model,recv_keep,0.9999837279319763,ok
90,S2,S4,1040,model,recv_keep,0.9999672770500183,ok
90,S10,S8,1040,model,recv_keep,0.9999834299087524,ok
90,S7,S8,1040,model,recv_keep,0.9999876022338867,ok
90,S9,S8,1040,model,recv_keep,0.9999926090240479,ok
90,S6,S8,1040,model,recv_keep,0.9999790787696838,ok
90,S5,S3,1040,model,recv_keep,0.9999685287475586,ok
90,S4,S3,1040,model,recv_keep,0.9999837279319763,ok
90,S2,S3,1040,model,recv_keep,0.999984860420227,ok
90,S17,S3,1040,model,recv_keep,0.9999644756317139,ok
90,S17,S15,1040,model,recv_keep,0.9999597668647766,ok
90,S16,S15,1040,model,recv_keep,0.9999877214431763,ok
90,S14,S15,1040,model,recv_keep,0.9999812841415405,ok
90,S13,S15,1040,model,recv_keep,0.9999664425849915,ok
90,S10,S9,1040,model,recv_keep,0.999991238117218,ok
90,S7,S9,1040,model,recv_keep,0.9999755620956421,ok
90,S8,S9,1040,model,recv_keep,0.9999926090240479,ok
90,S11,S9,1040,model,recv_keep,0.999979555606842,ok
90,S8,S7,1040,model,recv_keep,0.9999876022338867,ok
90,S6,S7,1040,model,recv_keep,0.9999833106994629,ok
90,S9,S7,1040,model,recv_keep,0.9999755620956421,ok
90,S5,S7,1040,model,recv_keep,0.9999662637710571,ok
90,S4,S2,1040,model,recv_keep,0.9999672770500183,ok
90,S3,S2,1040,model,recv_keep,0.999984860420227,ok
90,S17,S2,1040,model,recv_keep,0.9999862313270569,ok
90,S16,S2,1040,model,recv_keep,0.9999757409095764,ok
90,S3,S17,1040,model,recv_keep,0.9999644756317139,ok
90,S2,S17,1040,model,recv_keep,0.9999862313270569,ok
90,S16,S17,1040,model,recv_keep,0.999983549118042,ok
90,S15,S17,1040,model,recv_keep,0.9999597668647766,ok
91,S7,S5,1040,model,send,,head
91,S4,S2,1040,model,send,,head
91,S2,S16,1040,model,send,,head
91,S8,S10,1040,model,send,,head
91,S14,S11,1040,model,send,,head
91,S15,S13,1040,model,send,,head
91,S3,S17,1040,model,send,,head
91,S11,S10,1040,model,send,,head
91,S13,S10,1040,model,send,,head
91,S16,S14,1040,model,send,,head
91,S10,S11,1040,model,send,,head
91,S9,S10,1040,model,send,,head
91,S6,S4,1040,model,send,,head
91,S17,S15,1040,model,send,,head
91,S5,S3,1040,model,send,,head
91,S3,S17,1040,model,recv,,
91,S2,S16,1040,model,recv,,
91,S17,S15,1040,model,recv,,
91,S15,S13,1040,model,recv,,
91,S6,S4,1040,model,recv,,
91,S14,S11,1040,model,recv,,
91,S8,S10,1040,model,recv,,
91,S11,S10,1040,model,recv,,
91,S10,S11,1040,model,recv,,
91,S13,S10,1040,model,recv,,
91,S4,S2,1040,model,recv,,
91,S5,S3,1040,model,recv,,
91,S7,S5,1040,model,recv,,
91,S9,S10,1040,model,recv,,
91,S16,S14,1040,model,recv,,
91,S16,S15,1040,model,send,,head
91,S10,S13,1040,model,send,,head
91,S14,S13,1040,model,send,,head
91,S7,S6,1040,model,send,,head
91,S13,S11,1040,model,send,,head
91,S17,S16,1040,model,send,,head
91,S3,S2,1040,model,send,,head
91,S11,S13,1040,model,send,,head
91,S5,S4,1040,model,send,,head
91,S2,S17,1040,model,send,,head
91,S15,S14,1040,model,send,,head
91,S6,S5,1040,model,send,,head
91,S4,S3,1040,model,send,,head
91,S9,S11,1040,model,send,,head
91,S8,S6,1040,model,send,,head
91,S5,S4,1040,model,recv,,
91,S7,S6,1040,model,recv,,
91,S10,S13,1040,model,recv,,
91,S11,S13,1040,model,recv,,
91,S14,S13,1040,model,recv,,
91,S16,S15,1040,model,recv,,
91,S3,S2,1040,model,recv,,
91,S9,S11,1040,model,recv,,
91,S17,S16,1040,model,recv,,
91,S4,S3,1040,model,recv,,
91,S2,S17,1040,model,recv,,
91,S6,S5,1040,model,recv,,
91,S13,S11,1040,model,recv,,
91,S15,S14,1040,model,recv,,
91,S8,S6,1040,model,recv,,
91,S2,S3,1040,model,send,,head
91,S4,S5,1040,model,send,,head
91,S5,S6,1040,model,send,,head
91,S8,S7,1040,model,send,,head
91,S9,S7,1040,model,send,,head
91,S6,S7,1040,model,send,,head
91,S15,S16,1040,model,send,,head
91,S11,S14,1040,model,send,,head
91,S3,S4,1040,model,send,,head
91,S17,S2,1040,model,send,,head
91,S14,S15,1040,model,send,,head
91,S10,S8,1040,model,send,,head
91,S13,S14,1040,model,send,,head
91,S7,S8,1040,model,send,,head
91,S16,S17,1040,model,send,,head
91,S14,S15,1040,model,recv,,
91,S13,S14,1040,model,recv,,
91,S10,S8,1040,model,recv,,
91,S3,S4,1040,model,recv,,
91,S5,S6,1040,model,recv,,
91,S11,S14,1040,model,recv,,
91,S8,S7,1040,model,recv,,
91,S9,S7,1040,model,recv,,
91,S6,S7,1040,model,recv,,
91,S2,S3,1040,model,recv,,
91,S4,S5,1040,model,recv,,
91,S16,S17,1040,model,recv,,
91,S17,S2,1040,model,recv,,
91,S15,S16,1040,model,recv,,
91,S7,S8,1040,model,recv,,
91,S16,S2,1040,model,send,,head
91,S7,S9,1040,model,send,,head
91,S13,S15,1040,model,send,,head
91,S14,S16,1040,model,send,,head
91,S17,S3,1040,model,send,,head
91,S3,S5,1040,model,send,,head
91,S15,S17,1040,model,send,,head
91,S11,S9,1040,model,send,,head
91,S6,S8,1040,model,send,,head
91,S9,S8,1040,model,send,,head
91,S10,S9,1040,model,send,,head
91,S2,S4,1040,model,send,,head
91,S4,S6,1040,model,send,,head
91,S8,S9,1040,model,send,,head
91,S5,S7,1040,model,send,,head
91,S4,S6,1040,model,recv,,
91,S9,S8,1040,model,recv,,
91,S5,S7,1040,model,recv,,
91,S17,S3,1040,model,recv,,
91,S2,S4,1040,model,recv,,
91,S15,S17,1040,model,recv,,
91,S3,S5,1040,model,recv,,
91,S10,S9,1040,model,recv,,
91,S16,S2,1040,model,recv,,
91,S7,S9,1040,model,recv,,
91,S6,S8,1040,model,recv,,
91,S11,S9,1040,model,recv,,
91,S14,S16,1040,model,recv,,
91,S8,S9,1040,model,recv,,
91,S13,S15,1040,model,recv,,
91,S15,S13,1040,model,recv_keep,0.9999696612358093,ok
91,S10,S13,1040,model,recv_keep,0.9999721050262451,ok
91,S11,S13,1040,model,recv_keep,0.9999793171882629,ok
91,S14,S13,1040,model,recv_keep,0.9999792575836182,ok
91,S8,S10,1040,model,recv_keep,0.9999809861183167,ok
91,S11,S10,1040,model,recv_keep,0.9999830722808838,ok
91,S13,S10,1040,model,recv_keep,0.9999721050262451,ok
91,S9,S10,1040,model,recv_keep,0.9999892711639404,ok
91,S14,S11,1040,model,recv_keep,0.9999508857727051,ok
91,S10,S11,1040,model,recv_keep,0.9999830722808838,ok
91,S9,S11,1040,model,recv_keep,0.9999727010726929,ok
91,S13,S11,1040,model,recv_keep,0.9999793171882629,ok
91,S16,S14,1040,model,recv_keep,0.9999672770500183,ok
91,S15,S14,1040,model,recv_keep,0.9999684691429138,ok
91,S13,S14,1040,model,recv_keep,0.9999792575836182,ok
91,S11,S14,1040,model,recv_keep,0.9999508857727051,ok
91,S17,S15,1040,model,recv_keep,0.9999623894691467,ok
91,S16,S15,1040,model,recv_keep,0.999988317489624,ok
91,S14,S15,1040,model,recv_keep,0.9999684691429138,ok
91,S13,S15,1040,model,recv_keep,0.9999696612358093,ok
91,S3,S17,1040,model,recv_keep,0.9999661445617676,ok
91,S2,S17,1040,model,recv_keep,0.9999833703041077,ok
91,S16,S17,1040,model,recv_keep,0.9999845027923584,ok
91,S15,S17,1040,model,recv_keep,0.9999623894691467,ok
91,S10,S9,1040,model,recv_keep,0.9999892711639404,ok
91,S7,S9,1040,model,recv_keep,0.999977171421051,ok
91,S11,S9,1040,model,recv_keep,0.9999727010726929,ok
91,S8,S9,1040,model,recv_keep,0.999991238117218,ok
91,S8,S7,1040,model,recv_keep,0.9999849796295166,ok
91,S9,S7,1040,model,recv_keep,0.999977171421051,ok
91,S6,S7,1040,model,recv_keep,0.9999803900718689,ok
91,S5,S7,1040,model,recv_keep,0.9999233484268188,ok
91,S6,S4,1040,model,recv_keep,0.9999825358390808,ok
91,S5,S4,1040,model,recv_keep,0.9999596476554871,ok
91,S3,S4,1040,model,recv_keep,0.9999870657920837,ok
91,S2,S4,1040,model,recv_keep,0.9999731779098511,ok
91,S7,S6,1040,model,recv_keep,0.9999803900718689,ok
91,S8,S6,1040,model,recv_keep,0.9999799728393555,ok
91,S5,S6,1040,model,recv_keep,0.9999517202377319,ok
91,S4,S6,1040,model,recv_keep,0.9999825358390808,ok
91,S5,S3,1040,model,recv_keep,0.9999405145645142,ok
91,S4,S3,1040,model,recv_keep,0.9999870657920837,ok
91,S2,S3,1040,model,recv_keep,0.9999845623970032,ok
91,S17,S3,1040,model,recv_keep,0.9999661445617676,ok
91,S10,S8,1040,model,recv_keep,0.9999809861183167,ok
91,S7,S8,1040,model,recv_keep,0.9999849796295166,ok
91,S9,S8,1040,model,recv_keep,0.999991238117218,ok
91,S6,S8,1040,model,recv_keep,0.9999799728393555,ok
91,S4,S2,1040,model,recv_keep,0.9999731779098511,ok
91,S3,S2,1040,model,recv_keep,0.9999845623970032,ok
91,S17,S2,1040,model,recv_keep,0.9999833703041077,ok
91,S16,S2,1040,model,recv_keep,0.999968945980072,ok
91,S2,S16,1040,model,recv_keep,0.999968945980072,ok
91,S17,S16,1040,model,recv_keep,0.9999845027923584,ok
91,S15,S16,1040,model,recv_keep,0.999988317489624,ok
91,S14,S16,1040,model,recv_keep,0.9999672770500183,ok
91,S7,S5,1040,model,recv_keep,0.9999233484268188,ok
91,S6,S5,1040,model,recv_keep,0.9999517202377319,ok
91,S4,S5,1040,model,recv_keep,0.9999596476554871,ok
91,S3,S5,1040,model,recv_keep,0.9999405145645142,ok
92,S3,S17,1040,model,send,,head
92,S6,S4,1040,model,send,,head
92,S15,S13,1040,model,send,,head
92,S11,S10,1040,model,send,,head
92,S14,S11,1040,model,send,,head
92,S7,S5,1040,model,send,,head
92,S4,S2,1040,model,send,,head
92,S17,S15,1040,model,send,,head
92,S16,S14,1040,model,send,,head
92,S5,S3,1040,model,send,,head
92,S2,S16,1040,model,send,,head
92,S9,S10,1040,model,send,,head
92,S8,S10,1040,model,send,,head
92,S10,S11,1040,model,send,,head
92,S13,S10,1040,model,send,,head
92,S3,S17,1040,model,recv,,
92,S4,S2,1040,model,recv,,
92,S14,S11,1040,model,recv,,
92,S10,S11,1040,model,recv,,
92,S13,S10,1040,model,recv,,
92,S5,S3,1040,model,recv,,
92,S7,S5,1040,model,recv,,
92,S2,S16,1040,model,recv,,
92,S16,S14,1040,model,recv,,
92,S11,S10,1040,model,recv,,
92,S8,S10,1040,model,recv,,
92,S17,S15,1040,model,recv,,
92,S15,S13,1040,model,recv,,
92,S6,S4,1040,model,recv,,
92,S9,S10,1040,model,recv,,
92,S4,S3,1040,model,send,,head
92,S9,S11,1040,model,send,,head
92,S16,S15,1040,model,send,,head
92,S5,S4,1040,model,send,,head
92,S14,S13,1040,model,send,,head
92,S7,S6,1040,model,send,,head
92,S8,S6,1040,model,send,,head
92,S11,S13,1040,model,send,,head
92,S10,S13,1040,model,send,,head
92,S13,S11,1040,model,send,,head
92,S15,S14,1040,model,send,,head
92,S6,S5,1040,model,send,,head
92,S3,S2,1040,model,send,,head
92,S17,S16,1040,model,send,,head
92,S2,S17,1040,model,send,,head
92,S10,S13,1040,model,recv,,
92,S6,S5,1040,model,recv,,
92,S13,S11,1040,model,recv,,
92,S17,S16,1040,model,recv,,
92,S4,S3,1040,model,recv,,
92,S8,S6,1040,model,recv,,
92,S14,S13,1040,model,recv,,
92,S11,S13,1040,model,recv,,
92,S2,S17,1040,model,recv,,
92,S9,S11,1040,model,recv,,
92,S7,S6,1040,model,recv,,
92,S3,S2,1040,model,recv,,
92,S5,S4,1040,model,recv,,
92,S15,S14,1040,model,recv,,
92,S16,S15,1040,model,recv,,
92,S8,S7,1040,model,send,,head
92,S5,S6,1040,model,send,,head
92,S17,S2,1040,model,send,,head
92,S16,S17,1040,model,send,,head
92,S13,S14,1040,model,send,,head
92,S7,S8,1040,model,send,,head
92,S2,S3,1040,model,send,,head
92,S9,S7,1040,model,send,,head
92,S14,S15,1040,model,send,,head
92,S15,S16,1040,model,send,,head
92,S3,S4,1040,model,send,,head
92,S11,S14,1040,model,send,,head
92,S6,S7,1040,model,send,,head
92,S4,S5,1040,model,send,,head
92,S16,S17,1040,model,recv,,
92,S4,S5,1040,model,recv,,
92,S6,S7,1040,model,recv,,
92,S8,S7,1040,model,recv,,
92,S13,S14,1040,model,recv,,
92,S17,S2,1040,model,recv,,
92,S11,S14,1040,model,recv,,
92,S14,S15,1040,model,recv,,
92,S15,S16,1040,model,recv,,
92,S3,S4,1040,model,recv,,
92,S9,S7,1040,model,recv,,
92,S2,S3,1040,model,recv,,
92,S7,S8,1040,model,recv,,
92,S5,S6,1040,model,recv,,
92,S6,S8,1040,model,send,,head
92,S15,S17,1040,model,send,,head
92,S7,S9,1040,model,send,,head
92,S3,S5,1040,model,send,,head
92,S9,S8,1040,model,send,,head
92,S17,S3,1040,model,send,,head
92,S16,S2,1040,model,send,,head
92,S14,S16,1040,model,send,,head
92,S4,S6,1040,model,send,,head
92,S2,S4,1040,model,send,,head
92,S5,S7,1040,model,send,,head
92,S13,S15,1040,model,send,,head
92,S9,S8,1040,model,recv,,
92,S15,S17,1040,model,recv,,
92,S16,S2,1040,model,recv,,
92,S14,S16,1040,model,recv,,
92,S13,S15,1040,model,recv,,
92,S5,S7,1040,model,recv,,
92,S2,S4,1040,model,recv,,
92,S4,S6,1040,model,recv,,
92,S6,S8,1040,model,recv,,
92,S7,S9,1040,model,recv,,
92,S17,S3,1040,model,recv,,
92,S3,S5,1040,model,recv,,
92,S10,S8,1040,model,send,,head
92,S10,S8,1040,model,recv,,
92,S10,S9,1040,model,send,,head
92,S10,S9,1040,model,recv,,
92,S8,S9,1040,model,send,,head
92,S11,S9,1040,model,send,,head
92,S11,S9,1040,model,recv,,
92,S8,S9,1040,model,recv,,
92,S16,S14,1040,model,recv_keep,0.9999574422836304,ok
92,S15,S14,1040,model,recv_keep,0.9999627470970154,ok
92,S13,S14,1040,model,recv_keep,0.9999696016311646,ok
92,S11,S14,1040,model,recv_keep,0.999941349029541,ok
92,S15,S13,1040,model,recv_keep,0.9999731183052063,ok
92,S10,S13,1040,model,recv_keep,0.9999753832817078,ok
92,S14,S13,1040,model,recv_keep,0.9999696016311646,ok
92,S11,S13,1040,model,recv_keep,0.9999849796295166,ok
92,S13,S10,1040,model,recv_keep,0.9999753832817078,ok
92,S11,S10,1040,model,recv_keep,0.9999849796295166,ok
92,S8,S10,1040,model,recv_keep,0.9999805688858032,ok
92,S9,S10,1040,model,recv_keep,0.9999900460243225,ok
92,S2,S16,1040,model,recv_keep,0.9999783635139465,ok
92,S17,S16,1040,model,recv_keep,0.9999853372573853,ok
92,S15,S16,1040,model,recv_keep,0.9999903440475464,ok
92,S14,S16,1040,model,recv_keep,0.9999574422836304,ok
92,S5,S3,1040,model,recv_keep,0.9999512434005737,ok
92,S4,S3,1040,model,recv_keep,0.9999843835830688,ok
92,S2,S3,1040,model,recv_keep,0.999985933303833,ok
92,S17,S3,1040,model,recv_keep,0.9999680519104004,ok
92,S6,S7,1040,model,recv_keep,0.999986469745636,ok
92,S8,S7,1040,model,recv_keep,0.9999887943267822,ok
92,S9,S7,1040,model,recv_keep,0.9999791979789734,ok
92,S5,S7,1040,model,recv_keep,0.9999441504478455,ok
92,S8,S6,1040,model,recv_keep,0.9999775290489197,ok
92,S7,S6,1040,model,recv_keep,0.999986469745636,ok
92,S5,S6,1040,model,recv_keep,0.9999550580978394,ok
92,S4,S6,1040,model,recv_keep,0.9999750852584839,ok
92,S17,S15,1040,model,recv_keep,0.9999680519104004,ok
92,S16,S15,1040,model,recv_keep,0.9999903440475464,ok
92,S14,S15,1040,model,recv_keep,0.9999627470970154,ok
92,S13,S15,1040,model,recv_keep,0.9999731183052063,ok
92,S6,S4,1040,model,recv_keep,0.9999750852584839,ok
92,S5,S4,1040,model,recv_keep,0.9999674558639526,ok
92,S3,S4,1040,model,recv_keep,0.9999843835830688,ok
92,S2,S4,1040,model,recv_keep,0.9999669194221497,ok
92,S3,S17,1040,model,recv_keep,0.9999680519104004,ok
92,S2,S17,1040,model,recv_keep,0.9999877214431763,ok
92,S16,S17,1040,model,recv_keep,0.9999853372573853,ok
92,S15,S17,1040,model,recv_keep,0.9999680519104004,ok
92,S4,S2,1040,model,recv_keep,0.9999669194221497,ok
92,S3,S2,1040,model,recv_keep,0.999985933303833,ok
92,S17,S2,1040,model,recv_keep,0.9999877214431763,ok
92,S16,S2,1040,model,recv_keep,0.9999783635139465,ok
92,S7,S5,1040,model,recv_keep,0.9999441504478455,ok
92,S6,S5,1040,model,recv_keep,0.9999550580978394,ok
92,S4,S5,1040,model,recv_keep,0.9999674558639526,ok
92,S3,S5,1040,model,recv_keep,0.9999512434005737,ok
92,S14,S11,1040,model,recv_keep,0.999941349029541,ok
92,S10,S11,1040,model,recv_keep,0.9999849796295166,ok
92,S13,S11,1040,model,recv_keep,0.9999849796295166,ok
92,S9,S11,1040,model,recv_keep,0.9999719262123108,ok
92,S7,S8,1040,model,recv_keep,0.9999887943267822,ok
92,S9,S8,1040,model,recv_keep,0.9999883770942688,ok
92,S6,S8,1040,model,recv_keep,0.9999775290489197,ok
92,S10,S8,1040,model,recv_keep,0.9999805688858032,ok
92,S7,S9,1040,model,recv_keep,0.9999791979789734,ok
92,S10,S9,1040,model,recv_keep,0.9999900460243225,ok
92,S11,S9,1040,model,recv_keep,0.9999719262123108,ok
92,S8,S9,1040,model,recv_keep,0.9999883770942688,ok
93,S10,S11,1040,model,send,,head
