t,src,dst,bytes,kind,action,cos,reason
75,S7,ORCH,1040,model,used,0.9999890923500061,included_in_mean
75,S3,ORCH,1040,model,send,,
75,ORCH,S10,1040,model,send,,
75,S4,ORCH,1040,model,send,,
75,S4,ORCH,1040,model,recv,,
75,S3,ORCH,1040,model,recv,,
75,ORCH,S10,1040,model,recv,,
75,ORCH,S11,1040,model,send,,
75,ORCH,S11,1040,model,recv,,
75,ORCH,S13,1040,model,send,,
75,ORCH,S13,1040,model,recv,,
75,ORCH,S14,1040,model,send,,
75,ORCH,S14,1040,model,recv,,
75,ORCH,S15,1040,model,send,,
75,ORCH,S15,1040,model,recv,,
75,ORCH,S16,1040,model,send,,
75,ORCH,S16,1040,model,recv,,
75,ORCH,S17,1040,model,send,,
75,ORCH,S17,1040,model,recv,,
75,ORCH,S2,1040,model,send,,
75,ORCH,S2,1040,model,recv,,
75,ORCH,S3,1040,model,send,,
75,ORCH,S3,1040,model,recv,,
75,ORCH,S4,1040,model,send,,
75,ORCH,S4,1040,model,recv,,
75,ORCH,S5,1040,model,send,,
75,ORCH,S5,1040,model,recv,,
75,ORCH,S6,1040,model,send,,
75,ORCH,S6,1040,model,recv,,
75,ORCH,S7,1040,model,send,,
75,ORCH,S7,1040,model,recv,,
75,ORCH,S8,1040,model,send,,
75,ORCH,S8,1040,model,recv,,
75,ORCH,S9,1040,model,send,,
75,ORCH,S9,1040,model,recv,,
76,S14,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,send,,
76,S16,ORCH,1040,model,send,,
76,S3,ORCH,1040,model,send,,
76,S2,ORCH,1040,model,send,,
76,S6,ORCH,1040,model,send,,
76,S4,ORCH,1040,model,send,,
76,S11,ORCH,1040,model,send,,
76,S7,ORCH,1040,model,send,,
76,S5,ORCH,1040,model,send,,
76,S10,ORCH,1040,model,send,,
76,S8,ORCH,1040,model,send,,
76,S9,ORCH,1040,model,send,,
76,S17,ORCH,1040,model,send,,
76,S13,ORCH,1040,model,send,,
76,S15,ORCH,1040,model,recv,,
76,S4,ORCH,1040,model,recv,,
76,S10,ORCH,1040,model,recv,,
76,S17,ORCH,1040,model,recv,,
76,S11,ORCH,1040,model,recv,,
76,S5,ORCH,1040,model,recv,,
76,S8,ORCH,1040,model,recv,,
76,S7,ORCH,1040,model,recv,,
76,S16,ORCH,1040,model,recv,,
76,S9,ORCH,1040,model,recv,,
76,S2,ORCH,1040,model,recv,,
76,S6,ORCH,1040,model,recv,,
76,S13,ORCH,1040,model,recv,,
76,S3,ORCH,1040,model,recv,,
76,S14,ORCH,1040,model,recv,,
76,S15,ORCH,1040,model,used,0.999994158744812,included_in_mean
76,S4,ORCH,1040,model,used,0.9999886155128479,included_in_mean
76,S10,ORCH,1040,model,used,0.9999954700469971,included_in_mean
76,S17,ORCH,1040,model,used,0.9999731779098511,included_in_mean
76,S11,ORCH,1040,model,used,0.9999955296516418,included_in_mean
76,S5,ORCH,1040,model,used,0.999984860420227,included_in_mean
76,S8,ORCH,1040,model,used,0.9999939203262329,included_in_mean
76,S7,ORCH,1040,model,used,0.9999913573265076,included_in_mean
76,S16,ORCH,1040,model,used,0.9999949336051941,included_in_mean
76,S9,ORCH,1040,model,used,0.9999964833259583,included_in_mean
76,S2,ORCH,1040,model,used,0.9999869465827942,included_in_mean
76,S6,ORCH,1040,model,used,0.9999886751174927,included_in_mean
76,S13,ORCH,1040,model,used,0.9999915957450867,included_in_mean
76,S3,ORCH,1040,model,used,0.9999845623970032,included_in_mean
76,S14,ORCH,1040,model,used,0.999994158744812,included_in_mean
76,ORCH,S10,1040,model,send,,
76,ORCH,S10,1040,model,recv,,
76,ORCH,S11,1040,model,send,,
76,ORCH,S11,1040,model,recv,,
76,ORCH,S13,1040,model,send,,
76,ORCH,S13,1040,model,recv,,
76,ORCH,S14,1040,model,send,,
76,ORCH,S14,1040,model,recv,,
76,ORCH,S15,1040,model,send,,
76,ORCH,S15,1040,model,recv,,
76,ORCH,S16,1040,model,send,,
76,ORCH,S16,1040,model,recv,,
76,ORCH,S17,1040,model,send,,
76,ORCH,S17,1040,model,recv,,
76,ORCH,S2,1040,model,send,,
76,ORCH,S2,1040,model,recv,,
76,ORCH,S3,1040,model,send,,
76,ORCH,S3,1040,model,recv,,
76,ORCH,S4,1040,model,send,,
76,ORCH,S4,1040,model,recv,,
76,ORCH,S5,1040,model,send,,
76,ORCH,S5,1040,model,recv,,
76,ORCH,S6,1040,model,send,,
76,ORCH,S6,1040,model,recv,,
76,ORCH,S7,1040,model,send,,
76,ORCH,S7,1040,model,recv,,
76,ORCH,S8,1040,model,send,,
76,ORCH,S8,1040,model,recv,,
76,ORCH,S9,1040,model,send,,
76,ORCH,S9,1040,model,recv,,
77,S13,ORCH,1040,model,send,,
77,S9,ORCH,1040,model,send,,
77,S15,ORCH,1040,model,send,,
77,S4,ORCH,1040,model,send,,
77,S10,ORCH,1040,model,send,,
77,S16,ORCH,1040,model,send,,
77,S11,ORCH,1040,model,send,,
77,S8,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,send,,
77,S6,ORCH,1040,model,send,,
77,S7,ORCH,1040,model,send,,
77,S3,ORCH,1040,model,send,,
77,S2,ORCH,1040,model,send,,
77,S17,ORCH,1040,model,send,,
77,S14,ORCH,1040,model,recv,,
77,S11,ORCH,1040,model,recv,,
77,S4,ORCH,1040,model,recv,,
77,S6,ORCH,1040,model,recv,,
77,S15,ORCH,1040,model,recv,,
77,S13,ORCH,1040,model,recv,,
77,S7,ORCH,1040,model,recv,,
77,S9,ORCH,1040,model,recv,,
77,S10,ORCH,1040,model,recv,,
77,S17,ORCH,1040,model,recv,,
77,S2,ORCH,1040,model,recv,,
77,S8,ORCH,1040,model,recv,,
77,S3,ORCH,1040,model,recv,,
77,S16,ORCH,1040,model,recv,,
77,S14,ORCH,1040,model,used,0.9999948740005493,included_in_mean
77,S11,ORCH,1040,model,used,0.9999863505363464,included_in_mean
77,S4,ORCH,1040,model,used,0.9999925494194031,included_in_mean
77,S6,ORCH,1040,model,used,0.9999954700469971,included_in_mean
77,S15,ORCH,1040,model,used,0.9999942183494568,included_in_mean
77,S13,ORCH,1040,model,used,0.9999744296073914,included_in_mean
77,S7,ORCH,1040,model,used,0.9999948143959045,included_in_mean
77,S9,ORCH,1040,model,used,0.9999939203262329,included_in_mean
77,S10,ORCH,1040,model,used,0.999996542930603,included_in_mean
77,S17,ORCH,1040,model,used,0.9999771118164062,included_in_mean
77,S2,ORCH,1040,model,used,0.9999905824661255,included_in_mean
77,S8,ORCH,1040,model,used,0.9999925494194031,included_in_mean
77,S3,ORCH,1040,model,used,0.9999865889549255,included_in_mean
77,S16,ORCH,1040,model,used,0.9999942183494568,included_in_mean
77,S5,ORCH,1040,model,send,,
77,S5,ORCH,1040,model,recv,,
77,ORCH,S10,1040,model,send,,
77,ORCH,S10,1040,model,recv,,
77,ORCH,S11,1040,model,send,,
77,ORCH,S11,1040,model,recv,,
77,ORCH,S13,1040,model,send,,
77,ORCH,S13,1040,model,recv,,
77,ORCH,S14,1040,model,send,,
77,ORCH,S14,1040,model,recv,,
77,ORCH,S15,1040,model,send,,
77,ORCH,S15,1040,model,recv,,
77,ORCH,S16,1040,model,send,,
77,ORCH,S16,1040,model,recv,,
77,ORCH,S17,1040,model,send,,
77,ORCH,S17,1040,model,recv,,
77,ORCH,S2,1040,model,send,,
77,ORCH,S2,1040,model,recv,,
77,ORCH,S3,1040,model,send,,
77,ORCH,S3,1040,model,recv,,
77,ORCH,S4,1040,model,send,,
77,ORCH,S4,1040,model,recv,,
77,ORCH,S5,1040,model,send,,
77,ORCH,S5,1040,model,recv,,
77,ORCH,S6,1040,model,send,,
77,ORCH,S6,1040,model,recv,,
77,ORCH,S7,1040,model,send,,
77,ORCH,S7,1040,model,recv,,
77,ORCH,S8,1040,model,send,,
77,ORCH,S8,1040,model,recv,,
77,ORCH,S9,1040,model,send,,
77,ORCH,S9,1040,model,recv,,
78,S13,ORCH,1040,model,send,,
78,S15,ORCH,1040,model,send,,
78,S7,ORCH,1040,model,send,,
78,S3,ORCH,1040,model,send,,
78,S2,ORCH,1040,model,send,,
78,S16,ORCH,1040,model,send,,
78,S10,ORCH,1040,model,send,,
78,S14,ORCH,1040,model,send,,
78,S9,ORCH,1040,model,send,,
78,S6,ORCH,1040,model,send,,
78,S5,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,send,,
78,S17,ORCH,1040,model,send,,
78,S4,ORCH,1040,model,send,,
78,S8,ORCH,1040,model,send,,
78,S11,ORCH,1040,model,recv,,
78,S9,ORCH,1040,model,recv,,
78,S10,ORCH,1040,model,recv,,
78,S13,ORCH,1040,model,recv,,
78,S5,ORCH,1040,model,recv,,
78,S7,ORCH,1040,model,recv,,
78,S14,ORCH,1040,model,recv,,
78,S16,ORCH,1040,model,recv,,
78,S17,ORCH,1040,model,recv,,
78,S2,ORCH,1040,model,recv,,
78,S8,ORCH,1040,model,recv,,
78,S3,ORCH,1040,model,recv,,
78,S6,ORCH,1040,model,recv,,
78,S15,ORCH,1040,model,recv,,
78,S4,ORCH,1040,model,recv,,
78,S11,ORCH,1040,model,used,0.9999901652336121,included_in_mean
78,S9,ORCH,1040,model,used,0.9999889731407166,included_in_mean
78,S10,ORCH,1040,model,used,0.9999942183494568,included_in_mean
78,S13,ORCH,1040,model,used,0.9999955892562866,included_in_mean
78,S5,ORCH,1040,model,used,0.9999967813491821,included_in_mean
78,S7,ORCH,1040,model,used,0.9999925494194031,included_in_mean
78,S14,ORCH,1040,model,used,0.9999951124191284,included_in_mean
78,S16,ORCH,1040,model,used,0.9999974370002747,included_in_mean
78,S17,ORCH,1040,model,used,0.9999805688858032,included_in_mean
78,S2,ORCH,1040,model,used,0.9999900460243225,included_in_mean
78,S8,ORCH,1040,model,used,0.999994158744812,included_in_mean
78,S3,ORCH,1040,model,used,0.999988317489624,included_in_mean
78,S6,ORCH,1040,model,used,0.9999936819076538,included_in_mean
78,S15,ORCH,1040,model,used,0.999994158744812,included_in_mean
78,S4,ORCH,1040,model,used,0.999996542930603,included_in_mean
78,ORCH,S10,1040,model,send,,
78,ORCH,S10,1040,model,recv,,
78,ORCH,S11,1040,model,send,,
78,ORCH,S11,1040,model,recv,,
78,ORCH,S13,1040,model,send,,
78,ORCH,S13,1040,model,recv,,
78,ORCH,S14,1040,model,send,,
78,ORCH,S14,1040,model,recv,,
78,ORCH,S15,1040,model,send,,
78,ORCH,S15,1040,model,recv,,
78,ORCH,S16,1040,model,send,,
78,ORCH,S16,1040,model,recv,,
78,ORCH,S17,1040,model,send,,
78,ORCH,S17,1040,model,recv,,
78,ORCH,S2,1040,model,send,,
78,ORCH,S2,1040,model,recv,,
78,ORCH,S3,1040,model,send,,
78,ORCH,S3,1040,model,recv,,
78,ORCH,S4,1040,model,send,,
78,ORCH,S4,1040,model,recv,,
78,ORCH,S5,1040,model,send,,
78,ORCH,S5,1040,model,recv,,
78,ORCH,S6,1040,model,send,,
78,ORCH,S6,1040,model,recv,,
78,ORCH,S7,1040,model,send,,
78,ORCH,S7,1040,model,recv,,
78,ORCH,S8,1040,model,send,,
78,ORCH,S8,1040,model,recv,,
78,ORCH,S9,1040,model,send,,
78,ORCH,S9,1040,model,recv,,
79,S8,ORCH,1040,model,send,,
79,S5,ORCH,1040,model,send,,
79,S3,ORCH,1040,model,send,,
79,S10,ORCH,1040,model,send,,
79,S6,ORCH,1040,model,send,,
79,S17,ORCH,1040,model,send,,
79,S4,ORCH,1040,model,send,,
79,S13,ORCH,1040,model,send,,
79,S11,ORCH,1040,model,send,,
79,S15,ORCH,1040,model,send,,
79,S9,ORCH,1040,model,send,,
79,S14,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,send,,
79,S2,ORCH,1040,model,send,,
79,S7,ORCH,1040,model,send,,
79,S16,ORCH,1040,model,recv,,
79,S14,ORCH,1040,model,recv,,
79,S13,ORCH,1040,model,recv,,
79,S4,ORCH,1040,model,recv,,
79,S7,ORCH,1040,model,recv,,
79,S9,ORCH,1040,model,recv,,
79,S11,ORCH,1040,model,recv,,
79,S6,ORCH,1040,model,recv,,
79,S5,ORCH,1040,model,recv,,
79,S2,ORCH,1040,model,recv,,
79,S10,ORCH,1040,model,recv,,
79,S3,ORCH,1040,model,recv,,
79,S17,ORCH,1040,model,recv,,
79,S15,ORCH,1040,model,recv,,
79,S8,ORCH,1040,model,recv,,
79,S16,ORCH,1040,model,used,0.9999974966049194,included_in_mean
79,S14,ORCH,1040,model,used,0.999994695186615,included_in_mean
79,S13,ORCH,1040,model,used,0.9999929666519165,included_in_mean
79,S4,ORCH,1040,model,used,0.9999968409538269,included_in_mean
79,S7,ORCH,1040,model,used,0.9999884366989136,included_in_mean
79,S9,ORCH,1040,model,used,0.9999933838844299,included_in_mean
79,S11,ORCH,1040,model,used,0.9999958276748657,included_in_mean
79,S6,ORCH,1040,model,used,0.9999963045120239,included_in_mean
79,S5,ORCH,1040,model,used,0.999996542930603,included_in_mean
79,S2,ORCH,1040,model,used,0.9999858140945435,included_in_mean
79,S10,ORCH,1040,model,used,0.9999951124191284,included_in_mean
79,S3,ORCH,1040,model,used,0.9999869465827942,included_in_mean
79,S17,ORCH,1040,model,used,0.9999681115150452,included_in_mean
79,S15,ORCH,1040,model,used,0.9999940395355225,included_in_mean
79,S8,ORCH,1040,model,used,0.9999956488609314,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S13,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,used,0.9999939799308777,included_in_mean
80,S10,ORCH,1040,model,used,0.9999966025352478,included_in_mean
80,S15,ORCH,1040,model,used,0.9999950528144836,included_in_mean
80,S8,ORCH,1040,model,used,0.9999939799308777,included_in_mean
80,S16,ORCH,1040,model,used,0.9999970197677612,included_in_mean
80,S17,ORCH,1040,model,used,0.9999785423278809,included_in_mean
80,S9,ORCH,1040,model,used,0.999996542930603,included_in_mean
80,S2,ORCH,1040,model,used,0.9999862909317017,included_in_mean
80,S14,ORCH,1040,model,used,0.999991238117218,included_in_mean
80,S5,ORCH,1040,model,used,0.9999973773956299,included_in_mean
80,S3,ORCH,1040,model,used,0.9999884366989136,included_in_mean
80,S13,ORCH,1040,model,used,0.9999946355819702,included_in_mean
80,S11,ORCH,1040,model,used,0.9999906420707703,included_in_mean
80,S6,ORCH,1040,model,used,0.9999799132347107,included_in_mean
80,S7,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,recv,,
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S17,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S2,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,used,0.9999949336051941,included_in_mean
81,S2,ORCH,1040,model,used,0.9999891519546509,included_in_mean
81,S17,ORCH,1040,model,used,0.9999704957008362,included_in_mean
81,S8,ORCH,1040,model,used,0.9999957084655762,included_in_mean
81,S16,ORCH,1040,model,used,0.9999975562095642,included_in_mean
81,S14,ORCH,1040,model,used,0.9999926686286926,included_in_mean
81,S10,ORCH,1040,model,used,0.9999967217445374,included_in_mean
81,S7,ORCH,1040,model,used,0.9999947547912598,included_in_mean
81,S13,ORCH,1040,model,used,0.9999967217445374,included_in_mean
81,S5,ORCH,1040,model,used,0.9999966025352478,included_in_mean
81,S4,ORCH,1040,model,used,0.999996542930603,included_in_mean
81,S3,ORCH,1040,model,used,0.9999898076057434,included_in_mean
81,S6,ORCH,1040,model,used,0.9999849796295166,included_in_mean
81,S9,ORCH,1040,model,used,0.9999969601631165,included_in_mean
81,S15,ORCH,1040,model,send,,
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S2,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S8,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,used,0.9999960064888,included_in_mean
82,S11,ORCH,1040,model,used,0.9999914765357971,included_in_mean
82,S9,ORCH,1040,model,used,0.9999964833259583,included_in_mean
82,S8,ORCH,1040,model,used,0.999994695186615,included_in_mean
82,S13,ORCH,1040,model,used,0.999978244304657,included_in_mean
82,S2,ORCH,1040,model,used,0.999993085861206,included_in_mean
82,S6,ORCH,1040,model,used,0.9999891519546509,included_in_mean
82,S16,ORCH,1040,model,used,0.9999967217445374,included_in_mean
82,S17,ORCH,1040,model,used,0.9999685287475586,included_in_mean
82,S5,ORCH,1040,model,used,0.9999979734420776,included_in_mean
82,S4,ORCH,1040,model,used,0.9999923706054688,included_in_mean
82,S7,ORCH,1040,model,used,0.9999952912330627,included_in_mean
82,S3,ORCH,1040,model,used,0.9999914765357971,included_in_mean
82,S14,ORCH,1040,model,used,0.9999944567680359,included_in_mean
82,S15,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,recv,,
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S14,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S9,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,used,0.9999961853027344,included_in_mean
83,S2,ORCH,1040,model,used,0.9999900460243225,included_in_mean
83,S14,ORCH,1040,model,used,0.9999947547912598,included_in_mean
83,S11,ORCH,1040,model,used,0.9999915957450867,included_in_mean
83,S3,ORCH,1040,model,used,0.99998939037323,included_in_mean
83,S13,ORCH,1040,model,used,0.9999939203262329,included_in_mean
83,S8,ORCH,1040,model,used,0.9999908208847046,included_in_mean
83,S4,ORCH,1040,model,used,0.9999900460243225,included_in_mean
83,S6,ORCH,1040,model,used,0.9999744892120361,included_in_mean
83,S17,ORCH,1040,model,used,0.9999788403511047,included_in_mean
83,S15,ORCH,1040,model,used,0.9999956488609314,included_in_mean
83,S9,ORCH,1040,model,used,0.9999971985816956,included_in_mean
83,S7,ORCH,1040,model,used,0.9999960660934448,included_in_mean
83,S10,ORCH,1040,model,used,0.9999955892562866,included_in_mean
83,S16,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,recv,,
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S8,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S2,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
