wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6451190318434554,0.29770072007042825,0.5581011630637588,0.4942200338245352,0.1712390002075581,0.1190476190476275,3
0.643432454786522,0.29719981306882826,0.5615547721240752,0.5160644185389596,0.17085592993677712,0.10714285714286831,3
0.6439744537777434,0.2977112250439242,0.5615896338387354,0.5182613861124342,0.17162207047834066,0.10714285714286476,3
0.6436796562906009,0.29719554856115993,0.562263869469501,0.5094696666179557,0.17047256015835544,0.10714285714286831,3
0.6438858282199991,0.2977065919982037,0.5613399146436657,0.49570210676747195,0.17008948988757444,0.10714285714287186,3
0.643695407412989,0.29721973510719346,0.5625224292345107,0.5049551598147072,0.16779076875524312,0.1071428571428541,3
0.6439371561185274,0.2976143136711821,0.5602801021083814,0.5181030001373934,0.169706419616791,0.10714285714286476,3
0.6435097934243381,0.2981955920399074,0.5621687871762749,0.5151724964966682,0.1685569092968069,0.1071428571428541,3
0.6449283527148109,0.29856620557828784,0.5604673850192526,0.4990486215461398,0.16855690929680645,0.10714285714286476,3
0.6475820257542624,0.2981848862191742,0.5619456131739569,0.5090557616328654,0.16817383902602479,0.10714285714287186,3
0.6435375366522338,0.2976359792600861,0.561537977786468,0.5283053372534121,0.1677907687552438,0.10714285714287186,3
0.6440275457879401,0.29718657014695815,0.5615051139170115,0.5182260430567486,0.16740769848446124,0.10714285714287186,3
0.6435924543994402,0.2977521550879859,0.5552829486687881,0.5030868649024299,0.16779076875524335,0.10714285714286831,3
0.6439720287210582,0.2971361876887559,0.5570192329198502,0.5006703788475068,0.16702432870604045,0.1071428571428612,3
0.6436352405944361,0.29778655641760376,0.5570908030763193,0.5261130376319777,0.16510867784449124,0.1071428571428612,3
0.6439346575919442,0.2971050066804755,0.5599844914915563,0.5193089355725036,0.16587511789369414,0.1071428571428612,3
0.6436729925114413,0.29782113409618427,0.5595476915626687,0.5084939789688451,0.16242658693374,0.1071428571428612,3
0.6438909836030338,0.2970595510223788,0.5603298394386267,0.4998747799914641,0.1654917481152729,0.11904761904763106,3
0.643730052158519,0.2978934658897001,0.562430397175926,0.5206680642872767,0.1651086778444908,0.1190476190476275,3
0.6438071233222014,0.2969018701766961,0.5616246871096515,0.5140829000504471,0.15821191543222146,0.11904761904763106,3
0.643871722586961,0.298980240290011,0.5614875658120624,0.5026102238921326,0.16242658693374,0.1190476190476275,3
0.6435071349761992,0.2975411790033835,0.5607015772656119,0.499974952406648,0.16434253730292703,0.1071428571428612,3
0.6450890273006362,0.29760125460320974,0.5603137276430825,0.5199441374229801,0.16357609725372457,0.1071428571428612,3
0.6453195282508157,0.29723888234761964,0.559518016559255,0.5129808517512591,0.1647256075737098,0.1071428571428612,3
0.6452205640867903,0.29770202203105567,0.5552666053090423,0.5067655884111709,0.1647256075737089,0.1071428571428612,3
0.6447491947763202,0.2971838489951593,0.5524454059553866,0.4978386473214899,0.16549174811527267,0.11904761904762395,3
0.6430714627134144,0.2977390781853637,0.5524522285683784,0.5213725302922276,0.16472560757370935,0.1190476190476204,3
0.6444457651403581,0.29715562330337897,0.5546314065818199,0.5139025412120084,0.16472560757370935,0.11904761904762395,3
0.6431606444720916,0.2977624240747209,0.5542940668234984,0.5096761985994154,0.16549174811527267,0.11904761904762395,3
0.6444420968372828,0.2971351534257,0.5545121480235451,0.49731433847701645,0.16625788865683555,0.1071428571428541,3
0.6430969020897799,0.2977811603193419,0.5530124822350734,0.5176922546191804,0.16549174811527356,0.10714285714286476,3
0.6445955163847841,0.2971173940942775,0.554232593455282,0.5175259769411434,0.1666412584352579,0.1071428571428541,3
0.6427438832332244,0.2977986946689648,0.5533654051223889,0.5057043346697015,0.1651086778444919,0.10714285714286476,3
0.6462321743502679,0.29709844025549925,0.5520906113566252,0.49643780820743016,0.16549174811527267,0.1071428571428612,3
0.6440848278956823,0.29782584159657277,0.5530524165515573,0.5224456556140299,0.16204351666295724,0.1071428571428541,3
0.6445960433478382,0.2970174286383567,0.5520499812830453,0.5193466169888943,0.16549174811527223,0.1071428571428612,3
0.6443868818624932,0.2996402992562044,0.5544894728451151,0.5052781472580037,0.16204351666295902,0.10714285714285054,3
0.6421344529947799,0.2941085138063081,0.5573162702870383,0.49589578447036453,0.16472560757370935,0.09523809523811266,3
0.6347386395801926,0.28679673011525075,0.5722001099728331,0.5212406312273407,0.1639591675245058,0.09523809523811266,3
0.6400188126901507,0.2858976328244983,0.5691325527817481,0.5229286005620846,0.16472560757370913,0.09523809523811266,3
0.6433434013302848,0.28694373972886356,0.5721098948286141,0.49604654917360047,0.16395916752450646,0.09523809523811266,3
0.639887876685542,0.28621042577813627,0.5684752686053466,0.4869965954818362,0.16395916752450623,0.0952380952380949,3
0.640828859164424,0.28945570186556163,0.571278223103728,0.5264962908882925,0.1654917481152718,0.09523809523809135,3
0.6437679550001871,0.28638517573739064,0.5720686610776993,0.5223945351133675,0.16472560757370958,0.0952380952380949,3
0.6427256789213076,0.28962491014399194,0.5708724627069041,0.5017942723533783,0.1643425373029277,0.09523809523809135,3
0.6444463587587306,0.2925322568779464,0.5640066345416155,0.5059539121390474,0.16510867784449124,0.10714285714287186,3
0.6449312922768038,0.29322089188092326,0.5655636270531599,0.5282183808942517,0.16817383902602367,0.10714285714287541,3
0.6444497736620451,0.2907393297514707,0.5633614704572741,0.5090407081922299,0.1674076984844608,0.10714285714287186,3
0.6465915774868116,0.2893773288039158,0.5625910513244567,0.4990509635710581,0.1700894898875731,0.10714285714287541,3
0.6330600335276062,0.28379749738753846,0.5729829034228423,0.5127680742506694,0.1700894898875731,0.09523809523810556,3
0.6403572031637801,0.2930385204540917,0.564650170202762,0.5287056740120385,0.17392109111830956,0.095238095238102,3
0.6460174678413313,0.2970945360201478,0.5570233867325286,0.48799792974463935,0.17315465106910755,0.09523809523810556,3
0.6446224664313223,0.29764956867629333,0.5555092112337916,0.5175509356291679,0.17621981225064087,0.095238095238102,3
0.6440300058689079,0.296976466411148,0.5623631851119804,0.5240266026829997,0.1746872316598731,0.10714285714286476,3
0.6459430148822745,0.29982835627713633,0.5611828163273178,0.5146732279865291,0.17775239284140754,0.10714285714287186,3
0.6438240764389904,0.3011140023308323,0.5625626622492501,0.47878409773335834,0.17430416138909255,0.10714285714286476,3
0.6462470031677419,0.30032000003990533,0.560377008803732,0.509871487225391,0.17468723165987443,0.10714285714287186,3
0.6432111591471357,0.303258789275222,0.5617977298030731,0.5423768177931272,0.17430416138909233,0.095238095238102,3
0.6458753545816884,0.29991948153766423,0.5592462678882697,0.5048657163588566,0.17468723165987443,0.095238095238102,3
0.6445442970773712,0.30202443776177834,0.5599696251038542,0.4965950333742221,0.17085592993677645,0.09523809523810556,3
0.6433886597099916,0.2994133201890338,0.5613081586763972,0.5249570556089498,0.17123900020755878,0.095238095238102,3
0.6441326379465264,0.2967768657783171,0.5606367137434174,0.5160361969436789,0.17008948988757333,0.09523809523810556,3
0.6434664335066742,0.2978262046780624,0.5594371945303755,0.5103057280168604,0.1712390002075579,0.09523809523810911,3
0.6441350014676912,0.2972501554162404,0.5571190870062824,0.49812722263108505,0.16817383902602479,0.09523809523810556,3
0.6434199958051872,0.2988143733147499,0.5594804537070409,0.51410881333637,0.1700894898875731,0.09523809523810911,3
0.644228770538543,0.2980894781359736,0.5597545159462777,0.5189582672974505,0.1677907687552429,0.10714285714286476,3
0.6432310185658241,0.2997774041487098,0.5592623671247776,0.5136391395434119,0.16970641961679145,0.1071428571428612,3
0.6448985561916205,0.3018924891638533,0.5611683553500102,0.5028692091840559,0.16702432870604067,0.10714285714286476,3
0.6471349248367539,0.3084403204404381,0.5603215813502103,0.5002317197080519,0.16740769848446102,0.1071428571428612,3
0.6446854151603918,0.3060664155127113,0.5613283112987847,0.513583218498783,0.16549174811527267,0.11904761904763106,3
0.6427296331923193,0.3079397038418351,0.5592533032139857,0.5153553879813926,0.16779076875524335,0.11904761904763461,3
0.6466241740617764,0.30368941675161765,0.5601729007517681,0.5040463630270428,0.16280965720452079,0.11904761904763106,3
0.6464033375201534,0.3033727673727177,0.5588482934742848,0.4973985590814647,0.16587511789369414,0.11904761904763461,3
0.6452088391302815,0.30109233220508147,0.5570525148308622,0.5189266437908207,0.16280965720452079,0.10714285714286831,3
0.6446516259415822,0.2984348250522835,0.5543536828871805,0.5185659049981877,0.16625788865683622,0.10714285714286476,3
0.6450349235331336,0.2967882290523636,0.5550001255037659,0.5083002372932433,0.16357609725372413,0.10714285714286831,3
0.645497751887903,0.298539420341146,0.5534639746732013,0.49746099927545273,0.16472560757370935,0.10714285714287186,3
0.6453847879070345,0.30060129328610474,0.5539446303815732,0.5163741352241696,0.1624265869337389,0.095238095238102,3
0.6435727002022176,0.30366207490825015,0.5531175851625773,0.5217391375234537,0.16549174811527356,0.09523809523810556,3
0.6482342597497543,0.30697326592958385,0.55346814178086,0.5114483252679758,0.1654917481152718,0.095238095238102,3
0.6476834394450319,0.3082231381832897,0.5543617663062775,0.49659362511342153,0.16434253730292903,0.09523809523810556,3
0.6474336706258781,0.30813143389137476,0.5543286640269945,0.5077283171093423,0.16357609725372457,0.10714285714287541,3
0.6428920072289064,0.30845376738787494,0.5532680318003343,0.525130205490025,0.16357609725372524,0.10714285714287186,3
0.6507711942867542,0.3078796973707364,0.5554251323693952,0.5065624195595385,0.16127707661375412,0.10714285714287541,3
0.6483957385583863,0.30888557052640003,0.553578864013637,0.4964030059574384,0.16357609725372568,0.10714285714287186,3
0.6449204432533739,0.3043559969984118,0.5546470263598011,0.5178210965791004,0.16357609725372524,0.1071428571428612,3
0.645979718357675,0.2975967322458805,0.5516478426198638,0.5257376436978289,0.16587511789369414,0.1071428571428612,3
0.6480875146469982,0.29715614757112413,0.5533582923445569,0.5045576987687334,0.16434253730292703,0.1071428571428612,3
0.646530899805051,0.29976866600128727,0.5518454967675863,0.4974183506796273,0.1643425373029277,0.1071428571428612,3
0.6451732295953843,0.3040076076303877,0.5534710597792875,0.5185274029963683,0.16395916752450557,0.10714285714286831,3
0.6448425722318716,0.3031526399012149,0.5533027103119998,0.5238274990139334,0.16319302698294225,0.10714285714286476,3
0.6485705014446359,0.3066158960930019,0.5549072683264993,0.504164508584785,0.1635760972537248,0.10714285714286831,3
0.6489397198593585,0.3074242635673184,0.5548066512149716,0.49971469471209856,0.16357609725372346,0.10714285714286476,3
0.644185391723364,0.3075844411371834,0.5550231453261467,0.5171224428755714,0.16127707661375412,0.09523809523810911,3
0.6455448868719798,0.30852466226785513,0.5524428407689469,0.5192144130336238,0.16242658693374,0.09523809523811266,3
0.6494632802062441,0.30561394642203504,0.5546871408071966,0.4976490781197916,0.16280965720452056,0.09523809523810911,3
0.6461009623131058,0.3082086544644482,0.5543055877192977,0.5085623107111453,0.16280965720452167,0.09523809523811266,3
0.6434759936344179,0.3079120599899857,0.5537803002926514,0.5218271674833534,0.16242658693373868,0.09523809523810556,3
0.6440593731182334,0.30885322775589025,0.5544658855556555,0.5182742628411834,0.16242658693373935,0.095238095238102,3
0.6435141731057046,0.30515919969205085,0.5530256427065809,0.4954093094932577,0.15552982452146846,0.09523809523810556,3
0.6441084857527639,0.3030957781321374,0.5535123936748343,0.5097251991957934,0.15859528521064137,0.09523809523810556,3
0.6434255770693267,0.29825919951089275,0.5524618387885366,0.5220760952493175,0.15974449602298701,0.095238095238102,3
0.6442515577213697,0.30281389810171744,0.552815369421011,0.514163675394483,0.1585952852106416,0.09523809523811266,3
0.6431534873035478,0.3016272562516885,0.553790352702133,0.4979939929444303,0.1589783554814237,0.095238095238102,3
0.645137044856688,0.3070539657579726,0.554317693302733,0.5028264666887571,0.15591319429989037,0.09523809523811266,3
0.6452631598157899,0.30826518889214416,0.5531779593510274,0.5239100021013303,0.16051093607219102,0.10714285714287186,3
0.6439115980927772,0.30760192231864536,0.552159503973956,0.5145583319431435,0.15859528521064226,0.10714285714286831,3
0.6493347653088724,0.3064138465610523,0.5529765493698605,0.4982978378343253,0.15897835548142414,0.10714285714287186,3
0.6472872966620333,0.3079566163890383,0.5522151067835233,0.5042458515834078,0.15744577489065725,0.10714285714286476,3
0.6434538357028778,0.308300442202032,0.5529555515258621,0.5214771232822243,0.1582119154322208,0.09523809523810556,3
0.6446826295522265,0.3075451391961923,0.5522202782127199,0.5182553157110008,0.15667933484145413,0.09523809523810911,3
0.6454444645469026,0.3068014962425705,0.5529613545494176,0.499434481904354,0.15859528521064115,0.09523809523810556,3
0.6454828885359924,0.3031470799461981,0.5522029630381743,0.5003205416170979,0.15974449602298701,0.09523809523810911,3
0.6446526527144694,0.2983995469969696,0.5529965770652415,0.5234056879033694,0.15859528521064137,0.1071428571428612,3
0.6434285406586588,0.2982756053281733,0.5521268421113157,0.5182423175781565,0.1589783554814237,0.1071428571428612,3
0.6439839855709408,0.2994817301200941,0.5532468811134601,0.5009787589054144,0.15591319429989037,0.1071428571428612,3
0.6460063732948926,0.30388523349605145,0.5533208058235292,0.5018155396502608,0.15821191543222102,0.1071428571428612,3
0.6438405551288726,0.3064732845463314,0.5526884041453545,0.522855337780667,0.15744577489065747,0.09523809523810911,3
0.6483588058017153,0.30798077012398867,0.5523972151760449,0.5192572383466298,0.15782884516143914,0.09523809523811266,3
0.6454583204284026,0.3068350710843134,0.5528099963378154,0.49795238034051575,0.15744577489065614,0.09523809523810911,3
0.6504121019799791,0.3089521276788316,0.5523600213481619,0.5037368157271005,0.15744577489065703,0.09523809523811266,3
0.6446469896544711,0.3072559599929599,0.5527776352907856,0.5224433317573143,0.15552982452146846,0.10714285714286476,3
0.6456683914769614,0.30746781796979017,0.5531205031457797,0.5147555445782518,0.15744577489065703,0.1071428571428612,3
0.6519717874495128,0.3083259426770588,0.5541127076886103,0.4922489084583681,0.15744577489065747,0.10714285714286476,3
0.6469794618288494,0.3074845559548577,0.5527109085766342,0.5091258187647644,0.15706270461987537,0.1071428571428612,3
0.6446737497004709,0.3028922771688688,0.5527502397883854,0.525657629368723,0.15552982452146957,0.1071428571428612,3
0.6443445248297794,0.2984404947579664,0.5523682378679138,0.512417453582139,0.15629626457067114,0.10714285714287186,3
0.6469582370463729,0.3011954663919448,0.5528318094182196,0.49456621196946204,0.15591319429988948,0.1071428571428612,3
0.652279970642794,0.30830276118047484,0.55233127274229,0.5116799069822341,0.15667933484145302,0.10714285714287186,3
0.6481032395108033,0.3080720045162583,0.5528532364058333,0.5292736328616369,0.1539972439307009,0.09523809523810556,3
0.6471258147223509,0.30842434415144104,0.5523174998498015,0.5138238885855637,0.15744577489065725,0.095238095238102,3
0.6463260713002672,0.308034415554709,0.5528612675774954,0.49452128058319367,0.15667933484145435,0.09523809523810556,3
0.6542563845960672,0.3084555529958446,0.5523187198737876,0.5052307411667989,0.15706270461987537,0.095238095238102,3
0.6505209288808946,0.3080013447641554,0.5528231387129972,0.5223124768289061,0.1566793348414537,0.1071428571428612,3
0.6488999820287631,0.3084959084951002,0.5530353062141801,0.5124286281792291,0.15706270461987537,0.1071428571428612,3
0.6465845436921356,0.30794392700078127,0.5547565574044647,0.4964836240770674,0.15629626457067136,0.1071428571428612,3
0.6479732127386852,0.30859850248029114,0.5541401187441453,0.5176256408360413,0.15629626457067247,0.1071428571428612,3
0.6441670914849527,0.3076401354876601,0.5531305887080423,0.522987231892608,0.15438061370912304,0.095238095238102,3
0.6487343538307033,0.3072208282654651,0.5522467068192087,0.5067226773658808,0.1547636839799047,0.095238095238102,3
0.650423834681124,0.3082782223467873,0.5529139963234003,0.49648195578606585,0.1555298245214689,0.095238095238102,3
0.6443033309771786,0.3083087824764865,0.5522454336536098,0.5129219951150326,0.15476368397990603,0.095238095238102,3
0.6437738082839535,0.3081194088136634,0.5530101474544709,0.5260449378284417,0.15591319429989037,0.10714285714286476,3
0.644125843435565,0.30838211687069084,0.5546238702593399,0.512019552890825,0.15438061370912304,0.10714285714287186,3
0.6502204994813237,0.30807330718205606,0.5538486748825934,0.4929699498910903,0.15514705375832638,0.10714285714286476,3
0.6474080711512045,0.30841645219994596,0.5525525431023377,0.509829000505249,0.15361447316755994,0.10714285714287186,3
0.6452545500258462,0.30804452242073455,0.5543609579330437,0.5222429438552971,0.15591319429988904,0.09523809523810556,3
0.649855819982337,0.3084429931327861,0.5531066395681293,0.5046515137147495,0.15284803311835593,0.095238095238102,3
0.6501155335676723,0.3080178728613613,0.5526203660930359,0.502784064206087,0.15629626457067136,0.09523809523810556,3
0.6482761477552745,0.3084721058020261,0.5525267125538236,0.5226036467469072,0.15438061370912415,0.09523809523810911,3
0.6453359608692186,0.30798298420641673,0.5525691535107106,0.5190904521302443,0.15552982452146868,0.095238095238102,3
0.6502029206171738,0.3085189965744564,0.5532589781130582,0.4996377592490619,0.15629626457067203,0.09523809523810911,3
0.6497860594600744,0.3079086099490984,0.5533696379950649,0.502063856060263,0.15706270461987448,0.095238095238102,3
0.6446542184210551,0.30867912043975854,0.5521550195440091,0.5232509333148269,0.1582119154322208,0.09523809523810911,3
0.6455187353521863,0.30681904997572323,0.5528999326463436,0.5147687414508776,0.1578288451614387,0.10714285714286831,3
0.6480536124711676,0.30804296528452535,0.5524946869755913,0.49723615006078375,0.15974449602298768,0.10714285714286831,3
0.6494028133815,0.30819443037959726,0.5540771526975949,0.505407037790087,0.1585952852106416,0.10714285714287186,3
0.6479873188134548,0.30834945394555136,0.5518838946534942,0.5250507779121957,0.1608940063429729,0.10714285714286476,3
0.6484552868191975,0.30808869209211975,0.5553547551084047,0.5125864801724563,0.15974449602298813,0.10714285714287186,3
0.6494329533045977,0.30841050169891465,0.5523108320837439,0.49829025754064493,0.16204351666295724,0.10714285714287186,3
0.651560295098844,0.3080442132749376,0.5529264041229163,0.5113936497069561,0.15744577489065614,0.10714285714287186,3
0.6512433068765058,0.3084480678574202,0.5522450625942796,0.521283170307456,0.15974449602298813,0.10714285714287186,3
0.6480784471625796,0.30800888202965426,0.5529139259493283,0.5065380444836363,0.1585952852106427,0.09523809523810911,3
0.6500572800883031,0.3084842334312775,0.5523409562531082,0.5022641516281566,0.16051093607219058,0.09523809523810556,3
0.6458555625502633,0.3079691279287263,0.5541328548494991,0.5179618776011476,0.15897835548142392,0.09523809523810911,3
0.6522312183001695,0.3085308647466042,0.5520379576972073,0.5176442425946852,0.15667933484145435,0.09523809523810556,3
0.6484742678480975,0.30791071341605236,0.5530896991913266,0.5095556089032609,0.15744577489065636,0.1190476190476275,3
0.6475401210136684,0.30860982899052225,0.552094828262498,0.4973602266111555,0.15744577489065703,0.11904761904763106,3
0.651052894401847,0.3077921777285774,0.5530866706081352,0.5097043655424944,0.1578288451614378,0.1190476190476275,3
0.6440226045902422,0.3088236012513351,0.5520751152550624,0.5253017211144759,0.15744577489065703,0.1190476190476275,3
0.6436467082244364,0.30715111278908314,0.5531250927836686,0.507824165942734,0.15744577489065614,0.10714285714287186,3
0.6455314983742697,0.3059703582056694,0.552013123188289,0.5084796242803306,0.15399724393070224,0.10714285714286831,3
0.6492956785707265,0.3050449490694609,0.5532272507231778,0.49557979243388833,0.1566793348414537,0.10714285714287186,3
0.6463551299876842,0.3078896273758247,0.5518163154507548,0.5186649954279767,0.15514705375832705,0.10714285714287186,3
0.6463676702248597,0.30384162333731446,0.5538634681479906,0.5159122145314756,0.15667933484145258,0.1071428571428612,3
0.6425888624448755,0.29823683756150154,0.5551162281979103,0.5144518102887576,0.1562962645706718,0.10714285714286831,3
0.6452781708094173,0.29932598056503834,0.5529202547679066,0.49492654429097616,0.15629626457067114,0.1071428571428612,3
0.6495918487861689,0.30538206514925514,0.5519774555651183,0.5082037171968594,0.15438061370912393,0.10714285714286831,3
0.6477400565657656,0.30834375395588653,0.554118842781943,0.5205421714808709,0.15591319429988926,0.10714285714287186,3
0.6497846610654665,0.3033530559748745,0.5538729141801175,0.5169125668362438,0.15476368397990536,0.10714285714287186,3
0.6589946816256917,0.3134027019567983,0.552387113890057,0.4975638140382767,0.14595127070608527,0.10714285714287186,3
0.6504904515862768,0.30988817890599607,0.5509997935183157,0.502786887818247,0.15208159306915392,0.10714285714286476,3
0.648741909442129,0.3076934930975861,0.5544008548027519,0.5224718882804497,0.1520815930691528,0.10714285714286476,3
0.6445102602284303,0.30345344447168077,0.5593967520679626,0.5200561353611475,0.1536144731675595,0.10714285714286831,3
0.6504864800739842,0.3076653839870112,0.5526564809609069,0.5026208014958026,0.1547636839799047,0.10714285714286476,3
0.649443519968123,0.30854718440537476,0.5523672855027045,0.502476865795604,0.15399724393070224,0.10714285714286831,3
0.6490669442299699,0.3079995962426849,0.5599504156449017,0.5227678679769656,0.15629626457067136,0.09523809523810556,3
0.6440293346250865,0.30844133439471155,0.5621633493637133,0.5147381883719809,0.15629626457067136,0.095238095238102,3
0.650926199857162,0.3080518073025409,0.5566174896714293,0.4984113214993078,0.15591319429989037,0.09523809523810556,3
0.6499403208953789,0.30841140404949563,0.5553897478930124,0.5100705545066426,0.1551470537583266,0.095238095238102,3
0.6466958778864631,0.30807014196165966,0.5589220443166028,0.5202658464773877,0.15629626457067114,0.1071428571428612,3
0.6480693528834354,0.3083999820329024,0.5559383346440424,0.5083669355616502,0.15514705375832705,0.1071428571428612,3
0.6484179100404333,0.30807692853128393,0.5581880150226771,0.4989139576480779,0.15591319429989015,0.1071428571428541,3
0.6494311430972142,0.30839678149506555,0.5579848753634635,0.5187045220085291,0.15246496284757471,0.1071428571428612,3
0.6472780409993455,0.30807673450028594,0.5566132214278753,0.5200706600993505,0.15514705375832616,0.11904761904763106,3
0.6470580420779057,0.30840116175748067,0.5575235620983093,0.5119347352564704,0.1524649628475745,0.11904761904763106,3
0.6454994746022809,0.3067174465826807,0.5580249610204534,0.4958889334757616,0.15552982452146846,0.11904761904763106,3
0.6496915694823944,0.30842881756212703,0.5528548976905824,0.513994780653156,0.15476368397990536,0.11904761904763106,3
0.6475155752437423,0.3079684134054824,0.5528493402646206,0.521391402830376,0.15552982452146846,0.095238095238102,3
0.6427503623991866,0.3069194652921616,0.5523016058146221,0.5123258155222633,0.1566793348414539,0.09523809523811266,3
0.6448598566403969,0.3068552936633431,0.5527820989473896,0.5050822654110555,0.15552982452146868,0.095238095238102,3
0.6451456862584848,0.308599911382107,0.5536942721909441,0.49760154092271724,0.15706270461987448,0.09523809523811266,3
0.6451999448547774,0.3075449951366348,0.5552135154959548,0.5215310801210482,0.1543806137091237,0.10714285714286476,3
0.6448084822028022,0.3072043737419164,0.5542075855043154,0.5164457385743896,0.15476368397990536,0.1071428571428612,3
0.64700741547122,0.30853569615084886,0.5568803031142662,0.506292901532983,0.15246496284757471,0.10714285714286476,3
0.6479580572764334,0.30801599815821357,0.5556276425160652,0.4946603453876402,0.15438061370912393,0.1071428571428612,3
0.6509772420492981,0.3084738433185562,0.5542013493419643,0.5177713847700316,0.15399724393070158,0.09523809523810556,3
0.6536435246207986,0.307918942599106,0.5516788177167301,0.5188111468967755,0.15591319429989037,0.09523809523810911,3
0.6452636941053371,0.30875686245257616,0.558371586228254,0.511776499168798,0.15438061370912393,0.09523809523810556,3
0.6468960263405235,0.3039812961774909,0.5597564987944466,0.4945775469735579,0.15438061370912215,0.09523809523810911,3
0.6469823212802377,0.30358356103855416,0.5588592682082212,0.5107961711880838,0.1559131942998897,0.095238095238102,3
0.6483054082815263,0.3089741158185276,0.553685162626124,0.5241136142624981,0.15476368397990536,0.095238095238102,3
0.6472033070072141,0.30780156856031055,0.5524114302819775,0.5152686640489365,0.15438061370912348,0.095238095238102,3
0.6476734783013323,0.30242544883879185,0.5524331426438405,0.5028340036854428,0.1543806137091237,0.095238095238102,3
0.647102728171697,0.3043162905555403,0.5539376137771145,0.49787944827358843,0.15438061370912304,0.09523809523810556,3
0.645493666997861,0.30905364635422794,0.554406895320621,0.5260091505304799,0.15361447316755927,0.09523809523811266,3
0.6450909134391807,0.3076478306260192,0.555186195792564,0.5140804574546552,0.15284803311835682,0.09523809523810556,3
0.6461905212551735,0.3087019486796357,0.5544538903233599,0.5081518279504103,0.1532311033891376,0.09523809523811266,3
0.6486398058716187,0.30792231657813696,0.5543819768104762,0.4919620008724785,0.15169852279837182,0.10714285714286476,3
0.6487247039689503,0.30789831591988526,0.5578798938612994,0.5176653609103822,0.1524649628475745,0.1071428571428612,3
0.6430131507384402,0.30269812753305697,0.5598258934492921,0.5204667148768369,0.15169852279837115,0.1071428571428612,3
0.6477530626324817,0.30630990306198536,0.5567086283308003,0.5132641430024906,0.15284803311835726,0.10714285714286476,3
0.6522149491430203,0.30780661558304956,0.5516482940977825,0.4897668580238943,0.15169852279837226,0.0952380952380949,3
0.6522712086728042,0.3088243600383112,0.5548578833473412,0.5144512911177884,0.15476368397990536,0.09523809523810556,3
0.6442177160613252,0.30263644522875854,0.5589344614890817,0.5269046928510339,0.15169852279837115,0.0952380952380949,3
0.6444935132039455,0.3082184400064977,0.5525607337179266,0.5129789541759138,0.15284803311835682,0.09523809523810556,3
0.6512586711231136,0.3079981538915805,0.5526299855392394,0.495068442026906,0.14939980166604094,0.08333333333334991,3
0.648256175838755,0.30807543832184603,0.5525628800804208,0.4972812829152605,0.1539972439307029,0.08333333333334636,3
0.6451877126987751,0.30452234194487837,0.5526094389629546,0.530527407180309,0.15169852279837093,0.08333333333334991,3
0.6433131567583656,0.2992467245412318,0.5525526836791628,0.5213526679734709,0.15246496284757516,0.08333333333334281,3
0.6455136437031541,0.3036741719903248,0.5526992891287403,0.5094584793627652,0.1497828719368235,0.08333333333334281,3
0.6492971402335947,0.30684533495849087,0.5537766401336259,0.48992764376906867,0.15284803311835637,0.08333333333334636,3
0.6479394730155028,0.3082998969550417,0.552392986040799,0.5148332005882869,0.15246496284757405,0.08333333333334281,3
0.6445576442083558,0.3083316659636499,0.5527345893467471,0.527834125389729,0.15284803311835637,0.08333333333334636,3
0.6427234506946742,0.308078790860994,0.552452189517734,0.5131183503117178,0.15399724393070158,0.095238095238102,3
0.6471776725471585,0.3084336470017214,0.5527226076928515,0.502037793750162,0.1547636839799056,0.0952380952380949,3
0.6461877886720413,0.3080135274393205,0.552456935410748,0.4946544771010674,0.15323110338913848,0.095238095238102,3
0.6491901830116678,0.30848296718629864,0.5538438820982712,0.5278555633601646,0.15016594220760515,0.095238095238102,3
0.6452827792955769,0.3079732478257763,0.5534604736820613,0.5168050160242135,0.15323110338913803,0.09523809523810556,3
0.6450563954507416,0.30851288850497327,0.5530494069764111,0.5134718882848427,0.1536144731675595,0.09523809523810911,3
0.6470748194850025,0.307981588220905,0.5521554799543549,0.4927123178108143,0.15552982452146957,0.09523809523810556,3
0.6500665983667357,0.3074057040435124,0.5530714430913762,0.5081327590675729,0.15706270461987448,0.09523809523810911,3
0.6461538673068217,0.30732671194030686,0.552010356418385,0.5246549358146472,0.15821191543222035,0.095238095238102,3
0.6455256112508596,0.3044114872953894,0.5533151226463775,0.5159555835190784,0.15974449602298768,0.0952380952380949,3
0.6441770440437571,0.30398908246700285,0.5516297654895056,0.5055250101557068,0.1616604463921758,0.095238095238102,3
0.6478028402969453,0.3021935053905914,0.5512575854454589,0.4945399085808611,0.1635760972537248,0.095238095238102,3
0.6507781013316478,0.29260466137751956,0.5405767157283691,0.5141961051866667,0.16510867784449101,0.0952380952380949,3
0.6403393709252359,0.28000235425830206,0.5313391357016883,0.52319933077101,0.16664125843525857,0.09523809523810556,3
0.6434180176043425,0.27146108275384906,0.511470449305577,0.5100924747840246,0.16817383902602456,0.0952380952380949,3
0.64480317649464,0.27672712177692954,0.5098160296658109,0.4994957760639663,0.16970641961679211,0.09523809523810556,3
0.6566702824522379,0.3002196099097137,0.5397419290379984,0.48833014864201885,0.17008948988757377,0.09523809523810911,3
0.6462587368961907,0.3105221207445812,0.5609394713396144,0.5183895211773255,0.16702432870603978,0.09523809523810556,3
