wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.575515265686287,0.18217749742118822,0.4626110334587422,0.538055777559653,0.970497598997009,-0.05952380952380665,2
0.5755171487301127,0.18248530521309575,0.4653330066884774,0.5348479474680554,1.0080459732246163,-0.05952380952379954,2
0.5744496369162246,0.17695044738226912,0.4549459285155741,0.46407181857455265,1.0490425789045397,-0.0595238095238102,2
0.5584579622941606,0.16493210865411295,0.4530898360043912,0.5269020504159525,0.9168572783201692,-0.07142857142855874,2
0.5593863454541959,0.1687224583786312,0.4479333312141099,0.48496991638675563,0.906895654234005,-0.07142857142855519,2
0.5613406274805732,0.16412910303358563,0.44574856248603023,0.5203114475695341,0.9157080675078249,-0.07142857142855874,2
0.5595984633235773,0.16667977282322677,0.45134356583101587,0.48759123617830114,0.9310335739078528,-0.07142857142855519,2
0.566850216357339,0.17045249574601867,0.4575487530333418,0.5117555799205782,0.971264039046212,-0.05952380952379954,2
0.5541209060176961,0.1644825079084235,0.45378433126114015,0.4971788701802519,0.9394629169108903,-0.05952380952380665,2
0.5632321778887759,0.16709790754469878,0.44659423707895735,0.5274828301895154,0.9103438856863211,-0.05952380952379954,2
0.5684252025828991,0.17138687379671036,0.45124220713156077,0.5352375982646889,0.9218380903632524,-0.05952380952380665,2
0.5632311035646755,0.16775933640145713,0.4548952143460936,0.48293733563884844,0.9636011360923782,-0.07142857142856585,2
0.5627285196506087,0.16556957018156698,0.45455615228311275,0.5230814119339033,0.9245201812740034,-0.07142857142855519,2
0.5661395603316453,0.17041756687461052,0.449516205926095,0.505041848557552,0.9122595365478696,-0.07142857142856585,2
0.5727817602304601,0.17259097707331977,0.4632813274184258,0.5112138492794046,0.9375472660493409,-0.07142857142855519,2
0.5691282603006851,0.1747951319312427,0.462043209533629,0.4839658595977577,0.9823751734523622,-0.053571428571409285,2
0.5662847102744455,0.1645911719585782,0.46107681256102695,0.5336129138441781,0.9325661544986203,-0.05357142857141284,2
0.5694777954280861,0.17220946414562266,0.46749702835392326,0.5166612438656143,0.9260527618647709,-0.053571428571409285,2
0.5696912804592797,0.17400239411883672,0.46720869328152437,0.5100612376465221,0.9877393552738665,-0.053571428571409285,2
0.5641590872966014,0.17112255685730027,0.46181753255844876,0.49788448861738577,0.9992335599507973,-0.05357142857141994,2
0.562502499572981,0.1662718227629758,0.4585364490975617,0.5327353458206191,0.9352482454093713,-0.05357142857141284,2
0.5650549615095048,0.17109306567096821,0.4584842837391429,0.5031150174921176,0.9245201812740043,-0.05357142857141994,2
0.574378031156852,0.16992937907225303,0.4690086549739878,0.5241045897593978,0.9639842063631592,-0.05357142857141284,2
0.566025220808897,0.1691304991675569,0.46201831657618686,0.4950284210810681,0.9980843491384517,-0.05952380952379244,2
0.5600770239933941,0.16766065935747154,0.46379481888058866,0.5122466510871817,0.9417616380432212,-0.05952380952379599,2
0.5664391345752924,0.17115209041090929,0.46143258149322264,0.4830665208474796,0.9597695348616411,-0.05952380952379244,2
0.5686753492292536,0.17178630601984135,0.46561982835544347,0.5403584717287336,1.004980812043083,-0.05952380952379599,2
0.5646741368594781,0.16686507927697625,0.4597903232292219,0.48042299856688736,1.021456128270737,-0.0595238095238102,2
0.55546356100839,0.16316983045698857,0.454447117109115,0.5494370935475754,0.9559382331385435,-0.05952380952380665,2
0.5575241132095206,0.16550828580981214,0.4502945538300464,0.4968867427592995,0.9475088901355064,-0.05952380952380665,2
0.5638827780475153,0.16779493152931718,0.4596272069912724,0.520345847548374,0.9712640390462124,-0.05952380952380665,2
0.5599433678505463,0.16423410469374727,0.4517870108978368,0.4861567168784609,1.006896462904631,-0.05952380952379599,2
0.5627779403759392,0.1651005218655764,0.4512050540710202,0.5155856024973658,0.962834696043174,-0.05952380952379954,2
0.5574212196984858,0.16153399257923157,0.44481038519690813,0.5091632182140778,0.9501909810462588,-0.05952380952379599,2
0.5641903603337663,0.17145998130790407,0.4522565429045279,0.522911643370801,0.9532561422277921,-0.05952380952379954,2
0.5622543167869729,0.1694040340181452,0.4513933027238147,0.48539175605474655,1.0034482314523154,-0.0595238095238102,2
0.5654443802566702,0.1680489620569745,0.45821167774951777,0.5213115501338482,1.0302682420369156,-0.05952380952380665,2
0.5614149105606034,0.1668682563530774,0.454817711935961,0.5378979109665561,0.9620685555016124,-0.0595238095238102,2
0.5603841218085228,0.1678105609667876,0.45469749689639466,0.5622104081758489,0.9463596793231599,-0.05952380952380665,2
0.5605869837224859,0.16745164658687822,0.4483430508442988,0.5262979331958239,0.9329495242770409,-0.05952380952380665,2
0.5582486885270654,0.1652398805809408,0.4536365323948443,0.38836097887138155,0.9199224395017034,-0.0595238095238102,2
0.5701654002997796,0.17182257847828547,0.45849381898641284,0.5061808823085041,0.9168572783201696,-0.05952380952380665,2
0.5736285960130605,0.17618720713759178,0.46598062820121433,0.5119286490947728,0.9559382331385431,-0.05952380952380665,2
0.5649621856533684,0.17529456820733158,0.46143498706167274,0.5133888357969907,0.9727966196369777,-0.0535714285714306,2
0.5769329200792033,0.1756084703903839,0.45627929250824806,0.5270863001257315,0.92145502009247,-0.05357142857141994,2
0.5694926608002648,0.17174241452208522,0.4493242129360362,0.5638401888554307,0.8888877574155851,-0.0535714285714306,2
0.5766000664276509,0.17741360461704908,0.45123092186183683,0.5235446867573975,0.9206888795509067,-0.05357142857141994,2
0.5661111738468945,0.17488065554524568,0.45942255427019907,0.45853848594344726,0.9609190451816259,-0.05357142857141994,2
0.5648057648438221,0.16825554442599922,0.45918418587063087,0.5043261094552003,0.996934838818466,-0.05357142857141994,2
0.5635542868799117,0.16388444840443184,0.45779019304816737,0.5635106260090598,0.9310335739078524,-0.05357142857141994,2
0.5551114454107513,0.16071713945176824,0.4655004927914725,0.6098181903697635,0.9321830842278398,-0.05357142857142705,2
0.5609936948638627,0.16802821289000397,0.47241239868672824,0.4571885907831628,0.9819921031815804,-0.05952380952379244,2
0.5649166283456335,0.16505878906457622,0.47143622460269374,0.3873671341414862,1.0022987211323302,-0.059523809523788884,2
0.5684518792737421,0.1716085805772829,0.47253365957978205,0.41240975382284933,1.0130267852676982,-0.05952380952379244,2
0.570032276284409,0.17681998506503976,0.4777728258103114,0.5682396645013675,1.019540177901548,-0.059523809523788884,2
0.5745677185501308,0.1729570180636194,0.47108381581398845,0.572695620951007,1.0678166162645228,-0.05357142857142705,2
0.5683613141115045,0.17402973866530613,0.46341162679990966,0.5565064796988992,0.9321830842278367,-0.0535714285714306,2
0.5566564700623009,0.17869860875816268,0.47500321412424523,0.5709896249805207,0.938313406590906,-0.05357142857142705,2
0.5625709617817856,0.16190742723327695,0.4831519963178654,0.46016976000284315,0.9356316151877937,-0.0535714285714306,2
0.5974981064702356,0.19328849546717225,0.4782845792400627,0.30538214712418166,0.927968712233959,-0.05357142857141284,2
0.599642816383166,0.22607314735517725,0.4512702277324308,0.5056873832774488,0.9084282348247703,-0.053571428571409285,2
0.5964101437072145,0.19245949778901233,0.4659138687911495,0.6919882665983257,0.9440606586831903,-0.05357142857141284,2
0.5634103062708153,0.16136754532121822,0.4660456484287349,0.6539875677381698,0.9697314584554444,-0.053571428571409285,2
0.52933680212519,0.14502337647136226,0.46792803701500607,0.351963457434901,0.9536395120062127,-0.05952380952379599,2
0.5345077433138418,0.1297943135951103,0.4664740020839955,0.3775509547944183,0.9386967763693261,-0.05952380952379954,2
0.528527515999937,0.14199805630651297,0.4494199236061925,0.4572150302067176,0.9340990345970266,-0.05952380952379599,2
0.5476653676977619,0.1523638086948358,0.4503814972706803,0.6279946425364429,0.9015314724125012,-0.05952380952379954,2
0.554686738458819,0.1661758482450043,0.4377892163524056,0.44845393715362525,0.9007653318709365,-0.05952380952379954,2
0.5482640081107788,0.161215411803947,0.4517512225578571,0.4394044547919745,0.9298843630955071,-0.05952380952379244,2
0.5432598399484532,0.15275814573868002,0.43377944898833803,0.5819405153485746,0.9183898589109367,-0.05952380952379954,2
0.5563136688354466,0.16491160084554513,0.4425686436645066,0.6593978623263284,0.8892708276863666,-0.05952380952379244,2
0.5531103830370676,0.1658813742346032,0.4412096696105242,0.6609764735575355,0.915324697729403,-0.05357142857141994,2
0.5562641259974799,0.1622371138218927,0.44864970173076724,0.39180576130921607,0.9180067886401548,-0.05357142857141994,2
0.5638481977038754,0.16965143887664275,0.44305802375645276,0.5850027831151987,0.9141754869170569,-0.05357142857141639,2
0.5516302276082878,0.15905677541046598,0.4566505428356884,0.4840248169820083,0.92145502009247,-0.05357142857141994,2
0.5521584853266088,0.15828021665661024,0.44992027903989873,0.6760633522309927,0.9034474227816889,-0.05952380952379599,2
0.5556731142295304,0.1598122214322395,0.45422763811303346,0.3269296559898398,0.8988493815017489,-0.05952380952379599,2
0.5608338359833245,0.16934085167179425,0.44902198955414296,0.39997647081812954,0.9049797038648164,-0.05952380952379599,2
0.5656692745197367,0.16568591076859812,0.45652455050611596,0.5574506234245165,0.9099608154155379,-0.05952380952379599,2
0.55208153587111,0.16014285492486424,0.454711964583042,0.5295120306052883,0.9130259765970725,-0.05952380952379954,2
0.5565700016959714,0.16188486997298202,0.45529151828083675,0.46324181113549384,0.9019148421909222,-0.05952380952380665,2
0.5625034233281452,0.17012890032582723,0.45066666403175465,0.47629726740864486,0.9126429063262915,-0.05952380952379954,2
0.5616990924275322,0.16590962451759772,0.4573131672278014,0.5344620989414077,0.9137921171386363,-0.05952380952380665,2
0.5595610599183067,0.1638938186150054,0.4481345739314715,0.5673607973946408,0.9210719498216886,-0.05952380952379599,2
0.5537450294825543,0.1595727607563004,0.44886760976651724,0.5476905599802743,0.9053630736432383,-0.05952380952379244,2
0.5587949059831989,0.16735587971909444,0.4438882905932102,0.5015448868328627,0.906512284455584,-0.05952380952379599,2
0.5623157228658717,0.16829679582974094,0.45262491935566185,0.38708585490013064,0.9068956542340045,-0.05952380952379244,2
0.557121884045858,0.16361198142659467,0.4471387620311481,0.5460612027372275,0.9180067886401544,-0.05952380952379599,2
0.5534222477133426,0.16151325238722142,0.4543323611415301,0.5901199874359451,0.9107269559571016,-0.05952380952379954,2
0.5648081800288514,0.16685664689331658,0.45160744578578915,0.4943912414047319,0.9149416274586215,-0.05952380952379599,2
0.5603152705757097,0.16661293395166654,0.45911391615440117,0.3980120206191591,0.92145502009247,-0.05952380952379599,2
0.5567837398030195,0.1650582040038478,0.44616050523513096,0.5632161838358807,0.940995497501657,-0.05952380952380665,2
0.5571140336041931,0.16375404730372578,0.4528427550404409,0.5574543095390665,0.932183084227838,-0.05952380952379599,2
0.5581995633347065,0.17052218878529457,0.45485001075754583,0.5210338416893955,0.9367808260001376,-0.05952380952380665,2
0.5615917444984495,0.16303319827373225,0.451473585109193,0.448429727676344,0.9340990345970266,-0.05952380952379599,2
0.5601731205923544,0.164102268594209,0.44962068578114955,0.5197066626137313,0.9229876006832376,-0.059523809523788884,2
0.5592620790690073,0.1657137268356666,0.45170791725639103,0.4872938151290696,0.9191562989601401,-0.05952380952379244,2
0.5642629986708427,0.17124766773022193,0.4497726291629792,0.5421335773312267,0.9279687122339586,-0.059523809523788884,2
0.5638000608859433,0.16788034914786093,0.45048925140595825,0.51816319806272,0.9283517825047414,-0.05952380952379244,2
0.5561625492236337,0.16430217611866088,0.43788738556287576,0.503003760067899,0.9176237183693734,-0.07142857142856585,2
0.5504623875690953,0.15588527290778836,0.44059878528892127,0.5433237997563127,0.8946350095078699,-0.07142857142855874,2
0.5466240723249933,0.15601717190788555,0.42902509356365426,0.505418137661124,0.8996158215509527,-0.07142857142856585,2
0.5474634173538182,0.1539227118321393,0.4334803206825421,0.5279113390300421,0.887355176824818,-0.07142857142855874,2
0.5544466272365218,0.1609869063995647,0.441783794152847,0.45405958622624604,0.9030640530032674,-0.05952380952379599,2
0.561337802422867,0.16719252138531288,0.4657427982087692,0.4392335472352964,0.9164742080493877,-0.05952380952379954,2
0.5673096096276615,0.1731183773869725,0.4727914460961103,0.49771705768725116,0.9295009933170875,-0.05952380952379599,2
0.5730302655514092,0.1736372303198625,0.47541649272642766,0.626970502885555,0.9360146854585742,-0.05952380952379954,2
0.5665635859625984,0.17635824172384795,0.4656842682615508,0.5675908421196731,0.962834696043174,-0.07142857142855519,2
0.5676336322485052,0.17590948171498638,0.4561654679689653,0.5748627885444307,0.9582369542708749,-0.07142857142855519,2
0.5582458464976789,0.16865683693643002,0.4380169736164733,0.43008001135707186,0.9015314724125012,-0.07142857142855519,2
0.5534628405742978,0.16603783263882899,0.4415882668188937,0.4150052465365646,0.8704967903263825,-0.07142857142855519,2
0.5540749754832686,0.16593896796088348,0.4369233103939302,0.550098187361123,0.8850561561848471,-0.05952380952379599,2
0.548136018448373,0.1557125881382342,0.44432752512990237,0.4889171437583012,0.8999988918217341,-0.05952380952379954,2
0.5520500627860243,0.15839538152370114,0.43590279542115096,0.49557429735885516,0.9122595365478692,-0.05952380952379599,2
0.5572442309026009,0.15894670241349268,0.4501097213124378,0.5315885631268917,0.9279687122339586,-0.05952380952379599,2
0.5592852348202393,0.16832376376456198,0.4518106628255769,0.5633991658157176,0.9513404913662427,-0.05952380952379954,2
0.5586241530948968,0.16780981082070645,0.45230377990193227,0.5343024077561616,0.9762448510892934,-0.05952380952379244,2
0.5521631180356006,0.16195414744053005,0.44566163368000916,0.5210207608071263,0.9781608014584824,-0.05952380952379954,2
0.5528934738548243,0.15774681157455817,0.44825402155409977,0.5577588425996127,0.9559382331385435,-0.05952380952379244,2
0.5547793754471646,0.1599720322380122,0.44343411998616566,0.4954083088160941,0.9390798466401089,-0.05952380952379599,2
0.5539998969001292,0.15791575291002724,0.44919029942532396,0.47342171958497387,0.9409954975016575,-0.05952380952379599,2
0.5482770320414816,0.15864317972494568,0.44053006938681966,0.4238438834494126,0.9314169436862747,-0.05952380952379599,2
0.5490872325043954,0.15589675672082193,0.4417665736143168,0.4290280389538016,0.9402293569600932,-0.05952380952379954,2
0.5552770583101636,0.1607606020454151,0.4405984793916516,0.5420204501042908,0.9570877434585288,-0.05952380952379599,2
0.5531172576923082,0.15626769683746106,0.44327980078434237,0.530451207939231,0.9777774316800618,-0.05952380952379599,2
0.5480875096465714,0.1577344543022285,0.4386670360343267,0.5850827964600821,0.9421450078216409,-0.05952380952379599,2
0.5408585914157025,0.14985727133038018,0.4351466559870652,0.5735128747618383,0.9310335739078524,-0.05952380952379599,2
0.5385885838190303,0.15174321378802158,0.4177442656262737,0.49973830886125076,0.9160911377786054,-0.05952380952380665,2
0.5435769861238753,0.1491981658319962,0.4204003719426538,0.3849951428640488,0.8984663112309674,-0.0595238095238102,2
0.5396774429330441,0.14864350106220814,0.42188269976452597,0.44074180080611863,0.9049797038648173,-0.05952380952380665,2
0.5411716235502391,0.15008024028581468,0.43254672674386574,0.510038134040449,0.9134090468678544,-0.0595238095238102,2
0.5391065587190255,0.14795822338229642,0.42493839342331713,0.45909189948045,0.9076617947755692,-0.05952380952379599,2
0.5361847653764443,0.1506750164131534,0.4267231464920139,0.6558260198061892,0.9011484021417193,-0.059523809523788884,2
0.5447745113885287,0.15703692005866243,0.42998947926826037,0.6036284151063385,0.909194375366335,-0.05952380952379599,2
0.5453777813719272,0.14991279915514616,0.43148769354309235,0.547292783243523,0.9141754869170569,-0.059523809523788884,2
0.5390054417785127,0.1484053052768996,0.424903849489646,0.49833144394173534,0.9030640530032674,-0.07142857142855519,2
0.5435403765963531,0.1534776712523641,0.4272703281340219,0.5202620831831496,0.9019148421909227,-0.07142857142855874,2
0.5428301187320772,0.1532680772118703,0.4327672950900456,0.4818386098485657,0.8973168009109826,-0.07142857142855519,2
0.5460842811818918,0.15625533586940243,0.4425975086428822,0.42393369038124323,0.9080448650463506,-0.07142857142855874,2
0.5494869798163067,0.15725974103398743,0.43504661504930825,0.4776985879789451,0.9176237183693725,-0.05952380952380665,2
0.5488501897804474,0.1563926224471337,0.4359891653619023,0.6037051723771489,0.9340990345970253,-0.05952380952379599,2
0.551488901087531,0.15566519640805104,0.4340209045694966,0.5171384393559728,0.9344821048678076,-0.05952380952380665,2
0.549858030720143,0.15359410447310173,0.43427453989196674,0.5276515966814179,0.9298843630955058,-0.05952380952379599,2
0.551456977540542,0.16380407562276172,0.42947147461199886,0.5431504343242345,0.9291179230463029,-0.05952380952379599,2
0.5547718008874045,0.16161208887996054,0.433612195945899,0.38114184907877224,0.9329495242770414,-0.05952380952379954,2
0.5493807126289736,0.15804115853047718,0.43075554743609695,0.4724066621788397,0.930267433366289,-0.05952380952379599,2
0.555398792148232,0.1604984764646798,0.43377506494044593,0.5240844970137498,0.929884363095508,-0.05952380952380665,2
0.5542784264301608,0.16441962614723848,0.4320331227061142,0.5549959735660704,0.9383134065909051,-0.0833333333333286,2
0.5526542903067706,0.15987206692416223,0.4362171555112409,0.4722171346916749,0.951723561637025,-0.0833333333333286,2
0.5518045381564052,0.16004263611278646,0.4299948421256869,0.4606469455788347,0.9590033943200773,-0.0833333333333286,2
0.5525118591061176,0.15953589127495088,0.434310166309139,0.5994119103259835,0.9563213034093259,-0.0833333333333286,2
0.5481778511466446,0.15825425951456584,0.4276214261594252,0.5301421742357474,0.9586203240492954,-0.07142857142856585,2
0.549230912612823,0.1563188609185318,0.4300344660817149,0.505226482654045,0.9517235616370245,-0.0714285714285694,2
0.545756341494454,0.1582252608166534,0.42717595656997664,0.5037003252144071,0.9475088901355064,-0.07142857142856585,2
0.5456350279532691,0.15629111409602398,0.43036539095079795,0.4689309502982439,0.9394629169108912,-0.0714285714285694,2
0.5482275111508206,0.15828867378233852,0.42759862198783155,0.49908972525712536,0.9417616380432208,-0.05952380952379954,2
0.5460197306817167,0.1538036522593058,0.4296301808101654,0.4555467824587137,0.9360146854585738,-0.05952380952379599,2
0.5446046487819738,0.15699860131914373,0.42704025047976607,0.5620015381307348,0.938313406590906,-0.05952380952379954,2
0.5385127773357684,0.154896840370774,0.4256278759672188,0.5486228372393698,0.9340990345970266,-0.05952380952379599,2
0.541949524223875,0.1575981542476732,0.4207374768577361,0.546604406482483,0.9375472660493405,-0.07142857142855874,2
0.5441513887406146,0.15514182702481166,0.42472353078912745,0.4966755964967783,0.9394629169108899,-0.07142857142856585,2
0.544077508718207,0.1581311047213615,0.420858786009672,0.5229136540676335,0.9360146854585747,-0.07142857142855874,2
0.5437631776867855,0.14888849063614912,0.43114372904353454,0.5579841931841074,0.938313406590906,-0.07142857142855519,2
0.5462223857199955,0.15639840122342374,0.42749798681693973,0.5658343112288914,0.9279687122339586,-0.08333333333333215,2
0.5522576395090466,0.1614606567337321,0.4273440871927407,0.49433950507088825,0.932183084227838,-0.08333333333332149,2
0.5479038016904945,0.15518160605735393,0.4287891361552935,0.46245887425866444,0.9298843630955071,-0.08333333333333215,2
0.5456858586278093,0.14947455919329444,0.4383438585769684,0.4650646083854518,0.9291179230463038,-0.08333333333332149,2
0.5506478675154809,0.16216913520657295,0.43119479361629715,0.5339686927936704,0.92835178250474,-0.08333333333331439,2
0.5533319907738716,0.15906289246442462,0.43917734788143475,0.5396619892789287,0.9310335739078528,-0.08333333333331439,2
0.5493655317324897,0.15729484724685827,0.4381378824732614,0.48979335550377784,0.9321830842278376,-0.08333333333331439,2
0.5529483127416852,0.15717863972313184,0.4434939161692689,0.42939644172192015,0.9321830842278385,-0.08333333333332149,2
0.5532992784198223,0.1605301046918114,0.4394849410304511,0.6044277625834088,0.9310335739078532,-0.07142857142855519,2
0.5555421758331889,0.15987340346484075,0.44316879716634816,0.5503329281016942,0.9379303363201232,-0.07142857142855519,2
0.5525094665889385,0.1657634711638672,0.4397899340956406,0.42854009722912767,0.9406124272308751,-0.07142857142855519,2
0.5561449801579845,0.1618646890462827,0.4417184999891252,0.46108965963670134,0.9440606586831903,-0.07142857142855519,2
0.5572487865285847,0.16601968038650594,0.44131066444133266,0.49842275632196564,0.9440606586831912,-0.08333333333331439,2
0.5551681681360094,0.16361626679369196,0.4512492590328032,0.5099343261733996,0.9475088901355064,-0.08333333333331439,2
0.551873321373854,0.16136559894188596,0.44144219733608026,0.5351611761109352,0.949041470726274,-0.08333333333331439,2
0.5559070229617282,0.15783806800097755,0.44585333947041067,0.4678809542083283,0.9536395120062127,-0.08333333333331439,2
0.5544181855329611,0.1587963225196824,0.43892996693158576,0.5447129533540689,0.9536395120062127,-0.08333333333333215,2
0.5592988756709258,0.1570157273601685,0.44503193296051397,0.5059099742483143,0.9570877434585292,-0.0833333333333286,2
0.5539550287750423,0.1589051283108598,0.44177835288097805,0.5265732544152736,0.9536395120062127,-0.08333333333333215,2
0.5552493924265649,0.15978381571575362,0.4430899948381962,0.526657407145451,0.9517235616370245,-0.0833333333333286,2
0.5523110468669166,0.1600852877396704,0.43939298015095196,0.5123307125465597,0.9505740513170398,-0.08333333333332149,2
0.5562593277444985,0.16025810555704034,0.4436536621841223,0.5153632590993059,0.9517235616370245,-0.08333333333332504,2
0.5513029448617253,0.15712583688671639,0.4383854269656018,0.4823737131138691,0.9490414707262735,-0.08333333333332149,2
0.5548471776098411,0.1573700200125761,0.44411680531486514,0.5353018793352321,0.9467427495939436,-0.08333333333332149,2
0.5546380392930688,0.16342058544138804,0.43866043516763364,0.4922943695869828,0.9413785677724384,-0.09523809523808424,2
0.549180096863997,0.1534440182463338,0.4457438589265755,0.5136346175563598,0.9375472660493418,-0.09523809523807358,2
0.5475255379770245,0.1568407637550771,0.4340974875146915,0.5171007558699994,0.9318000139570566,-0.09523809523808424,2
0.5517301664256682,0.15660965398255017,0.43422434798202747,0.47996099606945025,0.9168572783201696,-0.09523809523807358,2
0.5430640127629318,0.1553382504293796,0.43072768323758504,0.5237284315728001,0.9256696915939877,-0.08333333333330728,2
0.5463539314926564,0.15344483559829397,0.4418291880264896,0.4909231245787101,0.9360146854585747,-0.08333333333331083,2
0.5479135033183904,0.1563143802780736,0.4393607459257903,0.5341338739662902,0.9421450078216418,-0.08333333333330728,2
0.5517730769562976,0.1563384540984767,0.43892714490198814,0.5550533302520754,0.9360146854585751,-0.08333333333331439,2
0.5497093930095811,0.15908343578668022,0.43380224061277217,0.6492560705325738,0.9321830842278371,-0.09523809523808424,2
0.5498236845076598,0.1538052664436857,0.442015403457042,0.473901948235152,0.934482104867808,-0.09523809523808069,2
0.5494118394371146,0.15249281366998474,0.4387873309027231,0.36268275183851023,0.9490414707262727,-0.09523809523808424,2
0.5536643137390367,0.15851319720397355,0.4385930240970904,0.527288875615261,0.9459763095447398,-0.09523809523808069,2
0.5504055606568548,0.15456343902969383,0.4378673177281446,0.5304644794939323,0.9455932392739574,-0.08333333333333215,2
0.5542514523995683,0.15658110457954405,0.4410476432376936,0.501424550932546,0.9482753301847089,-0.08333333333333215,2
0.5487465879711177,0.15435176506668385,0.44145154732604497,0.5105889216987952,0.9593864645908596,-0.08333333333333215,2
0.557384891087576,0.1609282558116233,0.44255425067612136,0.5583498931785993,0.9555548633601225,-0.08333333333333215,2
0.5472786433876389,0.16026955439561086,0.4425306837493541,0.5409206186112957,0.9521066319078069,-0.0952380952380878,2
0.5457725980175425,0.14974426620312287,0.45072803867449757,0.47549220242047635,0.9509574210954612,-0.09523809523808069,2
0.551394799709962,0.16108062425019382,0.44365874455501353,0.4308991188328896,0.9463596793231612,-0.0952380952380878,2
0.5554581134880003,0.16579184303362854,0.4502794199179607,0.502632269704166,0.9524900016862288,-0.09523809523808069,2
0.55072634160036,0.1622482008160281,0.44840872028277223,0.5172194022531402,0.9486584004554917,-0.09523809523808069,2
0.5527174997064157,0.15672580755046983,0.455010065147032,0.4917125205190533,0.9513404913662435,-0.09523809523808424,2
0.5499996162447665,0.15826463326073442,0.44990738651358464,0.6268618713394042,0.945210169003176,-0.09523809523808069,2
0.5565013283942302,0.15539275315261697,0.44796278594552114,0.47333516327982433,0.9501909810462592,-0.09523809523808424,2
0.5587197716891665,0.1579697314141253,0.44184363303995083,0.5008448682883931,0.9406124272308747,-0.09523809523809135,2
0.5481178381459304,0.15391136992401078,0.44705765301353834,0.5068670656147604,0.9509574210954612,-0.09523809523808069,2
0.5585145060376608,0.161129612716561,0.44749629942278085,0.5080818409219067,0.9605359749108444,-0.0952380952380878,2
0.5530464828506281,0.15859172542988415,0.4484139061587999,0.47253630956443476,0.9739461299569634,-0.09523809523808069,2
0.5511861868370509,0.15972999185228587,0.44142242814040633,0.5010924747658311,0.9716471093169943,-0.10714285714283989,2
0.5567744227393221,0.15912335728796478,0.4426294760208976,0.5214810346136557,0.9720301795877757,-0.10714285714284344,2
0.548037420978233,0.15375860063121843,0.44607342914900766,0.5168302528862679,0.9647503469047234,-0.10714285714283989,2
0.5522858168018838,0.1589397777471549,0.4519681331265495,0.4628455603448348,0.9693483881846638,-0.10714285714284699,2
0.5504075202948451,0.15962924870558926,0.4489064857356613,0.5572811619777118,0.962834696043174,-0.09523809523807358,2
0.5477634030572573,0.15614657416755862,0.448814762403641,0.5287975053265973,0.9662829274954905,-0.09523809523807358,2
0.5509070160576945,0.15736365071799802,0.44183488041959706,0.5052619412301057,0.9674324378154753,-0.09523809523807358,2
0.5501969084753773,0.15502153200537366,0.4495475052688575,0.5124052949979493,0.9666662972739115,-0.09523809523807358,2
0.5428842537847127,0.15541243300199392,0.4485285675266945,0.5672369630641899,0.9647503469047238,-0.09523809523808424,2
0.5513110626704814,0.1576095522981158,0.4438496300821164,0.5679451795548911,0.9655167869539267,-0.0952380952380878,2
0.5418386803422068,0.14937017821911097,0.4368461909858196,0.4749574705145305,0.9421450078216427,-0.09523809523808424,2
0.5441371568600413,0.14650657640618991,0.4380890502278349,0.4144589094663396,0.943294218633987,-0.0952380952380878,2
0.5431130752881337,0.15535832828682777,0.4433504874970018,0.45661917410188035,0.9440606586831903,-0.10714285714285054,2
0.5455284809997323,0.1485992549629604,0.4508130621113788,0.595424416241517,0.9459763095447393,-0.10714285714284344,2
0.5476070748925836,0.1574960266030116,0.4452271166222426,0.6327252026327334,0.9394629169108903,-0.10714285714285054,2
0.5505995797295165,0.15471711075962974,0.44595219480906856,0.5516739661721606,0.934865175138589,-0.10714285714284344,2
0.5454127701357285,0.15575987669112912,0.4396002446644343,0.4372985955052463,0.9283517825047405,-0.11904761904760619,2
0.5472043026656745,0.15635330540622544,0.44862024907192816,0.4018854603874995,0.9348651751385904,-0.11904761904760974,2
0.5520713190556472,0.15703677475318306,0.4478670836248065,0.5311447694608461,0.9325661544986203,-0.11904761904760619,2
0.5543347912427501,0.15330170620083883,0.4509014677011873,0.5653166245612837,0.927585342455538,-0.11904761904760264,2
0.5503815332944044,0.15813602567927854,0.4485182802417299,0.5080465338903508,0.9283517825047405,-0.1190476190476275,2
0.5535544140467838,0.15443357272265196,0.45079082906979157,0.4630168318304573,0.9291179230463051,-0.1190476190476204,2
0.552008161734381,0.15666134517091374,0.45094824280346146,0.48323022673799865,0.929884363095508,-0.1190476190476275,2
0.5482144608318196,0.15444679414025336,0.4553850430248093,0.49255129674792825,0.9272022721847557,-0.1190476190476204,2
0.552640969341166,0.1582217452967149,0.450608095652848,0.5106965146063124,0.9260527618647705,-0.10714285714284344,2
0.5510035883405457,0.15328396133113092,0.45267211701091453,0.5086222853683136,0.9226045304124557,-0.10714285714284699,2
0.5444252033258141,0.15760312291661316,0.4559640704039627,0.5011177759989669,0.9229876006832372,-0.10714285714284344,2
0.5521728428154595,0.15154129263739263,0.45307581665516145,0.4932444575373085,0.9114933960063059,-0.10714285714285054,2
0.5597354045725609,0.16372000242360785,0.45025845060356795,0.5434737071755887,0.921071949821689,-0.1071428571428541,2
0.5488200565564951,0.16153440307096784,0.46934432071247,0.5130353305562954,0.9348651751385899,-0.10714285714285054,2
0.560344773458539,0.16375731135968447,0.4543542700402686,0.47815718059746953,0.9498079107754764,-0.1071428571428541,2
