t,src,dst,bytes,kind,action,cos,reason
79,S6,ORCH,1040,model,used,0.9999875426292419,included_in_mean
79,S15,ORCH,1040,model,used,0.999994695186615,included_in_mean
79,S13,ORCH,1040,model,used,0.9999904036521912,included_in_mean
79,S5,ORCH,1040,model,used,0.9999963641166687,included_in_mean
79,S17,ORCH,1040,model,used,0.9999932646751404,included_in_mean
79,S7,ORCH,1040,model,used,0.9999603629112244,included_in_mean
79,S8,ORCH,1040,model,used,0.9999945759773254,included_in_mean
79,S3,ORCH,1040,model,used,0.9999886751174927,included_in_mean
79,S9,ORCH,1040,model,used,0.9999974966049194,included_in_mean
79,S2,ORCH,1040,model,used,0.9999918937683105,included_in_mean
79,S11,ORCH,1040,model,used,0.9999927878379822,included_in_mean
79,ORCH,S10,1040,model,send,,
79,ORCH,S10,1040,model,recv,,
79,ORCH,S11,1040,model,send,,
79,ORCH,S11,1040,model,recv,,
79,ORCH,S13,1040,model,send,,
79,ORCH,S13,1040,model,recv,,
79,ORCH,S14,1040,model,send,,
79,ORCH,S14,1040,model,recv,,
79,ORCH,S15,1040,model,send,,
79,ORCH,S15,1040,model,recv,,
79,ORCH,S16,1040,model,send,,
79,ORCH,S16,1040,model,recv,,
79,ORCH,S17,1040,model,send,,
79,ORCH,S17,1040,model,recv,,
79,ORCH,S2,1040,model,send,,
79,ORCH,S2,1040,model,recv,,
79,ORCH,S3,1040,model,send,,
79,ORCH,S3,1040,model,recv,,
79,ORCH,S4,1040,model,send,,
79,ORCH,S4,1040,model,recv,,
79,ORCH,S5,1040,model,send,,
79,ORCH,S5,1040,model,recv,,
79,ORCH,S6,1040,model,send,,
79,ORCH,S6,1040,model,recv,,
79,ORCH,S7,1040,model,send,,
79,ORCH,S7,1040,model,recv,,
79,ORCH,S8,1040,model,send,,
79,ORCH,S8,1040,model,recv,,
79,ORCH,S9,1040,model,send,,
79,ORCH,S9,1040,model,recv,,
80,S10,ORCH,1040,model,send,,
80,S15,ORCH,1040,model,send,,
80,S4,ORCH,1040,model,send,,
80,S3,ORCH,1040,model,send,,
80,S5,ORCH,1040,model,send,,
80,S2,ORCH,1040,model,send,,
80,S8,ORCH,1040,model,send,,
80,S16,ORCH,1040,model,send,,
80,S14,ORCH,1040,model,send,,
80,S11,ORCH,1040,model,send,,
80,S9,ORCH,1040,model,send,,
80,S6,ORCH,1040,model,send,,
80,S7,ORCH,1040,model,send,,
80,S13,ORCH,1040,model,send,,
80,S17,ORCH,1040,model,send,,
80,S10,ORCH,1040,model,recv,,
80,S15,ORCH,1040,model,recv,,
80,S5,ORCH,1040,model,recv,,
80,S14,ORCH,1040,model,recv,,
80,S9,ORCH,1040,model,recv,,
80,S8,ORCH,1040,model,recv,,
80,S7,ORCH,1040,model,recv,,
80,S13,ORCH,1040,model,recv,,
80,S6,ORCH,1040,model,recv,,
80,S16,ORCH,1040,model,recv,,
80,S11,ORCH,1040,model,recv,,
80,S2,ORCH,1040,model,recv,,
80,S17,ORCH,1040,model,recv,,
80,S4,ORCH,1040,model,recv,,
80,S3,ORCH,1040,model,recv,,
80,S10,ORCH,1040,model,used,0.9999908208847046,included_in_mean
80,S15,ORCH,1040,model,used,0.9999959468841553,included_in_mean
80,S5,ORCH,1040,model,used,0.9999972581863403,included_in_mean
80,S14,ORCH,1040,model,used,0.9999933242797852,included_in_mean
80,S9,ORCH,1040,model,used,0.9999971389770508,included_in_mean
80,S8,ORCH,1040,model,used,0.9999966025352478,included_in_mean
80,S7,ORCH,1040,model,used,0.9999849796295166,included_in_mean
80,S13,ORCH,1040,model,used,0.9999961853027344,included_in_mean
80,S6,ORCH,1040,model,used,0.9999862313270569,included_in_mean
80,S16,ORCH,1040,model,used,0.9999969005584717,included_in_mean
80,S11,ORCH,1040,model,used,0.9999927878379822,included_in_mean
80,S2,ORCH,1040,model,used,0.9999915361404419,included_in_mean
80,S17,ORCH,1040,model,used,0.9999958276748657,included_in_mean
80,S4,ORCH,1040,model,used,0.9999936819076538,included_in_mean
80,S3,ORCH,1040,model,used,0.9999907612800598,included_in_mean
80,ORCH,S10,1040,model,send,,
80,ORCH,S10,1040,model,recv,,
80,ORCH,S11,1040,model,send,,
80,ORCH,S11,1040,model,recv,,
80,ORCH,S13,1040,model,send,,
80,ORCH,S13,1040,model,recv,,
80,ORCH,S14,1040,model,send,,
80,ORCH,S14,1040,model,recv,,
80,ORCH,S15,1040,model,send,,
80,ORCH,S15,1040,model,recv,,
80,ORCH,S16,1040,model,send,,
80,ORCH,S16,1040,model,recv,,
80,ORCH,S17,1040,model,send,,
80,ORCH,S17,1040,model,recv,,
80,ORCH,S2,1040,model,send,,
80,ORCH,S2,1040,model,recv,,
80,ORCH,S3,1040,model,send,,
80,ORCH,S3,1040,model,recv,,
80,ORCH,S4,1040,model,send,,
80,ORCH,S4,1040,model,recv,,
80,ORCH,S5,1040,model,send,,
80,ORCH,S5,1040,model,recv,,
80,ORCH,S6,1040,model,send,,
80,ORCH,S6,1040,model,recv,,
80,ORCH,S7,1040,model,send,,
80,ORCH,S7,1040,model,recv,,
80,ORCH,S8,1040,model,send,,
80,ORCH,S8,1040,model,recv,,
80,ORCH,S9,1040,model,send,,
80,ORCH,S9,1040,model,recv,,
81,S2,ORCH,1040,model,send,,
81,S10,ORCH,1040,model,send,,
81,S5,ORCH,1040,model,send,,
81,S9,ORCH,1040,model,send,,
81,S3,ORCH,1040,model,send,,
81,S11,ORCH,1040,model,send,,
81,S17,ORCH,1040,model,send,,
81,S4,ORCH,1040,model,send,,
81,S15,ORCH,1040,model,send,,
81,S7,ORCH,1040,model,send,,
81,S6,ORCH,1040,model,send,,
81,S16,ORCH,1040,model,send,,
81,S8,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,send,,
81,S13,ORCH,1040,model,send,,
81,S14,ORCH,1040,model,recv,,
81,S3,ORCH,1040,model,recv,,
81,S8,ORCH,1040,model,recv,,
81,S15,ORCH,1040,model,recv,,
81,S6,ORCH,1040,model,recv,,
81,S2,ORCH,1040,model,recv,,
81,S10,ORCH,1040,model,recv,,
81,S7,ORCH,1040,model,recv,,
81,S16,ORCH,1040,model,recv,,
81,S17,ORCH,1040,model,recv,,
81,S4,ORCH,1040,model,recv,,
81,S9,ORCH,1040,model,recv,,
81,S13,ORCH,1040,model,recv,,
81,S5,ORCH,1040,model,recv,,
81,S11,ORCH,1040,model,recv,,
81,S14,ORCH,1040,model,used,0.9999915361404419,included_in_mean
81,S3,ORCH,1040,model,used,0.999989926815033,included_in_mean
81,S8,ORCH,1040,model,used,0.9999926090240479,included_in_mean
81,S15,ORCH,1040,model,used,0.9999958872795105,included_in_mean
81,S6,ORCH,1040,model,used,0.9999846816062927,included_in_mean
81,S2,ORCH,1040,model,used,0.9999895095825195,included_in_mean
81,S10,ORCH,1040,model,used,0.9999946355819702,included_in_mean
81,S7,ORCH,1040,model,used,0.9999897480010986,included_in_mean
81,S16,ORCH,1040,model,used,0.9999959468841553,included_in_mean
81,S17,ORCH,1040,model,used,0.999988853931427,included_in_mean
81,S4,ORCH,1040,model,used,0.9999943375587463,included_in_mean
81,S9,ORCH,1040,model,used,0.9999978542327881,included_in_mean
81,S13,ORCH,1040,model,used,0.9999909996986389,included_in_mean
81,S5,ORCH,1040,model,used,0.9999836683273315,included_in_mean
81,S11,ORCH,1040,model,used,0.9999917149543762,included_in_mean
81,ORCH,S10,1040,model,send,,
81,ORCH,S10,1040,model,recv,,
81,ORCH,S11,1040,model,send,,
81,ORCH,S11,1040,model,recv,,
81,ORCH,S13,1040,model,send,,
81,ORCH,S13,1040,model,recv,,
81,ORCH,S14,1040,model,send,,
81,ORCH,S14,1040,model,recv,,
81,ORCH,S15,1040,model,send,,
81,ORCH,S15,1040,model,recv,,
81,ORCH,S16,1040,model,send,,
81,ORCH,S16,1040,model,recv,,
81,ORCH,S17,1040,model,send,,
81,ORCH,S17,1040,model,recv,,
81,ORCH,S2,1040,model,send,,
81,ORCH,S2,1040,model,recv,,
81,ORCH,S3,1040,model,send,,
81,ORCH,S3,1040,model,recv,,
81,ORCH,S4,1040,model,send,,
81,ORCH,S4,1040,model,recv,,
81,ORCH,S5,1040,model,send,,
81,ORCH,S5,1040,model,recv,,
81,ORCH,S6,1040,model,send,,
81,ORCH,S6,1040,model,recv,,
81,ORCH,S7,1040,model,send,,
81,ORCH,S7,1040,model,recv,,
81,ORCH,S8,1040,model,send,,
81,ORCH,S8,1040,model,recv,,
81,ORCH,S9,1040,model,send,,
81,ORCH,S9,1040,model,recv,,
82,S8,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,send,,
82,S9,ORCH,1040,model,send,,
82,S15,ORCH,1040,model,send,,
82,S7,ORCH,1040,model,send,,
82,S5,ORCH,1040,model,send,,
82,S14,ORCH,1040,model,send,,
82,S10,ORCH,1040,model,send,,
82,S6,ORCH,1040,model,send,,
82,S16,ORCH,1040,model,send,,
82,S11,ORCH,1040,model,send,,
82,S3,ORCH,1040,model,send,,
82,S13,ORCH,1040,model,send,,
82,S4,ORCH,1040,model,send,,
82,S2,ORCH,1040,model,send,,
82,S17,ORCH,1040,model,recv,,
82,S16,ORCH,1040,model,recv,,
82,S14,ORCH,1040,model,recv,,
82,S15,ORCH,1040,model,recv,,
82,S13,ORCH,1040,model,recv,,
82,S11,ORCH,1040,model,recv,,
82,S3,ORCH,1040,model,recv,,
82,S10,ORCH,1040,model,recv,,
82,S2,ORCH,1040,model,recv,,
82,S9,ORCH,1040,model,recv,,
82,S8,ORCH,1040,model,recv,,
82,S5,ORCH,1040,model,recv,,
82,S4,ORCH,1040,model,recv,,
82,S7,ORCH,1040,model,recv,,
82,S6,ORCH,1040,model,recv,,
82,S17,ORCH,1040,model,used,0.9999951720237732,included_in_mean
82,S16,ORCH,1040,model,used,0.9999938011169434,included_in_mean
82,S14,ORCH,1040,model,used,0.9999868273735046,included_in_mean
82,S15,ORCH,1040,model,used,0.9999963045120239,included_in_mean
82,S13,ORCH,1040,model,used,0.9999909400939941,included_in_mean
82,S11,ORCH,1040,model,used,0.9999913573265076,included_in_mean
82,S3,ORCH,1040,model,used,0.999989926815033,included_in_mean
82,S10,ORCH,1040,model,used,0.9999958276748657,included_in_mean
82,S2,ORCH,1040,model,used,0.9999949932098389,included_in_mean
82,S9,ORCH,1040,model,used,0.9999971985816956,included_in_mean
82,S8,ORCH,1040,model,used,0.9999915957450867,included_in_mean
82,S5,ORCH,1040,model,used,0.9999909996986389,included_in_mean
82,S4,ORCH,1040,model,used,0.9999948143959045,included_in_mean
82,S7,ORCH,1040,model,used,0.9999793767929077,included_in_mean
82,S6,ORCH,1040,model,used,0.9999897480010986,included_in_mean
82,ORCH,S10,1040,model,send,,
82,ORCH,S10,1040,model,recv,,
82,ORCH,S11,1040,model,send,,
82,ORCH,S11,1040,model,recv,,
82,ORCH,S13,1040,model,send,,
82,ORCH,S13,1040,model,recv,,
82,ORCH,S14,1040,model,send,,
82,ORCH,S14,1040,model,recv,,
82,ORCH,S15,1040,model,send,,
82,ORCH,S15,1040,model,recv,,
82,ORCH,S16,1040,model,send,,
82,ORCH,S16,1040,model,recv,,
82,ORCH,S17,1040,model,send,,
82,ORCH,S17,1040,model,recv,,
82,ORCH,S2,1040,model,send,,
82,ORCH,S2,1040,model,recv,,
82,ORCH,S3,1040,model,send,,
82,ORCH,S3,1040,model,recv,,
82,ORCH,S4,1040,model,send,,
82,ORCH,S4,1040,model,recv,,
82,ORCH,S5,1040,model,send,,
82,ORCH,S5,1040,model,recv,,
82,ORCH,S6,1040,model,send,,
82,ORCH,S6,1040,model,recv,,
82,ORCH,S7,1040,model,send,,
82,ORCH,S7,1040,model,recv,,
82,ORCH,S8,1040,model,send,,
82,ORCH,S8,1040,model,recv,,
82,ORCH,S9,1040,model,send,,
82,ORCH,S9,1040,model,recv,,
83,S9,ORCH,1040,model,send,,
83,S13,ORCH,1040,model,send,,
83,S6,ORCH,1040,model,send,,
83,S3,ORCH,1040,model,send,,
83,S5,ORCH,1040,model,send,,
83,S4,ORCH,1040,model,send,,
83,S14,ORCH,1040,model,send,,
83,S8,ORCH,1040,model,send,,
83,S16,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,send,,
83,S10,ORCH,1040,model,send,,
83,S17,ORCH,1040,model,send,,
83,S2,ORCH,1040,model,send,,
83,S11,ORCH,1040,model,send,,
83,S7,ORCH,1040,model,send,,
83,S15,ORCH,1040,model,recv,,
83,S16,ORCH,1040,model,recv,,
83,S5,ORCH,1040,model,recv,,
83,S14,ORCH,1040,model,recv,,
83,S6,ORCH,1040,model,recv,,
83,S9,ORCH,1040,model,recv,,
83,S11,ORCH,1040,model,recv,,
83,S13,ORCH,1040,model,recv,,
83,S4,ORCH,1040,model,recv,,
83,S10,ORCH,1040,model,recv,,
83,S17,ORCH,1040,model,recv,,
83,S2,ORCH,1040,model,recv,,
83,S7,ORCH,1040,model,recv,,
83,S8,ORCH,1040,model,recv,,
83,S3,ORCH,1040,model,recv,,
83,S15,ORCH,1040,model,used,0.9999960660934448,included_in_mean
83,S16,ORCH,1040,model,used,0.9999967217445374,included_in_mean
83,S5,ORCH,1040,model,used,0.999994695186615,included_in_mean
83,S14,ORCH,1040,model,used,0.9999921917915344,included_in_mean
83,S6,ORCH,1040,model,used,0.999994158744812,included_in_mean
83,S9,ORCH,1040,model,used,0.9999973773956299,included_in_mean
83,S11,ORCH,1040,model,used,0.9999918341636658,included_in_mean
83,S13,ORCH,1040,model,used,0.9999932050704956,included_in_mean
83,S4,ORCH,1040,model,used,0.9999967217445374,included_in_mean
83,S10,ORCH,1040,model,used,0.999995768070221,included_in_mean
83,S17,ORCH,1040,model,used,0.9999968409538269,included_in_mean
83,S2,ORCH,1040,model,used,0.9999954104423523,included_in_mean
83,S7,ORCH,1040,model,used,0.9999876022338867,included_in_mean
83,S8,ORCH,1040,model,used,0.9999964833259583,included_in_mean
83,S3,ORCH,1040,model,used,0.9999904036521912,included_in_mean
83,ORCH,S10,1040,model,send,,
83,ORCH,S10,1040,model,recv,,
83,ORCH,S11,1040,model,send,,
83,ORCH,S11,1040,model,recv,,
83,ORCH,S13,1040,model,send,,
83,ORCH,S13,1040,model,recv,,
83,ORCH,S14,1040,model,send,,
83,ORCH,S14,1040,model,recv,,
83,ORCH,S15,1040,model,send,,
83,ORCH,S15,1040,model,recv,,
83,ORCH,S16,1040,model,send,,
83,ORCH,S16,1040,model,recv,,
83,ORCH,S17,1040,model,send,,
83,ORCH,S17,1040,model,recv,,
83,ORCH,S2,1040,model,send,,
83,ORCH,S2,1040,model,recv,,
83,ORCH,S3,1040,model,send,,
83,ORCH,S3,1040,model,recv,,
83,ORCH,S4,1040,model,send,,
83,ORCH,S4,1040,model,recv,,
83,ORCH,S5,1040,model,send,,
83,ORCH,S5,1040,model,recv,,
83,ORCH,S6,1040,model,send,,
83,ORCH,S6,1040,model,recv,,
83,ORCH,S7,1040,model,send,,
83,ORCH,S7,1040,model,recv,,
83,ORCH,S8,1040,model,send,,
83,ORCH,S8,1040,model,recv,,
83,ORCH,S9,1040,model,send,,
83,ORCH,S9,1040,model,recv,,
84,S9,ORCH,1040,model,send,,
84,S11,ORCH,1040,model,send,,
84,S3,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,send,,
84,S6,ORCH,1040,model,send,,
84,S13,ORCH,1040,model,send,,
84,S16,ORCH,1040,model,send,,
84,S15,ORCH,1040,model,send,,
84,S17,ORCH,1040,model,send,,
84,S5,ORCH,1040,model,send,,
84,S14,ORCH,1040,model,send,,
84,S7,ORCH,1040,model,send,,
84,S8,ORCH,1040,model,send,,
84,S10,ORCH,1040,model,send,,
84,S4,ORCH,1040,model,recv,,
84,S7,ORCH,1040,model,recv,,
84,S17,ORCH,1040,model,recv,,
84,S11,ORCH,1040,model,recv,,
84,S10,ORCH,1040,model,recv,,
84,S16,ORCH,1040,model,recv,,
84,S13,ORCH,1040,model,recv,,
84,S15,ORCH,1040,model,recv,,
84,S9,ORCH,1040,model,recv,,
84,S14,ORCH,1040,model,recv,,
84,S5,ORCH,1040,model,recv,,
84,S8,ORCH,1040,model,recv,,
84,S6,ORCH,1040,model,recv,,
84,S3,ORCH,1040,model,recv,,
84,S4,ORCH,1040,model,used,0.9999973773956299,included_in_mean
84,S7,ORCH,1040,model,used,0.9999845027923584,included_in_mean
84,S17,ORCH,1040,model,used,0.9999912977218628,included_in_mean
84,S11,ORCH,1040,model,used,0.9999936819076538,included_in_mean
84,S10,ORCH,1040,model,used,0.9999901652336121,included_in_mean
84,S16,ORCH,1040,model,used,0.9999972581863403,included_in_mean
84,S13,ORCH,1040,model,used,0.9999916553497314,included_in_mean
84,S15,ORCH,1040,model,used,0.9999961853027344,included_in_mean
84,S9,ORCH,1040,model,used,0.9999964833259583,included_in_mean
84,S14,ORCH,1040,model,used,0.9999946355819702,included_in_mean
84,S5,ORCH,1040,model,used,0.9999963641166687,included_in_mean
84,S8,ORCH,1040,model,used,0.9999964237213135,included_in_mean
84,S6,ORCH,1040,model,used,0.9999966621398926,included_in_mean
84,S3,ORCH,1040,model,used,0.9999898672103882,included_in_mean
84,S2,ORCH,1040,model,send,,
84,ORCH,S10,1040,model,send,,
84,S2,ORCH,1040,model,recv,,
84,ORCH,S10,1040,model,recv,,
84,ORCH,S11,1040,model,send,,
84,ORCH,S11,1040,model,recv,,
84,ORCH,S13,1040,model,send,,
84,ORCH,S13,1040,model,recv,,
84,ORCH,S14,1040,model,send,,
84,ORCH,S14,1040,model,recv,,
84,ORCH,S15,1040,model,send,,
84,ORCH,S15,1040,model,recv,,
84,ORCH,S16,1040,model,send,,
84,ORCH,S16,1040,model,recv,,
84,ORCH,S17,1040,model,send,,
84,ORCH,S17,1040,model,recv,,
84,ORCH,S2,1040,model,send,,
84,ORCH,S2,1040,model,recv,,
84,ORCH,S3,1040,model,send,,
84,ORCH,S3,1040,model,recv,,
84,ORCH,S4,1040,model,send,,
84,ORCH,S4,1040,model,recv,,
84,ORCH,S5,1040,model,send,,
84,ORCH,S5,1040,model,recv,,
84,ORCH,S6,1040,model,send,,
84,ORCH,S6,1040,model,recv,,
84,ORCH,S7,1040,model,send,,
84,ORCH,S7,1040,model,recv,,
84,ORCH,S8,1040,model,send,,
84,ORCH,S8,1040,model,recv,,
84,ORCH,S9,1040,model,send,,
84,ORCH,S9,1040,model,recv,,
85,S17,ORCH,1040,model,send,,
85,S4,ORCH,1040,model,send,,
85,S13,ORCH,1040,model,send,,
85,S7,ORCH,1040,model,send,,
85,S3,ORCH,1040,model,send,,
85,S2,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,send,,
85,S14,ORCH,1040,model,send,,
85,S5,ORCH,1040,model,send,,
85,S11,ORCH,1040,model,send,,
85,S15,ORCH,1040,model,send,,
85,S10,ORCH,1040,model,send,,
85,S8,ORCH,1040,model,send,,
85,S9,ORCH,1040,model,send,,
85,S16,ORCH,1040,model,send,,
85,S6,ORCH,1040,model,recv,,
85,S5,ORCH,1040,model,recv,,
85,S3,ORCH,1040,model,recv,,
85,S14,ORCH,1040,model,recv,,
85,S2,ORCH,1040,model,recv,,
85,S9,ORCH,1040,model,recv,,
85,S8,ORCH,1040,model,recv,,
85,S13,ORCH,1040,model,recv,,
85,S7,ORCH,1040,model,recv,,
85,S11,ORCH,1040,model,recv,,
85,S10,ORCH,1040,model,recv,,
85,S17,ORCH,1040,model,recv,,
85,S15,ORCH,1040,model,recv,,
85,S4,ORCH,1040,model,recv,,
85,S16,ORCH,1040,model,recv,,
85,S6,ORCH,1040,model,used,0.9999959468841553,included_in_mean
85,S5,ORCH,1040,model,used,0.9999988675117493,included_in_mean
85,S3,ORCH,1040,model,used,0.9999922513961792,included_in_mean
85,S14,ORCH,1040,model,used,0.9999970197677612,included_in_mean
85,S2,ORCH,1040,model,used,0.9999959468841553,included_in_mean
85,S9,ORCH,1040,model,used,0.9999972581863403,included_in_mean
85,S8,ORCH,1040,model,used,0.999995231628418,included_in_mean
85,S13,ORCH,1040,model,used,0.9999952912330627,included_in_mean
85,S7,ORCH,1040,model,used,0.9999950528144836,included_in_mean
85,S11,ORCH,1040,model,used,0.9999949932098389,included_in_mean
85,S10,ORCH,1040,model,used,0.9999945759773254,included_in_mean
85,S17,ORCH,1040,model,used,0.9999919533729553,included_in_mean
85,S15,ORCH,1040,model,used,0.9999959468841553,included_in_mean
85,S4,ORCH,1040,model,used,0.9999799132347107,included_in_mean
85,S16,ORCH,1040,model,used,0.9999929070472717,included_in_mean
85,ORCH,S10,1040,model,send,,
85,ORCH,S10,1040,model,recv,,
85,ORCH,S11,1040,model,send,,
85,ORCH,S11,1040,model,recv,,
85,ORCH,S13,1040,model,send,,
85,ORCH,S13,1040,model,recv,,
85,ORCH,S14,1040,model,send,,
85,ORCH,S14,1040,model,recv,,
85,ORCH,S15,1040,model,send,,
85,ORCH,S15,1040,model,recv,,
85,ORCH,S16,1040,model,send,,
85,ORCH,S16,1040,model,recv,,
85,ORCH,S17,1040,model,send,,
85,ORCH,S17,1040,model,recv,,
85,ORCH,S2,1040,model,send,,
85,ORCH,S2,1040,model,recv,,
85,ORCH,S3,1040,model,send,,
85,ORCH,S3,1040,model,recv,,
85,ORCH,S4,1040,model,send,,
85,ORCH,S4,1040,model,recv,,
85,ORCH,S5,1040,model,send,,
85,ORCH,S5,1040,model,recv,,
85,ORCH,S6,1040,model,send,,
85,ORCH,S6,1040,model,recv,,
85,ORCH,S7,1040,model,send,,
85,ORCH,S7,1040,model,recv,,
85,ORCH,S8,1040,model,send,,
85,ORCH,S8,1040,model,recv,,
85,ORCH,S9,1040,model,send,,
85,ORCH,S9,1040,model,recv,,
86,S8,ORCH,1040,model,send,,
86,S14,ORCH,1040,model,send,,
86,S10,ORCH,1040,model,send,,
86,S15,ORCH,1040,model,send,,
86,S9,ORCH,1040,model,send,,
86,S3,ORCH,1040,model,send,,
86,S6,ORCH,1040,model,send,,
86,S16,ORCH,1040,model,send,,
86,S11,ORCH,1040,model,send,,
86,S5,ORCH,1040,model,send,,
86,S7,ORCH,1040,model,send,,
86,S2,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,send,,
86,S4,ORCH,1040,model,send,,
86,S13,ORCH,1040,model,send,,
86,S17,ORCH,1040,model,recv,,
86,S15,ORCH,1040,model,recv,,
86,S16,ORCH,1040,model,recv,,
86,S13,ORCH,1040,model,recv,,
86,S14,ORCH,1040,model,recv,,
86,S5,ORCH,1040,model,recv,,
86,S11,ORCH,1040,model,recv,,
86,S10,ORCH,1040,model,recv,,
86,S7,ORCH,1040,model,recv,,
86,S9,ORCH,1040,model,recv,,
86,S8,ORCH,1040,model,recv,,
86,S6,ORCH,1040,model,recv,,
86,S4,ORCH,1040,model,recv,,
86,S2,ORCH,1040,model,recv,,
86,S3,ORCH,1040,model,recv,,
86,S17,ORCH,1040,model,used,0.999996542930603,included_in_mean
86,S15,ORCH,1040,model,used,0.9999960064888,included_in_mean
86,S16,ORCH,1040,model,used,0.9999972581863403,included_in_mean
86,S13,ORCH,1040,model,used,0.9999955892562866,included_in_mean
86,S14,ORCH,1040,model,used,0.9999942183494568,included_in_mean
86,S5,ORCH,1040,model,used,0.9999902844429016,included_in_mean
86,S11,ORCH,1040,model,used,0.9999949336051941,included_in_mean
86,S10,ORCH,1040,model,used,0.9999958276748657,included_in_mean
86,S7,ORCH,1040,model,used,0.9999961256980896,included_in_mean
86,S9,ORCH,1040,model,used,0.9999977350234985,included_in_mean
86,S8,ORCH,1040,model,used,0.9999939203262329,included_in_mean
86,S6,ORCH,1040,model,used,0.9999921917915344,included_in_mean
86,S4,ORCH,1040,model,used,0.999984860420227,included_in_mean
86,S2,ORCH,1040,model,used,0.9999945759773254,included_in_mean
86,S3,ORCH,1040,model,used,0.9999943971633911,included_in_mean
86,ORCH,S10,1040,model,send,,
86,ORCH,S10,1040,model,recv,,
86,ORCH,S11,1040,model,send,,
86,ORCH,S11,1040,model,recv,,
86,ORCH,S13,1040,model,send,,
86,ORCH,S13,1040,model,recv,,
86,ORCH,S14,1040,model,send,,
86,ORCH,S14,1040,model,recv,,
86,ORCH,S15,1040,model,send,,
86,ORCH,S15,1040,model,recv,,
86,ORCH,S16,1040,model,send,,
86,ORCH,S16,1040,model,recv,,
86,ORCH,S17,1040,model,send,,
86,ORCH,S17,1040,model,recv,,
86,ORCH,S2,1040,model,send,,
86,ORCH,S2,1040,model,recv,,
86,ORCH,S3,1040,model,send,,
86,ORCH,S3,1040,model,recv,,
86,ORCH,S4,1040,model,send,,
86,ORCH,S4,1040,model,recv,,
86,ORCH,S5,1040,model,send,,
86,ORCH,S5,1040,model,recv,,
86,ORCH,S6,1040,model,send,,
86,ORCH,S6,1040,model,recv,,
86,ORCH,S7,1040,model,send,,
86,ORCH,S7,1040,model,recv,,
86,ORCH,S8,1040,model,send,,
86,ORCH,S8,1040,model,recv,,
86,ORCH,S9,1040,model,send,,
86,ORCH,S9,1040,model,recv,,
87,S6,ORCH,1040,model,send,,
87,S14,ORCH,1040,model,send,,
87,S9,ORCH,1040,model,send,,
87,S3,ORCH,1040,model,send,,
87,S8,ORCH,1040,model,send,,
87,S4,ORCH,1040,model,send,,
87,S13,ORCH,1040,model,send,,
87,S5,ORCH,1040,model,send,,
87,S7,ORCH,1040,model,send,,
87,S15,ORCH,1040,model,send,,
87,S2,ORCH,1040,model,send,,
87,S10,ORCH,1040,model,send,,
87,S16,ORCH,1040,model,send,,
87,S11,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,send,,
87,S17,ORCH,1040,model,recv,,
87,S14,ORCH,1040,model,recv,,
87,S13,ORCH,1040,model,recv,,
87,S11,ORCH,1040,model,recv,,
87,S10,ORCH,1040,model,recv,,
87,S9,ORCH,1040,model,recv,,
87,S8,ORCH,1040,model,recv,,
87,S7,ORCH,1040,model,recv,,
87,S6,ORCH,1040,model,recv,,
87,S5,ORCH,1040,model,recv,,
87,S2,ORCH,1040,model,recv,,
87,S15,ORCH,1040,model,recv,,
87,S4,ORCH,1040,model,recv,,
87,S3,ORCH,1040,model,recv,,
87,S16,ORCH,1040,model,recv,,
87,S17,ORCH,1040,model,used,0.9999962449073792,included_in_mean
87,S14,ORCH,1040,model,used,0.9999951124191284,included_in_mean
87,S13,ORCH,1040,model,used,0.999995768070221,included_in_mean
87,S11,ORCH,1040,model,used,0.9999929070472717,included_in_mean
87,S10,ORCH,1040,model,used,0.999995768070221,included_in_mean
87,S9,ORCH,1040,model,used,0.999997615814209,included_in_mean
87,S8,ORCH,1040,model,used,0.9999949932098389,included_in_mean
87,S7,ORCH,1040,model,used,0.999988853931427,included_in_mean
87,S6,ORCH,1040,model,used,0.9999591112136841,included_in_mean
87,S5,ORCH,1040,model,used,0.9999910593032837,included_in_mean
87,S2,ORCH,1040,model,used,0.9999945759773254,included_in_mean
87,S15,ORCH,1040,model,used,0.9999963045120239,included_in_mean
87,S4,ORCH,1040,model,used,0.9999642968177795,included_in_mean
87,S3,ORCH,1040,model,used,0.9999958276748657,included_in_mean
87,S16,ORCH,1040,model,used,0.9999932050704956,included_in_mean
87,ORCH,S10,1040,model,send,,
87,ORCH,S10,1040,model,recv,,
87,ORCH,S11,1040,model,send,,
87,ORCH,S11,1040,model,recv,,
87,ORCH,S13,1040,model,send,,
87,ORCH,S13,1040,model,recv,,
87,ORCH,S14,1040,model,send,,
87,ORCH,S14,1040,model,recv,,
87,ORCH,S15,1040,model,send,,
87,ORCH,S15,1040,model,recv,,
87,ORCH,S16,1040,model,send,,
87,ORCH,S16,1040,model,recv,,
87,ORCH,S17,1040,model,send,,
87,ORCH,S17,1040,model,recv,,
87,ORCH,S2,1040,model,send,,
87,ORCH,S2,1040,model,recv,,
87,ORCH,S3,1040,model,send,,
