wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7790110434104566,0.6588440585526725,0.5271520876155273,0.5381000700127868,-0.0016536521702082835,0.8853046594982104,1
0.720395347337524,0.7219643182402254,0.587454452721318,0.23767320996439745,-0.004962247417862629,0.8781362007168294,1
0.7115130622053634,0.7675403726498382,0.5925840338107076,0.44572763188035164,-0.005789073502966251,0.8781362007168596,1
0.710586774538859,0.779599491509232,0.6131781374276161,0.6901631570053438,-0.0066158995880711,0.8781362007168401,1
0.7030619787597233,0.790743941184173,0.6147529586876028,0.3863037917540868,-0.0074433711267938435,0.8781362007168578,1
0.7079711630964574,0.7870353735172765,0.6174132070204923,0.27106759193174135,-0.008270197211898707,0.8888888888888857,1
0.7071547146153433,0.7814096563856993,0.6311529192254318,0.32181147433722496,-0.0074433711267939615,0.8888888888888697,1
0.6897370910799652,0.7693693554559291,0.6687329554255275,0.49088385200668355,-0.008270197211898506,0.8888888888888804,1
0.6682357779233081,0.7654702891846192,0.7056269094719589,0.49745047488135036,-0.009097023297002106,0.8888888888888893,1
0.6424292418750412,0.7610605901956368,0.7378261690568663,0.37403671635247915,-0.008270197211898207,0.8853046594981908,1
0.6397582125769534,0.7624524253709722,0.7497447547456595,0.4115076179737778,-0.009097023297002724,0.8853046594981997,1
0.6175013367529898,0.7610177791779865,0.770474922884464,0.3914399149453129,-0.009097023297002904,0.8853046594981819,1
0.6031641743147729,0.756905540553219,0.7869853027080531,0.5032835371035819,-0.009097023297002751,0.8853046594982104,1
0.6075767779174166,0.7578355800686596,0.7743273718299675,0.4740155020637485,-0.009924494835725287,0.878136200716833,1
0.6327303434523961,0.753454570243201,0.7656938403224347,0.46532139461685057,-0.007443371126793823,0.8781362007168418,1
0.6380459799361602,0.7527201861873076,0.7543220488002209,0.47447057100819845,-0.009097023297002446,0.8781362007168454,1
0.6406017884729909,0.7546097364317317,0.7503952614685272,0.4577174021665318,-0.007443371126794197,0.8781362007168347,1
0.6345314272819325,0.7566855175636109,0.7538810998259935,0.41564362263488636,-0.00744337112679392,0.8781362007168525,1
0.6410303322321241,0.758755418908686,0.7491114772098768,0.44707842488510763,-0.008270197211898471,0.8781362007168507,1
0.6372621745757359,0.7602295547144301,0.7454136843498644,0.45411219354344373,-0.009924494835725287,0.8781362007168454,1
0.6482671507086253,0.7523217610519705,0.7442685994695681,0.4249160761066739,-0.00992449483572546,0.8781362007168418,1
0.630460564480028,0.7497379483178436,0.7549617087889569,0.4317456834532475,-0.009924494835725182,0.8853046594982033,1
0.6876802960950765,0.7440594531382674,0.7063428083104463,0.4852372533568918,-0.009924494835725238,0.8853046594982033,1
0.7135993745236504,0.748510241218044,0.651185914702503,0.3291465490505085,-0.009097023297002522,0.8853046594982104,1
0.715383567099339,0.7502531439201543,0.6455473743176273,0.37314510905773307,-0.00992449483572544,0.885304659498205,1
0.7076466541039794,0.7578094431790923,0.6464632548345253,0.43805160030285534,-0.008270197211898533,0.885304659498205,1
0.7149859373114055,0.7524422515462366,0.6465659005537983,0.5251670017053204,-0.009097023297002689,0.8853046594982033,1
0.7078657648755259,0.7575199988894671,0.629747323682529,0.448251015084401,-0.009097023297002578,0.8853046594981961,1
0.7363380637134764,0.7535449375146775,0.5960520195347172,0.3363391875196672,-0.00992449483572503,0.8853046594982086,1
0.7344650289004817,0.758010076266688,0.5522183463082336,0.3834689473521604,-0.010751320920829914,0.8781362007168454,1
0.7655517966968938,0.7503189271202575,0.5266467438791267,0.46115114912786803,-0.010751320920829775,0.8781362007168507,1
0.7335155911112768,0.7673177203276835,0.5494313667463194,0.4209911356490288,-0.010751320920829519,0.8781362007168454,1
0.7310378363832022,0.7791431381341178,0.6073651472073123,0.4238558013834722,-0.009097023297002092,0.878136200716856,1
0.6291968364136504,0.8022974714520016,0.632621596854259,0.45388045074469974,-0.010751320920829269,0.8888888888888857,1
0.7264365087396502,0.7166882785709467,0.5986675230460602,0.44291706032756095,-0.010751320920829546,0.8888888888888857,1
0.7874117206013062,0.6378391485589968,0.5938219990406666,0.3996159365951152,-0.009097023297002627,0.8888888888888804,1
0.8512156521407513,0.5790045998288418,0.5540088982613613,0.42369848459294823,-0.00992449483572553,0.8888888888888751,1
0.72029659852104,0.5769846054427389,0.7095518543470322,0.5377151737431485,-0.009924494835725113,0.8888888888888697,1
0.3672988552617321,0.6289834294550025,0.8842917938325647,0.4835168396331453,-0.004962247417862206,0.8888888888888893,1
0.7146983572281964,0.6162231999578135,0.6822512461217904,0.42642837354430013,0.0016542976238274887,0.8888888888888751,1
0.85290190554454,0.5774664358188158,0.40112754650510085,0.42513473887488673,0.0008274715387225906,0.8888888888888751,1
0.7908479645796703,0.6794904060687591,0.3171277396787169,0.4167881929620452,-0.0024811237089315957,0.8853046594981979,1
0.7539001898760611,0.6505987861719776,0.6713786148677305,0.48853926321192226,-0.0033079497940354183,0.885304659498205,1
0.5855950687039893,0.7435516131697363,0.409968811401535,0.5251439030149428,-0.006615899588071003,0.8853046594982086,1
0.5369156587877083,0.727987266286506,-0.04671105232397499,0.49309766156042867,-0.0049622474178626155,0.8853046594981908,1
0.6616487723866086,0.5666873826895277,0.1609533002525505,0.16601267714825907,0.002481123708931894,0.8888888888888857,1
0.5650354040513046,0.6628905693546215,0.06634823643142773,0.31617617888148647,0.007443371126794683,0.8888888888888928,1
0.6791275555747842,0.5809511095865687,0.18391539940423662,0.4993345573922122,0.005789718956585983,0.8888888888888964,1
0.656458423567476,0.6484366911434319,0.1579066570658575,0.4827883453943106,0.005789718956585928,0.8888888888888928,1
0.6756292407972421,0.6275665999006133,0.1646153269102824,0.5888217600748676,0.006616545041690035,0.8853046594982086,1
0.6482228939973756,0.6527290166516697,0.1537755475703489,0.3876401941740926,0.006616545041690493,0.8853046594982086,1
0.6702324337310257,0.6324619528623173,0.16625903614316534,0.3766570704625764,0.004962247417863337,0.8853046594982033,1
0.6508624850993701,0.6486625560813885,0.16016125874878634,0.39132493672644486,0.004135421332758953,0.8853046594982086,1
0.6721962831418317,0.6393910455701246,0.17134110513197864,0.3975549863103787,0.005789718956585567,0.8888888888888893,1
0.6531834592415623,0.6514360275718922,0.16164120869583576,0.5167890495055866,0.004135421332759147,0.8888888888888893,1
0.6701196613590795,0.6424819949975733,0.17066768635079166,0.4748148141644386,0.004962247417863046,0.888888888888884,1
0.6528186064743957,0.6536483527736238,0.16446922901776417,0.4296199911439867,0.005789718956585914,0.8888888888888733,1
0.6746076845127023,0.6418910141435945,0.17517961309095403,0.38906073733531543,0.005789718956585983,0.9068100358422875,1
0.6602941708093204,0.6514717263579917,0.16978861818139407,0.4242126707667817,0.006616545041690035,0.9068100358422893,1
0.6753212212014755,0.6434729726654079,0.17448238717734887,0.43580069281815975,0.005789718956585747,0.9068100358422981,1
0.6619217098216919,0.6514592944989358,0.169299469496498,0.4275497853069609,0.006616545041690201,0.9068100358422893,1
0.6751913099025747,0.6437890219452352,0.17433329901550837,0.46808929604358046,0.006616545041690146,0.8888888888888733,1
0.6623004937421838,0.6511405437871874,0.16946594925889946,0.4399670772235843,0.0074433711267946,0.8888888888888697,1
0.674798159474444,0.6440842927880635,0.1742018629136894,0.4069395199594177,0.006616545041690104,0.8888888888888857,1
0.6626764110950424,0.6508713564029245,0.16950737638978286,0.44830054944317804,0.007443371126794378,0.8888888888888804,1
0.6744460783197227,0.644329117661426,0.17471196614712375,0.43960671814270136,0.0066165450416900765,0.9068100358422768,1
0.663004107224728,0.6506483607994258,0.1702671166517961,0.42179331740311965,0.006616545041690368,0.9068100358422999,1
0.6741415163750312,0.6445327798827549,0.17383650291128205,0.43384913830428323,0.006616545041690243,0.9068100358422804,1
0.6632873035648226,0.6504617869881676,0.17105674531417986,0.45345348671593955,0.0074433711267947525,0.9068100358422946,1
0.6738778448747672,0.6447042255094972,0.1733398209360935,0.4169395359611882,0.0066165450416902985,0.8960573476702329,1
0.6635332009333135,0.6503037746991325,0.17034350183693375,0.42532950083894067,0.005789718956585609,0.8960573476702383,1
0.6736481159195875,0.6448502669569254,0.17335886421419328,0.44816989725663153,0.007443371126794544,0.8960573476702507,1
0.6637482104273549,0.6501684402224577,0.17040792546850114,0.4306311858162897,0.006616545041690673,0.8960573476702507,1
0.6734465279582446,0.6449759900849324,0.17321381153411974,0.41875450265944003,0.006616545041690146,0.9068100358422893,1
0.663937536145126,0.6500513749500485,0.17107075542942307,0.44778657694979335,0.006616545041689771,0.9068100358422928,1
0.6732684295682886,0.6450852309180797,0.17388890039513738,0.43259957092156315,0.00661654504168966,0.9068100358422839,1
0.664105331819103,0.6499492266993542,0.17006749993973136,0.41847709250416965,0.00578971895658615,0.9068100358422804,1
0.6731101092864757,0.6451809324623018,0.17381135892972205,0.4397364327082103,0.007443371126794517,0.9068100358422893,1
0.6642549184156158,0.6498593987606369,0.17221140615908437,0.43244941989764296,0.0066165450416899654,0.9068100358423017,1
0.6729685899898327,0.6452653984680816,0.17406674327360766,0.41750374632720705,0.007443371126794489,0.9068100358422839,1
0.6643889704802738,0.6497798344833333,0.17168115737696826,0.4457922194001622,0.008270842665517343,0.9068100358422981,1
0.6728414635665457,0.6453404787884316,0.17403923887134265,0.43507418278087984,0.005789718956586261,0.9139784946236524,1
0.664509661190495,0.6497088541752845,0.17038212746927522,0.4187990238503743,0.007443371126794572,0.9139784946236524,1
0.6727267643808822,0.6454077179836467,0.17380861057022612,0.45182027088205945,0.008270842665517121,0.9139784946236453,1
0.6646187724512419,0.6496450124422609,0.17275464537765212,0.44044839692416093,0.007443371126794239,0.9139784946236453,1
0.6726228735481381,0.6454685027709245,0.17335383055956322,0.4126034453138561,0.006616545041690215,0.9139784946236595,1
0.6647177781642929,0.649586930566301,0.17054185449387416,0.4523463175190736,0.006616545041690326,0.9139784946236595,1
0.6725284464131049,0.6455242745558903,0.17392101524929277,0.4418179886093336,0.00661654504169009,0.9139784946236471,1
0.6648079074945146,0.649532995333396,0.1720721460816217,0.4156612766487562,0.006616545041690146,0.9139784946236418,1
0.6724423572502569,0.6455770032287684,0.17281760139862407,0.43891554663194615,0.008270842665517121,0.9139784946236329,1
0.6648901933086468,0.6494805373729468,0.17448054525720502,0.447750683376226,0.008270842665517537,0.9139784946236524,1
0.6723636567412947,0.6456307588829692,0.17417547299230057,0.4174709169408226,0.009097668750621048,0.9139784946236329,1
0.6649655095873969,0.6494224667669382,0.1722689777139934,0.4411975275461122,0.00827084266551694,0.9139784946236471,1
0.6722915389860985,0.6457000791230321,0.1772367837472439,0.44365992530755904,0.008270842665517301,0.9139784946236578,1
0.665034600577854,0.6503471160416795,0.17382078658554218,0.41492678163565855,0.008270842665517537,0.9139784946236382,1
0.672225315686145,0.6459525019154,0.17557973745986938,0.43494079658808016,0.008270842665517232,0.9139784946236524,1
0.6650981037024503,0.6503513237395598,0.17478871564592724,0.460358239091683,0.007443371126794447,0.9139784946236524,1
0.6721643957764606,0.6454820302843342,0.17815104395843834,0.41761012736241704,0.008270842665516968,0.906810035842275,1
0.6651565677006092,0.6495112165437158,0.17424233793373456,0.4218027261236371,0.008270842665516566,0.9068100358422875,1
0.6721082692402569,0.6456105029828128,0.1758096051056121,0.45733046935926797,0.006616545041690465,0.9068100358422981,1
0.665210467090093,0.6494529982651346,0.17404745285668666,0.44386549973607187,0.007443371126794586,0.9068100358422928,1
0.6720564941717071,0.6456413712056559,0.17873957831898096,0.41160389688139687,0.007443371126794544,0.9068100358422981,1
0.6652602137521926,0.6494400451958116,0.17494161574488692,0.4426316732147372,0.009097668750621686,0.9068100358422893,1
0.6720086863947216,0.6456369164206748,0.17661685745426609,0.4528866219989202,0.007443371126794419,0.9068100358422981,1
0.6653061662361502,0.6494687009028098,0.17532866697999067,0.4191349912624396,0.009097668750621436,0.9068100358422804,1
0.6719645111264948,0.6455533402862271,0.17964520527355604,0.4220637976545761,0.00909766875062145,0.9139784946236578,1
0.6653486372201824,0.6501750203588804,0.17626866477563152,0.4545911152229985,0.009097668750621256,0.91397849462364,1
0.6719236763140761,0.6490627255612563,0.17829050192948437,0.42103478439394343,0.00827084266551719,0.9139784946236631,1
0.6653878994416274,0.6534885244240782,0.17423032960111173,0.41710025480725443,0.008270842665517746,0.9139784946236471,1
0.6718859273860105,0.6493404011599119,0.17824688205648942,0.4578596542619044,0.008270842665516899,0.9139784946236347,1
0.6654241903024797,0.6494462158094172,0.17713212851405485,0.43033357177042797,0.007443371126794447,0.9139784946236471,1
0.671851043263371,0.6464620508947245,0.17826971601554042,0.41256986627468284,0.0066165450416901875,0.9139784946236329,1
0.6654577152545312,0.6488098186709121,0.17503439232579615,0.4559100462782052,0.008270842665517301,0.9139784946236471,1
0.6718188335807462,0.6462059728038734,0.17667787595033124,0.45030451067654953,0.009097668750621755,0.9139784946236578,1
0.6654886499524731,0.6488886338339348,0.1750608793574565,0.4111003578786576,0.008270842665517565,0.9139784946236382,1
0.6717891372000304,0.6463192398721633,0.17816041389930043,0.4335681874096533,0.007443371126794378,0.9139784946236418,1
0.6655171410055591,0.6534063091249978,0.17577515692401074,0.45702305045474156,0.009097668750621714,0.9139784946236578,1
0.6717618222956164,0.6510271401520917,0.17689809342885143,0.4191312096279952,0.0074433711267944055,0.9068100358422768,1
0.6655433049069964,0.6508886629629709,0.17395319456195085,0.4183868322342816,0.007443371126794614,0.9068100358422946,1
0.6717367886221323,0.6482547766235426,0.1777571248066897,0.4556129706483329,0.008270842665517399,0.9068100358422946,1
0.6655672242692637,0.6545617628257407,0.17578689630392785,0.4255433960662948,0.008270842665517093,0.9068100358422804,1
0.6717139732012666,0.6494198811932754,0.17958542974367664,0.41259030151152876,0.00827084266551719,0.9068100358422981,1
0.6655889396081269,0.6557208067721894,0.17499656414270925,0.4575685180412676,0.00827084266551694,0.9068100358422928,1
0.6716933619427747,0.6525148014373565,0.17836827336375027,0.4385403103379386,0.008270842665516996,0.9068100358422981,1
0.6656084330350226,0.6550137883246587,0.17345266267969894,0.4075973777281074,0.009097668750621492,0.9068100358422697,1
0.6716750125460257,0.6491382857875948,0.17776855547320536,0.4408785386483136,0.009097668750621866,0.9139784946236507,1
0.6656255958660577,0.6503164923032246,0.17493605424885517,0.4621181791397568,0.008270842665517163,0.91397849462364,1
0.6716591008781333,0.6463036538094533,0.1763663777489769,0.41443030226790306,0.008270842665516955,0.9139784946236471,1
0.6656401610840441,0.6489184277500724,0.17631305205780717,0.4234196578104564,0.008270842665517149,0.91397849462364,1
0.6716460214621266,0.6460773484067942,0.17587354134200828,0.46112696044685386,0.007443371126794683,0.9139784946236578,1
0.6656515498281333,0.6497143092805813,0.17638810841582314,0.4355655076197277,0.007443371126794711,0.9139784946236418,1
0.6716366296090095,0.6507872428176041,0.1771934802274589,0.4084966890803266,0.007443371126794891,0.9139784946236595,1
0.6656584743593881,0.65382481702919,0.1764920949415213,0.45002871478983664,0.006616545041690423,0.9139784946236382,1
0.6716329242114779,0.6518164931673271,0.17787494629085204,0.44468806318671655,0.006616545041690146,0.9068100358422893,1
0.6656576917136998,0.6531012051560996,0.17780982371311194,0.41141845663365084,0.0066165450416899654,0.9068100358422821,1
0.6716405047608853,0.6540249898059161,0.17950282554669728,0.443211794509528,0.007443371126794544,0.9068100358422839,1
0.6656386282996938,0.6563324398928687,0.17683093106771008,0.4402463136156544,0.0066165450416901875,0.9068100358422893,1
0.6716822646992189,0.6544088037416234,0.17773289778454243,0.40519953839856554,0.00827084266551737,0.913978494623656,1
0.6655383025669661,0.6556224315346931,0.17558126615092357,0.45023859834809876,0.008270842665517357,0.9139784946236684,1
0.6720750140422138,0.6524273109752992,0.17848252913501422,0.44559096683424704,0.007443371126794489,0.9139784946236453,1
0.6666387502040602,0.6521708953508644,0.1757642246357698,0.40923735336927836,0.00827084266551694,0.91397849462364,1
0.6712919332792904,0.6490528023931411,0.1779354015860113,0.446715086024261,0.007443371126794364,0.9068100358422662,1
0.6659037791748597,0.6490831578046787,0.17470793266751067,0.4581314827934941,0.006616545041690285,0.9068100358422981,1
0.6714251878742022,0.6470778678357013,0.17902935139279313,0.409715030108032,0.00827084266551744,0.9068100358423017,1
0.665849199364408,0.6500399883637527,0.1755754794488169,0.43690537240010846,0.007443371126794447,0.9068100358422946,1
0.6714529359108338,0.6504872243668124,0.17748278496727476,0.46000548706825284,0.007443371126794378,0.9139784946236471,1
0.6658337986484869,0.6559214843448682,0.17708160940120227,0.4206191942207058,0.008270842665517232,0.9139784946236471,1
0.671461710952937,0.6547529951936446,0.17765628945916545,0.41892270957774697,0.00827084266551751,0.9139784946236631,1
0.6658289226263745,0.6568507401126961,0.17574386773538048,0.4574479426726992,0.008270842665517274,0.91397849462364,1
0.6714641525192635,0.6546191978198808,0.17580304360443288,0.4198385426932145,0.008270842665517093,0.8960573476702489,1
0.6658280610367148,0.6568902105895935,0.1768995115886361,0.42396860924587965,0.008270842665517121,0.8960573476702329,1
0.6714639631434212,0.6546453950395777,0.1761639029709806,0.46145637296654624,0.008270842665517066,0.8960573476702383,1
0.6658289596361148,0.6566912369775135,0.17576815280248093,0.4215719526210507,0.008270842665517246,0.8960573476702489,1
0.6714625824696833,0.6525198600326013,0.17551743239327577,0.41009229430330074,0.008270842665517052,0.9068100358422804,1
0.6658306692170782,0.6514160530591165,0.1759258078782251,0.46583283077070203,0.008270842665517163,0.9068100358422875,1
0.6714606468958686,0.6462545205021811,0.17836966426686923,0.43398814262092866,0.009924494835725738,0.9068100358422821,1
0.6658327638677703,0.6491074368573446,0.17656779677779816,0.4094617457075214,0.008270842665517052,0.9068100358422981,1
0.6714584326758298,0.6458132609481181,0.17626584844590626,0.4562806357755399,0.00992449483572578,0.8960573476702489,1
0.6658350806117329,0.6507593459445855,0.17643545960533336,0.4520537980844023,0.009097668750621617,0.8960573476702507,1
0.6714560103496109,0.6498068474002345,0.17517649524806705,0.4041580703880522,0.008270842665517412,0.8960573476702614,1
0.6658376314386866,0.6549525237153309,0.17601018323801532,0.43590224426211466,0.009097668750621839,0.8960573476702489,1
0.6714532864214344,0.6537973782438249,0.17847852533032255,0.4525077916087289,0.009097668750621714,0.9139784946236524,1
0.6658405989966752,0.6572523256930356,0.17667278819361287,0.4121793348642792,0.009924494835725738,0.913978494623656,1
0.6714499712213373,0.6542540307864864,0.17749916248099185,0.4438468490149745,0.009924494835725849,0.9139784946236453,1
0.6658444119251982,0.6573103378624927,0.17565725295068718,0.44166921147637384,0.010751966374448356,0.9139784946236329,1
0.6714454435325172,0.6540508659791072,0.17657404153366674,0.4014486157400792,0.010751966374448647,0.8960573476702436,1
0.6658499737504958,0.656329884277338,0.17254957398715182,0.454846653372426,0.01240561854465768,0.8960573476702542,1
0.6714383633107036,0.6478387674495742,0.17670744727168464,0.43589870504076506,0.012405618544657444,0.8960573476702471,1
0.6658593384402237,0.6490791108383365,0.17457792653412424,0.4099187579838868,0.013233090083380063,0.8960573476702418,1
0.6714254307336524,0.646920894932948,0.1757408670172793,0.4603010036468324,0.013233090083380063,0.8960573476702596,1
0.6658781633925634,0.6522001077912928,0.17517140661068586,0.4453491643581538,0.015714213792311353,0.8960573476702329,1
0.671396013796259,0.6540869482341414,0.17973523878244652,0.4044583939507628,0.014886742253588554,0.8960573476702436,1
0.6659294005779083,0.6528597884655797,0.17520364426003449,0.4478080257982789,0.01571421379231141,0.8960573476702418,1
0.6712870725791849,0.655634327852952,0.1797648511405731,0.4443102813822374,0.016541039877415696,0.9068100358422839,1
0.6663299180424571,0.656143729271869,0.17652280976722745,0.4105534835124533,0.01654103987741607,0.9068100358422981,1
0.6723805851793409,0.6543528042325302,0.17745305628558883,0.44896534410086825,0.01902216358634707,0.9068100358422875,1
0.6655529533951545,0.6532969794055146,0.17566590566099832,0.4360314475481698,0.019022163586346917,0.9068100358422928,1
0.67164030288697,0.6492978368095146,0.1791755779279559,0.4085660208816891,0.019848989671451288,0.9068100358422875,1
0.6656907284089792,0.6495237149756309,0.17711224878390935,0.4620397602265023,0.020676461210174045,0.9068100358422768,1
0.6715819795068975,0.6464870267269346,0.17754027167918707,0.425663968534965,0.02233011338038294,0.9068100358422839,1
0.6657214572099014,0.6480735948912869,0.17584811085643964,0.4300298738297618,0.021503287295278846,0.9068100358423106,1
0.6715643466601771,0.6500098795743569,0.17945193144148575,0.46075019339506945,0.02150328729527868,0.906810035842275,1
0.6657317301473786,0.6551839685163989,0.17702165455888724,0.4165614846754886,0.021503287295278305,0.9068100358422804,1
0.6715586922320491,0.6526887760597586,0.178440440383338,0.43202351338389927,0.023157584919105613,0.9068100358422875,1
0.6657342458750537,0.6569452804252018,0.1750735699882245,0.45314319371670075,0.02233011338038298,0.9068100358422893,1
0.671558444795542,0.6544988085754292,0.17696528360932973,0.4115904690725486,0.021503287295278943,0.8960573476702436,1
0.6657327708802765,0.6563188628795839,0.17527881188519356,0.44014305921319463,0.02233011338038291,0.8960573476702383,1
0.671561282419472,0.6516549749146407,0.1773442003581987,0.447203970764969,0.02315758491910528,0.8960573476702436,1
0.6657288174194904,0.6531874421628033,0.17494580004231025,0.40403167334372564,0.023157584919105682,0.8960573476702383,1
0.6715661768482281,0.6478770304857698,0.17691875242894084,0.4423334862490983,0.02315758491910571,0.896057347670256,1
0.6657231093140762,0.6489277853848666,0.1740927199790443,0.46287468034290397,0.023157584919105405,0.8960573476702471,1
0.6715726038534907,0.650028502549326,0.17618766011398368,0.4074938552710648,0.022330113380383092,0.8960573476702489,1
0.6657160353368069,0.6568061496977704,0.1728750582089355,0.4304629109994916,0.02398441100421033,0.896057347670256,1
0.6715802693254735,0.6532920542080273,0.177714486161284,0.46347574511279915,0.02398441100421001,0.8960573476702507,1
0.6657078217483037,0.6573545443223645,0.17314924951655936,0.4348137435474918,0.024811237089314007,0.8960573476702436,1
0.6715889967214584,0.6541601877762505,0.177085406670637,0.4047684699635544,0.023984411004209928,0.8960573476702436,1
0.6656986079388081,0.6574496510869536,0.17364965053457354,0.4486390870529154,0.023157584919105516,0.8960573476702507,1
0.6715986749056362,0.6526276839866791,0.17628952558813393,0.44571231366643455,0.023157584919105405,0.8960573476702489,1
0.6656884832120622,0.6562548039619136,0.17302432897818698,0.4049095122564154,0.023984411004210025,0.8960573476702329,1
0.6716092316914727,0.6521344024731971,0.17569406859370013,0.43364866014347025,0.023984411004209956,0.8960573476702489,1
0.6656775061517162,0.6506689588879486,0.17197971124466488,0.46298150849462766,0.0248112370893143,0.8960573476702489,1
0.6716206194426957,0.6478102699312766,0.1747462519572588,0.4158541790400513,0.025638708628037153,0.8960573476702489,1
0.6656657154780997,0.6536295652089064,0.17307128822305784,0.4190294233546314,0.02398441100420961,0.8960573476702436,1
0.6716328067834939,0.6529454736204789,0.17678335015243063,0.46001691388105237,0.024811237089314257,0.8960573476702418,1
0.6656531364503815,0.6559417010236576,0.17511634759950528,0.43679779786927514,0.023984411004210414,0.896057347670256,1
0.6716457736031458,0.6546766306193803,0.17443171606265856,0.40595713796634975,0.02315758491910582,0.8888888888888804,1
0.6656397848005476,0.6569539130683395,0.17466905444541392,0.4446148259572628,0.023984411004209637,0.8888888888888733,1
0.6716595079319919,0.6544845904808722,0.17818833453964894,0.4448075455952044,0.02398441100420983,0.8888888888888857,1
0.6656256692327738,0.6570821129064961,0.17501954864647074,0.40681151523611336,0.023157584919105405,0.8888888888888964,1
0.6716740039286042,0.6543243306913274,0.1754779242297731,0.4420436366756228,0.022330113380383203,0.8888888888889017,1
0.665610793053754,0.6574355077948488,0.17452182433949803,0.4545151911848011,0.02315758491910546,0.8888888888889035,1
0.6716892605528433,0.6515788023760957,0.1759345895103515,0.4073747797240953,0.023157584919105585,0.8888888888888857,1
0.6655951552569518,0.6497267738045479,0.1732515078368057,0.43272805649053886,0.023984411004209914,0.888888888888884,1
0.671705280677341,0.6500261875650294,0.17241597172654777,0.46514325491990355,0.023157584919105585,0.8960573476702489,1
0.6655787512519903,0.65666020803459,0.17370314508249046,0.4195765904520324,0.022330113380382828,0.896057347670256,1
0.6717220704885134,0.6536589565468298,0.17410273316327235,0.4146298732218033,0.021503287295278638,0.8960573476702507,1
0.6655615733559167,0.6572362906181413,0.17308839450288493,0.4621168438544081,0.021503287295278666,0.8960573476702383,1
0.6717396390850082,0.6543639294712447,0.17839453831758206,0.43429505615174846,0.022330113380382786,0.8888888888888751,1
0.6655436111194079,0.6571067159983306,0.17246746968138316,0.4117697209094931,0.022330113380382606,0.8888888888888804,1
0.6717579982153432,0.654410193659599,0.17794781412604627,0.45505440188995844,0.021503287295278638,0.8888888888888751,1
0.6655248515345292,0.6570896781642804,0.17263923862256325,0.4363646736413837,0.022330113380382717,0.8888888888888786,1
0.6717771621173201,0.6544347528301108,0.1770972909863736,0.40342007558516446,0.022330113380382828,0.8888888888888804,1
0.6655052791541147,0.6566148001647834,0.17272015567669258,0.45445938606447583,0.022330113380382786,0.8888888888888804,1
0.6717971474350719,0.6481890707877709,0.17668931912088037,0.45045036999208693,0.02233011338038316,0.888888888888884,1
0.6654848761421053,0.6511095405514155,0.17577958196140803,0.40553730595799187,0.02150328729527847,0.888888888888884,1
0.6718179731983241,0.654709856703207,0.176334566856985,0.441913334139516,0.022330113380382634,0.8888888888888786,1
0.6654636222670147,0.653859194523054,0.17534315412488527,0.465179208240266,0.02150328729527829,0.8888888888888751,1
0.6718396608544611,0.6534596886238769,0.17623644796940097,0.41547638447062346,0.022330113380382828,0.8888888888888804,1
0.6654414948455742,0.6572277969927162,0.17336420653216966,0.4127626125977681,0.022330113380382967,0.8888888888888982,1
0.6718622343483766,0.6544707015758595,0.17695604000694298,0.4630310923621651,0.021503287295278457,0.8853046594981926,1
0.6654184686397746,0.6568033218093069,0.17642992652841466,0.42468449429981686,0.022330113380382648,0.8853046594981873,1
0.671885720248531,0.6534955054316837,0.17890198084468328,0.4125474703802346,0.02150328729527847,0.8853046594982033,1
0.6653945157073401,0.6572537643885566,0.17554188429078882,0.46498069127416003,0.021503287295278166,0.8853046594982175,1
0.6719101479206788,0.6543452096124004,0.1763916653193156,0.43518038892847394,0.021503287295278346,0.8888888888888751,1
0.6653696052027047,0.657110867130806,0.17336066396349026,0.40016835410371193,0.022330113380383314,0.8888888888888857,1
0.6719355497536786,0.6544546995861431,0.1769560080172875,0.45211745684420035,0.022330113380383133,0.8888888888888911,1
0.6653437031224952,0.6566979431782765,0.1738754035554716,0.46246612219470906,0.022330113380383022,0.8888888888888911,1
0.671961961445101,0.6501157424480783,0.1755563128220164,0.40615951432603403,0.02150328729527818,0.8853046594982086,1
0.6653167719859309,0.6540552902950106,0.17281523660643472,0.4266594105000896,0.022330113380382856,0.8853046594982033,1
0.6719894223583205,0.6525415155262072,0.17455054913815404,0.4666679044489811,0.021503287295278832,0.8853046594982334,1
0.6652887704360453,0.6562101965197856,0.1738130124269412,0.4336238891878487,0.021503287295278763,0.8853046594981961,1
0.6720179759679891,0.654701137691973,0.17534452497514424,0.4005746104571548,0.021503287295278332,0.8888888888888893,1
0.6652596527415516,0.6568834805867475,0.17210973122760131,0.4498930301486016,0.021503287295278235,0.8888888888888751,1
0.672047670417933,0.6545995590583825,0.1762114152924773,0.44290193927225996,0.020676461210174198,0.8888888888888893,1
0.6652293681707091,0.656903528180675,0.17427217403169715,0.41107436868378805,0.019848989671451288,0.8888888888888804,1
0.6720785592256674,0.6546189206951335,0.17541872544335307,0.45164544010057944,0.020676461210174392,0.8888888888888804,1
0.6651978601962569,0.6568434577135467,0.1750120312349177,0.4572573221114674,0.0198489896714513,0.8888888888888804,1
0.6721107021826593,0.6547605593761693,0.17554873581949426,0.4083969580046561,0.02067646121017396,0.8888888888888697,1
0.6651650654722577,0.6552566567820288,0.1740582443966664,0.3989566538729143,0.020676461210174045,0.8888888888888893,1
