wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7870877522745274,0.5429590154566597,0.5643246513654916,0.437466755654289,0.03556320346376266,0.5376344086021518,4
0.7847360112525696,0.5461459982464271,0.5631689433742995,0.41222886503649336,0.03308207975483144,0.5376344086021518,4
0.7859195737167776,0.5448831000305789,0.5645886522102056,0.42923698714507424,0.03473573192504018,0.5376344086021447,4
0.7852821722839505,0.5478413014762749,0.5640667883620331,0.45783818515199404,0.03473573192504021,0.5376344086021287,4
0.7868187134046767,0.5464724465766992,0.5649026476076856,0.42614372727256,0.03473573192503985,0.5376344086021465,4
0.7851620288614528,0.5475139043428106,0.5637538999567255,0.4278605114743831,0.03473573192503956,0.5268817204300902,4
0.7868647716710915,0.5455910370875097,0.5640011293847343,0.4486237591011101,0.03473573192504017,0.5268817204301062,4
0.7851433004923556,0.546786562356013,0.5634974441398092,0.43383792855763303,0.03473573192504043,0.5268817204301168,4
0.7868650924051734,0.5464991385989287,0.5640882668181971,0.4096185882501677,0.0355632034637628,0.5268817204300991,4
0.7851672694476146,0.5464501647065869,0.5634570889126778,0.44742983159864175,0.034735731925040224,0.5304659498207869,4
0.7867658630741008,0.5444596110558116,0.5641024299843164,0.44637051450385906,0.03473573192503975,0.530465949820778,4
0.7839867975090945,0.5453639312145676,0.5634707508466991,0.4149377670083561,0.035563203463762565,0.5304659498207691,4
0.7870508718318654,0.542793226530471,0.5640242457702089,0.44188238602909063,0.03556320346376284,0.5304659498208064,4
0.7850170416349648,0.5437733870802248,0.5642209499562254,0.4523606382455746,0.034735731925039974,0.5376344086021465,4
0.7869776455649734,0.5427536702652871,0.5645432081440164,0.4318365639281714,0.034735731925039974,0.5376344086021518,4
0.7850404288532782,0.5438233788733282,0.5631090074113441,0.4101324754109385,0.033908905839935936,0.5376344086021554,4
0.7869804936070011,0.5456039204380928,0.565097433629097,0.4295251571976234,0.03390890583993567,0.5376344086021572,4
0.7849692309987517,0.5488260988262963,0.56368522744205,0.45938969777604566,0.03473573192503992,0.5483870967741922,4
0.7857561773336411,0.5470409506384126,0.5639549953581652,0.4283003252569482,0.03390890583993555,0.5483870967741833,4
0.7853370560838707,0.5457580546918452,0.5639700241965617,0.42350758498561974,0.03556320346376276,0.548387096774201,4
0.7864951590729948,0.544270688893345,0.5648652650947067,0.44740928732324636,0.03473573192504003,0.5483870967742064,4
0.7824135235139019,0.5461536862726096,0.5630819726992424,0.4409115617261348,0.03556320346376266,0.5555555555555607,4
0.7858297834131909,0.5427657406104149,0.5644238473540488,0.40833115326068614,0.03556320346376272,0.5555555555555607,4
0.7846600149975809,0.5441154403256625,0.563155330215822,0.4392170075547396,0.03390890583993577,0.555555555555566,4
0.7865544991809987,0.5417712987538399,0.567349771935785,0.45221964343504434,0.0330820797548313,0.5555555555555713,4
0.7841975170448112,0.5430596689506134,0.5657356731544049,0.42275520705916647,0.03473573192503974,0.5555555555555465,4
0.7868132663277991,0.5401158197355381,0.5654727884732513,0.4144589895459841,0.03473573192504017,0.5555555555555589,4
0.7839034581476457,0.5423805527903885,0.5635526571082959,0.4540921599395632,0.03473573192503996,0.5555555555555607,4
0.7874092556452705,0.5426017147616475,0.5641432900038517,0.43859737050859987,0.03473573192503996,0.5555555555555554,4
0.7847452061789912,0.5444670390248452,0.5633728257487663,0.4164884702974068,0.03390890583993574,0.555555555555566,4
0.7860525259205692,0.5422853263910259,0.5651925135480743,0.4371705036325662,0.03473573192504072,0.555555555555566,4
0.7849466365389689,0.5460162478370812,0.5633141898505643,0.45580754593584094,0.03390890583993548,0.5555555555555536,4
0.7864373326881796,0.5442044540367984,0.5643215034025483,0.41927886805585846,0.034735731925039835,0.5555555555555411,4
0.7840820773582744,0.5463116669776127,0.5643262435306766,0.4339391140169531,0.03473573192504043,0.5483870967742082,4
0.7884079271631994,0.5451858228821682,0.5640791110501402,0.4501579028075555,0.03390890583993567,0.5483870967741922,4
0.7850428670037932,0.5463879658002289,0.5634344814759142,0.42177747911489066,0.033908905839935215,0.5483870967741797,4
0.7871248610796125,0.5454632528607597,0.5641302856270868,0.41878801944363697,0.03390890583993573,0.5483870967741886,4
0.7848567331593395,0.5466234191934142,0.5634413367068439,0.45707508877418135,0.033908905839936034,0.5555555555555554,4
0.7871671768454219,0.5451788177779743,0.5640709800041734,0.434429096174505,0.03390890583993562,0.5555555555555465,4
0.784839627575328,0.5464355525609487,0.5636669701738993,0.4129867849338652,0.03390890583993541,0.55555555555555,4
0.7871772344976719,0.5397512722485134,0.5650210355573934,0.44292177181499115,0.03473573192503996,0.5555555555555411,4
0.7848314870821117,0.5419048059404844,0.5635742859852337,0.45589234954820773,0.03390890583993591,0.5555555555555465,4
0.7871854526567044,0.5399934376941048,0.565864116598502,0.4142624355221266,0.03473573192503981,0.5555555555555376,4
0.784822086284027,0.5454026533187,0.5633110709918676,0.41862489611069537,0.03390890583993534,0.5555555555555536,4
0.7871970631761401,0.544108704035758,0.5643208643120328,0.4519175721841536,0.033908905839935714,0.5555555555555589,4
0.7848066877469507,0.5436120530393068,0.5632322132590184,0.4442553671371603,0.034735731925040154,0.5555555555555411,4
0.7872195930171496,0.5454511212293277,0.5643254915593328,0.41668550491129086,0.03390890583993562,0.5555555555555554,4
0.7847679270957381,0.5468997990257266,0.5632330469962847,0.43835472573459144,0.03473573192504031,0.5555555555555554,4
0.7873098032177945,0.5442589333714319,0.5643254978834131,0.4517670608059438,0.03390890583993555,0.5555555555555429,4
0.7842972487347137,0.5498950047366199,0.563231406191307,0.4224527798246547,0.034735731925040085,0.5555555555555465,4
0.785956603588827,0.5440142306241309,0.5643287484316855,0.42087639748532407,0.03390890583993559,0.5555555555555642,4
0.7841561265427273,0.5472064338089849,0.5632266529671889,0.45165452818551266,0.03390890583993559,0.55555555555555,4
0.7873140678368011,0.5455975418219701,0.5643349630042612,0.4407883297690015,0.03390890583993566,0.55555555555555,4
0.7847534791881371,0.5474356254579503,0.5632189123306705,0.41272403887998516,0.03308207975483159,0.5627240143369097,4
0.7872465770313182,0.5439879610303047,0.5643444316174282,0.43142042893054167,0.03390890583993549,0.5627240143369097,4
0.7847676891089068,0.5453426762154957,0.563207321175108,0.4568678721054533,0.0347357319250396,0.5627240143368937,4
0.7872476174773015,0.5410934872134777,0.5643588451345738,0.4350744202579948,0.03308207975483119,0.5627240143369185,4
0.7847602151100797,0.5424327174661606,0.5631888421353266,0.41203964978173085,0.03473573192504003,0.5555555555555536,4
0.7872586212096413,0.5402818995325772,0.5643837212806182,0.4311294153007255,0.03473573192503988,0.5555555555555607,4
0.7847467754714484,0.5447973700159463,0.5631527244925995,0.45433233535055406,0.03390890583993602,0.5555555555555642,4
0.7872741560579802,0.5433072709843075,0.5644430239096536,0.4276832992016679,0.03308207975483136,0.5555555555555465,4
0.7847290059724729,0.545344300830351,0.5630299248785052,0.41706772178393814,0.0339089058399358,0.5698924731182871,4
0.7872948833537445,0.5402894744900659,0.5649461480361107,0.44049355605305396,0.03308207975483105,0.5698924731182888,4
0.7847033264452286,0.5470627150940149,0.5638573450457761,0.45413929296196637,0.03308207975483129,0.5698924731182924,4
0.7649948906105962,0.5716295502170935,0.6079980455457885,0.43350910021178185,0.0760880088917695,0.4623655913978659,3
0.7684130114532626,0.5744064350759815,0.6051382750785923,0.44766907534286465,0.07195258755901074,0.46236559139784816,3
0.7623637564195305,0.5623830204213027,0.635654805642651,0.40469462535027095,0.06947146385007966,0.46236559139786415,3
0.7499658840924585,0.5561848053731683,0.6730012157993992,0.3986465252811523,0.06947146385007955,0.46236559139784816,3
0.7382386501457392,0.5582843836343463,0.6882935917419024,0.45022093371015,0.07112576147390628,0.4623655913978393,3
0.7298416612924955,0.5666507632014917,0.6823279827774181,0.4466028055387685,0.0727800590977335,0.44802867383513245,3
0.7586507570852911,0.5698799904085664,0.6542238341738977,0.4914396794652941,0.06947146385007949,0.4480286738351271,3
0.7565575062028236,0.5738448079482633,0.6086658770449167,0.39790229809996763,0.06699034014114744,0.44802867383512,3
0.7992352061130066,0.5666356738881934,0.4348445658748417,0.3761535192188544,0.06368239034711234,0.44802867383512357,3
0.793033735486817,0.570096578528701,0.34393778511936834,0.38138153629993593,0.0645092164322171,0.43369175627240963,3
0.7759501526684629,0.5654338744817023,0.3764668774252391,0.42809589502236234,0.06864463776497523,0.4336917562723972,3
0.7865575992645957,0.56959996438295,0.3516839834353054,0.5010219388371482,0.06450921643221666,0.43369175627239365,3
0.780432260035678,0.5625717136016033,0.37263855443987415,0.43570327499661987,0.05954696901435432,0.43369175627241496,3
0.7811112905142412,0.5650571266669265,0.3552810033540754,0.4500058305807418,0.05954696901435385,0.4265232974910358,3
0.7739482030786577,0.5611202862331012,0.3348692377135457,0.5733849826576901,0.05872014292924931,0.4265232974910358,3
0.7858617460572586,0.5629801294489185,0.36137037338455985,0.33327296027532977,0.05872014292924991,0.42652329749104645,3
0.7838999393690723,0.5604473970443764,0.36507251016454817,0.40947554279931647,0.06037444055307702,0.4265232974910518,3
0.7901227682227699,0.5594579767356672,0.38648941772959006,0.40030600357770807,0.059546969014354,0.43369175627241496,3
0.7902908369108029,0.558744888290557,0.4071716075920387,0.5006811689814403,0.05706584530542234,0.4336917562723972,3
0.7817196324086666,0.5617911479815247,0.3605004596376285,0.38434851772937645,0.05872014292924956,0.43369175627240963,3
0.7841048468530811,0.5563120408413391,0.3406313465270865,0.39181878165219824,0.05872014292924948,0.4336917562724043,3
0.7865535928617934,0.5610917512700435,0.38117744294147327,0.43820473412762356,0.054584721596490936,0.44086021505375506,3
0.7822152687341019,0.5554281796415137,0.35311897858458746,0.41582530049123967,0.05954696901435424,0.4408602150537728,3
0.7902401108213443,0.5565544979146094,0.37334233333094596,0.4593088167601387,0.05954696901435432,0.4408602150537835,3
0.7874978449321999,0.5551216946490638,0.42068853752882707,0.44542399419557177,0.05293106942628235,0.4408602150537497,3
0.798455906018156,0.5599389368126226,0.39544728581743477,0.4687069424291264,0.0521035978875598,0.4408602150537657,3
0.7870294659759072,0.5552241081566045,0.40705834475881264,0.3621910850745529,0.05127677180245555,0.44086021505375683,3
0.7936703167166514,0.5600819513206082,0.39304686133146255,0.4784326873098414,0.05044994571735096,0.44086021505375683,3
0.7895858941726526,0.5532157529547552,0.41264609311985756,0.41030986281758003,0.051276771802455344,0.4408602150537462,3
0.7864691344513218,0.5584924213378117,0.389136637039149,0.4346776454969868,0.04879564809352429,0.4408602150537728,3
0.7819345030144029,0.5524713397609531,0.35391025167612084,0.45287309111817314,0.04879564809352426,0.4408602150537604,3
0.7817951071116228,0.5542999809770807,0.34859064793902317,0.43969414436243104,0.047968822008419225,0.4408602150537444,3
0.7794426464028567,0.553025934445308,0.36649585318913597,0.46445005893782154,0.046314524384592125,0.44086021505375506,3
0.7785660641936971,0.5510181074220207,0.3435218960183557,0.40253458538030595,0.04631452438459271,0.4408602150537746,3
0.7791832390727619,0.5539510261526377,0.3471811641022914,0.453106735389793,0.04714135046969673,0.44086021505375506,3
0.7783277256356907,0.5561081687454204,0.3526759128681335,0.43879483712071726,0.04714135046969658,0.44086021505375683,3
0.7824115095998034,0.5534746392560465,0.35131242183244027,0.4286975812903414,0.04796882200841945,0.4408602150537675,3
0.7794363870375249,0.5555140851269701,0.3500980937399847,0.4360854668133271,0.04879564809352365,0.433691756272399,3
0.771981015993308,0.5510651088966873,0.3419368238403824,0.4123355613686411,0.052103597887559826,0.433691756272399,3
0.7653583212879421,0.5463161907830656,0.3063039297420954,0.4415487867588146,0.05210359788755987,0.4336917562724114,3
0.7638910014188312,0.5432248155417753,0.30496112466471204,0.44271849569723937,0.05044994571735071,0.43369175627239187,3
0.7652255397102884,0.546303799681288,0.3063669986476016,0.4759012090710541,0.05293106942628247,0.44086021505375506,3
0.7790612388518315,0.5453843022552646,0.3422322977040651,0.4144005423585074,0.05127677180245562,0.44086021505376216,3
0.7947565329518278,0.5510454302769898,0.42592739078658776,0.45422283826762233,0.049622474178628105,0.44086021505375506,3
0.792624343602986,0.5472045843794096,0.4541187358700805,0.536154438170627,0.04466022676076594,0.44086021505377815,3
0.7981817908708381,0.5507292029177565,0.44198357944532585,0.37465585643398963,0.04548769829948809,0.4408602150537497,3
0.7960132458668125,0.5473780255175958,0.4435245513092228,0.39631139733493154,0.046314524384592236,0.4408602150537604,3
0.7951902635869698,0.5506089904958108,0.4387875057364621,0.3697420458282976,0.047141350469697106,0.4408602150537728,3
0.7959489088823446,0.547471535070801,0.437520801538673,0.417076342003895,0.04631452438459254,0.44086021505375683,3
0.7958094302115581,0.5505305873443886,0.42924617297698897,0.4526404034745468,0.04714135046969691,0.4408602150537604,3
0.7971438832117145,0.5475411497615661,0.43416318973845214,0.42336023093417274,0.046314524384592666,0.44086021505375683,3
0.7958366036929282,0.5504656587182591,0.4357121666352582,0.4211325063978737,0.04714135046969679,0.4408602150537604,3
0.7945524136863885,0.5476045733311953,0.4368382188408034,0.4375655086360589,0.048795648093523984,0.4408602150537604,3
0.7954764527940903,0.5504007672422857,0.43342218195919757,0.4418332728745893,0.05044994571735081,0.4408602150537657,3
0.7945722639809208,0.5476741960777419,0.4343745921709832,0.43608289054984445,0.054584721596491144,0.44086021505375683,3
0.7955570870785268,0.5503227088083135,0.4319366609385144,0.4341108762227846,0.05541219313521361,0.44086021505375683,3
0.7938030076219174,0.5477618224085915,0.43748963649480016,0.4283203938420049,0.05954696901435375,0.4408602150537604,3
0.7976447315545973,0.550281830736621,0.4316719689630165,0.44560089422003946,0.06037444055307612,0.4336917562724043,3
0.7968129425613768,0.5495343560405086,0.43362359012327106,0.4395456570219315,0.06037444055307684,0.4336917562723972,3
0.7914699954471138,0.5517274564344357,0.41081050890512716,0.4315465981198196,0.06037444055307669,0.43369175627239187,3
0.7850766427100452,0.5523762261222364,0.35984590413795003,0.4316330226846061,0.061201266638181144,0.433691756272399,3
0.7740265041815989,0.5554228696566147,0.34057762148323534,0.46401887806459274,0.05789331684414526,0.43369175627238654,3
0.7751718121810804,0.5482504573277022,0.3370123300396891,0.45161880471877147,0.05872014292924945,0.43369175627240253,3
0.7763071104753713,0.5511961177243783,0.34311300945370005,0.4068265903349312,0.057893316844145316,0.43369175627239187,3
0.7797309621407804,0.5497851203598818,0.359865662769576,0.39520615108033846,0.055412193135214,0.43369175627240253,3
0.774280130794713,0.5518474427757689,0.3492356458883809,0.4663512205178548,0.054584721596490964,0.4336917562724043,3
0.7814013789799262,0.5467221796792562,0.3604045586227543,0.4613783156078185,0.05458472159649138,0.4336917562724114,3
0.7807362433528497,0.5513479652367795,0.3634903426333951,0.403000234979446,0.05541219313521389,0.43369175627239365,3
0.779844378436404,0.5479722907264837,0.34854665723539835,0.42208309016916146,0.05541219313521383,0.4336917562724043,3
0.7779249711411431,0.5507816013504906,0.3537451819721442,0.44762226647693815,0.05623901922031815,0.433691756272399,3
0.7748694591228636,0.5475718715168112,0.35499869163660003,0.45560931721853143,0.05375789551138654,0.4336917562723812,3
0.7778212731714982,0.5542134548967701,0.3468091257949165,0.4070680137125879,0.05375789551138669,0.4336917562723972,3
0.7847225056756915,0.5525030708449843,0.35012405745111785,0.44166003754599703,0.05210359788755998,0.4336917562724061,3
0.7780608046815138,0.5586582301456557,0.33149056988838665,0.4621651335168941,0.057065845305422504,0.43369175627240963,3
0.7748600345800835,0.5630123111990903,0.46762299938786384,0.40952889942971,0.06037444055307684,0.43369175627240253,3
0.7931389560915203,0.560636744719269,0.5034201411359865,0.43652074560659493,0.06037444055307684,0.4336917562724114,3
0.7868440882693634,0.553635577987072,0.4852396893719,0.41309947264091473,0.06616351405604395,0.43369175627240253,3
0.800548613588892,0.5530235040225671,0.47132144252980634,0.5109401892182767,0.06368239034711226,0.43369175627239365,3
0.7921345737849197,0.5482820585595894,0.4571031955578629,0.5695342260249139,0.06285556426200803,0.433691756272399,3
0.7976931231238711,0.5502920273530637,0.4541272271718357,0.35496117664720617,0.06368239034711246,0.43369175627239187,3
0.7941217180854105,0.5484702486255192,0.4691101701264962,0.41246324998310346,0.06368239034711215,0.4336917562723972,3
0.7967548618357291,0.5497710848447364,0.46888303659318953,0.4415750899141084,0.06368239034711234,0.4265232974910358,3
0.7961214004382595,0.5481787690716127,0.47063034419423405,0.4367737057370055,0.065336687970939,0.42652329749102513,3
0.7947344821841396,0.5499116924055196,0.4687698677120097,0.3395336477201828,0.06533668797093958,0.4265232974910358,3
0.7952668618192122,0.5480925167583413,0.47068317323773595,0.3838582811743991,0.06533668797093975,0.4265232974910518,3
0.7946674513613413,0.5499702574380629,0.4687842349423791,0.4328397678026276,0.06616351405604348,0.44802867383511824,3
0.7970559094441844,0.5480503922658779,0.4699971216629187,0.4312272251139185,0.06699034014114816,0.4480286738351307,3
0.7955495386341374,0.5500017478463267,0.4654262029484765,0.40717140184800144,0.0694714638500796,0.4480286738351307,3
0.7957428390907691,0.5480261382646522,0.4674182216770772,0.44532972450784863,0.070298935388802,0.4480286738351307,3
0.7974155842262911,0.55002093913465,0.45509212560611795,0.44717757840424893,0.07443371126794215,0.42652329749104645,3
0.7981695178507993,0.5480105153401083,0.4551542175867414,0.4422307581754884,0.0802227847709096,0.42652329749105355,3
0.7989597070704665,0.5500340910704931,0.4529106824985624,0.40865144044319207,0.081050256309632,0.4265232974910518,3
0.7942565276392258,0.5479989715163798,0.4377168018033207,0.4428848735218212,0.08270390847984058,0.4265232974910358,3
0.7997054768150351,0.5500447596424665,0.44598987282767616,0.46007902800879763,0.08353138001856408,0.43369175627240253,3
0.7965884829226566,0.5479884978132623,0.4540681093646342,0.4476743470662132,0.08601250372749497,0.4336917562724043,3
0.7965412917826553,0.5500557360570236,0.4593923066677687,0.4124785733443832,0.08601250372749467,0.43369175627240963,3
0.7946209250580675,0.5479762258343063,0.46326341698210977,0.47133024380002286,0.08518503218877246,0.43369175627240963,3
0.7954026833333633,0.5500702988093183,0.46050456724572914,0.4367845246246584,0.08435820610366795,0.4265232974910411,3
0.7955587848549224,0.5479580032200351,0.4635124127429316,0.39304843315811006,0.08353138001856347,0.4265232974910518,3
0.7968277162165975,0.5500942334555334,0.44585231147795984,0.43244564836616967,0.08353138001856406,0.42652329749104645,3
0.796133565558448,0.5479250018039379,0.42560990392971737,0.458856676173915,0.08353138001856383,0.42652329749103934,3
0.7940941117190511,0.5501423532458009,0.4374621053301102,0.42789140561022354,0.08270390847984027,0.43369175627239365,3
0.7960057398844346,0.5478493653326821,0.44431990750522066,0.4335496250432652,0.08353138001856333,0.4336917562724043,3
0.798061473178181,0.5502762111250685,0.45105996256851566,0.46423565864637856,0.08187708239473662,0.43369175627240963,3
0.7965719424257091,0.5475495815105474,0.4516515968499256,0.4642015238451371,0.08105025630963184,0.4336917562724114,3
0.795991533272962,0.5532384679160822,0.4248458177526091,0.4159327086438011,0.08022278477090958,0.42652329749104645,3
0.795297074125584,0.55063529285415,0.4133653816609056,0.4120836510673343,0.08022278477090933,0.42652329749103046,3
0.7935091158054424,0.5494013843802628,0.4216670030925086,0.45231207283797037,0.08022278477090933,0.42652329749104645,3
0.7960452537260101,0.548412182832749,0.4251139861525353,0.4342229844891715,0.08022278477090958,0.4265232974910482,3
0.7940666042645241,0.5497162816245793,0.42464312732955417,0.4057458333488484,0.08022278477090944,0.43369175627240963,3
0.7936544622246811,0.5482746170995415,0.42865801667813447,0.4265736718916691,0.08105025630963206,0.43369175627241496,3
0.7954171161631753,0.5497927635595514,0.42853749143487185,0.4539555688884363,0.08270390847984102,0.43369175627241496,3
0.7947326027721162,0.5482268774963374,0.4315478041081592,0.45649944078826765,0.08353138001856342,0.43369175627240963,3
0.7953082462216426,0.549824651307045,0.42976585178496757,0.41622379561453904,0.08353138001856403,0.44086021505378525,3
0.7947720889521491,0.5482046107217755,0.43049294637233193,0.44450452968491455,0.08435820610366779,0.4408602150537746,3
0.7952897173017737,0.5498407197082052,0.4294420587177864,0.437697836478156,0.08353138001856333,0.4408602150537497,3
0.7947816467522394,0.5481926662253475,0.4313999566890301,0.42869208701644734,0.0827039084798408,0.44086021505377815,3
0.7952847673522091,0.5498499145999111,0.4297350619152959,0.4186463045501239,0.0827039084798413,0.43369175627242207,3
0.7947838711512908,0.548185218816689,0.4312654006317928,0.4464246502224862,0.08270390847984085,0.4336917562724043,3
0.7952844302662484,0.5498564373906667,0.4298299034262364,0.4396460762257704,0.08187708239473623,0.43369175627239187,3
0.7947825897298583,0.5481788341711279,0.43118635113776294,0.4326628978729366,0.08353138001856389,0.43369175627241496,3
0.7952875258345921,0.5498635836857358,0.4299032806680621,0.41267885375393787,0.08187708239473618,0.4336917562724043,3
0.7947768477188076,0.5481696840520065,0.4311110653093603,0.44266829819086906,0.08022278477090938,0.433691756272399,3
0.7952980576626648,0.5498767940857736,0.4299912082605398,0.4432386552905748,0.08022278477090974,0.43369175627241674,3
0.7947558557994733,0.5481483104711167,0.43098391992859447,0.4381633317751718,0.08022278477090933,0.43369175627240963,3
0.795347523078174,0.5499166818604533,0.4302684596708814,0.41190517898300427,0.07856913260070078,0.4336917562724043,3
0.7945935408797569,0.5480512491935035,0.42811937751273954,0.42518955243453654,0.07856913260070092,0.4336917562724114,3
0.7974139724291008,0.5505094212633257,0.41882796084025664,0.4466721154938379,0.07856913260070064,0.4336917562724061,3
0.795832101395882,0.5495116851650217,0.4169454367107984,0.4389324098489238,0.07691483497687387,0.4336917562724043,3
0.7945018776447544,0.5502280704880051,0.4195601807327236,0.4104456797538347,0.07774166106197825,0.4408602150537604,3
0.7920335898199157,0.5491517722746839,0.4258177614846414,0.4083906119981993,0.07691483497687357,0.44086021505375506,3
0.7971988819968172,0.5496053512624228,0.4381843211489425,0.4373872073857697,0.07856913260070059,0.4408602150537657,3
0.7957880963244197,0.548359943277099,0.4408471724718943,0.4592372145272064,0.0777416610619783,0.4408602150537728,3
0.7956282522999164,0.549704117091189,0.44226126522591136,0.4439230050748435,0.07691483497687371,0.43369175627239365,3
0.7959091113003882,0.5483229322726164,0.44294971589476134,0.41739986492144293,0.07856913260070056,0.43369175627241496,3
0.7960163131279704,0.5497208909534779,0.4410204415189382,0.43166243657045333,0.07856913260070081,0.43369175627241496,3
0.7946264972124746,0.5483157104158366,0.44030949490991833,0.45818375790672966,0.07691483497687351,0.4336917562724061,3
0.7953696810254159,0.5497226494218861,0.4386667604695322,0.4330379591781752,0.07774166106197825,0.4408602150537657,3
0.7947233292328055,0.5483174937675829,0.4398348499269598,0.42526779006186344,0.07691483497687357,0.44086021505375683,3
0.7953322102735022,0.5497183468022407,0.4404525449299728,0.45102288421548775,0.07608800889176934,0.44086021505375506,3
0.7947440328392221,0.5483237273876577,0.4415292019024304,0.44550802730082756,0.07608800889176931,0.4408602150537675,3
0.7953171404278672,0.5497105360313451,0.44243352684448756,0.41879974959932437,0.07691483497687363,0.42652329749103046,3
0.7947582825451953,0.5483328997950061,0.44095345633137073,0.43237486315986734,0.07608800889176909,0.4265232974910518,3
0.7953002184767589,0.5497001291458816,0.43855129425284045,0.4541852142721433,0.07691483497687421,0.4265232974910358,3
0.7947821958496826,0.548344474973506,0.440777305302608,0.4361150433182248,0.07856913260070056,0.4265232974910411,3
0.7952613901713967,0.5496874062202736,0.4409552504549678,0.4190317206017431,0.07939595868580507,0.42652329749102513,3
0.7948555863794556,0.5483583623786359,0.439656747479834,0.4505785530415594,0.08105025630963206,0.4265232974910571,3
0.7950805426490334,0.5496723042563525,0.4374728209774994,0.4454890088005108,0.08601250372749494,0.4265232974910482,3
0.7963909363838002,0.5483747615612187,0.4403156581965227,0.4197830947344028,0.09014727960663527,0.4265232974910411,3
0.7973224022031471,0.5496544907581333,0.43970745440821707,0.4278248399393214,0.09180157723046217,0.42652329749104645,3
0.7947753941554515,0.5483941453241277,0.43850406818447857,0.4498674848028439,0.09345587485428894,0.42652329749103934,3
0.7972218889624056,0.5496333346200741,0.4383354750454761,0.42413516891785563,0.09262840331556638,0.42652329749103046,3
0.7962406729466176,0.548417333083471,0.4394426707020734,0.43191123734191667,0.09097475114535772,0.42652329749103046,3
0.7950765297200529,0.5496077828670024,0.4381901475690696,0.4409497411166533,0.0909747511453575,0.41577060931899723,3
0.7955194502271503,0.5484456775697117,0.43842574218811287,0.44052910596100947,0.08932045352153081,0.4157706093190008,3
0.796013720718277,0.5495760863710669,0.43840078519779463,0.41854355213514594,0.08766615589770352,0.4157706093190008,3
0.7943460867220226,0.5484814671637714,0.43821375590389494,0.42443068365093534,0.0868393298125994,0.41577060931900256,3
0.7956775614915044,0.5495352017186489,0.4387485511563278,0.44645372933360306,0.08518503218877216,0.42652329749103934,3
0.7943876556329055,0.5485288357228995,0.4391348902239886,0.4377355574320978,0.08435820610366815,0.4265232974910411,3
0.795708430306242,0.5494793646573837,0.4395001601490261,0.4163108617219259,0.08518503218877232,0.4265232974910358,3
0.7943046013813355,0.5485960834299596,0.43787834599000763,0.4336920632702413,0.08353138001856397,0.4265232974910518,3
0.7958667789666313,0.5493961508352645,0.43896275827848696,0.4389592741723853,0.0843582061036679,0.4265232974910358,3
0.793959242649166,0.5487026522574101,0.4376859837826279,0.4321931715705643,0.08353138001856328,0.4265232974910411,3
0.798996076845642,0.5492540071093202,0.4375133164290935,0.4312102150597288,0.08353138001856367,0.42652329749103934,3
0.7987789926467537,0.5488941348147739,0.42853932929256505,0.44721529230303303,0.08353138001856378,0.4265232974910518,3
0.7943912469060153,0.5494527741569782,0.4282048061961614,0.4381649297965533,0.08270390847984047,0.4336917562723883,3
0.7940378135935312,0.5538958502760191,0.43664628656364557,0.4170561251256139,0.08187708239473646,0.4336917562724043,3
0.7970114696965207,0.559847020220089,0.4773486610245336,0.42285142236815726,0.08270390847984124,0.4336917562724043,3
0.7963171927958888,0.5596315713561335,0.45653140272418535,0.45012876172871596,0.0818770823947367,0.43369175627240963,3
0.7997566505817981,0.5613812286535337,0.41137246391623516,0.4362774365833965,0.08022278477090927,0.42652329749103046,3
0.7958736257494481,0.5561823149302016,0.4113748973029098,0.4312006065054856,0.0818770823947366,0.4265232974910411,3
0.794713418313371,0.5580781486456415,0.4014167505722492,0.40057295500545165,0.08187708239473646,0.4265232974910447,3
0.7961307326959077,0.5568436916779946,0.39314936755932867,0.4473926515278757,0.07939595868580487,0.4265232974910411,3
0.7986300845452957,0.5550713183578104,0.44847333556969554,0.5236696040683372,0.07939595868580515,0.4336917562724043,3
0.7817605348567643,0.5511970525470936,0.5516825737552423,0.4539708773680526,0.0777416610619781,0.43369175627239187,3
0.7998363802288063,0.5563249955564447,0.45816459317202385,0.4426001862306229,0.07691483497687343,0.43369175627240253,3
0.7957965171728348,0.5532858702054432,0.4352373347472509,0.41601559801130533,0.07939595868580498,0.433691756272399,3
0.7951880573599599,0.5572228416276961,0.42764436062360334,0.35245831860885485,0.08270390847984094,0.4265232974910518,3
0.7966997352130546,0.5567107185398764,0.40864135295157716,0.39029065146041214,0.08518503218877241,0.4265232974910518,3
0.7950381687342334,0.5569327995019608,0.4128772566895684,0.44070579380671854,0.08601250372749472,0.4265232974910358,3
0.7989858635994427,0.5546584214051414,0.45096179500883615,0.4687274021575696,0.08849362743642633,0.4265232974910358,3
0.7990477714642078,0.5559788276086115,0.48679073553470514,0.4592867778349516,0.08766615589770363,0.4265232974910358,3
0.7944172535445085,0.550214277393829,0.4694255844529465,0.4571104094457572,0.08601250372749489,0.4265232974910358,3
0.796861209550103,0.5523249516586166,0.43608237928804244,0.40005628729600157,0.08932045352153076,0.4265232974910447,3
0.7957063227858372,0.5477269615487097,0.4548007363551348,0.35903688095661024,0.09097475114535772,0.42652329749102513,3
0.7963880962027848,0.5501982741112039,0.4518324847177775,0.4123279030748024,0.09180157723046195,0.4408602150537728,3
