t,agent,neighbor,tau,score,contacts,reputation,self_p
57,S14,S15,0.798065677681905,0.9776531784889071,4,0.0,0.039882299840691054
57,S15,S14,0.7997157997199141,0.9423028061663514,10,0.5,0.10254225411860868
57,S15,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.10254225411860868
57,S15,S10,0.7982940175508881,0.9778815183578903,4,0.5,0.10254225411860868
57,S16,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.17564461289108943
57,S16,S10,0.7705488893118823,0.9413957571082504,5,1.0,0.17564461289108943
57,S16,S2,0.8020760579717637,1.0060094560055255,2,1.0,0.17564461289108943
57,S17,S8,0.7661751629950104,0.913080089580831,9,0.0,0.11891195999945522
58,S2,S9,0.7514768435208588,0.9554102415546205,2,0.0,0.025575055416370802
58,S2,S16,0.7590483508202912,0.9162704119155219,7,1.0,0.025575055416370802
58,S2,S11,0.7940753492934954,0.9843707854704233,3,0.0,0.025575055416370802
58,S3,S17,0.7552531090661897,0.9775986801713163,1,0.0,0.03709648377727684
58,S3,S8,0.7940753492934954,0.9736628501004976,4,0.0,0.03709648377727684
58,S4,S11,0.7514768435208588,0.9738224146259854,1,0.5,0.03475726338032173
58,S4,S9,0.7590483508202912,0.9107910637588058,8,1.0,0.03475726338032173
58,S4,S6,0.7628626641409962,0.9337095319373644,5,1.0,0.03475726338032173
58,S5,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.2689754694707469
58,S5,S15,0.7514768435208588,0.9738224146259854,1,0.0,0.2689754694707469
58,S5,S11,0.7552531090661897,0.9775986801713163,1,1.0,0.2689754694707469
58,S5,S4,0.7593121147888785,0.9165341758841092,7,0.0,0.2689754694707469
58,S5,S13,0.7593126344672572,0.9062175610530777,9,0.0,0.2689754694707469
58,S5,S7,0.7591190373651472,0.9108617503036618,8,0.0,0.2689754694707469
58,S5,S17,0.7590483508202912,0.922558830498063,6,0.0,0.2689754694707469
58,S6,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.20270004423123172
58,S6,S7,0.7683619136900836,0.9907074847952102,1,0.0,0.20270004423123172
58,S7,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.19099418207764385
58,S8,S2,0.7514768435208588,0.9738224146259854,1,0.5,0.19394563004212942
58,S8,S6,0.7552531090661897,0.9775986801713163,1,1.0,0.19394563004212942
58,S8,S3,0.7802809963401286,0.9437914760179004,6,0.0,0.19394563004212942
58,S8,S17,0.8061065909263957,1.0284521620315223,1,0.0,0.19394563004212942
58,S9,S4,0.7514768435208588,0.9223237113172269,5,1.0,0.005929215791616245
58,S9,S10,0.7514768435208588,0.9738224146259854,1,0.0,0.005929215791616245
58,S9,S2,0.7552531090661897,0.9775986801713163,1,0.0,0.005929215791616245
58,S10,S15,0.7590483508202912,0.9107910637588058,8,0.5,0.00036973529989825526
58,S10,S5,0.7590483508202912,0.9162704119155219,7,1.0,0.00036973529989825526
58,S10,S16,0.798065677681905,0.9883611138588329,3,1.0,0.00036973529989825526
58,S11,S3,0.7552531090661897,0.9775986801713163,1,0.0,0.010582558967581448
58,S11,S2,0.7814349513327696,0.9449454310105414,6,0.0,0.010582558967581448
58,S11,S13,0.798065677681905,1.0204112487870316,1,0.0,0.010582558967581448
58,S13,S5,0.7744060976627652,0.9539935984697674,4,0.0,0.1370569922904139
58,S13,S11,0.7668399793084161,0.9240620404036468,7,0.0,0.1370569922904139
58,S14,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.03190583987255285
58,S14,S7,0.7573330976593275,0.9796786687644542,1,0.0,0.03190583987255285
58,S14,S15,0.7940753492934954,0.9736628501004976,4,0.0,0.03190583987255285
58,S15,S14,0.7957172207213146,0.938304227167752,10,0.5,0.282033803294887
58,S15,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.282033803294887
58,S15,S10,0.7943025474631337,0.9738900482701358,4,0.5,0.282033803294887
58,S16,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.18359442849213178
58,S16,S10,0.7666961448653229,0.937543012661691,5,1.0,0.18359442849213178
58,S16,S2,0.798065677681905,1.0019990757156667,2,1.0,0.18359442849213178
58,S17,S8,0.7623442871800353,0.9092492137658559,9,0.0,0.09512956799956418
59,S2,S9,0.7477194593032545,0.9516528573370162,2,0.0,0.020460044333096644
59,S2,S16,0.7552531090661897,0.9124751701614204,7,1.0,0.020460044333096644
59,S2,S11,0.7901049725470279,0.9804004087239558,3,0.0,0.020460044333096644
59,S3,S17,0.7514768435208588,0.9738224146259854,1,0.0,0.21627507568232723
59,S3,S8,0.7901049725470279,0.9696924733540301,4,0.0,0.21627507568232723
59,S4,S11,0.7477194593032545,0.9700650304083811,1,0.5,0.027805810704257385
59,S4,S9,0.7552531090661897,0.9069958220047043,8,1.0,0.027805810704257385
59,S4,S6,0.7590483508202912,0.9298952186166594,5,1.0,0.027805810704257385
59,S5,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.21518037557659753
59,S5,S15,0.7477194593032545,0.9700650304083811,1,0.0,0.21518037557659753
59,S5,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.21518037557659753
59,S5,S4,0.7555155542149341,0.9127376153101648,7,0.0,0.21518037557659753
59,S5,S13,0.7555160712949208,0.9024209978807414,9,0.0,0.21518037557659753
59,S5,S7,0.7553234421783215,0.9070661551168361,8,0.0,0.21518037557659753
59,S5,S17,0.7552531090661897,0.9187635887439615,6,0.0,0.21518037557659753
59,S6,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.28048204354409534
59,S6,S7,0.7645201041216332,0.9868656752267598,1,0.0,0.28048204354409534
59,S7,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.20866895365327184
59,S8,S2,0.7477194593032545,0.9700650304083811,1,0.5,0.15515650403370354
59,S8,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.15515650403370354
59,S8,S3,0.7763795913584279,0.9398900710361997,6,0.0,0.15515650403370354
59,S8,S17,0.8020760579717637,1.0244216290768904,1,0.0,0.15515650403370354
59,S9,S4,0.7477194593032545,0.9185663270996226,5,1.0,0.004743372633292996
59,S9,S10,0.7477194593032545,0.9700650304083811,1,0.0,0.004743372633292996
59,S9,S2,0.7514768435208588,0.9738224146259854,1,0.0,0.004743372633292996
59,S10,S15,0.7552531090661897,0.9069958220047043,8,0.5,0.0003088840403963978
59,S10,S5,0.7552531090661897,0.9124751701614204,7,1.0,0.0003088840403963978
59,S10,S16,0.7940753492934954,0.9843707854704233,3,1.0,0.0003088840403963978
59,S11,S3,0.7514768435208588,0.9738224146259854,1,0.0,0.008466047174065159
59,S11,S2,0.7775277765761058,0.9410382562538776,6,0.0,0.008466047174065159
59,S11,S13,0.7940753492934954,1.016420920398622,1,0.0,0.008466047174065159
59,S13,S5,0.7705340671744514,0.9501215679814535,4,0.0,0.10964559383233113
59,S13,S11,0.763005779411874,0.9202278405071047,7,0.0,0.10964559383233113
59,S14,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.025524671898042278
59,S14,S7,0.7535464321710309,0.9758920032761575,1,0.0,0.025524671898042278
59,S14,S15,0.7901049725470279,0.9696924733540301,4,0.0,0.025524671898042278
59,S15,S14,0.791738634617708,0.9343256410641454,10,0.5,0.2256270426359096
59,S15,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.2256270426359096
59,S15,S10,0.790331034725818,0.9699185355328201,4,0.5,0.2256270426359096
59,S16,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.14687554279370543
59,S16,S10,0.7628626641409962,0.9337095319373644,5,1.0,0.14687554279370543
59,S16,S2,0.7940753492934954,0.9980087473272572,2,1.0,0.14687554279370543
59,S17,S8,0.7585325657441352,0.9054374923299557,9,0.0,0.07610365439965135
60,S2,S9,0.7439808620067382,0.9479142600405,2,0.0,0.06205300766495153
60,S2,S16,0.7514768435208588,0.9086989046160895,7,1.0,0.06205300766495153
60,S2,S11,0.7861544476842928,0.9764498838612207,3,0.0,0.06205300766495153
60,S3,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.17511481655340053
60,S3,S8,0.7861544476842928,0.9657419484912949,4,0.0,0.17511481655340053
60,S4,S11,0.7439808620067382,0.9663264331118648,1,0.5,0.025400141756351968
60,S4,S9,0.7514768435208588,0.9032195564593734,8,1.0,0.025400141756351968
60,S4,S6,0.7552531090661897,0.9260999768625578,5,1.0,0.025400141756351968
60,S5,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.37214430046127805
60,S5,S15,0.7439808620067382,0.9663264331118648,1,0.0,0.37214430046127805
60,S5,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.37214430046127805
60,S5,S4,0.7517379764438594,0.9089600375390902,7,0.0,0.37214430046127805
60,S5,S13,0.7517384909384462,0.8986434175242668,9,0.0,0.37214430046127805
60,S5,S7,0.7515468249674299,0.9032895379059445,8,0.0,0.37214430046127805
60,S5,S17,0.7514768435208588,0.9149873231986305,6,0.0,0.37214430046127805
60,S6,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.2243856348352763
60,S6,S7,0.7606975036010251,0.9830430747061517,1,0.0,0.2243856348352763
60,S7,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.24879277294964208
60,S8,S2,0.7439808620067382,0.9663264331118648,1,0.5,0.1259888211954009
60,S8,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.1259888211954009
60,S8,S3,0.7724976934016358,0.9360081730794075,6,0.0,0.1259888211954009
60,S8,S17,0.798065677681905,1.0204112487870316,1,0.0,0.1259888211954009
60,S9,S4,0.7439808620067382,0.9148277298031063,5,1.0,0.006073919571024379
60,S9,S10,0.7439808620067382,0.9663264331118648,1,0.0,0.006073919571024379
60,S9,S2,0.7477194593032545,0.9700650304083811,1,0.0,0.006073919571024379
60,S10,S15,0.7514768435208588,0.9032195564593734,8,0.5,0.0004260894960257452
60,S10,S5,0.7514768435208588,0.9086989046160895,7,1.0,0.0004260894960257452
60,S10,S16,0.7901049725470279,0.9804004087239558,3,1.0,0.0004260894960257452
60,S11,S3,0.7477194593032545,0.9700650304083811,1,0.0,0.06764311368315555
60,S11,S2,0.7736401376932253,0.937150617370997,6,0.0,0.06764311368315555
60,S11,S13,0.7901049725470279,1.0124505436521547,1,0.0,0.06764311368315555
60,S13,S5,0.7666813968385792,0.9462688976455813,4,0.0,0.09158066392297541
60,S13,S11,0.7591907505148145,0.9164128116100453,7,0.0,0.09158066392297541
60,S14,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.020419737518433824
60,S14,S7,0.7497787000101758,0.9721242711153024,1,0.0,0.020419737518433824
60,S14,S15,0.7861544476842928,0.9657419484912949,4,0.0,0.020419737518433824
60,S15,S14,0.7877799414446195,0.9303669478910568,10,0.5,0.1805016341087277
60,S15,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.1805016341087277
60,S15,S10,0.786379379552189,0.9659668803591911,4,0.5,0.1805016341087277
60,S16,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.11890975956836511
60,S16,S10,0.7590483508202912,0.9298952186166594,5,1.0,0.11890975956836511
60,S16,S2,0.7901049725470279,0.9940383705807897,2,1.0,0.11890975956836511
60,S17,S8,0.7547399029154145,0.901644829501235,9,0.0,0.06088292351972108
61,S2,S9,0.7402609576967045,0.9441943557304663,2,0.0,0.04964240613196123
61,S2,S16,0.7477194593032545,0.9049415203984852,7,1.0,0.04964240613196123
61,S2,S11,0.7822236754458713,0.9725191116227992,3,0.0,0.04964240613196123
61,S3,S17,0.7439808620067382,0.9663264331118648,1,0.0,0.14009185324272042
61,S3,S8,0.7822236754458713,0.9618111762528735,4,0.0,0.14009185324272042
61,S4,S11,0.7402609576967045,0.9626065288018312,1,0.5,0.020627444783049217
61,S4,S9,0.7477194593032545,0.899462172241769,8,1.0,0.020627444783049217
61,S4,S6,0.7514768435208588,0.9223237113172269,5,1.0,0.020627444783049217
61,S5,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.2977154403690225
61,S5,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.2977154403690225
61,S5,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.2977154403690225
61,S5,S4,0.7479792865616401,0.9052013476568709,7,0.0,0.2977154403690225
61,S5,S13,0.7479797984837541,0.8948847250695746,9,0.0,0.2977154403690225
61,S5,S7,0.7477890908425927,0.8995318037811073,8,0.0,0.2977154403690225
61,S5,S17,0.7477194593032545,0.9112299389810262,6,0.0,0.2977154403690225
61,S6,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.37950850786822105
61,S6,S7,0.75689401608302,0.9792395871881466,1,0.0,0.37950850786822105
61,S7,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.1990342183597137
61,S8,S2,0.7402609576967045,0.9626065288018312,1,0.5,0.10079105695632072
61,S8,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.10079105695632072
61,S8,S3,0.7686352049346276,0.9321456846123993,6,0.0,0.10079105695632072
61,S8,S17,0.7940753492934954,1.016420920398622,1,0.0,0.10079105695632072
61,S9,S4,0.7402609576967045,0.9111078254930727,5,1.0,0.00506844757989266
61,S9,S10,0.7402609576967045,0.9626065288018312,1,0.0,0.00506844757989266
61,S9,S2,0.7439808620067382,0.9663264331118648,1,0.0,0.00506844757989266
61,S10,S15,0.7477194593032545,0.899462172241769,8,0.5,0.00034087159682059617
61,S10,S5,0.7477194593032545,0.9049415203984852,7,1.0,0.00034087159682059617
61,S10,S16,0.7861544476842928,0.9764498838612207,3,1.0,0.00034087159682059617
61,S11,S3,0.7439808620067382,0.9663264331118648,1,0.0,0.05411449094652444
61,S11,S2,0.7697719370047591,0.9332824166825309,6,0.0,0.05411449094652444
61,S11,S13,0.7861544476842928,1.0085000187894195,1,0.0,0.05411449094652444
61,S13,S5,0.7628479898543863,0.9424354906613884,4,0.0,0.07326453113838033
61,S13,S11,0.7553947967622405,0.9126168578574713,7,0.0,0.07326453113838033
61,S14,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.071770596800244
61,S14,S7,0.7460298065101248,0.9683753776152515,1,0.0,0.071770596800244
61,S14,S15,0.7822236754458713,0.9618111762528735,4,0.0,0.071770596800244
61,S15,S14,0.7838410417373964,0.9264280481838338,10,0.5,0.3114282321014866
61,S15,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.3114282321014866
61,S15,S10,0.782447482654428,0.9620349834614301,4,0.5,0.3114282321014866
61,S16,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.09512780765469209
61,S16,S10,0.7552531090661897,0.9260999768625578,5,1.0,0.09512780765469209
61,S16,S2,0.7861544476842928,0.9900878457180545,2,1.0,0.09512780765469209
61,S17,S8,0.7509662034008374,0.897871129986658,9,0.0,0.12120612049297591
62,S2,S9,0.736559652908221,0.9404930509419828,2,0.0,0.042481906922614034
62,S2,S16,0.7439808620067382,0.9012029231019689,7,1.0,0.042481906922614034
62,S2,S11,0.778312557068642,0.9686079932455699,3,0.0,0.042481906922614034
62,S3,S17,0.7402609576967045,0.9626065288018312,1,0.0,0.1713107822991699
62,S3,S8,0.778312557068642,0.9579000578756441,4,0.0,0.1713107822991699
62,S4,S11,0.736559652908221,0.9589052240133477,1,0.5,0.021956778486125556
62,S4,S9,0.7439808620067382,0.8957235749452528,8,1.0,0.021956778486125556
62,S4,S6,0.7477194593032545,0.9185663270996226,5,1.0,0.021956778486125556
62,S5,S16,0.736559652908221,0.9589052240133477,1,1.0,0.438172352295218
62,S5,S15,0.736559652908221,0.9589052240133477,1,0.0,0.438172352295218
62,S5,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.438172352295218
62,S5,S4,0.7442393901288319,0.9014614512240626,7,0.0,0.438172352295218
62,S5,S13,0.7442398994913353,0.8911448260771558,9,0.0,0.438172352295218
62,S5,S7,0.7440501453883798,0.8957928583268944,8,0.0,0.438172352295218
62,S5,S17,0.7439808620067382,0.90749134168451,6,0.0,0.438172352295218
62,S6,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.30360680629457687
62,S6,S7,0.7531095460026048,0.9754551171077315,1,0.0,0.30360680629457687
62,S7,S13,0.736559652908221,0.9589052240133477,1,1.0,0.359227374687771
62,S8,S2,0.736559652908221,0.9589052240133477,1,0.5,0.08063284556505658
62,S8,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.08063284556505658
62,S8,S3,0.7647920289099545,0.9283025085877262,6,0.0,0.08063284556505658
62,S8,S17,0.7901049725470279,1.0124505436521547,1,0.0,0.08063284556505658
62,S9,S4,0.736559652908221,0.9074065207045892,5,1.0,0.004054758063914129
62,S9,S10,0.736559652908221,0.9589052240133477,1,0.0,0.004054758063914129
62,S9,S2,0.7402609576967045,0.9626065288018312,1,0.0,0.004054758063914129
62,S10,S15,0.7439808620067382,0.8957235749452528,8,0.5,0.00029072377880965446
62,S10,S5,0.7439808620067382,0.9012029231019689,7,1.0,0.00029072377880965446
62,S10,S16,0.7822236754458713,0.9725191116227992,3,1.0,0.00029072377880965446
62,S11,S3,0.7402609576967045,0.9626065288018312,1,0.0,0.057628464876439245
62,S11,S2,0.7659230773197353,0.9294335569975071,6,0.0,0.057628464876439245
62,S11,S13,0.7822236754458713,1.004569246550998,1,0.0,0.057628464876439245
62,S13,S5,0.7590337499051144,0.9386212507121166,4,0.0,0.1331560000370029
62,S13,S11,0.7516178227784294,0.9088398838736601,7,0.0,0.1331560000370029
62,S14,S17,0.736559652908221,0.9589052240133477,1,1.0,0.05741647744019521
62,S14,S7,0.7422996574775742,0.9646452285827009,1,0.0,0.05741647744019521
62,S14,S15,0.778312557068642,0.9579000578756441,4,0.0,0.05741647744019521
62,S15,S14,0.7799218365287095,0.9225088429751469,10,0.5,0.2491425856811893
62,S15,S6,0.736559652908221,0.9589052240133477,1,0.0,0.2491425856811893
62,S15,S10,0.7785352452411558,0.958122746048158,4,0.5,0.2491425856811893
62,S16,S3,0.736559652908221,0.9589052240133477,1,1.0,0.07610224612375367
62,S16,S10,0.7514768435208588,0.9223237113172269,5,1.0,0.07610224612375367
62,S16,S2,0.7822236754458713,0.9861570734796331,2,1.0,0.07610224612375367
62,S17,S8,0.7472113723838332,0.8941162989696537,9,0.0,0.09696489639438073
63,S2,S9,0.7328768546436799,0.9368102526774417,2,0.0,0.03600775510666376
63,S2,S16,0.7402609576967045,0.8974830187919353,7,1.0,0.03600775510666376
63,S2,S11,0.7744209942832988,0.9647164304602267,3,0.0,0.03600775510666376
63,S3,S17,0.736559652908221,0.9589052240133477,1,0.0,0.13704862583933594
63,S3,S8,0.7744209942832988,0.954008495090301,4,0.0,0.13704862583933594
63,S4,S11,0.7328768546436799,0.9552224257488066,1,0.5,0.017565422788900446
63,S4,S9,0.7402609576967045,0.8920036706352191,8,1.0,0.017565422788900446
63,S4,S6,0.7439808620067382,0.9148277298031063,5,1.0,0.017565422788900446
63,S5,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.3682792401871656
63,S5,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.3682792401871656
63,S5,S11,0.736559652908221,0.9589052240133477,1,1.0,0.3682792401871656
63,S5,S4,0.7405181931781877,0.8977402542734184,7,0.0,0.3682792401871656
63,S5,S13,0.7405186999938786,0.8874236265796992,9,0.0,0.3682792401871656
63,S5,S7,0.7403298946614378,0.8920726075999524,8,0.0,0.3682792401871656
63,S5,S17,0.7402609576967045,0.9037714373744763,6,0.0,0.3682792401871656
63,S6,S14,0.736559652908221,0.9589052240133477,1,1.0,0.2428854450356615
63,S6,S7,0.7493439982725918,0.9716895693777184,1,0.0,0.2428854450356615
63,S7,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.34413422921256454
63,S8,S2,0.7328768546436799,0.9552224257488066,1,0.5,0.06450627645204526
63,S8,S6,0.736559652908221,0.9589052240133477,1,1.0,0.06450627645204526
63,S8,S3,0.7609680687654047,0.9244785484431765,6,0.0,0.06450627645204526
63,S8,S17,0.7861544476842928,1.0085000187894195,1,0.0,0.06450627645204526
63,S9,S4,0.7328768546436799,0.9037237224400481,5,1.0,0.008677695649424775
63,S9,S10,0.7328768546436799,0.9552224257488066,1,0.0,0.008677695649424775
63,S9,S2,0.736559652908221,0.9589052240133477,1,0.0,0.008677695649424775
63,S10,S15,0.7402609576967045,0.8920036706352191,8,0.5,0.0002922385473712218
63,S10,S5,0.7402609576967045,0.8974830187919353,7,1.0,0.0002922385473712218
63,S10,S16,0.778312557068642,0.9686079932455699,3,1.0,0.0002922385473712218
63,S11,S3,0.736559652908221,0.9589052240133477,1,0.0,0.0461027719011514
63,S11,S2,0.7620934619331367,0.9256039416109084,6,0.0,0.0461027719011514
63,S11,S13,0.778312557068642,1.0006581281737688,1,0.0,0.0461027719011514
63,S13,S5,0.7552385811555888,0.934826081962591,4,0.0,0.12427833058183596
63,S13,S11,0.7478597336645372,0.9050817947597679,7,0.0,0.12427833058183596
63,S14,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.04593318195215617
63,S14,S7,0.7385881591901863,0.9609337302953129,1,0.0,0.04593318195215617
63,S14,S15,0.7744209942832988,0.954008495090301,4,0.0,0.04593318195215617
63,S15,S14,0.776022227346066,0.9186092337925034,10,0.5,0.20038181837547436
63,S15,S6,0.7328768546436799,0.9552224257488066,1,0.0,0.20038181837547436
63,S15,S10,0.77464256901495,0.9542300698219521,4,0.5,0.20038181837547436
63,S16,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.06088179689900294
63,S16,S10,0.7477194593032545,0.9185663270996226,5,1.0,0.06088179689900294
63,S16,S2,0.778312557068642,0.9822459551024038,2,1.0,0.06088179689900294
63,S17,S8,0.743475315521914,0.8903802421077346,9,0.0,0.0775719171155046
64,S2,S9,0.7292124703704616,0.9331458684042233,2,0.0,0.045315655512494626
