t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S17,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,used,0.9982448220252991,included_in_mean
17,S13,ORCH,1040,model,used,0.9993414878845215,included_in_mean
17,S14,ORCH,1040,model,used,0.9958062767982483,included_in_mean
17,S10,ORCH,1040,model,used,0.9957510828971863,included_in_mean
17,S2,ORCH,1040,model,used,0.99771648645401,included_in_mean
17,S6,ORCH,1040,model,used,0.9978717565536499,included_in_mean
17,S9,ORCH,1040,model,used,0.9974192380905151,included_in_mean
17,S4,ORCH,1040,model,used,0.9961785078048706,included_in_mean
17,S16,ORCH,1040,model,used,0.9973047375679016,included_in_mean
17,S3,ORCH,1040,model,used,0.9972981810569763,included_in_mean
17,S5,ORCH,1040,model,used,0.9983328580856323,included_in_mean
17,S8,ORCH,1040,model,used,0.9961249828338623,included_in_mean
17,S17,ORCH,1040,model,used,0.9954080581665039,included_in_mean
17,S15,ORCH,1040,model,used,0.9966995716094971,included_in_mean
17,S11,ORCH,1040,model,used,0.9982852935791016,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S7,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,used,0.99839186668396,included_in_mean
18,S7,ORCH,1040,model,used,0.9988584518432617,included_in_mean
18,S17,ORCH,1040,model,used,0.9964593052864075,included_in_mean
18,S13,ORCH,1040,model,used,0.9994126558303833,included_in_mean
18,S15,ORCH,1040,model,used,0.9965798258781433,included_in_mean
18,S10,ORCH,1040,model,used,0.9961041212081909,included_in_mean
18,S9,ORCH,1040,model,used,0.9976429343223572,included_in_mean
18,S4,ORCH,1040,model,used,0.9964472651481628,included_in_mean
18,S3,ORCH,1040,model,used,0.9973428249359131,included_in_mean
18,S14,ORCH,1040,model,used,0.9966021776199341,included_in_mean
18,S6,ORCH,1040,model,used,0.9979193806648254,included_in_mean
18,S16,ORCH,1040,model,used,0.9973579049110413,included_in_mean
18,S8,ORCH,1040,model,used,0.9966905117034912,included_in_mean
18,S2,ORCH,1040,model,used,0.9981390833854675,included_in_mean
18,S5,ORCH,1040,model,used,0.9983094334602356,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S14,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.9962905645370483,included_in_mean
19,S11,ORCH,1040,model,used,0.9985617399215698,included_in_mean
19,S13,ORCH,1040,model,used,0.9992051124572754,included_in_mean
19,S8,ORCH,1040,model,used,0.9973262548446655,included_in_mean
19,S10,ORCH,1040,model,used,0.9968733787536621,included_in_mean
19,S9,ORCH,1040,model,used,0.9974610805511475,included_in_mean
19,S6,ORCH,1040,model,used,0.9978097081184387,included_in_mean
19,S7,ORCH,1040,model,used,0.9992755055427551,included_in_mean
19,S3,ORCH,1040,model,used,0.9974918365478516,included_in_mean
19,S5,ORCH,1040,model,used,0.9984147548675537,included_in_mean
19,S4,ORCH,1040,model,used,0.9965524077415466,included_in_mean
19,S2,ORCH,1040,model,used,0.998497486114502,included_in_mean
19,S17,ORCH,1040,model,used,0.9971310496330261,included_in_mean
19,S16,ORCH,1040,model,used,0.9975142478942871,included_in_mean
19,S15,ORCH,1040,model,used,0.9966885447502136,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S2,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,used,0.9985360503196716,included_in_mean
20,S7,ORCH,1040,model,used,0.999048113822937,included_in_mean
20,S16,ORCH,1040,model,used,0.9970524311065674,included_in_mean
20,S3,ORCH,1040,model,used,0.9977321028709412,included_in_mean
20,S15,ORCH,1040,model,used,0.9969810843467712,included_in_mean
20,S17,ORCH,1040,model,used,0.997628390789032,included_in_mean
20,S5,ORCH,1040,model,used,0.9985170960426331,included_in_mean
20,S2,ORCH,1040,model,used,0.998456597328186,included_in_mean
20,S8,ORCH,1040,model,used,0.9976795315742493,included_in_mean
20,S13,ORCH,1040,model,used,0.9995648264884949,included_in_mean
20,S14,ORCH,1040,model,used,0.9964379072189331,included_in_mean
20,S10,ORCH,1040,model,used,0.9975203275680542,included_in_mean
20,S9,ORCH,1040,model,used,0.9975355863571167,included_in_mean
20,S6,ORCH,1040,model,used,0.9980608820915222,included_in_mean
20,S4,ORCH,1040,model,used,0.9970372915267944,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S11,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,used,0.9985364079475403,included_in_mean
21,S2,ORCH,1040,model,used,0.9986815452575684,included_in_mean
21,S14,ORCH,1040,model,used,0.9963672757148743,included_in_mean
21,S15,ORCH,1040,model,used,0.9974523186683655,included_in_mean
21,S9,ORCH,1040,model,used,0.9977113604545593,included_in_mean
21,S10,ORCH,1040,model,used,0.9979168772697449,included_in_mean
21,S8,ORCH,1040,model,used,0.9977129101753235,included_in_mean
21,S3,ORCH,1040,model,used,0.9981629848480225,included_in_mean
21,S13,ORCH,1040,model,used,0.9993637800216675,included_in_mean
21,S4,ORCH,1040,model,used,0.9969357252120972,included_in_mean
21,S17,ORCH,1040,model,used,0.9980446100234985,included_in_mean
21,S7,ORCH,1040,model,used,0.998988151550293,included_in_mean
21,S5,ORCH,1040,model,used,0.9988793730735779,included_in_mean
21,S6,ORCH,1040,model,used,0.9982588887214661,included_in_mean
21,S16,ORCH,1040,model,used,0.9975916743278503,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,used,0.9962714910507202,included_in_mean
22,S13,ORCH,1040,model,used,0.9993684887886047,included_in_mean
22,S11,ORCH,1040,model,used,0.998563826084137,included_in_mean
22,S10,ORCH,1040,model,used,0.9981234669685364,included_in_mean
22,S9,ORCH,1040,model,used,0.9978059530258179,included_in_mean
22,S8,ORCH,1040,model,used,0.9979037642478943,included_in_mean
22,S16,ORCH,1040,model,used,0.9975764155387878,included_in_mean
22,S7,ORCH,1040,model,used,0.998894214630127,included_in_mean
22,S6,ORCH,1040,model,used,0.9984474182128906,included_in_mean
22,S5,ORCH,1040,model,used,0.9988285303115845,included_in_mean
22,S4,ORCH,1040,model,used,0.997420072555542,included_in_mean
22,S17,ORCH,1040,model,used,0.9986075758934021,included_in_mean
22,S3,ORCH,1040,model,used,0.9984502196311951,included_in_mean
22,S15,ORCH,1040,model,used,0.9978004097938538,included_in_mean
22,S2,ORCH,1040,model,used,0.9990522265434265,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,used,0.9988136887550354,included_in_mean
23,S15,ORCH,1040,model,used,0.9981208443641663,included_in_mean
23,S8,ORCH,1040,model,used,0.9981887936592102,included_in_mean
23,S17,ORCH,1040,model,used,0.9989339113235474,included_in_mean
23,S11,ORCH,1040,model,used,0.9985202550888062,included_in_mean
23,S6,ORCH,1040,model,used,0.9989278316497803,included_in_mean
23,S5,ORCH,1040,model,used,0.9988718032836914,included_in_mean
23,S4,ORCH,1040,model,used,0.9979040622711182,included_in_mean
23,S13,ORCH,1040,model,used,0.9995034337043762,included_in_mean
23,S10,ORCH,1040,model,used,0.9986221194267273,included_in_mean
23,S2,ORCH,1040,model,used,0.9989997148513794,included_in_mean
23,S14,ORCH,1040,model,used,0.996948778629303,included_in_mean
23,S3,ORCH,1040,model,used,0.99856036901474,included_in_mean
23,S16,ORCH,1040,model,used,0.9978553652763367,included_in_mean
23,S9,ORCH,1040,model,used,0.9979371428489685,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S11,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,used,0.9989969730377197,included_in_mean
24,S3,ORCH,1040,model,used,0.9987652897834778,included_in_mean
24,S15,ORCH,1040,model,used,0.9983668923377991,included_in_mean
24,S10,ORCH,1040,model,used,0.99888014793396,included_in_mean
24,S7,ORCH,1040,model,used,0.9987591505050659,included_in_mean
24,S5,ORCH,1040,model,used,0.9989765882492065,included_in_mean
24,S9,ORCH,1040,model,used,0.9981740713119507,included_in_mean
24,S13,ORCH,1040,model,used,0.9994563460350037,included_in_mean
24,S17,ORCH,1040,model,used,0.9991331100463867,included_in_mean
24,S8,ORCH,1040,model,used,0.998592734336853,included_in_mean
24,S2,ORCH,1040,model,used,0.9990346431732178,included_in_mean
24,S4,ORCH,1040,model,used,0.9975918531417847,included_in_mean
24,S14,ORCH,1040,model,used,0.9976299405097961,included_in_mean
24,S11,ORCH,1040,model,used,0.9987176656723022,included_in_mean
24,S16,ORCH,1040,model,used,0.99801105260849,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S4,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,recv,,
