t,src,dst,bytes,kind,action,cos,reason
42,S3,S17,1040,model,recv_keep,0.9987839460372925,ok
42,S2,S17,1040,model,recv_keep,0.9993849396705627,ok
42,S16,S17,1040,model,recv_keep,0.999362587928772,ok
42,S15,S17,1040,model,recv_keep,0.9988844394683838,ok
42,S9,S10,1040,model,recv_keep,0.9996179938316345,ok
42,S8,S10,1040,model,recv_keep,0.9992398619651794,ok
42,S13,S10,1040,model,recv_keep,0.9990803003311157,ok
42,S11,S10,1040,model,recv_keep,0.9995510578155518,ok
42,S8,S9,1040,model,recv_keep,0.9995060563087463,ok
42,S7,S9,1040,model,recv_keep,0.9991810917854309,ok
42,S11,S9,1040,model,recv_keep,0.9989855289459229,ok
42,S10,S9,1040,model,recv_keep,0.9996179938316345,ok
42,S6,S7,1040,model,recv_keep,0.9996185898780823,ok
42,S8,S7,1040,model,recv_keep,0.9994465112686157,ok
42,S9,S7,1040,model,recv_keep,0.9991810917854309,ok
42,S5,S7,1040,model,recv_keep,0.9990268349647522,ok
42,S2,S16,1040,model,recv_keep,0.9988557696342468,ok
42,S17,S16,1040,model,recv_keep,0.999362587928772,ok
42,S15,S16,1040,model,recv_keep,0.9996572136878967,ok
42,S14,S16,1040,model,recv_keep,0.9986664056777954,ok
42,S16,S14,1040,model,recv_keep,0.9986664056777954,ok
42,S15,S14,1040,model,recv_keep,0.9992265701293945,ok
42,S13,S14,1040,model,recv_keep,0.9993741512298584,ok
42,S11,S14,1040,model,recv_keep,0.9985411167144775,ok
42,S5,S3,1040,model,recv_keep,0.9984045624732971,ok
42,S4,S3,1040,model,recv_keep,0.9994139671325684,ok
42,S2,S3,1040,model,recv_keep,0.9996184706687927,ok
42,S17,S3,1040,model,recv_keep,0.9987839460372925,ok
42,S10,S8,1040,model,recv_keep,0.9992398619651794,ok
42,S7,S8,1040,model,recv_keep,0.9994465112686157,ok
42,S6,S8,1040,model,recv_keep,0.9990067481994629,ok
42,S9,S8,1040,model,recv_keep,0.9995060563087463,ok
42,S7,S5,1040,model,recv_keep,0.9990268349647522,ok
42,S6,S5,1040,model,recv_keep,0.9993634223937988,ok
42,S3,S5,1040,model,recv_keep,0.9984045624732971,ok
42,S4,S5,1040,model,recv_keep,0.9992456436157227,ok
42,S7,S6,1040,model,recv_keep,0.9996185898780823,ok
42,S8,S6,1040,model,recv_keep,0.9990067481994629,ok
42,S5,S6,1040,model,recv_keep,0.9993634223937988,ok
42,S4,S6,1040,model,recv_keep,0.999070405960083,ok
42,S6,S4,1040,model,recv_keep,0.999070405960083,ok
42,S5,S4,1040,model,recv_keep,0.9992456436157227,ok
42,S3,S4,1040,model,recv_keep,0.9994139671325684,ok
42,S2,S4,1040,model,recv_keep,0.9989648461341858,ok
42,S4,S2,1040,model,recv_keep,0.9989648461341858,ok
42,S3,S2,1040,model,recv_keep,0.9996184706687927,ok
42,S17,S2,1040,model,recv_keep,0.9993849396705627,ok
42,S16,S2,1040,model,recv_keep,0.9988557696342468,ok
43,S16,S14,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S17,S15,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S3,S2,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S14,S13,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S9,S7,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S11,S14,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S2,S4,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S6,S8,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S8,S7,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S8,S9,1040,model,send,,head
43,S8,S9,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9986620545387268,ok
43,S10,S11,1040,model,recv_keep,0.9994922876358032,ok
43,S13,S11,1040,model,recv_keep,0.9993994832038879,ok
43,S9,S11,1040,model,recv_keep,0.9990473389625549,ok
43,S9,S10,1040,model,recv_keep,0.9995738863945007,ok
43,S8,S10,1040,model,recv_keep,0.9992440342903137,ok
43,S13,S10,1040,model,recv_keep,0.9991305470466614,ok
43,S11,S10,1040,model,recv_keep,0.9994922876358032,ok
43,S16,S14,1040,model,recv_keep,0.9988173246383667,ok
43,S15,S14,1040,model,recv_keep,0.9992669224739075,ok
43,S11,S14,1040,model,recv_keep,0.9986620545387268,ok
43,S13,S14,1040,model,recv_keep,0.9994444847106934,ok
43,S15,S13,1040,model,recv_keep,0.9989091753959656,ok
43,S14,S13,1040,model,recv_keep,0.9994444847106934,ok
43,S10,S13,1040,model,recv_keep,0.9991305470466614,ok
43,S11,S13,1040,model,recv_keep,0.9993994832038879,ok
43,S6,S4,1040,model,recv_keep,0.9991329908370972,ok
43,S5,S4,1040,model,recv_keep,0.9994238615036011,ok
43,S3,S4,1040,model,recv_keep,0.9994765520095825,ok
43,S2,S4,1040,model,recv_keep,0.9990217089653015,ok
43,S9,S7,1040,model,recv_keep,0.9992481470108032,ok
43,S6,S7,1040,model,recv_keep,0.9996519684791565,ok
43,S5,S7,1040,model,recv_keep,0.9990617632865906,ok
43,S8,S7,1040,model,recv_keep,0.9994922876358032,ok
43,S17,S15,1040,model,recv_keep,0.9990279078483582,ok
43,S16,S15,1040,model,recv_keep,0.9996914267539978,ok
43,S14,S15,1040,model,recv_keep,0.9992669224739075,ok
43,S13,S15,1040,model,recv_keep,0.9989091753959656,ok
43,S8,S6,1040,model,recv_keep,0.9991296529769897,ok
43,S7,S6,1040,model,recv_keep,0.9996519684791565,ok
43,S5,S6,1040,model,recv_keep,0.9994946122169495,ok
43,S4,S6,1040,model,recv_keep,0.9991329908370972,ok
43,S4,S2,1040,model,recv_keep,0.9990217089653015,ok
43,S3,S2,1040,model,recv_keep,0.9996041655540466,ok
43,S17,S2,1040,model,recv_keep,0.9994426965713501,ok
43,S16,S2,1040,model,recv_keep,0.9989471435546875,ok
43,S5,S3,1040,model,recv_keep,0.9988291263580322,ok
43,S4,S3,1040,model,recv_keep,0.9994765520095825,ok
43,S2,S3,1040,model,recv_keep,0.9996041655540466,ok
43,S17,S3,1040,model,recv_keep,0.9989191889762878,ok
43,S3,S17,1040,model,recv_keep,0.9989191889762878,ok
43,S2,S17,1040,model,recv_keep,0.9994426965713501,ok
43,S16,S17,1040,model,recv_keep,0.9994274377822876,ok
43,S15,S17,1040,model,recv_keep,0.9990279078483582,ok
43,S2,S16,1040,model,recv_keep,0.9989471435546875,ok
43,S17,S16,1040,model,recv_keep,0.9994274377822876,ok
43,S15,S16,1040,model,recv_keep,0.9996914267539978,ok
43,S14,S16,1040,model,recv_keep,0.9988173246383667,ok
43,S7,S5,1040,model,recv_keep,0.9990617632865906,ok
43,S6,S5,1040,model,recv_keep,0.9994946122169495,ok
43,S4,S5,1040,model,recv_keep,0.9994238615036011,ok
43,S3,S5,1040,model,recv_keep,0.9988291263580322,ok
43,S7,S8,1040,model,recv_keep,0.9994922876358032,ok
43,S10,S8,1040,model,recv_keep,0.9992440342903137,ok
43,S6,S8,1040,model,recv_keep,0.9991296529769897,ok
43,S9,S8,1040,model,recv_keep,0.9995420575141907,ok
43,S11,S9,1040,model,recv_keep,0.9990473389625549,ok
43,S7,S9,1040,model,recv_keep,0.9992481470108032,ok
43,S10,S9,1040,model,recv_keep,0.9995738863945007,ok
43,S8,S9,1040,model,recv_keep,0.9995420575141907,ok
44,S3,S17,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S8,S10,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S6,S5,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S6,S5,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S16,S17,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S14,S15,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S6,S8,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S16,S2,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S2,S3,1040,model,send,,head
44,S2,S3,1040,model,recv,,
44,S2,S4,1040,model,send,,head
44,S2,S4,1040,model,recv,,
44,S5,S7,1040,model,send,,head
44,S5,S7,1040,model,recv,,
44,S15,S13,1040,model,recv_keep,0.9989435076713562,ok
44,S14,S13,1040,model,recv_keep,0.9995422959327698,ok
44,S10,S13,1040,model,recv_keep,0.9991730451583862,ok
44,S11,S13,1040,model,recv_keep,0.9994297027587891,ok
44,S16,S14,1040,model,recv_keep,0.9989809393882751,ok
44,S15,S14,1040,model,recv_keep,0.9993242621421814,ok
44,S11,S14,1040,model,recv_keep,0.9988730549812317,ok
44,S13,S14,1040,model,recv_keep,0.9995422959327698,ok
44,S14,S11,1040,model,recv_keep,0.9988730549812317,ok
44,S10,S11,1040,model,recv_keep,0.9995716214179993,ok
44,S9,S11,1040,model,recv_keep,0.9991731643676758,ok
44,S13,S11,1040,model,recv_keep,0.9994297027587891,ok
44,S8,S10,1040,model,recv_keep,0.9993199110031128,ok
44,S13,S10,1040,model,recv_keep,0.9991730451583862,ok
44,S11,S10,1040,model,recv_keep,0.9995716214179993,ok
44,S9,S10,1040,model,recv_keep,0.9996148943901062,ok
44,S3,S17,1040,model,recv_keep,0.9989845156669617,ok
44,S2,S17,1040,model,recv_keep,0.9994372725486755,ok
44,S16,S17,1040,model,recv_keep,0.9994910955429077,ok
44,S15,S17,1040,model,recv_keep,0.9990622997283936,ok
44,S2,S16,1040,model,recv_keep,0.9990246891975403,ok
44,S17,S16,1040,model,recv_keep,0.9994910955429077,ok
44,S15,S16,1040,model,recv_keep,0.999692440032959,ok
44,S14,S16,1040,model,recv_keep,0.9989809393882751,ok
44,S4,S2,1040,model,recv_keep,0.9991241693496704,ok
44,S3,S2,1040,model,recv_keep,0.9996188282966614,ok
44,S17,S2,1040,model,recv_keep,0.9994372725486755,ok
44,S16,S2,1040,model,recv_keep,0.9990246891975403,ok
44,S7,S8,1040,model,recv_keep,0.9995512962341309,ok
44,S10,S8,1040,model,recv_keep,0.9993199110031128,ok
44,S6,S8,1040,model,recv_keep,0.999222993850708,ok
44,S9,S8,1040,model,recv_keep,0.9996020197868347,ok
44,S8,S6,1040,model,recv_keep,0.999222993850708,ok
44,S7,S6,1040,model,recv_keep,0.9996921420097351,ok
44,S5,S6,1040,model,recv_keep,0.9995893239974976,ok
44,S4,S6,1040,model,recv_keep,0.9992878437042236,ok
44,S11,S9,1040,model,recv_keep,0.9991731643676758,ok
44,S8,S9,1040,model,recv_keep,0.9996020197868347,ok
44,S7,S9,1040,model,recv_keep,0.9993032813072205,ok
44,S10,S9,1040,model,recv_keep,0.9996148943901062,ok
44,S17,S15,1040,model,recv_keep,0.9990622997283936,ok
44,S16,S15,1040,model,recv_keep,0.999692440032959,ok
44,S14,S15,1040,model,recv_keep,0.9993242621421814,ok
44,S13,S15,1040,model,recv_keep,0.9989435076713562,ok
44,S3,S4,1040,model,send,,head
44,S3,S4,1040,model,recv,,
44,S3,S5,1040,model,send,,head
44,S3,S5,1040,model,recv,,
44,S9,S7,1040,model,recv_keep,0.9993032813072205,ok
44,S8,S7,1040,model,recv_keep,0.9995512962341309,ok
44,S6,S7,1040,model,recv_keep,0.9996921420097351,ok
44,S5,S7,1040,model,recv_keep,0.9992160797119141,ok
44,S5,S3,1040,model,recv_keep,0.9988294839859009,ok
44,S4,S3,1040,model,recv_keep,0.9995976686477661,ok
44,S17,S3,1040,model,recv_keep,0.9989845156669617,ok
44,S2,S3,1040,model,recv_keep,0.9996188282966614,ok
44,S6,S4,1040,model,recv_keep,0.9992878437042236,ok
44,S5,S4,1040,model,recv_keep,0.9994582533836365,ok
44,S2,S4,1040,model,recv_keep,0.9991241693496704,ok
44,S3,S4,1040,model,recv_keep,0.9995976686477661,ok
44,S7,S5,1040,model,recv_keep,0.9992160797119141,ok
44,S6,S5,1040,model,recv_keep,0.9995893239974976,ok
44,S4,S5,1040,model,recv_keep,0.9994582533836365,ok
44,S3,S5,1040,model,recv_keep,0.9988294839859009,ok
45,S2,S16,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S13,S10,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S8,S6,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S16,S15,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S3,S2,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S6,S5,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S17,S2,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S17,S2,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S5,S7,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S16,S2,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S10,S11,1040,model,recv_keep,0.9996263980865479,ok
45,S14,S11,1040,model,recv_keep,0.9989922642707825,ok
45,S13,S11,1040,model,recv_keep,0.999549388885498,ok
45,S9,S11,1040,model,recv_keep,0.9992504119873047,ok
45,S15,S13,1040,model,recv_keep,0.9990465044975281,ok
45,S10,S13,1040,model,recv_keep,0.9993225336074829,ok
45,S11,S13,1040,model,recv_keep,0.999549388885498,ok
45,S14,S13,1040,model,recv_keep,0.9996336698532104,ok
45,S13,S10,1040,model,recv_keep,0.9993225336074829,ok
45,S11,S10,1040,model,recv_keep,0.9996263980865479,ok
45,S8,S10,1040,model,recv_keep,0.9994008541107178,ok
45,S9,S10,1040,model,recv_keep,0.9996446371078491,ok
45,S16,S14,1040,model,recv_keep,0.9990218877792358,ok
45,S15,S14,1040,model,recv_keep,0.9993568658828735,ok
45,S13,S14,1040,model,recv_keep,0.9996336698532104,ok
45,S11,S14,1040,model,recv_keep,0.9989922642707825,ok
45,S4,S2,1040,model,recv_keep,0.9991938471794128,ok
45,S3,S2,1040,model,recv_keep,0.9996778964996338,ok
45,S17,S2,1040,model,recv_keep,0.9995185136795044,ok
45,S16,S2,1040,model,recv_keep,0.9991335272789001,ok
45,S17,S15,1040,model,recv_keep,0.9992079734802246,ok
45,S16,S15,1040,model,recv_keep,0.9996806383132935,ok
45,S14,S15,1040,model,recv_keep,0.9993568658828735,ok
45,S13,S15,1040,model,recv_keep,0.9990465044975281,ok
45,S6,S4,1040,model,recv_keep,0.9992953538894653,ok
45,S5,S4,1040,model,recv_keep,0.999442458152771,ok
45,S3,S4,1040,model,recv_keep,0.9996259212493896,ok
45,S2,S4,1040,model,recv_keep,0.9991938471794128,ok
45,S7,S6,1040,model,recv_keep,0.9996338486671448,ok
45,S8,S6,1040,model,recv_keep,0.9992520809173584,ok
45,S5,S6,1040,model,recv_keep,0.999498724937439,ok
45,S4,S6,1040,model,recv_keep,0.9992953538894653,ok
45,S7,S9,1040,model,recv_keep,0.9993728399276733,ok
45,S10,S9,1040,model,recv_keep,0.9996446371078491,ok
45,S11,S9,1040,model,recv_keep,0.9992504119873047,ok
45,S8,S9,1040,model,recv_keep,0.9996472597122192,ok
45,S2,S16,1040,model,recv_keep,0.9991335272789001,ok
45,S17,S16,1040,model,recv_keep,0.9995784163475037,ok
45,S15,S16,1040,model,recv_keep,0.9996806383132935,ok
45,S14,S16,1040,model,recv_keep,0.9990218877792358,ok
45,S5,S3,1040,model,recv_keep,0.9988793134689331,ok
45,S4,S3,1040,model,recv_keep,0.9996259212493896,ok
45,S2,S3,1040,model,recv_keep,0.9996778964996338,ok
45,S17,S3,1040,model,recv_keep,0.9991261959075928,ok
45,S3,S17,1040,model,recv_keep,0.9991261959075928,ok
45,S2,S17,1040,model,recv_keep,0.9995185136795044,ok
45,S16,S17,1040,model,recv_keep,0.9995784163475037,ok
45,S15,S17,1040,model,recv_keep,0.9992079734802246,ok
45,S6,S7,1040,model,recv_keep,0.9996338486671448,ok
45,S9,S7,1040,model,recv_keep,0.9993728399276733,ok
45,S8,S7,1040,model,recv_keep,0.9995906352996826,ok
45,S5,S7,1040,model,recv_keep,0.9992697238922119,ok
45,S7,S5,1040,model,recv_keep,0.9992697238922119,ok
45,S6,S5,1040,model,recv_keep,0.999498724937439,ok
45,S4,S5,1040,model,recv_keep,0.999442458152771,ok
45,S3,S5,1040,model,recv_keep,0.9988793134689331,ok
45,S7,S8,1040,model,recv_keep,0.9995906352996826,ok
45,S10,S8,1040,model,recv_keep,0.9994008541107178,ok
45,S9,S8,1040,model,recv_keep,0.9996472597122192,ok
45,S6,S8,1040,model,recv_keep,0.9992520809173584,ok
46,S16,S14,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S15,S13,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S3,S17,1040,model,recv,,
