t,src,dst,bytes,kind,action,cos,reason
84,S15,S14,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S16,S15,1040,model,send,,head
84,S10,S13,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S11,S13,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S11,S13,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S7,S6,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S10,S13,1040,model,recv,,
84,S5,S4,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S7,S8,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S10,S8,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S17,S2,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S8,S7,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S13,S14,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S15,S16,1040,model,recv,,
84,S10,S8,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S17,S3,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S8,S9,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S9,S8,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S10,S9,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S5,S7,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S14,S15,1040,model,send,,head
84,S14,S15,1040,model,recv,,
84,S14,S16,1040,model,send,,head
84,S14,S16,1040,model,recv,,
84,S13,S10,1040,model,recv_keep,0.9999681711196899,ok
84,S11,S10,1040,model,recv_keep,0.9999873042106628,ok
84,S9,S10,1040,model,recv_keep,0.9999894499778748,ok
84,S8,S10,1040,model,recv_keep,0.9999694228172302,ok
84,S15,S13,1040,model,recv_keep,0.9999691843986511,ok
84,S11,S13,1040,model,recv_keep,0.9999794960021973,ok
84,S14,S13,1040,model,recv_keep,0.9999842643737793,ok
84,S10,S13,1040,model,recv_keep,0.9999681711196899,ok
84,S14,S11,1040,model,recv_keep,0.9999704957008362,ok
84,S10,S11,1040,model,recv_keep,0.9999873042106628,ok
84,S9,S11,1040,model,recv_keep,0.999974250793457,ok
84,S13,S11,1040,model,recv_keep,0.9999794960021973,ok
84,S4,S2,1040,model,recv_keep,0.9999611973762512,ok
84,S3,S2,1040,model,recv_keep,0.9999868273735046,ok
84,S17,S2,1040,model,recv_keep,0.9999750852584839,ok
84,S16,S2,1040,model,recv_keep,0.9999729990959167,ok
84,S5,S3,1040,model,recv_keep,0.999968945980072,ok
84,S4,S3,1040,model,recv_keep,0.9999808669090271,ok
84,S2,S3,1040,model,recv_keep,0.9999868273735046,ok
84,S17,S3,1040,model,recv_keep,0.9999634027481079,ok
84,S10,S8,1040,model,recv_keep,0.9999694228172302,ok
84,S7,S8,1040,model,recv_keep,0.9999832510948181,ok
84,S9,S8,1040,model,recv_keep,0.9999873042106628,ok
84,S6,S8,1040,model,recv_keep,0.9999650716781616,ok
84,S7,S5,1040,model,recv_keep,0.9999569058418274,ok
84,S6,S5,1040,model,recv_keep,0.9999744892120361,ok
84,S4,S5,1040,model,recv_keep,0.9999756217002869,ok
84,S3,S5,1040,model,recv_keep,0.999968945980072,ok
84,S10,S9,1040,model,recv_keep,0.9999894499778748,ok
84,S7,S9,1040,model,recv_keep,0.9999773502349854,ok
84,S11,S9,1040,model,recv_keep,0.999974250793457,ok
84,S8,S9,1040,model,recv_keep,0.9999873042106628,ok
84,S3,S17,1040,model,recv_keep,0.9999634027481079,ok
84,S2,S17,1040,model,recv_keep,0.9999750852584839,ok
84,S16,S17,1040,model,recv_keep,0.9999728798866272,ok
84,S15,S17,1040,model,recv_keep,0.9999510645866394,ok
84,S7,S6,1040,model,recv_keep,0.9999743103981018,ok
84,S8,S6,1040,model,recv_keep,0.9999650716781616,ok
84,S5,S6,1040,model,recv_keep,0.9999744892120361,ok
84,S4,S6,1040,model,recv_keep,0.9999577403068542,ok
84,S8,S7,1040,model,recv_keep,0.9999832510948181,ok
84,S9,S7,1040,model,recv_keep,0.9999773502349854,ok
84,S6,S7,1040,model,recv_keep,0.9999743103981018,ok
84,S5,S7,1040,model,recv_keep,0.9999569058418274,ok
84,S6,S4,1040,model,recv_keep,0.9999577403068542,ok
84,S5,S4,1040,model,recv_keep,0.9999756217002869,ok
84,S3,S4,1040,model,recv_keep,0.9999808669090271,ok
84,S2,S4,1040,model,recv_keep,0.9999611973762512,ok
84,S17,S15,1040,model,recv_keep,0.9999510645866394,ok
84,S16,S15,1040,model,recv_keep,0.9999846816062927,ok
84,S13,S15,1040,model,recv_keep,0.9999691843986511,ok
84,S14,S15,1040,model,recv_keep,0.9999828934669495,ok
84,S16,S14,1040,model,recv_keep,0.9999721050262451,ok
84,S15,S14,1040,model,recv_keep,0.9999828934669495,ok
84,S11,S14,1040,model,recv_keep,0.9999704957008362,ok
84,S13,S14,1040,model,recv_keep,0.9999842643737793,ok
84,S2,S16,1040,model,recv_keep,0.9999729990959167,ok
84,S17,S16,1040,model,recv_keep,0.9999728798866272,ok
84,S15,S16,1040,model,recv_keep,0.9999846816062927,ok
84,S14,S16,1040,model,recv_keep,0.9999721050262451,ok
85,S4,S2,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S7,S5,1040,model,send,,head
85,S14,S11,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S16,S14,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S8,S6,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S7,S6,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S17,S16,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S13,S11,1040,model,recv,,
85,S5,S4,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S4,S5,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S13,S14,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S7,S8,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S11,S14,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S11,S14,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S10,S8,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S7,S9,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S9,S8,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S8,S9,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S9,S8,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S14,S11,1040,model,recv_keep,0.9999697208404541,ok
85,S10,S11,1040,model,recv_keep,0.9999883770942688,ok
85,S9,S11,1040,model,recv_keep,0.9999738931655884,ok
85,S13,S11,1040,model,recv_keep,0.9999739527702332,ok
85,S15,S13,1040,model,recv_keep,0.9999642372131348,ok
85,S11,S13,1040,model,recv_keep,0.9999739527702332,ok
85,S10,S13,1040,model,recv_keep,0.999957799911499,ok
85,S14,S13,1040,model,recv_keep,0.9999758005142212,ok
85,S2,S16,1040,model,recv_keep,0.9999741315841675,ok
85,S17,S16,1040,model,recv_keep,0.9999683499336243,ok
85,S15,S16,1040,model,recv_keep,0.999992847442627,ok
85,S14,S16,1040,model,recv_keep,0.9999731183052063,ok
85,S8,S9,1040,model,recv_keep,0.9999912977218628,ok
85,S7,S9,1040,model,recv_keep,0.999980092048645,ok
85,S10,S9,1040,model,recv_keep,0.9999890327453613,ok
85,S11,S9,1040,model,recv_keep,0.9999738931655884,ok
85,S7,S8,1040,model,recv_keep,0.9999884366989136,ok
85,S10,S8,1040,model,recv_keep,0.9999775886535645,ok
85,S9,S8,1040,model,recv_keep,0.9999912977218628,ok
85,S6,S8,1040,model,recv_keep,0.9999687075614929,ok
85,S3,S17,1040,model,recv_keep,0.9999637007713318,ok
85,S2,S17,1040,model,recv_keep,0.9999686479568481,ok
85,S16,S17,1040,model,recv_keep,0.9999683499336243,ok
85,S15,S17,1040,model,recv_keep,0.9999588131904602,ok
85,S5,S3,1040,model,recv_keep,0.9999616146087646,ok
85,S4,S3,1040,model,recv_keep,0.9999852180480957,ok
85,S2,S3,1040,model,recv_keep,0.9999833106994629,ok
85,S17,S3,1040,model,recv_keep,0.9999637007713318,ok
85,S7,S6,1040,model,recv_keep,0.9999856948852539,ok
85,S8,S6,1040,model,recv_keep,0.9999687075614929,ok
85,S5,S6,1040,model,recv_keep,0.9999703168869019,ok
85,S4,S6,1040,model,recv_keep,0.999972403049469,ok
85,S17,S15,1040,model,recv_keep,0.9999588131904602,ok
85,S16,S15,1040,model,recv_keep,0.999992847442627,ok
85,S14,S15,1040,model,recv_keep,0.9999836683273315,ok
85,S13,S15,1040,model,recv_keep,0.9999642372131348,ok
85,S7,S5,1040,model,recv_keep,0.9999600648880005,ok
85,S6,S5,1040,model,recv_keep,0.9999703168869019,ok
85,S4,S5,1040,model,recv_keep,0.9999756217002869,ok
85,S3,S5,1040,model,recv_keep,0.9999616146087646,ok
85,S4,S2,1040,model,recv_keep,0.9999651312828064,ok
85,S3,S2,1040,model,recv_keep,0.9999833106994629,ok
85,S17,S2,1040,model,recv_keep,0.9999686479568481,ok
85,S16,S2,1040,model,recv_keep,0.9999741315841675,ok
85,S6,S4,1040,model,recv_keep,0.999972403049469,ok
85,S5,S4,1040,model,recv_keep,0.9999756217002869,ok
85,S3,S4,1040,model,recv_keep,0.9999852180480957,ok
85,S2,S4,1040,model,recv_keep,0.9999651312828064,ok
85,S9,S7,1040,model,recv_keep,0.999980092048645,ok
85,S6,S7,1040,model,recv_keep,0.9999856948852539,ok
85,S8,S7,1040,model,recv_keep,0.9999884366989136,ok
85,S5,S7,1040,model,recv_keep,0.9999600648880005,ok
85,S16,S14,1040,model,recv_keep,0.9999731183052063,ok
85,S15,S14,1040,model,recv_keep,0.9999836683273315,ok
85,S11,S14,1040,model,recv_keep,0.9999697208404541,ok
85,S13,S14,1040,model,recv_keep,0.9999758005142212,ok
85,S13,S10,1040,model,recv_keep,0.999957799911499,ok
85,S11,S10,1040,model,recv_keep,0.9999883770942688,ok
85,S9,S10,1040,model,recv_keep,0.9999890327453613,ok
85,S8,S10,1040,model,recv_keep,0.9999775886535645,ok
86,S14,S11,1040,model,send,,head
86,S9,S10,1040,model,send,,head
86,S4,S2,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S17,S15,1040,model,send,,head
86,S3,S17,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S15,S13,1040,model,send,,head
86,S16,S14,1040,model,send,,head
86,S7,S5,1040,model,send,,head
86,S6,S4,1040,model,send,,head
86,S13,S10,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S7,S5,1040,model,recv,,
86,S16,S14,1040,model,recv,,
86,S15,S13,1040,model,recv,,
86,S17,S15,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S9,S10,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S8,S10,1040,model,recv,,
86,S3,S17,1040,model,recv,,
86,S6,S4,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S14,S11,1040,model,recv,,
86,S15,S14,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S10,S13,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S8,S6,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S9,S11,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S3,S2,1040,model,send,,head
86,S5,S4,1040,model,send,,head
86,S4,S3,1040,model,send,,head
86,S14,S13,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S3,S2,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S17,S16,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S11,S13,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S5,S4,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S8,S6,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S13,S11,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S15,S16,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S2,S3,1040,model,send,,head
86,S8,S7,1040,model,send,,head
86,S3,S4,1040,model,send,,head
86,S11,S14,1040,model,send,,head
86,S9,S7,1040,model,send,,head
86,S14,S15,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S4,S5,1040,model,send,,head
86,S16,S17,1040,model,send,,head
86,S7,S8,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S6,S7,1040,model,send,,head
86,S5,S6,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S8,S7,1040,model,recv,,
86,S3,S4,1040,model,recv,,
86,S10,S8,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S9,S7,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S16,S17,1040,model,recv,,
86,S11,S14,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S2,S3,1040,model,recv,,
86,S10,S9,1040,model,send,,head
86,S13,S15,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S11,S9,1040,model,send,,head
86,S3,S5,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S14,S16,1040,model,send,,head
86,S9,S8,1040,model,send,,head
86,S6,S8,1040,model,send,,head
86,S5,S7,1040,model,send,,head
86,S15,S17,1040,model,send,,head
86,S17,S3,1040,model,send,,head
86,S5,S7,1040,model,recv,,
86,S9,S8,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S6,S8,1040,model,recv,,
86,S15,S17,1040,model,recv,,
86,S13,S15,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S10,S9,1040,model,recv,,
86,S2,S4,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S17,S3,1040,model,recv,,
86,S7,S9,1040,model,recv,,
86,S3,S5,1040,model,recv,,
86,S16,S2,1040,model,recv,,
86,S8,S9,1040,model,recv,,
86,S13,S10,1040,model,recv_keep,0.9999626874923706,ok
86,S11,S10,1040,model,recv_keep,0.9999887943267822,ok
86,S9,S10,1040,model,recv_keep,0.9999902844429016,ok
86,S8,S10,1040,model,recv_keep,0.9999791979789734,ok
86,S10,S11,1040,model,recv_keep,0.9999887943267822,ok
86,S14,S11,1040,model,recv_keep,0.9999544620513916,ok
86,S13,S11,1040,model,recv_keep,0.99997478723526,ok
86,S9,S11,1040,model,recv_keep,0.9999760985374451,ok
86,S10,S8,1040,model,recv_keep,0.9999791979789734,ok
86,S7,S8,1040,model,recv_keep,0.9999883770942688,ok
86,S9,S8,1040,model,recv_keep,0.999992311000824,ok
86,S6,S8,1040,model,recv_keep,0.9999692440032959,ok
86,S8,S7,1040,model,recv_keep,0.9999883770942688,ok
86,S6,S7,1040,model,recv_keep,0.9999874234199524,ok
86,S9,S7,1040,model,recv_keep,0.9999842643737793,ok
86,S5,S7,1040,model,recv_keep,0.9999785423278809,ok
86,S4,S2,1040,model,recv_keep,0.9999675750732422,ok
86,S3,S2,1040,model,recv_keep,0.9999780654907227,ok
86,S17,S2,1040,model,recv_keep,0.9999695420265198,ok
86,S16,S2,1040,model,recv_keep,0.9999784231185913,ok
86,S11,S9,1040,model,recv_keep,0.9999760985374451,ok
86,S10,S9,1040,model,recv_keep,0.9999902844429016,ok
86,S7,S9,1040,model,recv_keep,0.9999842643737793,ok
86,S8,S9,1040,model,recv_keep,0.999992311000824,ok
86,S2,S16,1040,model,recv_keep,0.9999784231185913,ok
86,S17,S16,1040,model,recv_keep,0.9999628663063049,ok
86,S15,S16,1040,model,recv_keep,0.9999886155128479,ok
86,S14,S16,1040,model,recv_keep,0.9999650120735168,ok
86,S8,S6,1040,model,recv_keep,0.9999692440032959,ok
86,S7,S6,1040,model,recv_keep,0.9999874234199524,ok
86,S5,S6,1040,model,recv_keep,0.99998539686203,ok
86,S4,S6,1040,model,recv_keep,0.9999735355377197,ok
86,S7,S5,1040,model,recv_keep,0.9999785423278809,ok
86,S6,S5,1040,model,recv_keep,0.99998539686203,ok
86,S4,S5,1040,model,recv_keep,0.999990701675415,ok
86,S3,S5,1040,model,recv_keep,0.9999789595603943,ok
86,S3,S17,1040,model,recv_keep,0.9999620318412781,ok
86,S2,S17,1040,model,recv_keep,0.9999695420265198,ok
86,S16,S17,1040,model,recv_keep,0.9999628663063049,ok
86,S15,S17,1040,model,recv_keep,0.999946117401123,ok
86,S5,S3,1040,model,recv_keep,0.9999789595603943,ok
86,S4,S3,1040,model,recv_keep,0.9999899864196777,ok
86,S2,S3,1040,model,recv_keep,0.9999780654907227,ok
86,S17,S3,1040,model,recv_keep,0.9999620318412781,ok
86,S17,S15,1040,model,recv_keep,0.999946117401123,ok
86,S16,S15,1040,model,recv_keep,0.9999886155128479,ok
86,S14,S15,1040,model,recv_keep,0.9999678730964661,ok
86,S13,S15,1040,model,recv_keep,0.9999699592590332,ok
86,S6,S4,1040,model,recv_keep,0.9999735355377197,ok
86,S5,S4,1040,model,recv_keep,0.999990701675415,ok
86,S3,S4,1040,model,recv_keep,0.9999899864196777,ok
86,S2,S4,1040,model,recv_keep,0.9999675750732422,ok
86,S15,S13,1040,model,recv_keep,0.9999699592590332,ok
86,S10,S13,1040,model,recv_keep,0.9999626874923706,ok
86,S11,S13,1040,model,recv_keep,0.99997478723526,ok
86,S14,S13,1040,model,recv_keep,0.9999501705169678,ok
86,S16,S14,1040,model,recv_keep,0.9999650120735168,ok
86,S15,S14,1040,model,recv_keep,0.9999678730964661,ok
86,S11,S14,1040,model,recv_keep,0.9999544620513916,ok
86,S13,S14,1040,model,recv_keep,0.9999501705169678,ok
87,S9,S10,1040,model,send,,head
87,S14,S11,1040,model,send,,head
87,S10,S11,1040,model,send,,head
87,S15,S13,1040,model,send,,head
87,S11,S10,1040,model,send,,head
87,S2,S16,1040,model,send,,head
87,S4,S2,1040,model,send,,head
87,S8,S10,1040,model,send,,head
87,S7,S5,1040,model,send,,head
87,S16,S14,1040,model,send,,head
87,S13,S10,1040,model,send,,head
87,S6,S4,1040,model,send,,head
87,S3,S17,1040,model,send,,head
87,S17,S15,1040,model,send,,head
87,S5,S3,1040,model,send,,head
87,S6,S4,1040,model,recv,,
87,S10,S11,1040,model,recv,,
87,S13,S10,1040,model,recv,,
87,S14,S11,1040,model,recv,,
87,S2,S16,1040,model,recv,,
87,S3,S17,1040,model,recv,,
87,S9,S10,1040,model,recv,,
87,S7,S5,1040,model,recv,,
87,S16,S14,1040,model,recv,,
87,S17,S15,1040,model,recv,,
87,S8,S10,1040,model,recv,,
87,S5,S3,1040,model,recv,,
87,S15,S13,1040,model,recv,,
87,S11,S10,1040,model,recv,,
87,S4,S2,1040,model,recv,,
87,S14,S13,1040,model,send,,head
87,S17,S16,1040,model,send,,head
87,S2,S17,1040,model,send,,head
87,S4,S3,1040,model,send,,head
87,S10,S13,1040,model,send,,head
87,S5,S4,1040,model,send,,head
87,S3,S2,1040,model,send,,head
87,S8,S6,1040,model,send,,head
87,S13,S11,1040,model,send,,head
87,S11,S13,1040,model,send,,head
87,S6,S5,1040,model,send,,head
87,S16,S15,1040,model,send,,head
87,S9,S11,1040,model,send,,head
87,S7,S6,1040,model,send,,head
87,S14,S13,1040,model,recv,,
87,S16,S15,1040,model,recv,,
87,S4,S3,1040,model,recv,,
87,S2,S17,1040,model,recv,,
87,S17,S16,1040,model,recv,,
87,S6,S5,1040,model,recv,,
87,S7,S6,1040,model,recv,,
87,S8,S6,1040,model,recv,,
87,S11,S13,1040,model,recv,,
87,S9,S11,1040,model,recv,,
87,S5,S4,1040,model,recv,,
87,S3,S2,1040,model,recv,,
87,S13,S11,1040,model,recv,,
87,S10,S13,1040,model,recv,,
87,S5,S6,1040,model,send,,head
87,S6,S7,1040,model,send,,head
87,S8,S7,1040,model,send,,head
87,S7,S8,1040,model,send,,head
87,S9,S7,1040,model,send,,head
87,S11,S14,1040,model,send,,head
87,S13,S14,1040,model,send,,head
87,S4,S5,1040,model,send,,head
87,S2,S3,1040,model,send,,head
87,S3,S4,1040,model,send,,head
87,S10,S8,1040,model,send,,head
87,S17,S2,1040,model,send,,head
87,S16,S17,1040,model,send,,head
87,S14,S15,1040,model,send,,head
87,S7,S8,1040,model,recv,,
87,S10,S8,1040,model,recv,,
87,S6,S7,1040,model,recv,,
87,S8,S7,1040,model,recv,,
87,S4,S5,1040,model,recv,,
87,S11,S14,1040,model,recv,,
87,S13,S14,1040,model,recv,,
87,S14,S15,1040,model,recv,,
87,S2,S3,1040,model,recv,,
87,S5,S6,1040,model,recv,,
87,S17,S2,1040,model,recv,,
87,S3,S4,1040,model,recv,,
87,S9,S7,1040,model,recv,,
87,S16,S17,1040,model,recv,,
87,S2,S4,1040,model,send,,head
87,S8,S9,1040,model,send,,head
87,S6,S8,1040,model,send,,head
87,S7,S9,1040,model,send,,head
87,S14,S16,1040,model,send,,head
87,S3,S5,1040,model,send,,head
87,S9,S8,1040,model,send,,head
87,S17,S3,1040,model,send,,head
87,S16,S2,1040,model,send,,head
87,S4,S6,1040,model,send,,head
87,S10,S9,1040,model,send,,head
87,S13,S15,1040,model,send,,head
87,S5,S7,1040,model,send,,head
87,S11,S9,1040,model,send,,head
87,S7,S9,1040,model,recv,,
87,S16,S2,1040,model,recv,,
87,S13,S15,1040,model,recv,,
87,S5,S7,1040,model,recv,,
87,S14,S16,1040,model,recv,,
87,S3,S5,1040,model,recv,,
87,S11,S9,1040,model,recv,,
87,S4,S6,1040,model,recv,,
87,S2,S4,1040,model,recv,,
87,S17,S3,1040,model,recv,,
87,S8,S9,1040,model,recv,,
87,S9,S8,1040,model,recv,,
87,S6,S8,1040,model,recv,,
87,S10,S9,1040,model,recv,,
87,S15,S14,1040,model,send,,head
87,S15,S14,1040,model,recv,,
87,S15,S16,1040,model,send,,head
87,S15,S16,1040,model,recv,,
87,S15,S17,1040,model,send,,head
87,S15,S17,1040,model,recv,,
87,S5,S3,1040,model,recv_keep,0.9999747276306152,ok
87,S4,S3,1040,model,recv_keep,0.999991238117218,ok
87,S2,S3,1040,model,recv_keep,0.999989926815033,ok
87,S17,S3,1040,model,recv_keep,0.999967634677887,ok
87,S10,S11,1040,model,recv_keep,0.9999881982803345,ok
87,S14,S11,1040,model,recv_keep,0.9999635219573975,ok
87,S9,S11,1040,model,recv_keep,0.9999789595603943,ok
87,S13,S11,1040,model,recv_keep,0.9999808073043823,ok
87,S6,S7,1040,model,recv_keep,0.9999913573265076,ok
87,S8,S7,1040,model,recv_keep,0.9999860525131226,ok
