t,src,dst,bytes,kind,action,cos,reason
53,S13,ORCH,1040,model,used,0.9999802708625793,included_in_mean
53,S11,ORCH,1040,model,used,0.9999738335609436,included_in_mean
53,S10,ORCH,1040,model,used,0.999955415725708,included_in_mean
53,S9,ORCH,1040,model,used,0.999981701374054,included_in_mean
53,S4,ORCH,1040,model,used,0.999989926815033,included_in_mean
53,S5,ORCH,1040,model,used,0.9999849200248718,included_in_mean
53,S3,ORCH,1040,model,used,0.9999306201934814,included_in_mean
53,S17,ORCH,1040,model,used,0.9998602271080017,included_in_mean
53,S16,ORCH,1040,model,used,0.9999889135360718,included_in_mean
53,S2,ORCH,1040,model,used,0.999982476234436,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S10,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,used,0.9999886155128479,included_in_mean
54,S6,ORCH,1040,model,used,0.9999678730964661,included_in_mean
54,S15,ORCH,1040,model,used,0.9999921321868896,included_in_mean
54,S2,ORCH,1040,model,used,0.999980092048645,included_in_mean
54,S9,ORCH,1040,model,used,0.9999839067459106,included_in_mean
54,S14,ORCH,1040,model,used,0.9999585747718811,included_in_mean
54,S7,ORCH,1040,model,used,0.9999784231185913,included_in_mean
54,S13,ORCH,1040,model,used,0.99998539686203,included_in_mean
54,S11,ORCH,1040,model,used,0.999977171421051,included_in_mean
54,S8,ORCH,1040,model,used,0.9999862909317017,included_in_mean
54,S3,ORCH,1040,model,used,0.9999368786811829,included_in_mean
54,S4,ORCH,1040,model,used,0.9999896287918091,included_in_mean
54,S17,ORCH,1040,model,used,0.9998669624328613,included_in_mean
54,S5,ORCH,1040,model,used,0.9999855160713196,included_in_mean
54,S10,ORCH,1040,model,used,0.9999608993530273,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S3,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,used,0.9999421238899231,included_in_mean
55,S2,ORCH,1040,model,used,0.9999846816062927,included_in_mean
55,S13,ORCH,1040,model,used,0.999992311000824,included_in_mean
55,S5,ORCH,1040,model,used,0.9999831318855286,included_in_mean
55,S8,ORCH,1040,model,used,0.9999851584434509,included_in_mean
55,S10,ORCH,1040,model,used,0.999961793422699,included_in_mean
55,S9,ORCH,1040,model,used,0.9999882578849792,included_in_mean
55,S16,ORCH,1040,model,used,0.9999843835830688,included_in_mean
55,S11,ORCH,1040,model,used,0.9999822378158569,included_in_mean
55,S17,ORCH,1040,model,used,0.9998948574066162,included_in_mean
55,S4,ORCH,1040,model,used,0.9999867677688599,included_in_mean
55,S15,ORCH,1040,model,used,0.9999916553497314,included_in_mean
55,S6,ORCH,1040,model,used,0.9999755620956421,included_in_mean
55,S7,ORCH,1040,model,used,0.999987781047821,included_in_mean
55,S14,ORCH,1040,model,used,0.9999682903289795,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S5,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,used,0.9999100565910339,included_in_mean
56,S5,ORCH,1040,model,used,0.9999890327453613,included_in_mean
56,S4,ORCH,1040,model,used,0.9999852776527405,included_in_mean
56,S16,ORCH,1040,model,used,0.99998939037323,included_in_mean
56,S2,ORCH,1040,model,used,0.9999856948852539,included_in_mean
56,S3,ORCH,1040,model,used,0.9999454617500305,included_in_mean
56,S10,ORCH,1040,model,used,0.9999637007713318,included_in_mean
56,S11,ORCH,1040,model,used,0.9999791979789734,included_in_mean
56,S13,ORCH,1040,model,used,0.9999933242797852,included_in_mean
56,S7,ORCH,1040,model,used,0.9999861717224121,included_in_mean
56,S14,ORCH,1040,model,used,0.9999716281890869,included_in_mean
56,S9,ORCH,1040,model,used,0.9999895691871643,included_in_mean
56,S15,ORCH,1040,model,used,0.9999902248382568,included_in_mean
56,S6,ORCH,1040,model,used,0.9999808669090271,included_in_mean
56,S8,ORCH,1040,model,used,0.99998939037323,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S5,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,used,0.999990701675415,included_in_mean
57,S3,ORCH,1040,model,used,0.9999541640281677,included_in_mean
57,S6,ORCH,1040,model,used,0.9999424815177917,included_in_mean
57,S10,ORCH,1040,model,used,0.9999732971191406,included_in_mean
57,S5,ORCH,1040,model,used,0.99996417760849,included_in_mean
57,S8,ORCH,1040,model,used,0.9999895691871643,included_in_mean
57,S14,ORCH,1040,model,used,0.9999711513519287,included_in_mean
57,S2,ORCH,1040,model,used,0.9999882578849792,included_in_mean
57,S4,ORCH,1040,model,used,0.9999882578849792,included_in_mean
57,S16,ORCH,1040,model,used,0.9999902248382568,included_in_mean
57,S13,ORCH,1040,model,used,0.9999876618385315,included_in_mean
57,S7,ORCH,1040,model,used,0.9999771118164062,included_in_mean
57,S17,ORCH,1040,model,used,0.9999334216117859,included_in_mean
57,S11,ORCH,1040,model,used,0.9999793171882629,included_in_mean
57,S15,ORCH,1040,model,used,0.999990701675415,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S3,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,used,0.9998859167098999,included_in_mean
58,S2,ORCH,1040,model,used,0.9999857544898987,included_in_mean
58,S16,ORCH,1040,model,used,0.9999867081642151,included_in_mean
58,S15,ORCH,1040,model,used,0.999990701675415,included_in_mean
58,S4,ORCH,1040,model,used,0.9999828934669495,included_in_mean
58,S14,ORCH,1040,model,used,0.9999703764915466,included_in_mean
58,S6,ORCH,1040,model,used,0.9999312162399292,included_in_mean
58,S7,ORCH,1040,model,used,0.9999762177467346,included_in_mean
58,S10,ORCH,1040,model,used,0.9999703764915466,included_in_mean
58,S9,ORCH,1040,model,used,0.9999898076057434,included_in_mean
58,S8,ORCH,1040,model,used,0.9999901056289673,included_in_mean
58,S13,ORCH,1040,model,used,0.9999787211418152,included_in_mean
58,S5,ORCH,1040,model,used,0.9999607801437378,included_in_mean
58,S3,ORCH,1040,model,used,0.9999569058418274,included_in_mean
58,S11,ORCH,1040,model,used,0.9999721646308899,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S2,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,used,0.999990701675415,included_in_mean
59,S3,ORCH,1040,model,used,0.9999544024467468,included_in_mean
59,S14,ORCH,1040,model,used,0.9999712705612183,included_in_mean
59,S11,ORCH,1040,model,used,0.9999732375144958,included_in_mean
59,S15,ORCH,1040,model,used,0.9999890327453613,included_in_mean
59,S8,ORCH,1040,model,used,0.9999908804893494,included_in_mean
59,S7,ORCH,1040,model,used,0.9999787211418152,included_in_mean
59,S9,ORCH,1040,model,used,0.9999898076057434,included_in_mean
59,S10,ORCH,1040,model,used,0.9999656081199646,included_in_mean
59,S6,ORCH,1040,model,used,0.9999356269836426,included_in_mean
59,S13,ORCH,1040,model,used,0.9999673366546631,included_in_mean
59,S17,ORCH,1040,model,used,0.9998828768730164,included_in_mean
59,S2,ORCH,1040,model,used,0.9999880790710449,included_in_mean
59,S5,ORCH,1040,model,used,0.9999794363975525,included_in_mean
59,S4,ORCH,1040,model,used,0.9999914169311523,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S14,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,used,0.9999914169311523,included_in_mean
60,S7,ORCH,1040,model,used,0.9999808073043823,included_in_mean
60,S17,ORCH,1040,model,used,0.999907374382019,included_in_mean
60,S16,ORCH,1040,model,used,0.9999902248382568,included_in_mean
60,S11,ORCH,1040,model,used,0.9999739527702332,included_in_mean
60,S9,ORCH,1040,model,used,0.9999902248382568,included_in_mean
60,S15,ORCH,1040,model,used,0.9999886155128479,included_in_mean
60,S6,ORCH,1040,model,used,0.9999597072601318,included_in_mean
60,S5,ORCH,1040,model,used,0.9999911189079285,included_in_mean
60,S13,ORCH,1040,model,used,0.9999709725379944,included_in_mean
60,S14,ORCH,1040,model,used,0.9999788403511047,included_in_mean
60,S10,ORCH,1040,model,used,0.9999659657478333,included_in_mean
60,S3,ORCH,1040,model,used,0.9999604225158691,included_in_mean
60,S2,ORCH,1040,model,used,0.9999906420707703,included_in_mean
60,S4,ORCH,1040,model,used,0.9999896883964539,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S13,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,used,0.9999671578407288,included_in_mean
61,S2,ORCH,1040,model,used,0.9999880194664001,included_in_mean
61,S8,ORCH,1040,model,used,0.9999908804893494,included_in_mean
61,S4,ORCH,1040,model,used,0.9999886751174927,included_in_mean
61,S6,ORCH,1040,model,used,0.9999500513076782,included_in_mean
61,S7,ORCH,1040,model,used,0.9999706745147705,included_in_mean
61,S10,ORCH,1040,model,used,0.9999709725379944,included_in_mean
61,S17,ORCH,1040,model,used,0.9999066591262817,included_in_mean
61,S15,ORCH,1040,model,used,0.9999914765357971,included_in_mean
61,S14,ORCH,1040,model,used,0.9999724626541138,included_in_mean
61,S13,ORCH,1040,model,used,0.9999712109565735,included_in_mean
61,S11,ORCH,1040,model,used,0.9999778270721436,included_in_mean
61,S5,ORCH,1040,model,used,0.9999873042106628,included_in_mean
61,S9,ORCH,1040,model,used,0.9999923706054688,included_in_mean
61,S16,ORCH,1040,model,used,0.9999908208847046,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
