t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S6,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,used,0.9979208111763,included_in_mean
17,S11,ORCH,1040,model,used,0.9973816275596619,included_in_mean
17,S15,ORCH,1040,model,used,0.9964730739593506,included_in_mean
17,S13,ORCH,1040,model,used,0.9970161318778992,included_in_mean
17,S6,ORCH,1040,model,used,0.9978654384613037,included_in_mean
17,S4,ORCH,1040,model,used,0.9978526830673218,included_in_mean
17,S17,ORCH,1040,model,used,0.9973568320274353,included_in_mean
17,S14,ORCH,1040,model,used,0.9968067407608032,included_in_mean
17,S7,ORCH,1040,model,used,0.9966177344322205,included_in_mean
17,S5,ORCH,1040,model,used,0.9988536238670349,included_in_mean
17,S3,ORCH,1040,model,used,0.9970250129699707,included_in_mean
17,S8,ORCH,1040,model,used,0.9982656836509705,included_in_mean
17,S10,ORCH,1040,model,used,0.9977135062217712,included_in_mean
17,S16,ORCH,1040,model,used,0.9973993897438049,included_in_mean
17,S9,ORCH,1040,model,used,0.9977750778198242,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,used,0.9984070658683777,included_in_mean
18,S17,ORCH,1040,model,used,0.9978101253509521,included_in_mean
18,S2,ORCH,1040,model,used,0.9984099864959717,included_in_mean
18,S9,ORCH,1040,model,used,0.9980304837226868,included_in_mean
18,S10,ORCH,1040,model,used,0.9980099201202393,included_in_mean
18,S16,ORCH,1040,model,used,0.9980526566505432,included_in_mean
18,S3,ORCH,1040,model,used,0.9979548454284668,included_in_mean
18,S11,ORCH,1040,model,used,0.9979873895645142,included_in_mean
18,S4,ORCH,1040,model,used,0.9982874393463135,included_in_mean
18,S13,ORCH,1040,model,used,0.9975715279579163,included_in_mean
18,S5,ORCH,1040,model,used,0.9989696145057678,included_in_mean
18,S14,ORCH,1040,model,used,0.9969989061355591,included_in_mean
18,S15,ORCH,1040,model,used,0.9975678324699402,included_in_mean
18,S6,ORCH,1040,model,used,0.9985900521278381,included_in_mean
18,S7,ORCH,1040,model,used,0.9972179532051086,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,used,0.9981994032859802,included_in_mean
19,S8,ORCH,1040,model,used,0.9983822703361511,included_in_mean
19,S7,ORCH,1040,model,used,0.9981757998466492,included_in_mean
19,S16,ORCH,1040,model,used,0.9981915950775146,included_in_mean
19,S6,ORCH,1040,model,used,0.9990338087081909,included_in_mean
19,S5,ORCH,1040,model,used,0.9990048408508301,included_in_mean
19,S4,ORCH,1040,model,used,0.9985879063606262,included_in_mean
19,S2,ORCH,1040,model,used,0.9985915422439575,included_in_mean
19,S10,ORCH,1040,model,used,0.9983986020088196,included_in_mean
19,S3,ORCH,1040,model,used,0.9983355402946472,included_in_mean
19,S11,ORCH,1040,model,used,0.9985294938087463,included_in_mean
19,S15,ORCH,1040,model,used,0.9982239603996277,included_in_mean
19,S17,ORCH,1040,model,used,0.9983688592910767,included_in_mean
19,S13,ORCH,1040,model,used,0.9980238080024719,included_in_mean
19,S14,ORCH,1040,model,used,0.9974695444107056,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S11,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,used,0.9983876943588257,included_in_mean
20,S14,ORCH,1040,model,used,0.9978513121604919,included_in_mean
20,S7,ORCH,1040,model,used,0.9987313747406006,included_in_mean
20,S4,ORCH,1040,model,used,0.9990730881690979,included_in_mean
20,S6,ORCH,1040,model,used,0.999206006526947,included_in_mean
20,S13,ORCH,1040,model,used,0.9985641241073608,included_in_mean
20,S17,ORCH,1040,model,used,0.9987829923629761,included_in_mean
20,S15,ORCH,1040,model,used,0.9984921216964722,included_in_mean
20,S3,ORCH,1040,model,used,0.9985974431037903,included_in_mean
20,S10,ORCH,1040,model,used,0.9988300800323486,included_in_mean
20,S5,ORCH,1040,model,used,0.9993128776550293,included_in_mean
20,S9,ORCH,1040,model,used,0.9985742568969727,included_in_mean
20,S8,ORCH,1040,model,used,0.9986761808395386,included_in_mean
20,S2,ORCH,1040,model,used,0.9986302256584167,included_in_mean
20,S11,ORCH,1040,model,used,0.998991847038269,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S17,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,used,0.9991821050643921,included_in_mean
21,S2,ORCH,1040,model,used,0.9986864328384399,included_in_mean
21,S11,ORCH,1040,model,used,0.9993453621864319,included_in_mean
21,S3,ORCH,1040,model,used,0.9989842772483826,included_in_mean
21,S17,ORCH,1040,model,used,0.9990512132644653,included_in_mean
21,S8,ORCH,1040,model,used,0.9987314939498901,included_in_mean
21,S7,ORCH,1040,model,used,0.9990121722221375,included_in_mean
21,S14,ORCH,1040,model,used,0.9985008835792542,included_in_mean
21,S4,ORCH,1040,model,used,0.9993268847465515,included_in_mean
21,S15,ORCH,1040,model,used,0.9986262321472168,included_in_mean
21,S9,ORCH,1040,model,used,0.998920202255249,included_in_mean
21,S13,ORCH,1040,model,used,0.9988830089569092,included_in_mean
21,S6,ORCH,1040,model,used,0.9993706941604614,included_in_mean
21,S16,ORCH,1040,model,used,0.9987913966178894,included_in_mean
21,S5,ORCH,1040,model,used,0.9992042183876038,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,used,0.9990432858467102,included_in_mean
22,S14,ORCH,1040,model,used,0.9985399842262268,included_in_mean
22,S15,ORCH,1040,model,used,0.9989544153213501,included_in_mean
22,S3,ORCH,1040,model,used,0.9992363452911377,included_in_mean
22,S17,ORCH,1040,model,used,0.9993308186531067,included_in_mean
22,S11,ORCH,1040,model,used,0.9994511008262634,included_in_mean
22,S5,ORCH,1040,model,used,0.9993388652801514,included_in_mean
22,S9,ORCH,1040,model,used,0.9992440342903137,included_in_mean
22,S13,ORCH,1040,model,used,0.9987618923187256,included_in_mean
22,S7,ORCH,1040,model,used,0.9993686079978943,included_in_mean
22,S16,ORCH,1040,model,used,0.999092698097229,included_in_mean
22,S4,ORCH,1040,model,used,0.9994750022888184,included_in_mean
22,S10,ORCH,1040,model,used,0.9995584487915039,included_in_mean
22,S6,ORCH,1040,model,used,0.9995220899581909,included_in_mean
22,S2,ORCH,1040,model,used,0.9986901879310608,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S5,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,used,0.9995631575584412,included_in_mean
23,S2,ORCH,1040,model,used,0.999015748500824,included_in_mean
23,S14,ORCH,1040,model,used,0.9987186789512634,included_in_mean
23,S13,ORCH,1040,model,used,0.9986060857772827,included_in_mean
23,S6,ORCH,1040,model,used,0.9995903968811035,included_in_mean
23,S11,ORCH,1040,model,used,0.9996061325073242,included_in_mean
23,S5,ORCH,1040,model,used,0.9994778037071228,included_in_mean
23,S17,ORCH,1040,model,used,0.9995147585868835,included_in_mean
23,S8,ORCH,1040,model,used,0.9993531107902527,included_in_mean
23,S15,ORCH,1040,model,used,0.9993102550506592,included_in_mean
23,S4,ORCH,1040,model,used,0.9996465444564819,included_in_mean
23,S9,ORCH,1040,model,used,0.999374270439148,included_in_mean
23,S16,ORCH,1040,model,used,0.9991697072982788,included_in_mean
23,S7,ORCH,1040,model,used,0.9995088577270508,included_in_mean
23,S10,ORCH,1040,model,used,0.9996283054351807,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9993801116943359,included_in_mean
24,S6,ORCH,1040,model,used,0.9996405243873596,included_in_mean
24,S10,ORCH,1040,model,used,0.9997509121894836,included_in_mean
24,S15,ORCH,1040,model,used,0.9994506239891052,included_in_mean
24,S7,ORCH,1040,model,used,0.999686598777771,included_in_mean
24,S13,ORCH,1040,model,used,0.9987767934799194,included_in_mean
24,S4,ORCH,1040,model,used,0.9996572136878967,included_in_mean
24,S8,ORCH,1040,model,used,0.9994684457778931,included_in_mean
24,S5,ORCH,1040,model,used,0.9995591640472412,included_in_mean
24,S2,ORCH,1040,model,used,0.9992096424102783,included_in_mean
24,S11,ORCH,1040,model,used,0.9995830059051514,included_in_mean
24,S3,ORCH,1040,model,used,0.9996569156646729,included_in_mean
24,S16,ORCH,1040,model,used,0.9991090893745422,included_in_mean
24,S14,ORCH,1040,model,used,0.9988611340522766,included_in_mean
24,S17,ORCH,1040,model,used,0.9995133876800537,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S16,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
